Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-07,APOLLOHOSP,199.0,203.45,187.5,198.95,295348,19713558,Thursday,2009-05-01,1,19,False,False,6.9199999999999875,3.6,True,False,63.91999999999999,33.29,True,False,102.29999999999998,45.25,True
2009-05-14,APOLLOHOSP,198.5,205.0,196.0,199.78,249950,8185980,Thursday,2009-05-08,2,20,True,True,0.8300000000000125,0.42,True,False,63.91999999999999,33.29,True,False,102.29999999999998,45.25,True
2009-05-21,APOLLOHOSP,200.0,282.5,198.53,274.88,792400,101701000,Thursday,2009-05-15,3,21,False,False,75.1,37.59,True,False,63.91999999999999,33.29,True,False,102.29999999999998,45.25,True
2009-05-28,APOLLOHOSP,272.5,278.0,246.13,251.1,857596,14226824,Thursday,2009-05-22,4,22,True,True,-23.78,-8.65,False,False,63.91999999999999,33.29,True,False,102.29999999999998,45.25,True
2009-06-04,APOLLOHOSP,252.5,274.5,250.55,253.13,980310,177789424,Thursday,2009-05-29,1,23,False,False,2.030000000000001,0.81,True,True,30.5,11.92,True,False,102.29999999999998,45.25,True
2009-06-11,APOLLOHOSP,258.9,264.5,239.0,253.7,1207654,14028088,Thursday,2009-06-05,2,24,True,True,0.5699999999999932,0.23,True,True,30.5,11.92,True,False,102.29999999999998,45.25,True
2009-06-18,APOLLOHOSP,255.03,256.5,225.03,247.68,643100,14843658,Thursday,2009-06-12,3,25,False,False,-6.019999999999982,-2.37,False,True,30.5,11.92,True,False,102.29999999999998,45.25,True
2009-06-25,APOLLOHOSP,250.0,291.5,240.58,284.03,1960624,223665136,Thursday,2009-06-19,4,26,True,True,36.349999999999966,14.68,True,True,30.5,11.92,True,False,102.29999999999998,45.25,True
2009-07-02,APOLLOHOSP,283.9,312.45,245.1,300.18,1428756,63183832,Thursday,2009-06-26,1,27,False,False,16.150000000000034,5.69,True,False,-9.149999999999977,-3.19,False,False,102.29999999999998,45.25,True
2009-07-09,APOLLOHOSP,300.0,305.98,271.08,274.6,129936,4419413,Thursday,2009-07-03,2,28,True,True,-25.579999999999984,-8.52,False,False,-9.149999999999977,-3.19,False,False,102.29999999999998,45.25,True
2009-07-16,APOLLOHOSP,274.5,279.9,250.78,272.7,150896,6624429,Thursday,2009-07-10,3,29,False,False,-1.900000000000034,-0.69,False,False,-9.149999999999977,-3.19,False,False,102.29999999999998,45.25,True
2009-07-23,APOLLOHOSP,273.5,302.4,270.0,288.8,373990,17200928,Thursday,2009-07-17,4,30,True,True,16.100000000000023,5.9,True,False,-9.149999999999977,-3.19,False,False,102.29999999999998,45.25,True
2009-07-30,APOLLOHOSP,289.5,294.15,270.5,272.75,183404,4289812,Thursday,2009-07-24,5,31,False,False,-16.05000000000001,-5.56,False,False,-9.149999999999977,-3.19,False,False,102.29999999999998,45.25,True
2009-08-06,APOLLOHOSP,280.95,289.9,268.0,272.05,339456,38817724,Thursday,2009-07-31,1,32,False,True,-0.6999999999999886,-0.26,False,True,-14.800000000000011,-5.34,False,False,102.29999999999998,45.25,True
2009-08-13,APOLLOHOSP,270.5,297.5,269.5,273.18,660368,26586482,Thursday,2009-08-07,2,33,True,False,1.1299999999999955,0.42,True,True,-14.800000000000011,-5.34,False,False,102.29999999999998,45.25,True
2009-08-20,APOLLOHOSP,274.5,277.48,262.13,264.98,293830,19654256,Thursday,2009-08-14,3,34,False,True,-8.199999999999989,-3.0,False,True,-14.800000000000011,-5.34,False,False,102.29999999999998,45.25,True
2009-08-27,APOLLOHOSP,269.5,277.5,260.0,264.65,483890,17558998,Thursday,2009-08-21,4,35,True,False,-0.3300000000000409,-0.12,False,True,-14.800000000000011,-5.34,False,False,102.29999999999998,45.25,True
2009-09-03,APOLLOHOSP,266.5,267.3,258.0,259.53,723834,19523028,Thursday,2009-08-28,1,36,False,True,-5.1200000000000045,-1.93,False,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-10,APOLLOHOSP,260.5,284.75,255.0,275.23,904750,68144608,Thursday,2009-09-04,2,37,True,False,15.700000000000045,6.05,True,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-17,APOLLOHOSP,276.0,294.0,271.13,276.65,800752,19124814,Thursday,2009-09-11,3,38,False,True,1.419999999999959,0.52,True,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-24,APOLLOHOSP,279.35,284.0,262.55,267.28,317488,33924144,Thursday,2009-09-18,4,39,True,False,-9.370000000000005,-3.39,False,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-10-01,APOLLOHOSP,260.0,278.5,252.85,268.98,343628,13832847,Thursday,2009-09-25,1,40,False,True,1.7000000000000455,0.64,True,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-08,APOLLOHOSP,272.5,287.5,265.0,275.0,217920,17205650,Thursday,2009-10-02,2,41,True,False,6.019999999999982,2.24,True,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-15,APOLLOHOSP,274.43,284.53,271.25,281.48,220628,12825690,Thursday,2009-10-09,3,42,False,True,6.480000000000018,2.36,True,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-22,APOLLOHOSP,284.0,299.5,270.05,277.3,172144,12644879,Thursday,2009-10-16,4,43,True,False,-4.180000000000007,-1.49,False,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-29,APOLLOHOSP,277.5,281.5,265.78,267.8,211812,27967424,Thursday,2009-10-23,5,44,False,True,-9.5,-3.43,False,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-11-05,APOLLOHOSP,271.5,274.0,260.5,263.58,155044,6270977,Thursday,2009-10-30,1,45,False,False,-4.220000000000027,-1.58,False,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-12,APOLLOHOSP,269.5,272.0,264.0,265.43,629218,12058788,Thursday,2009-11-06,2,46,True,True,1.8500000000000227,0.7,True,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-19,APOLLOHOSP,266.5,272.0,264.5,265.55,654098,4681647,Thursday,2009-11-13,3,47,False,False,0.12000000000000455,0.05,True,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-26,APOLLOHOSP,267.85,273.5,264.98,268.18,169298,11166270,Thursday,2009-11-20,4,48,True,True,2.6299999999999955,0.99,True,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-12-03,APOLLOHOSP,267.5,279.5,260.75,275.6,551906,18465752,Thursday,2009-11-27,1,49,False,False,7.420000000000016,2.77,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-10,APOLLOHOSP,273.0,282.45,270.0,273.6,201100,5715504,Thursday,2009-12-04,2,50,True,True,-2.0,-0.73,False,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-17,APOLLOHOSP,276.45,289.0,271.5,281.55,617876,11704033,Thursday,2009-12-11,3,51,False,False,7.949999999999989,2.91,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-24,APOLLOHOSP,280.0,303.5,277.0,297.48,795924,102025600,Thursday,2009-12-18,4,52,True,True,15.930000000000007,5.66,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-31,APOLLOHOSP,301.0,348.0,298.03,328.4,1993582,60461068,Thursday,2009-12-25,5,53,False,False,30.91999999999996,10.39,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2010-01-07,APOLLOHOSP,327.0,374.5,323.6,356.93,1722432,140060928,Thursday,2010-01-01,1,1,False,False,28.53000000000003,8.69,True,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-14,APOLLOHOSP,359.5,367.0,344.5,356.35,557700,55195052,Thursday,2010-01-08,2,2,True,True,-0.5799999999999841,-0.16,False,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-21,APOLLOHOSP,359.93,360.13,335.65,339.75,360566,42614164,Thursday,2010-01-15,3,3,False,False,-16.600000000000023,-4.66,False,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-28,APOLLOHOSP,339.0,340.0,313.55,330.33,540952,91095712,Thursday,2010-01-22,4,4,True,True,-9.420000000000016,-2.77,False,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-02-04,APOLLOHOSP,330.5,367.45,325.0,342.35,649504,45989932,Thursday,2010-01-29,1,5,False,False,12.020000000000039,3.64,True,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-11,APOLLOHOSP,339.0,352.0,326.0,328.28,316156,25759738,Thursday,2010-02-05,2,6,True,True,-14.07000000000005,-4.11,False,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-18,APOLLOHOSP,335.0,356.0,321.5,344.55,446496,70551432,Thursday,2010-02-12,3,7,False,False,16.27000000000004,4.96,True,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-25,APOLLOHOSP,340.6,350.95,331.6,338.4,471866,44095548,Thursday,2010-02-19,4,8,True,True,-6.150000000000034,-1.78,False,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-03-04,APOLLOHOSP,342.25,365.0,336.5,351.68,384204,13028855,Thursday,2010-02-26,1,9,False,False,13.28000000000003,3.92,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-11,APOLLOHOSP,352.0,369.0,350.03,353.68,414720,9352581,Thursday,2010-03-05,2,10,True,True,2.0,0.57,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-18,APOLLOHOSP,356.53,364.5,350.98,357.78,432028,56484084,Thursday,2010-03-12,3,11,False,False,4.099999999999966,1.16,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-25,APOLLOHOSP,362.3,380.0,352.8,354.6,521126,35530212,Thursday,2010-03-19,4,12,True,True,-3.17999999999995,-0.89,False,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-04-01,APOLLOHOSP,356.25,376.13,355.5,368.28,367730,14372300,Thursday,2010-03-26,1,13,False,False,13.67999999999995,3.86,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-08,APOLLOHOSP,367.0,372.5,347.5,365.58,122682,17334104,Thursday,2010-04-02,2,14,True,True,-2.6999999999999886,-0.73,False,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-15,APOLLOHOSP,347.3,393.48,347.3,385.45,528094,137187056,Thursday,2010-04-09,3,15,False,False,19.870000000000005,5.44,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-22,APOLLOHOSP,388.5,410.0,372.0,391.98,915036,65074124,Thursday,2010-04-16,4,16,True,True,6.53000000000003,1.69,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-29,APOLLOHOSP,400.0,400.0,380.5,384.18,332910,10859090,Thursday,2010-04-23,5,17,False,False,-7.800000000000011,-1.99,False,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-05-06,APOLLOHOSP,389.0,400.5,365.0,375.9,404912,7518000,Thursday,2010-04-30,1,18,False,True,-8.28000000000003,-2.16,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-13,APOLLOHOSP,373.5,373.5,349.55,367.5,341030,39603272,Thursday,2010-05-07,2,19,True,False,-8.399999999999977,-2.23,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-20,APOLLOHOSP,369.88,369.88,333.15,335.73,304816,53820748,Thursday,2010-05-14,3,20,False,True,-31.769999999999982,-8.64,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-27,APOLLOHOSP,332.5,385.0,328.0,378.68,676160,144105520,Thursday,2010-05-21,4,21,True,False,42.94999999999999,12.79,True,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-06-03,APOLLOHOSP,386.5,394.45,360.63,374.58,546804,42430360,Thursday,2010-05-28,1,22,False,True,-4.100000000000023,-1.08,False,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-10,APOLLOHOSP,375.0,397.0,365.58,380.98,412910,25527612,Thursday,2010-06-04,2,23,True,False,6.400000000000034,1.71,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-17,APOLLOHOSP,386.95,394.5,380.5,389.6,159044,8596914,Thursday,2010-06-11,3,24,False,True,8.620000000000005,2.26,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-24,APOLLOHOSP,391.0,417.5,382.5,403.95,749830,100081040,Thursday,2010-06-18,4,25,True,False,14.349999999999966,3.68,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-07-01,APOLLOHOSP,404.0,409.0,371.05,373.15,482672,43816764,Thursday,2010-06-25,1,26,False,True,-30.80000000000001,-7.62,False,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-08,APOLLOHOSP,377.15,381.0,365.18,372.88,540778,18072506,Thursday,2010-07-02,2,27,True,False,-0.2699999999999818,-0.07,False,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-15,APOLLOHOSP,370.05,393.6,370.05,383.93,535492,15773942,Thursday,2010-07-09,3,28,False,True,11.050000000000011,2.96,True,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-22,APOLLOHOSP,380.0,393.5,376.65,382.08,269458,10128809,Thursday,2010-07-16,4,29,True,False,-1.8500000000000227,-0.48,False,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-29,APOLLOHOSP,386.75,397.95,376.08,393.85,671184,55033448,Thursday,2010-07-23,5,30,False,True,11.770000000000039,3.08,True,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-08-05,APOLLOHOSP,398.0,399.85,385.0,397.45,396374,43395976,Thursday,2010-07-30,1,31,False,False,3.599999999999966,0.91,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-12,APOLLOHOSP,395.5,410.85,392.78,398.13,646610,27845658,Thursday,2010-08-06,2,32,True,True,0.6800000000000068,0.17,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-19,APOLLOHOSP,403.0,424.98,386.75,412.05,721370,39259300,Thursday,2010-08-13,3,33,False,False,13.920000000000016,3.5,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-26,APOLLOHOSP,409.0,418.48,401.18,405.75,249206,6327266,Thursday,2010-08-20,4,34,True,True,-6.300000000000011,-1.53,False,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-09-02,APOLLOHOSP,403.05,422.25,392.5,411.2,341407,22406700,Thursday,2010-08-27,1,35,False,False,5.449999999999989,1.34,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-09,APOLLOHOSP,412.0,424.7,409.1,421.25,218615,38322796,Thursday,2010-09-03,2,36,True,True,10.050000000000011,2.44,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-16,APOLLOHOSP,425.8,445.0,414.5,415.8,321086,18841560,Thursday,2010-09-10,3,37,False,False,-5.449999999999989,-1.29,False,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-23,APOLLOHOSP,415.8,426.0,408.0,421.3,244836,7550117,Thursday,2010-09-17,4,38,True,True,5.5,1.32,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-30,APOLLOHOSP,423.0,492.0,419.0,454.65,691495,96411256,Thursday,2010-09-24,5,39,False,False,33.349999999999966,7.92,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-10-07,APOLLOHOSP,454.65,540.0,446.0,515.65,1514683,618711936,Thursday,2010-10-01,1,40,False,True,61.0,13.42,True,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-14,APOLLOHOSP,520.0,599.7,509.0,549.95,2258939,314433920,Thursday,2010-10-08,2,41,True,False,34.30000000000007,6.65,True,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-21,APOLLOHOSP,551.0,553.05,505.8,518.7,739824,25998282,Thursday,2010-10-15,3,42,False,True,-31.25,-5.68,False,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-28,APOLLOHOSP,522.45,524.0,506.0,510.35,399757,11094499,Thursday,2010-10-22,4,43,True,False,-8.350000000000023,-1.61,False,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-11-04,APOLLOHOSP,509.05,540.0,506.0,514.55,276767,39907984,Thursday,2010-10-29,1,44,False,True,4.199999999999932,0.82,True,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-11,APOLLOHOSP,522.9,544.95,508.0,512.9,814920,44062216,Thursday,2010-11-05,2,45,True,False,-1.6499999999999773,-0.32,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-18,APOLLOHOSP,512.55,523.9,487.3,502.2,272154,29220006,Thursday,2010-11-12,3,46,False,True,-10.699999999999989,-2.09,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-25,APOLLOHOSP,508.8,508.9,470.3,476.0,148569,12447400,Thursday,2010-11-19,4,47,True,False,-26.19999999999999,-5.22,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-12-02,APOLLOHOSP,477.1,514.8,452.2,506.2,270793,55004200,Thursday,2010-11-26,1,48,False,True,30.19999999999999,6.34,True,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-09,APOLLOHOSP,509.9,518.5,454.0,460.55,310974,22408060,Thursday,2010-12-03,2,49,True,False,-45.64999999999998,-9.02,False,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-16,APOLLOHOSP,464.8,491.0,455.15,477.6,208956,15053952,Thursday,2010-12-10,3,50,False,True,17.05000000000001,3.7,True,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-23,APOLLOHOSP,476.8,480.0,465.1,469.0,107040,5258897,Thursday,2010-12-17,4,51,True,False,-8.600000000000023,-1.8,False,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-30,APOLLOHOSP,467.25,474.9,462.5,469.55,129954,20220232,Thursday,2010-12-24,5,52,False,True,0.5500000000000114,0.12,True,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2011-01-06,APOLLOHOSP,469.8,473.0,450.0,453.15,243488,15243966,Thursday,2010-12-31,1,1,False,False,-16.400000000000034,-3.49,False,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-13,APOLLOHOSP,454.4,506.45,449.0,466.6,462055,6866486,Thursday,2011-01-07,2,2,True,True,13.450000000000045,2.97,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-20,APOLLOHOSP,468.0,483.5,465.0,478.6,129140,7196230,Thursday,2011-01-14,3,3,False,False,12.0,2.57,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-27,APOLLOHOSP,480.0,541.9,476.15,491.75,472048,18204094,Thursday,2011-01-21,4,4,True,True,13.149999999999977,2.75,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-02-03,APOLLOHOSP,475.6,516.8,462.0,468.95,456064,93142848,Thursday,2011-01-28,1,5,False,False,-22.80000000000001,-4.64,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-10,APOLLOHOSP,471.45,475.9,451.4,457.2,287188,29970832,Thursday,2011-02-04,2,6,True,True,-11.75,-2.51,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-17,APOLLOHOSP,457.1,521.2,450.3,474.5,599968,19996854,Thursday,2011-02-11,3,7,False,False,17.30000000000001,3.78,True,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-24,APOLLOHOSP,474.75,496.5,458.0,461.0,265102,26425442,Thursday,2011-02-18,4,8,True,True,-13.5,-2.85,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-03-03,APOLLOHOSP,462.5,473.0,454.05,461.6,260273,55028260,Thursday,2011-02-25,1,9,False,False,0.6000000000000227,0.13,True,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-10,APOLLOHOSP,464.5,474.0,460.0,463.1,184369,4633316,Thursday,2011-03-04,2,10,True,True,1.5,0.32,True,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-17,APOLLOHOSP,461.85,497.7,455.5,483.15,507455,25343632,Thursday,2011-03-11,3,11,False,False,20.049999999999955,4.33,True,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-24,APOLLOHOSP,486.05,506.0,476.25,482.75,478477,8843980,Thursday,2011-03-18,4,12,True,True,-0.39999999999997726,-0.08,False,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-31,APOLLOHOSP,487.55,492.0,466.0,472.6,249016,61873264,Thursday,2011-03-25,5,13,False,False,-10.149999999999977,-2.1,False,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-04-07,APOLLOHOSP,473.25,501.0,470.25,490.65,304817,74713240,Thursday,2011-04-01,1,14,False,True,18.049999999999955,3.82,True,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-14,APOLLOHOSP,492.8,502.0,487.0,498.55,278847,91871296,Thursday,2011-04-08,2,15,True,False,7.900000000000034,1.61,True,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-21,APOLLOHOSP,497.3,514.8,475.55,480.5,318384,21467780,Thursday,2011-04-15,3,16,False,True,-18.05000000000001,-3.62,False,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-28,APOLLOHOSP,482.6,483.95,468.2,471.15,171069,13196911,Thursday,2011-04-22,4,17,True,False,-9.350000000000023,-1.95,False,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-05-05,APOLLOHOSP,472.25,493.85,454.55,486.35,243556,50345492,Thursday,2011-04-29,1,18,False,True,15.200000000000045,3.23,True,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-12,APOLLOHOSP,487.25,487.25,467.0,475.6,242954,2953001,Thursday,2011-05-06,2,19,True,False,-10.75,-2.21,False,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-19,APOLLOHOSP,472.2,494.0,472.0,478.95,124179,7401694,Thursday,2011-05-13,3,20,False,True,3.349999999999966,0.7,True,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-26,APOLLOHOSP,480.8,496.4,473.05,475.4,363057,9041157,Thursday,2011-05-20,4,21,True,False,-3.5500000000000114,-0.74,False,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-06-02,APOLLOHOSP,478.45,517.0,447.8,494.5,538643,30948776,Thursday,2011-05-27,1,22,False,True,19.100000000000023,4.02,True,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-09,APOLLOHOSP,496.0,496.0,481.1,483.1,159436,9173103,Thursday,2011-06-03,2,23,True,False,-11.399999999999977,-2.31,False,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-16,APOLLOHOSP,478.8,500.0,472.0,486.3,236581,23718796,Thursday,2011-06-10,3,24,False,True,3.1999999999999886,0.66,True,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-23,APOLLOHOSP,488.4,490.0,462.25,464.65,148846,11242671,Thursday,2011-06-17,4,25,True,False,-21.650000000000034,-4.45,False,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-30,APOLLOHOSP,465.8,492.0,465.8,478.0,232002,26196312,Thursday,2011-06-24,5,26,False,True,13.350000000000023,2.87,True,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-07-07,APOLLOHOSP,480.8,503.7,470.5,496.6,350883,67702472,Thursday,2011-07-01,1,27,False,False,18.600000000000023,3.89,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-14,APOLLOHOSP,497.8,503.0,486.0,494.95,254971,24984086,Thursday,2011-07-08,2,28,True,True,-1.650000000000034,-0.33,False,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-21,APOLLOHOSP,497.25,503.0,493.0,495.7,948547,283198368,Thursday,2011-07-15,3,29,False,False,0.75,0.15,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-28,APOLLOHOSP,497.75,542.0,491.0,533.6,834170,78435992,Thursday,2011-07-22,4,30,True,True,37.900000000000034,7.65,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-08-04,APOLLOHOSP,502.6,550.0,502.6,541.3,299767,48427404,Thursday,2011-07-29,1,31,False,False,7.699999999999932,1.44,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-11,APOLLOHOSP,525.0,543.15,502.55,516.25,376199,32957400,Thursday,2011-08-05,2,32,True,True,-25.049999999999955,-4.63,False,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-18,APOLLOHOSP,518.9,548.9,511.0,530.45,239818,13847928,Thursday,2011-08-12,3,33,False,False,14.200000000000045,2.75,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-25,APOLLOHOSP,530.0,554.2,512.65,542.75,253504,15392390,Thursday,2011-08-19,4,34,True,True,12.299999999999955,2.32,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-09-01,APOLLOHOSP,537.45,550.95,525.0,534.25,64695,12112516,Thursday,2011-08-26,1,35,False,False,-8.5,-1.57,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-08,APOLLOHOSP,534.85,535.0,504.5,526.2,518274,11276992,Thursday,2011-09-02,2,36,True,True,-8.049999999999955,-1.51,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-15,APOLLOHOSP,524.25,533.4,514.0,520.05,144989,7361828,Thursday,2011-09-09,3,37,False,False,-6.150000000000091,-1.17,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-22,APOLLOHOSP,520.0,530.95,519.0,522.15,435784,179616992,Thursday,2011-09-16,4,38,True,True,2.1000000000000227,0.4,True,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-29,APOLLOHOSP,520.0,528.25,506.6,513.0,301535,2511135,Thursday,2011-09-23,5,39,False,False,-9.149999999999977,-1.75,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-10-06,APOLLOHOSP,514.1,530.0,506.05,509.9,279995,14092106,Thursday,2011-09-30,1,40,False,True,-3.1000000000000227,-0.6,False,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-13,APOLLOHOSP,512.0,519.65,485.2,504.9,795120,36225564,Thursday,2011-10-07,2,41,True,False,-5.0,-0.98,False,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-20,APOLLOHOSP,505.0,523.3,498.1,514.75,192730,15103794,Thursday,2011-10-14,3,42,False,True,9.850000000000023,1.95,True,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
