Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-07,APOLLOHOSP,262.48,294.0,255.0,292.3,1320616,131733176,Monday,1,36,False,True,32.47000000000003,12.5,True,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-14,APOLLOHOSP,293.35,293.35,267.5,274.58,434016,23048376,Monday,2,37,True,False,-17.720000000000027,-6.06,False,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-21,APOLLOHOSP,280.0,284.0,252.85,262.68,389618,40996212,Monday,3,38,False,True,-11.899999999999977,-4.33,False,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-09-28,APOLLOHOSP,263.2,278.5,263.2,268.98,187556,13832847,Monday,4,39,True,False,6.300000000000011,2.4,True,False,11.129999999999995,4.24,True,False,102.29999999999998,45.25,True
2009-10-05,APOLLOHOSP,272.5,287.5,265.0,275.08,323792,29122742,Monday,1,40,False,True,6.099999999999966,2.27,True,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-12,APOLLOHOSP,271.25,284.53,271.25,277.75,153696,1778156,Monday,2,41,True,False,2.670000000000016,0.97,True,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-19,APOLLOHOSP,277.5,299.5,270.05,273.55,157606,6675167,Monday,3,42,False,True,-4.199999999999989,-1.51,False,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-10-26,APOLLOHOSP,275.5,278.0,265.78,267.85,241318,14439258,Monday,4,43,True,False,-5.699999999999989,-2.08,False,True,-5.779999999999973,-2.11,False,False,102.29999999999998,45.25,True
2009-11-02,APOLLOHOSP,272.0,272.0,260.5,266.5,137990,9821591,Monday,1,44,False,True,-1.3500000000000227,-0.5,False,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-09,APOLLOHOSP,264.53,272.0,264.0,265.0,627464,9301500,Monday,2,45,True,False,-1.5,-0.56,False,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-16,APOLLOHOSP,272.0,272.0,264.5,266.1,629910,2903683,Monday,3,46,False,True,1.1000000000000227,0.42,True,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-23,APOLLOHOSP,273.5,273.5,260.75,266.03,209142,13502365,Monday,4,47,True,False,-0.07000000000005002,-0.03,False,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-11-30,APOLLOHOSP,267.0,282.45,264.1,275.7,569496,18842994,Monday,5,48,False,True,9.670000000000016,3.63,True,False,-2.8000000000000114,-1.05,False,False,102.29999999999998,45.25,True
2009-12-07,APOLLOHOSP,275.0,289.0,270.0,280.05,355772,62456188,Monday,1,49,False,False,4.350000000000023,1.58,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-14,APOLLOHOSP,284.95,285.0,274.73,281.98,451278,15909030,Monday,2,50,True,True,1.9300000000000068,0.69,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-21,APOLLOHOSP,282.0,303.5,282.0,297.48,739504,102025600,Monday,3,51,False,False,15.5,5.5,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2009-12-28,APOLLOHOSP,301.0,348.0,298.03,328.4,1993582,60461068,Monday,4,52,True,True,30.91999999999996,10.39,True,True,63.349999999999966,23.9,True,False,102.29999999999998,45.25,True
2010-01-04,APOLLOHOSP,327.0,374.5,323.6,355.73,1855554,47354824,Monday,1,1,False,False,27.33000000000004,8.32,True,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-11,APOLLOHOSP,355.73,364.5,344.5,348.35,478500,18783730,Monday,2,2,True,True,-7.3799999999999955,-2.07,False,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-18,APOLLOHOSP,348.0,354.5,329.75,333.4,438726,44036136,Monday,3,3,False,False,-14.950000000000045,-4.29,False,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-01-25,APOLLOHOSP,334.68,345.0,313.55,340.98,516292,36628216,Monday,4,4,True,True,7.580000000000041,2.27,True,False,12.580000000000041,3.83,True,True,126.85000000000002,38.63,True
2010-02-01,APOLLOHOSP,344.0,367.45,326.0,336.95,640256,9991916,Monday,1,5,False,False,-4.03000000000003,-1.18,False,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-08,APOLLOHOSP,337.4,342.0,326.5,328.28,217982,25759738,Monday,2,6,True,True,-8.670000000000016,-2.57,False,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-15,APOLLOHOSP,335.0,356.0,321.5,337.8,587732,47709520,Monday,3,7,False,False,9.520000000000039,2.9,True,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-02-22,APOLLOHOSP,339.0,349.5,331.6,341.5,382398,17678772,Monday,4,8,True,True,3.6999999999999886,1.1,True,True,0.5199999999999818,0.15,True,True,126.85000000000002,38.63,True
2010-03-01,APOLLOHOSP,344.6,365.0,339.05,360.2,453522,43615180,Monday,1,9,False,False,18.69999999999999,5.48,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-08,APOLLOHOSP,362.5,369.0,350.03,352.28,338606,15842511,Monday,2,10,True,True,-7.920000000000016,-2.2,False,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-15,APOLLOHOSP,360.0,380.0,352.5,368.23,584998,72887192,Monday,3,11,False,False,15.950000000000045,4.53,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-22,APOLLOHOSP,369.5,373.0,352.8,357.5,396272,26128960,Monday,4,12,True,True,-10.730000000000018,-2.91,False,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-03-29,APOLLOHOSP,359.75,376.13,357.0,368.28,294642,14372300,Monday,5,13,False,False,10.779999999999973,3.02,True,False,23.279999999999973,6.82,True,True,126.85000000000002,38.63,True
2010-04-05,APOLLOHOSP,367.0,372.5,347.3,362.03,145326,8197694,Monday,1,14,False,True,-6.25,-1.7,False,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-12,APOLLOHOSP,362.65,394.28,355.5,384.58,676706,65860780,Monday,2,15,True,False,22.55000000000001,6.23,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-19,APOLLOHOSP,376.13,410.0,372.0,391.75,800538,22234946,Monday,3,16,False,True,7.170000000000016,1.86,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-04-26,APOLLOHOSP,387.53,400.5,380.5,392.2,561996,112108024,Monday,4,17,True,False,0.44999999999998863,0.11,True,True,27.420000000000016,7.52,True,True,126.85000000000002,38.63,True
2010-05-03,APOLLOHOSP,392.08,393.95,363.08,367.93,151958,12101053,Monday,1,18,False,True,-24.269999999999982,-6.19,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-10,APOLLOHOSP,349.55,373.45,349.55,360.23,349328,14836948,Monday,2,19,True,False,-7.699999999999989,-2.09,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-17,APOLLOHOSP,355.0,359.75,328.0,344.7,378776,39691516,Monday,3,20,False,True,-15.53000000000003,-4.31,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-24,APOLLOHOSP,346.5,394.45,332.5,382.0,747084,71079504,Monday,4,21,True,False,37.30000000000001,10.82,True,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-05-31,APOLLOHOSP,382.5,387.5,360.63,377.0,403576,16152188,Monday,5,22,False,True,-5.0,-1.31,False,False,-21.05000000000001,-5.37,False,True,126.85000000000002,38.63,True
2010-06-07,APOLLOHOSP,373.0,397.0,365.58,383.7,389042,7281092,Monday,1,23,False,False,6.699999999999989,1.78,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-14,APOLLOHOSP,385.75,397.5,380.5,386.65,181122,15873529,Monday,2,24,True,True,2.9499999999999886,0.77,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-21,APOLLOHOSP,386.65,417.5,382.5,394.6,793088,33269516,Monday,3,25,False,False,7.9500000000000455,2.06,True,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-06-28,APOLLOHOSP,398.35,398.35,371.05,375.88,433254,13115782,Monday,4,26,True,True,-18.720000000000027,-4.74,False,True,4.350000000000023,1.17,True,True,126.85000000000002,38.63,True
2010-07-05,APOLLOHOSP,376.5,384.0,365.18,380.2,743060,90174320,Monday,1,27,False,False,4.319999999999993,1.15,True,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-12,APOLLOHOSP,383.05,393.6,380.0,388.5,402742,40569500,Monday,2,28,True,True,8.300000000000011,2.18,True,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-19,APOLLOHOSP,385.0,387.5,376.65,378.78,190298,9570129,Monday,3,29,False,False,-9.720000000000027,-2.5,False,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-07-26,APOLLOHOSP,380.68,398.95,376.08,392.03,760256,44823352,Monday,4,30,True,True,13.25,3.5,True,False,16.529999999999973,4.4,True,True,126.85000000000002,38.63,True
2010-08-02,APOLLOHOSP,390.0,410.85,385.0,399.2,678194,158146272,Monday,1,31,False,False,7.170000000000016,1.83,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-09,APOLLOHOSP,397.55,409.5,390.0,392.58,363580,44411224,Monday,2,32,True,True,-6.6200000000000045,-1.66,False,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-16,APOLLOHOSP,393.5,424.98,386.75,406.73,639188,12586512,Monday,3,33,False,False,14.150000000000034,3.6,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-23,APOLLOHOSP,409.5,418.48,401.18,404.03,257902,16016359,Monday,4,34,True,True,-2.7000000000000455,-0.66,False,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-08-30,APOLLOHOSP,401.5,422.25,392.5,412.75,330260,11761311,Monday,5,35,False,False,8.720000000000027,2.16,True,True,11.850000000000023,3.02,True,True,126.85000000000002,38.63,True
2010-09-06,APOLLOHOSP,415.0,424.7,409.1,421.25,190120,38322796,Monday,1,36,False,True,8.5,2.06,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-13,APOLLOHOSP,425.8,445.0,408.1,409.55,381568,24770402,Monday,2,37,True,False,-11.699999999999989,-2.78,False,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-20,APOLLOHOSP,415.0,430.0,408.0,427.5,233256,20905604,Monday,3,38,False,True,17.94999999999999,4.38,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-09-27,APOLLOHOSP,431.0,492.0,425.0,453.45,684179,18857172,Monday,4,39,True,False,25.94999999999999,6.07,True,False,50.76999999999998,12.57,True,True,126.85000000000002,38.63,True
2010-10-04,APOLLOHOSP,459.85,540.0,450.1,530.5,1895298,223977632,Monday,1,40,False,True,77.05000000000001,16.99,True,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-11,APOLLOHOSP,534.9,599.7,509.0,532.5,2095684,137888752,Monday,2,41,True,False,2.0,0.38,True,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-18,APOLLOHOSP,505.8,541.7,505.8,516.55,537008,28993950,Monday,3,42,False,True,-15.950000000000045,-3.0,False,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-10-25,APOLLOHOSP,517.0,529.5,506.0,521.9,389248,23809602,Monday,4,43,True,False,5.350000000000023,1.04,True,True,67.25,14.79,True,True,126.85000000000002,38.63,True
2010-11-01,APOLLOHOSP,530.0,540.0,511.0,521.2,242813,6080841,Monday,1,44,False,True,-0.6999999999999318,-0.13,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-08,APOLLOHOSP,531.3,544.95,505.2,507.65,863784,30728562,Monday,2,45,True,False,-13.550000000000068,-2.6,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-15,APOLLOHOSP,509.9,523.9,487.3,495.7,249080,18567436,Monday,3,46,False,True,-11.949999999999989,-2.35,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-22,APOLLOHOSP,501.8,504.9,452.2,463.0,146406,16341122,Monday,4,47,True,False,-32.69999999999999,-6.6,False,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-11-29,APOLLOHOSP,464.15,514.8,457.25,505.9,294757,29978622,Monday,5,48,False,True,42.89999999999998,9.27,True,False,-42.099999999999966,-8.07,False,True,126.85000000000002,38.63,True
2010-12-06,APOLLOHOSP,509.8,518.5,454.0,469.85,301156,23229384,Monday,1,49,False,False,-36.049999999999955,-7.13,False,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-13,APOLLOHOSP,461.5,491.0,461.5,477.6,159516,15053952,Monday,2,50,True,True,7.75,1.65,True,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-20,APOLLOHOSP,476.8,480.0,463.15,466.5,116575,4448078,Monday,3,51,False,False,-11.100000000000023,-2.32,False,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2010-12-27,APOLLOHOSP,469.9,474.9,450.0,455.25,228763,49323608,Monday,4,52,True,True,-11.25,-2.41,False,True,-24.55000000000001,-5.12,False,True,126.85000000000002,38.63,True
2011-01-03,APOLLOHOSP,459.0,474.0,449.0,458.9,185555,23133608,Monday,1,1,False,False,3.6499999999999773,0.8,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-10,APOLLOHOSP,457.8,506.45,451.05,470.7,435684,11315628,Monday,2,2,True,True,11.800000000000011,2.57,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-17,APOLLOHOSP,470.25,483.5,465.1,477.65,116556,5471959,Monday,3,3,False,False,6.949999999999989,1.48,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-24,APOLLOHOSP,478.15,541.9,472.5,482.7,480438,9579664,Monday,4,4,True,True,5.050000000000011,1.06,True,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-01-31,APOLLOHOSP,472.05,516.8,455.0,456.2,481418,20620240,Monday,5,5,False,False,-26.5,-5.49,False,False,36.44999999999999,8.01,True,False,109.95000000000005,24.15,True
2011-02-07,APOLLOHOSP,463.25,521.2,451.4,454.95,350107,49188740,Monday,1,6,False,True,-1.25,-0.27,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-14,APOLLOHOSP,465.0,481.3,450.3,473.65,603087,52687880,Monday,2,7,True,False,18.69999999999999,4.11,True,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-21,APOLLOHOSP,474.75,496.5,458.0,462.95,170941,7905798,Monday,3,8,False,True,-10.699999999999989,-2.26,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-02-28,APOLLOHOSP,465.0,473.0,454.05,462.85,257274,6516003,Monday,4,9,True,False,-0.0999999999999659,-0.02,False,True,-26.75,-5.44,False,False,109.95000000000005,24.15,True
2011-03-07,APOLLOHOSP,464.0,474.0,459.8,465.35,218461,22415910,Monday,1,10,False,True,2.5,0.54,True,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-14,APOLLOHOSP,466.0,504.0,455.5,490.85,654197,95672560,Monday,2,11,True,False,25.5,5.48,True,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-21,APOLLOHOSP,491.05,506.0,476.25,480.3,334695,24557738,Monday,3,12,False,True,-10.550000000000011,-2.15,False,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-03-28,APOLLOHOSP,481.15,486.85,466.0,477.25,260933,30089180,Monday,4,13,True,False,-3.0500000000000114,-0.64,False,False,7.650000000000034,1.65,True,False,109.95000000000005,24.15,True
2011-04-04,APOLLOHOSP,478.8,501.0,477.25,489.75,316824,36757696,Monday,1,14,False,True,12.5,2.62,True,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-11,APOLLOHOSP,488.8,502.7,487.7,499.05,241643,18889042,Monday,2,15,True,False,9.300000000000011,1.9,True,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-18,APOLLOHOSP,501.05,514.8,475.55,480.5,280534,21467780,Monday,3,16,False,True,-18.55000000000001,-3.72,False,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-04-25,APOLLOHOSP,482.6,483.95,468.2,474.7,194063,10915252,Monday,4,17,True,False,-5.800000000000011,-1.21,False,True,2.099999999999966,0.44,True,False,109.95000000000005,24.15,True
2011-05-02,APOLLOHOSP,475.25,493.85,454.55,470.5,368120,69426040,Monday,1,18,False,True,-4.199999999999989,-0.88,False,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-09,APOLLOHOSP,473.8,488.5,467.0,482.05,119079,11416390,Monday,2,19,True,False,11.550000000000011,2.45,True,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-16,APOLLOHOSP,482.9,494.0,472.0,484.7,123580,11188815,Monday,3,20,False,True,2.6499999999999773,0.55,True,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-23,APOLLOHOSP,484.75,496.4,473.05,484.1,366495,12839300,Monday,4,21,True,False,-0.5999999999999659,-0.12,False,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-05-30,APOLLOHOSP,474.3,517.0,447.8,483.35,537602,12316242,Monday,5,22,False,True,-0.75,-0.15,False,False,20.25,4.27,True,False,109.95000000000005,24.15,True
2011-06-06,APOLLOHOSP,485.9,495.0,472.0,483.5,187728,25999246,Monday,1,23,False,False,0.14999999999997726,0.03,True,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-13,APOLLOHOSP,483.0,500.0,480.5,483.15,198157,7415870,Monday,2,24,True,True,-0.35000000000002274,-0.07,False,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-20,APOLLOHOSP,485.0,485.0,462.25,468.75,148091,6840938,Monday,3,25,False,False,-14.399999999999977,-2.98,False,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-06-27,APOLLOHOSP,470.55,492.0,470.45,481.6,271587,26092606,Monday,4,26,True,True,12.850000000000023,2.74,True,True,-16.94999999999999,-3.42,False,False,109.95000000000005,24.15,True
2011-07-04,APOLLOHOSP,481.6,503.7,477.0,494.0,396682,49389132,Monday,1,27,False,False,12.399999999999977,2.57,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-11,APOLLOHOSP,492.1,503.0,486.0,498.4,239589,42162644,Monday,2,28,True,True,4.399999999999977,0.89,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-18,APOLLOHOSP,499.8,521.4,493.0,509.95,1225055,184144992,Monday,3,29,False,False,11.550000000000011,2.32,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-07-25,APOLLOHOSP,511.05,542.0,491.0,527.0,552830,42035628,Monday,4,30,True,True,17.05000000000001,3.34,True,False,49.0,10.25,True,False,109.95000000000005,24.15,True
2011-08-01,APOLLOHOSP,527.0,550.0,502.55,536.45,293590,39475748,Monday,1,31,False,False,9.450000000000045,1.79,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-08,APOLLOHOSP,535.0,535.0,509.2,516.45,357879,28542642,Monday,2,32,True,True,-20.0,-3.73,False,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-15,APOLLOHOSP,518.05,548.9,511.0,518.25,195582,5716816,Monday,3,33,False,False,1.7999999999999545,0.35,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-22,APOLLOHOSP,519.05,554.2,512.65,541.85,266427,12979474,Monday,4,34,True,True,23.600000000000023,4.55,True,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-08-29,APOLLOHOSP,550.15,550.95,520.3,524.0,293174,132274896,Monday,5,35,False,False,-17.850000000000023,-3.29,False,True,7.25,1.38,True,False,109.95000000000005,24.15,True
2011-09-05,APOLLOHOSP,524.0,532.0,504.5,520.85,276865,5741850,Monday,1,36,False,True,-3.1499999999999773,-0.6,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-12,APOLLOHOSP,520.85,533.4,514.0,527.4,169005,18480096,Monday,2,37,True,False,6.5499999999999545,1.26,True,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-19,APOLLOHOSP,520.0,530.95,516.25,520.25,446430,23768142,Monday,3,38,False,True,-7.149999999999977,-1.36,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-09-26,APOLLOHOSP,523.0,528.25,506.6,520.15,275182,10056060,Monday,4,39,True,False,-0.10000000000002274,-0.02,False,False,-14.100000000000023,-2.64,False,False,109.95000000000005,24.15,True
2011-10-03,APOLLOHOSP,517.95,530.0,506.05,508.95,282653,11192320,Monday,1,40,False,True,-11.199999999999989,-2.15,False,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-10,APOLLOHOSP,498.0,511.0,485.2,504.45,793171,10110187,Monday,2,41,True,False,-4.5,-0.88,False,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-17,APOLLOHOSP,504.0,523.3,502.0,505.7,182606,5015533,Monday,3,42,False,True,1.25,0.25,True,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-24,APOLLOHOSP,505.7,522.0,504.15,509.25,66161,16893350,Monday,4,43,True,False,3.5500000000000114,0.7,True,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-10-31,APOLLOHOSP,509.0,546.8,508.15,539.6,304255,48406436,Monday,5,44,False,True,30.350000000000023,5.96,True,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-11-07,APOLLOHOSP,543.05,588.0,539.0,552.45,467310,36982108,Monday,1,45,False,False,12.850000000000023,2.38,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-14,APOLLOHOSP,459.9,574.85,459.9,532.55,274165,16634199,Monday,2,46,True,True,-19.90000000000009,-3.6,False,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-21,APOLLOHOSP,526.0,633.9,526.0,616.8,477352,90582632,Monday,3,47,False,False,84.25,15.82,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-28,APOLLOHOSP,621.15,709.95,599.0,668.6,892382,467955136,Monday,4,48,True,True,51.80000000000007,8.4,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-12-05,APOLLOHOSP,668.0,718.0,620.2,627.05,3972109,255004928,Monday,1,49,False,False,-41.55000000000007,-6.21,False,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-12,APOLLOHOSP,630.0,660.0,452.1,531.85,3922822,1099650304,Monday,2,50,True,True,-95.19999999999993,-15.18,False,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-19,APOLLOHOSP,532.0,577.65,507.0,567.85,2409325,447749152,Monday,3,51,False,False,36.0,6.77,True,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-26,APOLLOHOSP,573.0,618.85,542.1,565.2,3397742,290071392,Monday,4,52,True,True,-2.6499999999999773,-0.47,False,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2012-01-02,APOLLOHOSP,558.5,591.8,548.15,576.75,1636317,33689120,Monday,1,1,False,False,11.549999999999955,2.04,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-09,APOLLOHOSP,578.5,639.1,566.0,626.9,1049663,95197280,Monday,2,2,True,True,50.14999999999998,8.7,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-16,APOLLOHOSP,616.1,694.9,588.0,600.7,1622895,146433840,Monday,3,3,False,False,-26.199999999999932,-4.18,False,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-23,APOLLOHOSP,598.0,612.45,586.3,602.65,636390,175823152,Monday,4,4,True,True,1.9499999999999318,0.32,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-30,APOLLOHOSP,597.0,621.0,591.3,602.5,641056,192128208,Monday,5,5,False,False,-0.14999999999997726,-0.02,False,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-02-06,APOLLOHOSP,608.0,639.0,602.0,624.0,1228153,256022832,Monday,1,6,False,True,21.5,3.57,True,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-13,APOLLOHOSP,628.1,651.7,598.35,603.65,771254,41207564,Monday,2,7,True,False,-20.350000000000023,-3.26,False,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-20,APOLLOHOSP,604.05,609.7,571.15,573.65,554868,21942688,Monday,3,8,False,True,-30.0,-4.97,False,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-27,APOLLOHOSP,578.1,586.0,550.0,571.85,413647,1658937,Monday,4,9,True,False,-1.7999999999999545,-0.31,False,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-03-05,APOLLOHOSP,579.95,611.9,555.0,606.5,488627,116366728,Monday,1,10,False,True,34.64999999999998,6.06,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-12,APOLLOHOSP,610.0,686.8,601.4,606.75,974581,74899040,Monday,2,11,True,False,0.25,0.04,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-19,APOLLOHOSP,621.0,647.0,597.0,634.4,613615,34800012,Monday,3,12,False,True,27.649999999999977,4.56,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-26,APOLLOHOSP,635.15,661.95,609.95,638.8,2187342,55308580,Monday,4,13,True,False,4.399999999999977,0.69,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-04-02,APOLLOHOSP,644.65,644.65,617.0,622.05,248941,22649462,Monday,1,14,False,True,-16.75,-2.62,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-09,APOLLOHOSP,611.35,632.1,601.5,603.1,327203,44617940,Monday,2,15,True,False,-18.949999999999932,-3.05,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-16,APOLLOHOSP,608.85,616.8,598.25,600.85,644849,42560608,Monday,3,16,False,True,-2.25,-0.37,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-23,APOLLOHOSP,605.0,617.0,599.0,608.55,250595,1571885,Monday,4,17,True,False,7.699999999999932,1.28,True,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-30,APOLLOHOSP,616.9,640.05,608.0,616.85,386360,22345390,Monday,5,18,False,True,8.300000000000068,1.36,True,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-05-07,APOLLOHOSP,607.45,648.45,603.2,645.9,1887838,38681660,Monday,1,19,False,False,29.049999999999955,4.71,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
