Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,AARTIIND,11.79,12.94,11.73,12.3,7170420,1877374,Thursday,True,0.370000000000001,3.1,True,True,3.789999999999999,30.81,True
2010-05-01,AARTIIND,12.27,13.13,11.25,11.95,4437832,933964,Saturday,False,-0.3500000000000014,-2.85,False,True,3.789999999999999,30.81,True
2010-06-01,AARTIIND,12.0,12.6,11.39,12.29,4464388,9163084,Tuesday,True,0.33999999999999986,2.85,True,True,3.789999999999999,30.81,True
2010-07-01,AARTIIND,12.27,13.75,12.09,12.9,14650856,2700744,Thursday,False,0.6100000000000012,4.96,True,True,3.789999999999999,30.81,True
2010-08-01,AARTIIND,13.0,14.35,12.27,13.59,12828044,6986203,Sunday,True,0.6899999999999995,5.35,True,True,3.789999999999999,30.81,True
2010-09-01,AARTIIND,13.66,15.19,13.52,14.73,10342988,34031068,Wednesday,False,1.1400000000000006,8.39,True,True,3.789999999999999,30.81,True
2010-10-01,AARTIIND,15.29,18.95,15.25,17.5,24433424,4135670,Friday,True,2.7699999999999996,18.81,True,True,3.789999999999999,30.81,True
2010-11-01,AARTIIND,17.25,21.95,15.14,16.29,22544212,5750791,Monday,False,-1.2100000000000009,-6.91,False,True,3.789999999999999,30.81,True
2010-12-01,AARTIIND,16.29,17.55,13.56,16.09,4150064,1868660,Wednesday,True,-0.1999999999999993,-1.23,False,True,3.789999999999999,30.81,True
2011-01-01,AARTIIND,16.36,16.57,13.13,13.3,4102636,3488803,Saturday,False,-2.789999999999999,-17.34,False,False,-4.34,-26.97,False
2011-02-01,AARTIIND,13.6,13.8,10.95,11.98,3785276,1415397,Tuesday,True,-1.3200000000000003,-9.92,False,False,-4.34,-26.97,False
2011-03-01,AARTIIND,11.89,13.06,11.52,12.27,4438452,814377,Tuesday,False,0.28999999999999915,2.42,True,False,-4.34,-26.97,False
2011-04-01,AARTIIND,12.5,14.43,12.25,13.88,4983156,11690576,Friday,True,1.6100000000000012,13.12,True,False,-4.34,-26.97,False
2011-05-01,AARTIIND,14.0,14.0,12.48,13.31,4051212,7287848,Sunday,False,-0.5700000000000003,-4.11,False,False,-4.34,-26.97,False
2011-06-01,AARTIIND,13.14,14.07,11.25,12.06,4905240,419196,Wednesday,True,-1.25,-9.39,False,False,-4.34,-26.97,False
2011-07-01,AARTIIND,12.22,13.61,11.8,12.85,3178380,518215,Friday,False,0.7899999999999991,6.55,True,False,-4.34,-26.97,False
2011-08-01,AARTIIND,12.89,13.0,10.56,11.44,3745272,2154962,Monday,True,-1.4100000000000001,-10.97,False,False,-4.34,-26.97,False
2011-09-01,AARTIIND,11.55,13.23,11.25,11.9,4717760,7028188,Thursday,False,0.46000000000000085,4.02,True,False,-4.34,-26.97,False
2011-10-01,AARTIIND,11.75,12.38,11.27,12.02,2308256,437566,Saturday,True,0.11999999999999922,1.01,True,False,-4.34,-26.97,False
2011-11-01,AARTIIND,12.02,12.49,9.59,12.18,3366640,1080312,Tuesday,False,0.16000000000000014,1.33,True,False,-4.34,-26.97,False
2011-12-01,AARTIIND,12.5,13.0,11.5,11.75,2459048,632009,Thursday,True,-0.4299999999999997,-3.53,False,False,-4.34,-26.97,False
2012-01-01,AARTIIND,11.75,14.59,11.75,13.94,8714240,2302308,Sunday,False,2.1899999999999995,18.64,True,True,13.5,114.89,True
2012-02-01,AARTIIND,13.94,15.47,13.77,14.74,6267476,5319589,Wednesday,True,0.8000000000000007,5.74,True,True,13.5,114.89,True
2012-03-01,AARTIIND,14.5,15.73,14.02,15.13,2882444,1190640,Thursday,False,0.39000000000000057,2.65,True,True,13.5,114.89,True
2012-04-01,AARTIIND,15.0,18.13,15.0,17.94,3345072,6128383,Sunday,True,2.8100000000000005,18.57,True,True,13.5,114.89,True
2012-05-01,AARTIIND,18.05,18.58,15.75,16.65,3434876,540725,Tuesday,False,-1.2900000000000027,-7.19,False,True,13.5,114.89,True
2012-06-01,AARTIIND,16.64,18.88,16.38,18.5,2639332,2581342,Friday,True,1.8500000000000014,11.11,True,True,13.5,114.89,True
2012-07-01,AARTIIND,18.73,19.63,17.75,18.49,2361940,653718,Sunday,False,-0.010000000000001563,-0.05,False,True,13.5,114.89,True
2012-08-01,AARTIIND,18.02,18.97,17.14,17.88,1639732,1161303,Wednesday,True,-0.6099999999999994,-3.3,False,True,13.5,114.89,True
2012-09-01,AARTIIND,17.88,21.08,17.69,19.65,3777580,1704362,Saturday,False,1.7699999999999996,9.9,True,True,13.5,114.89,True
2012-10-01,AARTIIND,19.5,23.75,18.94,23.15,6237464,8793574,Monday,True,3.5,17.81,True,True,13.5,114.89,True
2012-11-01,AARTIIND,23.5,24.48,21.26,23.17,3845664,3402849,Thursday,False,0.020000000000003126,0.09,True,True,13.5,114.89,True
2012-12-01,AARTIIND,23.52,26.5,22.98,25.25,4732228,2760128,Saturday,True,2.0799999999999983,8.98,True,True,13.5,114.89,True
2013-01-01,AARTIIND,25.25,27.11,22.67,25.08,3910632,2807197,Tuesday,False,-0.1700000000000017,-0.67,False,False,-0.48999999999999844,-1.94,False
2013-02-01,AARTIIND,25.13,25.75,20.75,21.04,2552048,4993125,Friday,True,-4.039999999999999,-16.11,False,False,-0.48999999999999844,-1.94,False
2013-03-01,AARTIIND,21.26,24.0,18.67,20.14,1452096,1310307,Friday,False,-0.8999999999999986,-4.28,False,False,-0.48999999999999844,-1.94,False
2013-04-01,AARTIIND,19.77,23.48,19.5,22.99,1134716,410005,Monday,True,2.849999999999998,14.15,True,False,-0.48999999999999844,-1.94,False
2013-05-01,AARTIIND,22.92,24.19,21.67,21.94,1311672,1600999,Wednesday,False,-1.0499999999999972,-4.57,False,False,-0.48999999999999844,-1.94,False
2013-06-01,AARTIIND,21.82,22.67,18.69,19.85,1653984,310930,Saturday,True,-2.09,-9.53,False,False,-0.48999999999999844,-1.94,False
2013-07-01,AARTIIND,19.76,20.75,18.85,19.51,5868056,658118,Monday,False,-0.33999999999999986,-1.71,False,False,-0.48999999999999844,-1.94,False
2013-08-01,AARTIIND,20.38,20.38,16.5,16.88,1059368,806828,Thursday,True,-2.6300000000000026,-13.48,False,False,-0.48999999999999844,-1.94,False
2013-09-01,AARTIIND,16.75,18.17,16.0,17.57,1278264,364457,Sunday,False,0.6900000000000013,4.09,True,False,-0.48999999999999844,-1.94,False
2013-10-01,AARTIIND,18.0,20.54,17.23,19.92,1195820,1295746,Tuesday,True,2.3500000000000014,13.38,True,False,-0.48999999999999844,-1.94,False
2013-11-01,AARTIIND,19.9,23.13,19.52,21.1,1212576,310254,Friday,False,1.1799999999999997,5.92,True,False,-0.48999999999999844,-1.94,False
2013-12-01,AARTIIND,21.0,25.82,20.79,24.76,4625460,632236,Sunday,True,3.66,17.35,True,False,-0.48999999999999844,-1.94,False
2014-01-01,AARTIIND,24.75,26.75,23.45,24.55,1612260,1114668,Wednesday,False,-0.21000000000000085,-0.85,False,True,38.28,154.6,True
2014-02-01,AARTIIND,24.25,28.0,21.63,26.94,3529896,14913462,Saturday,True,2.3900000000000006,9.74,True,True,38.28,154.6,True
2014-03-01,AARTIIND,27.11,34.24,26.5,30.72,11189092,5002084,Saturday,False,3.7799999999999976,14.03,True,True,38.28,154.6,True
2014-04-01,AARTIIND,31.0,35.22,29.94,32.81,4521008,4022156,Tuesday,True,2.0900000000000034,6.8,True,True,38.28,154.6,True
2014-05-01,AARTIIND,33.25,42.47,32.53,40.47,8647008,7351393,Thursday,False,7.659999999999997,23.35,True,True,38.28,154.6,True
2014-06-01,AARTIIND,40.76,52.33,39.38,50.69,7544580,9841890,Sunday,True,10.219999999999999,25.25,True,True,38.28,154.6,True
2014-07-01,AARTIIND,51.0,61.13,47.75,53.76,14962720,3522089,Tuesday,False,3.0700000000000003,6.06,True,True,38.28,154.6,True
2014-08-01,AARTIIND,53.28,75.19,52.74,70.18,15534272,9917974,Friday,True,16.42000000000001,30.54,True,True,38.28,154.6,True
2014-09-01,AARTIIND,70.29,77.0,68.25,69.68,6440752,9797142,Monday,False,-0.5,-0.71,False,True,38.28,154.6,True
2014-10-01,AARTIIND,68.78,76.93,57.55,76.26,3311004,86469776,Wednesday,True,6.579999999999998,9.44,True,True,38.28,154.6,True
2014-11-01,AARTIIND,76.5,80.2,68.0,71.96,4567060,36777156,Saturday,False,-4.300000000000011,-5.64,False,True,38.28,154.6,True
2014-12-01,AARTIIND,72.47,77.92,62.25,63.04,3298244,21346514,Monday,True,-8.919999999999995,-12.4,False,True,38.28,154.6,True
2015-01-01,AARTIIND,63.5,72.5,61.75,71.17,7592996,9339936,Thursday,False,8.130000000000003,12.9,True,False,67.73000000000002,107.44,True
2015-02-01,AARTIIND,72.18,77.47,66.75,72.15,9276864,18024514,Sunday,True,0.980000000000004,1.38,True,False,67.73000000000002,107.44,True
2015-03-01,AARTIIND,73.15,94.35,71.3,87.7,15250252,40878372,Sunday,False,15.549999999999997,21.55,True,False,67.73000000000002,107.44,True
2015-04-01,AARTIIND,87.0,95.25,73.39,78.42,6617448,14180116,Wednesday,True,-9.280000000000001,-10.58,False,False,67.73000000000002,107.44,True
2015-05-01,AARTIIND,78.0,87.0,77.04,79.42,7075848,63650704,Friday,False,1.0,1.28,True,False,67.73000000000002,107.44,True
2015-06-01,AARTIIND,77.75,88.75,76.75,85.05,4607152,58439560,Monday,True,5.6299999999999955,7.09,True,False,67.73000000000002,107.44,True
2015-07-01,AARTIIND,85.7,105.75,82.85,104.45,6768324,35234744,Wednesday,False,19.400000000000006,22.81,True,False,67.73000000000002,107.44,True
2015-08-01,AARTIIND,105.25,114.0,94.32,105.96,14127416,11335868,Saturday,True,1.509999999999991,1.45,True,False,67.73000000000002,107.44,True
2015-09-01,AARTIIND,105.0,139.45,97.32,137.57,9207224,186682768,Tuesday,False,31.61,29.83,True,False,67.73000000000002,107.44,True
2015-10-01,AARTIIND,140.0,146.75,126.53,128.0,6445384,9948160,Thursday,True,-9.569999999999993,-6.96,False,False,67.73000000000002,107.44,True
2015-11-01,AARTIIND,128.0,133.74,121.25,124.04,3350896,34494332,Sunday,False,-3.9599999999999937,-3.09,False,False,67.73000000000002,107.44,True
2015-12-01,AARTIIND,123.99,132.23,119.25,130.77,3770472,25793014,Tuesday,True,6.730000000000004,5.43,True,False,67.73000000000002,107.44,True
2016-01-01,AARTIIND,130.68,132.0,107.94,123.18,2563920,3917951,Friday,False,-7.590000000000003,-5.8,False,True,40.47,30.95,True
2016-02-01,AARTIIND,124.0,125.5,104.55,106.5,2292104,7665444,Monday,True,-16.680000000000007,-13.54,False,True,40.47,30.95,True
2016-03-01,AARTIIND,106.71,134.25,106.5,128.87,2702752,13275931,Tuesday,False,22.370000000000005,21.0,True,True,40.47,30.95,True
2016-04-01,AARTIIND,129.99,138.63,124.64,133.01,1534648,6228177,Friday,True,4.139999999999986,3.21,True,True,40.47,30.95,True
2016-05-01,AARTIIND,131.26,138.57,124.0,129.84,4629404,5062624,Sunday,False,-3.1699999999999875,-2.38,False,True,40.47,30.95,True
2016-06-01,AARTIIND,129.13,134.93,120.26,130.14,1910240,8446444,Wednesday,True,0.29999999999998295,0.23,True,True,40.47,30.95,True
2016-07-01,AARTIIND,130.13,142.24,130.0,138.75,6164388,34810712,Friday,False,8.610000000000014,6.62,True,True,40.47,30.95,True
2016-08-01,AARTIIND,139.73,158.75,132.9,154.88,5767340,19128920,Monday,True,16.129999999999995,11.63,True,True,40.47,30.95,True
2016-09-01,AARTIIND,156.24,158.25,144.51,155.16,3743292,20316978,Thursday,False,0.28000000000000114,0.18,True,True,40.47,30.95,True
2016-10-01,AARTIIND,156.25,191.0,155.39,189.5,5474752,8520678,Saturday,True,34.34,22.13,True,True,40.47,30.95,True
2016-11-01,AARTIIND,188.23,189.73,163.25,181.23,2968872,40079724,Tuesday,False,-8.27000000000001,-4.36,False,True,40.47,30.95,True
2016-12-01,AARTIIND,183.68,183.68,168.02,171.24,2379232,4082302,Thursday,True,-9.98999999999998,-5.51,False,True,40.47,30.95,True
2017-01-01,AARTIIND,170.25,182.46,168.16,179.57,2145908,19018428,Sunday,False,8.329999999999984,4.86,True,False,112.24000000000001,65.55,True
2017-02-01,AARTIIND,180.99,204.4,177.82,193.34,2172808,8216844,Wednesday,True,13.77000000000001,7.67,True,False,112.24000000000001,65.55,True
2017-03-01,AARTIIND,195.8,201.25,163.32,191.39,10504872,109860248,Wednesday,False,-1.950000000000017,-1.01,False,False,112.24000000000001,65.55,True
2017-04-01,AARTIIND,193.49,221.0,192.02,219.45,4762532,56887584,Saturday,True,28.060000000000002,14.66,True,False,112.24000000000001,65.55,True
2017-05-01,AARTIIND,219.7,244.49,202.5,220.07,5340316,36524528,Monday,False,0.6200000000000045,0.28,True,False,112.24000000000001,65.55,True
2017-06-01,AARTIIND,220.5,259.92,214.93,229.2,8590476,69938088,Thursday,True,9.129999999999995,4.15,True,False,112.24000000000001,65.55,True
2017-07-01,AARTIIND,231.25,249.75,224.69,243.01,3334340,9820621,Saturday,False,13.810000000000002,6.03,True,False,112.24000000000001,65.55,True
2017-08-01,AARTIIND,244.99,246.51,205.26,217.04,2872440,26222472,Tuesday,True,-25.97,-10.69,False,False,112.24000000000001,65.55,True
2017-09-01,AARTIIND,216.5,236.23,208.75,223.24,4245476,30096880,Friday,False,6.200000000000017,2.86,True,False,112.24000000000001,65.55,True
2017-10-01,AARTIIND,224.24,239.99,216.25,238.32,3183492,51325672,Sunday,True,15.079999999999984,6.76,True,False,112.24000000000001,65.55,True
2017-11-01,AARTIIND,238.32,240.0,218.88,227.9,2397572,15801674,Wednesday,False,-10.419999999999987,-4.37,False,False,112.24000000000001,65.55,True
2017-12-01,AARTIIND,228.0,291.5,218.75,283.48,9482068,1234339712,Friday,True,55.58000000000001,24.39,True,False,112.24000000000001,65.55,True
2018-01-01,AARTIIND,286.94,293.5,250.0,264.19,4625264,42293248,Monday,False,-19.29000000000002,-6.8,False,True,77.44,27.32,True
2018-02-01,AARTIIND,266.25,298.74,258.25,293.27,3599116,105529928,Thursday,True,29.079999999999984,11.01,True,True,77.44,27.32,True
2018-03-01,AARTIIND,293.27,302.36,260.25,286.7,3898992,252917584,Thursday,False,-6.569999999999993,-2.24,False,True,77.44,27.32,True
2018-04-01,AARTIIND,287.5,340.0,285.39,335.86,4692032,49362380,Sunday,True,49.160000000000025,17.15,True,True,77.44,27.32,True
2018-05-01,AARTIIND,336.65,338.52,299.02,311.13,2312108,38860756,Tuesday,False,-24.730000000000018,-7.36,False,True,77.44,27.32,True
2018-06-01,AARTIIND,311.59,325.0,287.5,307.25,2426440,13895074,Friday,True,-3.8799999999999955,-1.25,False,True,77.44,27.32,True
2018-07-01,AARTIIND,309.99,319.86,295.5,306.13,1681940,127276976,Sunday,False,-1.1200000000000045,-0.36,False,True,77.44,27.32,True
2018-08-01,AARTIIND,305.02,361.25,303.75,343.75,3710180,20894500,Wednesday,True,37.620000000000005,12.29,True,True,77.44,27.32,True
2018-09-01,AARTIIND,343.75,346.24,275.0,290.55,1644100,77587304,Saturday,False,-53.19999999999999,-15.48,False,True,77.44,27.32,True
2018-10-01,AARTIIND,288.8,331.25,276.21,324.57,3236588,45088224,Monday,True,34.01999999999998,11.71,True,True,77.44,27.32,True
2018-11-01,AARTIIND,328.17,379.99,328.17,358.98,5093032,245892128,Thursday,False,34.410000000000025,10.6,True,True,77.44,27.32,True
2018-12-01,AARTIIND,358.75,368.75,337.64,360.92,4188000,31435122,Saturday,True,1.9399999999999977,0.54,True,True,77.44,27.32,True
2019-01-01,AARTIIND,362.5,414.88,355.5,406.42,6035296,149668720,Tuesday,False,45.5,12.61,True,False,54.45999999999998,15.09,True
2019-02-01,AARTIIND,405.0,451.96,325.0,347.52,12908128,479913952,Friday,True,-58.900000000000034,-14.49,False,False,54.45999999999998,15.09,True
2019-03-01,AARTIIND,351.27,401.0,349.57,394.42,11754112,140106368,Friday,False,46.900000000000034,13.5,True,False,54.45999999999998,15.09,True
2019-04-01,AARTIIND,397.48,418.67,387.89,405.67,4844912,108198304,Monday,True,11.25,2.85,True,False,54.45999999999998,15.09,True
2019-05-01,AARTIIND,405.67,474.75,383.27,467.29,9233588,143124560,Wednesday,False,61.620000000000005,15.19,True,False,54.45999999999998,15.09,True
2019-06-01,AARTIIND,469.96,471.0,422.64,444.52,5972904,54155848,Saturday,True,-22.77000000000004,-4.87,False,False,54.45999999999998,15.09,True
2019-07-01,AARTIIND,443.75,454.98,398.02,416.5,3844152,43744160,Monday,False,-28.019999999999982,-6.3,False,False,54.45999999999998,15.09,True
2019-08-01,AARTIIND,408.39,451.73,356.44,397.88,6429012,90755288,Thursday,True,-18.620000000000005,-4.47,False,False,54.45999999999998,15.09,True
2019-09-01,AARTIIND,400.0,425.0,381.3,400.35,4995274,81564104,Sunday,False,2.4700000000000273,0.62,True,False,54.45999999999998,15.09,True
2019-10-01,AARTIIND,404.1,446.0,370.5,438.25,5475646,178834928,Tuesday,True,37.89999999999998,9.47,True,False,54.45999999999998,15.09,True
2019-11-01,AARTIIND,440.98,440.98,395.55,421.83,4078622,80323072,Friday,False,-16.420000000000016,-3.75,False,False,54.45999999999998,15.09,True
2019-12-01,AARTIIND,421.83,422.5,379.75,415.38,5867596,111911992,Sunday,True,-6.449999999999989,-1.53,False,False,54.45999999999998,15.09,True
2020-01-01,AARTIIND,418.0,499.5,414.5,492.55,13980028,318604960,Wednesday,False,77.17000000000002,18.58,True,True,202.01999999999998,48.63,True
2020-02-01,AARTIIND,492.0,535.5,463.15,488.02,10522894,258887504,Saturday,True,-4.53000000000003,-0.92,False,True,202.01999999999998,48.63,True
2020-03-01,AARTIIND,493.0,500.0,334.0,383.38,12340062,89129320,Sunday,False,-104.63999999999999,-21.44,False,True,202.01999999999998,48.63,True
2020-04-01,AARTIIND,389.0,568.92,384.02,551.2,14855340,589599936,Wednesday,True,167.82000000000005,43.77,True,True,202.01999999999998,48.63,True
2020-05-01,AARTIIND,543.5,596.0,481.52,488.08,17992182,414346400,Friday,False,-63.12000000000006,-11.45,False,True,202.01999999999998,48.63,True
2020-06-01,AARTIIND,493.0,503.15,425.15,465.7,41011972,238845424,Monday,True,-22.379999999999995,-4.59,False,True,202.01999999999998,48.63,True
2020-07-01,AARTIIND,468.0,497.5,445.7,495.2,16096714,541790400,Wednesday,False,29.5,6.33,True,True,202.01999999999998,48.63,True
2020-08-01,AARTIIND,497.0,614.5,491.15,523.85,27907690,449106016,Saturday,True,28.650000000000034,5.79,True,True,202.01999999999998,48.63,True
2020-09-01,AARTIIND,524.5,565.5,495.0,507.48,12126080,133962240,Tuesday,False,-16.370000000000005,-3.12,False,True,202.01999999999998,48.63,True
2020-10-01,AARTIIND,510.48,515.0,483.23,500.27,7897190,110727864,Thursday,True,-7.210000000000036,-1.42,False,True,202.01999999999998,48.63,True
2020-11-01,AARTIIND,514.0,581.5,495.0,577.65,11937188,814390656,Sunday,False,77.38,15.47,True,True,202.01999999999998,48.63,True
2020-12-01,AARTIIND,580.55,643.5,565.5,617.4,15295732,197887824,Tuesday,True,39.75,6.88,True,True,202.01999999999998,48.63,True
2021-01-01,AARTIIND,622.0,682.95,560.08,579.63,15623900,1134963712,Friday,False,-37.76999999999998,-6.12,False,False,387.20000000000005,62.71,True
2021-02-01,AARTIIND,579.63,629.7,536.28,617.5,13403988,315364672,Monday,True,37.870000000000005,6.53,True,False,387.20000000000005,62.71,True
2021-03-01,AARTIIND,618.0,699.7,596.28,658.72,18050308,257450800,Monday,False,41.22000000000003,6.68,True,False,387.20000000000005,62.71,True
2021-04-01,AARTIIND,665.0,822.38,657.5,802.42,18510316,1560759936,Thursday,True,143.69999999999993,21.82,True,False,387.20000000000005,62.71,True
2021-05-01,AARTIIND,800.0,907.53,797.9,838.7,36680316,460078944,Saturday,False,36.280000000000086,4.52,True,False,387.20000000000005,62.71,True
2021-06-01,AARTIIND,841.38,931.83,830.0,871.75,34763141,513200096,Tuesday,True,33.049999999999955,3.94,True,False,387.20000000000005,62.71,True
2021-07-01,AARTIIND,874.5,941.95,840.5,934.8,22742277,1781505408,Thursday,False,63.049999999999955,7.23,True,False,387.20000000000005,62.71,True
2021-08-01,AARTIIND,946.0,987.0,893.95,938.1,25457525,492267040,Sunday,True,3.300000000000068,0.35,True,False,387.20000000000005,62.71,True
2021-09-01,AARTIIND,942.7,963.65,880.5,929.85,23541920,663974272,Wednesday,False,-8.25,-0.88,False,False,387.20000000000005,62.71,True
2021-10-01,AARTIIND,925.0,1168.0,917.45,964.1,30608027,515292160,Friday,True,34.25,3.68,True,False,387.20000000000005,62.71,True
2021-11-01,AARTIIND,970.0,996.0,900.0,937.3,16482004,841769472,Monday,False,-26.800000000000068,-2.78,False,False,387.20000000000005,62.71,True
2021-12-01,AARTIIND,943.2,1014.8,903.15,1004.6,14351257,548787840,Wednesday,True,67.30000000000007,7.18,True,False,387.20000000000005,62.71,True
2022-01-01,AARTIIND,1005.95,1118.0,950.0,986.9,15532832,502393280,Saturday,False,-17.700000000000045,-1.76,False,True,-394.5,-39.27,False
2022-02-01,AARTIIND,995.55,1040.95,861.0,926.15,593332198,518001280,Tuesday,True,-60.75,-6.16,False,True,-394.5,-39.27,False
2022-03-01,AARTIIND,915.0,962.0,782.55,956.65,19982349,772878528,Tuesday,False,30.5,3.29,True,True,-394.5,-39.27,False
2022-04-01,AARTIIND,972.0,990.0,869.3,887.95,9465467,0,Friday,True,-68.69999999999993,-7.18,False,True,-394.5,-39.27,False
2022-05-01,AARTIIND,870.95,881.85,717.6,760.75,17928000,0,Sunday,False,-127.20000000000005,-14.33,False,True,-394.5,-39.27,False
2022-06-01,AARTIIND,761.0,769.0,668.85,698.7,19110626,0,Wednesday,True,-62.049999999999955,-8.16,False,True,-394.5,-39.27,False
2022-07-01,AARTIIND,697.4,781.8,679.0,780.1,14290099,0,Friday,False,81.39999999999998,11.65,True,True,-394.5,-39.27,False
2022-08-01,AARTIIND,785.0,840.85,773.05,830.7,15928586,0,Monday,True,50.60000000000002,6.49,True,True,-394.5,-39.27,False
2022-09-01,AARTIIND,826.0,924.4,725.05,745.05,17106638,0,Thursday,False,-85.65000000000009,-10.31,False,True,-394.5,-39.27,False
2022-10-01,AARTIIND,745.0,807.9,642.3,699.1,19815837,0,Saturday,True,-45.94999999999993,-6.17,False,True,-394.5,-39.27,False
2022-11-01,AARTIIND,701.95,744.7,646.85,674.6,13899407,0,Tuesday,False,-24.5,-3.5,False,True,-394.5,-39.27,False
2022-12-01,AARTIIND,678.2,681.45,587.0,610.1,11201350,0,Thursday,True,-64.5,-9.56,False,True,-394.5,-39.27,False
2023-01-01,AARTIIND,610.1,619.8,518.5,538.0,9947441,0,Sunday,False,-72.10000000000002,-11.82,False,False,-47.85000000000002,-7.84,False
2023-02-01,AARTIIND,541.8,568.0,510.05,529.15,18831960,0,Wednesday,True,-8.850000000000023,-1.64,False,False,-47.85000000000002,-7.84,False
2023-03-01,AARTIIND,529.15,555.9,482.4,518.15,14869448,0,Wednesday,False,-11.0,-2.08,False,False,-47.85000000000002,-7.84,False
2023-04-01,AARTIIND,518.2,571.65,518.0,562.25,8820014,0,Saturday,True,44.10000000000002,8.51,True,False,-47.85000000000002,-7.84,False
