Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-12,AARTIIND,1.77,1.79,1.74,1.79,24242,30380.0,Monday,2,24,True,True,0.010000000000000009,0.56,True,True,0.0,0.0,False,True,-0.08000000000000007,-4.32,False
2000-06-19,AARTIIND,1.82,1.82,1.74,1.76,19392,8550.0,Monday,3,25,False,False,-0.030000000000000027,-1.68,False,True,0.0,0.0,False,True,-0.08000000000000007,-4.32,False
2000-06-26,AARTIIND,1.69,1.79,1.65,1.7,63032,20575.0,Monday,4,26,True,True,-0.06000000000000005,-3.41,False,True,0.0,0.0,False,True,-0.08000000000000007,-4.32,False
2000-07-03,AARTIIND,1.72,1.72,1.69,1.71,26666,4150.0,Monday,1,27,False,False,0.010000000000000009,0.59,True,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-07-10,AARTIIND,1.7,1.7,1.57,1.57,101818,30480.0,Monday,2,28,True,True,-0.1399999999999999,-8.19,False,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-07-17,AARTIIND,1.49,1.74,1.49,1.69,90932,10278.0,Monday,3,29,False,False,0.11999999999999988,7.64,True,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-07-24,AARTIIND,1.61,1.61,1.52,1.52,4218,2738.0,Monday,4,30,True,True,-0.16999999999999993,-10.06,False,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-07-31,AARTIIND,1.52,1.54,1.45,1.54,14544,3750.0,Monday,5,31,False,False,0.020000000000000018,1.32,True,False,-0.17999999999999994,-10.59,False,True,-0.08000000000000007,-4.32,False
2000-08-07,AARTIIND,1.46,1.65,1.46,1.53,7272,3705.0,Monday,1,32,False,True,-0.010000000000000009,-0.65,False,True,0.16999999999999993,11.18,True,True,-0.08000000000000007,-4.32,False
2000-08-14,AARTIIND,1.45,1.57,1.45,1.57,4848,7600.0,Monday,2,33,True,False,0.040000000000000036,2.61,True,True,0.16999999999999993,11.18,True,True,-0.08000000000000007,-4.32,False
2000-08-21,AARTIIND,1.66,1.67,1.52,1.65,33940,3995.0,Monday,3,34,False,True,0.07999999999999985,5.1,True,True,0.16999999999999993,11.18,True,True,-0.08000000000000007,-4.32,False
2000-08-28,AARTIIND,1.65,1.69,1.61,1.69,7926,4141.0,Monday,4,35,True,False,0.040000000000000036,2.42,True,True,0.16999999999999993,11.18,True,True,-0.08000000000000007,-4.32,False
2000-09-04,AARTIIND,1.83,1.83,1.57,1.61,12968,5194.0,Monday,1,36,False,True,-0.07999999999999985,-4.73,False,False,-0.1499999999999999,-8.88,False,True,-0.08000000000000007,-4.32,False
2000-09-11,AARTIIND,1.54,1.65,1.52,1.65,6376,2520.0,Monday,2,37,True,False,0.039999999999999813,2.48,True,False,-0.1499999999999999,-8.88,False,True,-0.08000000000000007,-4.32,False
2000-09-18,AARTIIND,1.63,1.63,1.63,1.63,72,118.0,Monday,3,38,False,True,-0.020000000000000018,-1.21,False,False,-0.1499999999999999,-8.88,False,True,-0.08000000000000007,-4.32,False
2000-09-25,AARTIIND,1.58,1.61,1.5,1.54,941816,375000.0,Monday,4,39,True,False,-0.08999999999999986,-5.52,False,False,-0.1499999999999999,-8.88,False,True,-0.08000000000000007,-4.32,False
2000-10-02,AARTIIND,1.52,1.57,1.52,1.57,4848,3800.0,Monday,1,40,False,True,0.030000000000000027,1.95,True,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-10-09,AARTIIND,1.63,1.63,1.52,1.58,26664,7650.0,Monday,2,41,True,False,0.010000000000000009,0.64,True,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-10-16,AARTIIND,1.61,1.65,1.52,1.57,38788,26530.0,Monday,3,42,False,True,-0.010000000000000009,-0.63,False,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-10-23,AARTIIND,1.5,1.5,1.49,1.49,20146,1118.0,Monday,4,43,True,False,-0.08000000000000007,-5.1,False,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-10-30,AARTIIND,1.45,1.57,1.45,1.55,9696,3770.0,Monday,5,44,False,True,0.06000000000000005,4.03,True,True,-0.08000000000000007,-5.19,False,True,-0.08000000000000007,-4.32,False
2000-11-06,AARTIIND,1.54,1.75,1.54,1.72,73772,20775.0,Monday,1,45,False,False,0.16999999999999993,10.97,True,False,0.29000000000000004,19.86,True,True,-0.08000000000000007,-4.32,False
2000-11-13,AARTIIND,1.67,1.74,1.53,1.74,259394,67200.0,Monday,2,46,True,True,0.020000000000000018,1.16,True,False,0.29000000000000004,19.86,True,True,-0.08000000000000007,-4.32,False
2000-11-20,AARTIIND,1.74,1.78,1.69,1.7,156338,8210.0,Monday,3,47,False,False,-0.040000000000000036,-2.3,False,False,0.29000000000000004,19.86,True,True,-0.08000000000000007,-4.32,False
2000-11-27,AARTIIND,1.75,1.75,1.74,1.74,201210,79800.0,Monday,4,48,True,True,0.040000000000000036,2.35,True,False,0.29000000000000004,19.86,True,True,-0.08000000000000007,-4.32,False
2000-12-04,AARTIIND,1.75,1.75,1.75,1.75,75150,4250.0,Monday,1,49,False,False,0.010000000000000009,0.57,True,True,0.020000000000000018,1.14,True,True,-0.08000000000000007,-4.32,False
2000-12-11,AARTIIND,1.74,1.82,1.74,1.75,310934,5361.0,Monday,2,50,True,True,0.0,0.0,False,True,0.020000000000000018,1.14,True,True,-0.08000000000000007,-4.32,False
2000-12-18,AARTIIND,1.75,1.94,1.74,1.74,67876,50400.0,Monday,3,51,False,False,-0.010000000000000009,-0.57,False,True,0.020000000000000018,1.14,True,True,-0.08000000000000007,-4.32,False
2000-12-25,AARTIIND,1.74,1.77,1.74,1.77,93334,111800.0,Monday,4,52,True,True,0.030000000000000027,1.72,True,True,0.020000000000000018,1.14,True,True,-0.08000000000000007,-4.32,False
2001-01-01,AARTIIND,1.77,1.77,1.52,1.59,53332,7720.0,Monday,1,1,False,False,-0.17999999999999994,-10.17,False,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-01-08,AARTIIND,1.52,1.59,1.49,1.52,18180,11100.0,Monday,2,2,True,True,-0.07000000000000006,-4.4,False,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-01-15,AARTIIND,1.59,1.62,1.54,1.58,32146,3825.0,Monday,3,3,False,False,0.06000000000000005,3.95,True,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-01-22,AARTIIND,1.51,1.6,1.4,1.4,159854,127875.0,Monday,4,4,True,True,-0.18000000000000016,-11.39,False,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-01-29,AARTIIND,1.29,1.46,1.29,1.44,59998,6990.0,Monday,5,5,False,False,0.040000000000000036,2.86,True,False,-0.3700000000000001,-20.9,False,False,-0.32000000000000006,-18.08,False
2001-02-05,AARTIIND,1.38,1.5,1.37,1.42,87272,72345.0,Monday,1,6,False,True,-0.020000000000000018,-1.39,False,True,-0.010000000000000009,-0.71,False,False,-0.32000000000000006,-18.08,False
2001-02-12,AARTIIND,1.37,1.41,1.36,1.4,30060,6790.0,Monday,2,7,True,False,-0.020000000000000018,-1.41,False,True,-0.010000000000000009,-0.71,False,False,-0.32000000000000006,-18.08,False
2001-02-19,AARTIIND,1.32,1.41,1.32,1.36,41212,22960.0,Monday,3,8,False,True,-0.039999999999999813,-2.86,False,True,-0.010000000000000009,-0.71,False,False,-0.32000000000000006,-18.08,False
2001-02-26,AARTIIND,1.36,1.43,1.28,1.28,63756,3100.0,Monday,4,9,True,False,-0.08000000000000007,-5.88,False,True,-0.010000000000000009,-0.71,False,False,-0.32000000000000006,-18.08,False
2001-03-05,AARTIIND,1.28,1.4,1.28,1.28,46060,31200.0,Monday,1,10,False,True,0.0,0.0,False,False,-0.06999999999999984,-5.04,False,False,-0.32000000000000006,-18.08,False
2001-03-12,AARTIIND,1.2,1.33,1.2,1.3,154180,9450.0,Monday,2,11,True,False,0.020000000000000018,1.56,True,False,-0.06999999999999984,-5.04,False,False,-0.32000000000000006,-18.08,False
2001-03-19,AARTIIND,1.22,1.31,1.2,1.24,91054,3010.0,Monday,3,12,False,True,-0.06000000000000005,-4.62,False,False,-0.06999999999999984,-5.04,False,False,-0.32000000000000006,-18.08,False
2001-03-26,AARTIIND,1.28,1.38,1.27,1.32,36752,320.0,Monday,4,13,True,False,0.08000000000000007,6.45,True,False,-0.06999999999999984,-5.04,False,False,-0.32000000000000006,-18.08,False
2001-04-02,AARTIIND,1.22,1.3,1.15,1.26,37576,38125.0,Monday,1,14,False,True,-0.06000000000000005,-4.55,False,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-04-09,AARTIIND,1.3,1.3,1.12,1.2,15636,8410.0,Monday,2,15,True,False,-0.06000000000000005,-4.76,False,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-04-16,AARTIIND,1.27,1.36,1.2,1.28,83054,9330.0,Monday,3,16,False,True,0.08000000000000007,6.67,True,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-04-23,AARTIIND,1.27,1.4,1.27,1.29,40750,3130.0,Monday,4,17,True,False,0.010000000000000009,0.78,True,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-04-30,AARTIIND,1.24,1.29,1.2,1.28,21818,1553.0,Monday,5,18,False,True,-0.010000000000000009,-0.78,False,True,-0.1200000000000001,-9.09,False,False,-0.32000000000000006,-18.08,False
2001-05-07,AARTIIND,1.28,1.29,1.23,1.29,36338,14031.0,Monday,1,19,False,False,0.010000000000000009,0.78,True,False,0.13000000000000012,10.83,True,False,-0.32000000000000006,-18.08,False
2001-05-14,AARTIIND,1.27,1.34,1.24,1.34,52118,3250.0,Monday,2,20,True,True,0.050000000000000044,3.88,True,False,0.13000000000000012,10.83,True,False,-0.32000000000000006,-18.08,False
2001-05-21,AARTIIND,1.32,1.45,1.28,1.3,39296,6310.0,Monday,3,21,False,False,-0.040000000000000036,-2.99,False,False,0.13000000000000012,10.83,True,False,-0.32000000000000006,-18.08,False
2001-05-28,AARTIIND,1.32,1.38,1.28,1.38,20822,3652.0,Monday,4,22,True,True,0.07999999999999985,6.15,True,False,0.13000000000000012,10.83,True,False,-0.32000000000000006,-18.08,False
2001-06-04,AARTIIND,1.3,1.34,1.24,1.24,31904,19913.0,Monday,1,23,False,False,-0.1399999999999999,-10.14,False,True,-0.06000000000000005,-4.51,False,False,-0.32000000000000006,-18.08,False
2001-06-11,AARTIIND,1.24,1.27,1.14,1.27,32874,24680.0,Monday,2,24,True,True,0.030000000000000027,2.42,True,True,-0.06000000000000005,-4.51,False,False,-0.32000000000000006,-18.08,False
2001-06-18,AARTIIND,1.26,1.26,1.15,1.2,54544,5810.0,Monday,3,25,False,False,-0.07000000000000006,-5.51,False,True,-0.06000000000000005,-4.51,False,False,-0.32000000000000006,-18.08,False
2001-06-25,AARTIIND,1.21,1.27,1.21,1.27,38302,18450.0,Monday,4,26,True,True,0.07000000000000006,5.83,True,True,-0.06000000000000005,-4.51,False,False,-0.32000000000000006,-18.08,False
2001-07-02,AARTIIND,1.24,1.24,1.24,1.24,7272,6000.0,Monday,1,27,False,False,-0.030000000000000027,-2.36,False,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-07-09,AARTIIND,1.33,1.33,1.24,1.24,9696,6000.0,Monday,2,28,True,True,0.0,0.0,False,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-07-16,AARTIIND,1.24,1.24,1.24,1.24,6060,7500.0,Monday,3,29,False,False,0.0,0.0,False,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-07-23,,,,,,0,,Monday,4,30,True,True,,,False,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-07-30,,,,,,0,,Monday,5,31,False,False,,,False,False,-0.030000000000000027,-2.36,False,False,-0.32000000000000006,-18.08,False
2001-08-06,AARTIIND,1.2,1.22,1.2,1.22,38786,5900.0,Monday,1,32,False,True,,,False,True,0.07000000000000006,5.65,True,False,-0.32000000000000006,-18.08,False
2001-08-13,AARTIIND,1.22,1.28,1.17,1.24,50910,27000.0,Monday,2,33,True,False,0.020000000000000018,1.64,True,True,0.07000000000000006,5.65,True,False,-0.32000000000000006,-18.08,False
2001-08-20,AARTIIND,1.28,1.36,1.22,1.22,11514,5900.0,Monday,3,34,False,True,-0.020000000000000018,-1.61,False,True,0.07000000000000006,5.65,True,False,-0.32000000000000006,-18.08,False
2001-08-27,AARTIIND,1.28,1.32,1.24,1.31,19878,3175.0,Monday,4,35,True,False,0.09000000000000008,7.38,True,True,0.07000000000000006,5.65,True,False,-0.32000000000000006,-18.08,False
2001-09-03,AARTIIND,1.29,1.32,1.29,1.32,2424,3200.0,Monday,1,36,False,True,0.010000000000000009,0.76,True,False,0.030000000000000027,2.29,True,False,-0.32000000000000006,-18.08,False
2001-09-10,AARTIIND,1.28,1.37,1.24,1.28,75928,46035.0,Monday,2,37,True,False,-0.040000000000000036,-3.03,False,False,0.030000000000000027,2.29,True,False,-0.32000000000000006,-18.08,False
2001-09-17,AARTIIND,1.24,1.28,1.18,1.24,29528,3005.0,Monday,3,38,False,True,-0.040000000000000036,-3.13,False,False,0.030000000000000027,2.29,True,False,-0.32000000000000006,-18.08,False
2001-09-24,AARTIIND,1.32,1.34,1.2,1.34,49696,6480.0,Monday,4,39,True,False,0.10000000000000009,8.06,True,False,0.030000000000000027,2.29,True,False,-0.32000000000000006,-18.08,False
2001-10-01,AARTIIND,1.34,1.36,1.28,1.29,30278,7819.0,Monday,1,40,False,True,-0.050000000000000044,-3.73,False,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-10-08,AARTIIND,1.28,1.45,1.28,1.38,35682,6700.0,Monday,2,41,True,False,0.08999999999999986,6.98,True,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-10-15,AARTIIND,1.36,1.49,1.33,1.49,86762,5364.0,Monday,3,42,False,True,0.1100000000000001,7.97,True,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-10-22,AARTIIND,1.48,1.65,1.48,1.54,70424,1875.0,Monday,4,43,True,False,0.050000000000000044,3.36,True,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-10-29,AARTIIND,1.51,1.51,1.36,1.47,20362,8544.0,Monday,5,44,False,True,-0.07000000000000006,-4.55,False,True,0.06999999999999984,5.22,True,False,-0.32000000000000006,-18.08,False
2001-11-05,AARTIIND,1.49,1.57,1.41,1.55,40024,16943.0,Monday,1,45,False,False,0.08000000000000007,5.44,True,False,0.040000000000000036,2.84,True,False,-0.32000000000000006,-18.08,False
2001-11-12,AARTIIND,1.46,1.55,1.46,1.55,6060,1888.0,Monday,2,46,True,True,0.0,0.0,False,False,0.040000000000000036,2.84,True,False,-0.32000000000000006,-18.08,False
2001-11-19,AARTIIND,1.57,1.57,1.49,1.52,30036,7400.0,Monday,3,47,False,False,-0.030000000000000027,-1.94,False,False,0.040000000000000036,2.84,True,False,-0.32000000000000006,-18.08,False
2001-11-26,AARTIIND,1.52,1.54,1.45,1.45,112726,77000.0,Monday,4,48,True,True,-0.07000000000000006,-4.61,False,False,0.040000000000000036,2.84,True,False,-0.32000000000000006,-18.08,False
2001-12-03,AARTIIND,1.52,1.52,1.46,1.47,10108,1775.0,Monday,1,49,False,False,0.020000000000000018,1.38,True,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2001-12-10,AARTIIND,1.52,1.52,1.48,1.49,12606,3600.0,Monday,2,50,True,True,0.020000000000000018,1.36,True,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2001-12-17,AARTIIND,1.45,1.48,1.45,1.47,70302,71000.0,Monday,3,51,False,False,-0.020000000000000018,-1.34,False,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2001-12-24,AARTIIND,1.45,1.45,1.45,1.45,4848,3500.0,Monday,4,52,True,True,-0.020000000000000018,-1.36,False,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2001-12-31,AARTIIND,1.39,1.41,1.22,1.41,28628,19899.0,Monday,5,53,False,False,-0.040000000000000036,-2.76,False,True,0.0,0.0,False,False,-0.32000000000000006,-18.08,False
2002-01-07,AARTIIND,1.38,1.49,1.38,1.4,24242,6800.0,Monday,1,1,False,False,-0.010000000000000009,-0.71,False,False,0.0,0.0,False,True,1.1300000000000001,77.93,True
2002-01-14,AARTIIND,1.47,1.47,1.38,1.38,7296,3355.0,Monday,2,2,True,True,-0.020000000000000018,-1.43,False,False,0.0,0.0,False,True,1.1300000000000001,77.93,True
2002-01-21,AARTIIND,1.34,1.45,1.34,1.37,59806,12170.0,Monday,3,3,False,False,-0.009999999999999787,-0.72,False,False,0.0,0.0,False,True,1.1300000000000001,77.93,True
2002-01-28,AARTIIND,1.38,1.47,1.37,1.47,76606,13632.0,Monday,4,4,True,True,0.09999999999999987,7.3,True,False,0.0,0.0,False,True,1.1300000000000001,77.93,True
2002-02-04,AARTIIND,1.49,1.52,1.46,1.49,71734,32445.0,Monday,1,5,False,False,0.020000000000000018,1.36,True,True,0.24,16.55,True,True,1.1300000000000001,77.93,True
2002-02-11,AARTIIND,1.5,1.6,1.5,1.57,76388,40660.0,Monday,2,6,True,True,0.08000000000000007,5.37,True,True,0.24,16.55,True,True,1.1300000000000001,77.93,True
2002-02-18,AARTIIND,1.61,1.77,1.59,1.7,220992,69544.0,Monday,3,7,False,False,0.1299999999999999,8.28,True,True,0.24,16.55,True,True,1.1300000000000001,77.93,True
2002-02-25,AARTIIND,1.74,1.77,1.61,1.67,268170,65813.0,Monday,4,8,True,True,-0.030000000000000027,-1.76,False,True,0.24,16.55,True,True,1.1300000000000001,77.93,True
2002-03-04,AARTIIND,1.7,1.8,1.69,1.75,354958,12835.0,Monday,1,9,False,False,0.08000000000000007,4.79,True,False,-0.020000000000000018,-1.18,False,True,1.1300000000000001,77.93,True
2002-03-11,AARTIIND,1.66,1.75,1.61,1.75,65988,42500.0,Monday,2,10,True,True,0.0,0.0,False,False,-0.020000000000000018,-1.18,False,True,1.1300000000000001,77.93,True
2002-03-18,AARTIIND,1.7,1.82,1.66,1.7,57648,8230.0,Monday,3,11,False,False,-0.050000000000000044,-2.86,False,False,-0.020000000000000018,-1.18,False,True,1.1300000000000001,77.93,True
2002-03-25,AARTIIND,1.62,1.72,1.61,1.67,27878,4055.0,Monday,4,12,True,True,-0.030000000000000027,-1.76,False,False,-0.020000000000000018,-1.18,False,True,1.1300000000000001,77.93,True
2002-04-01,AARTIIND,1.69,1.86,1.69,1.86,80726,34875.0,Monday,1,13,False,False,0.19000000000000017,11.38,True,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-04-08,AARTIIND,1.9,2.02,1.77,1.99,117698,56935.0,Monday,2,14,True,True,0.1299999999999999,6.99,True,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-04-15,AARTIIND,2.07,2.11,1.98,2.05,106278,14880.0,Monday,3,15,False,False,0.05999999999999983,3.02,True,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-04-22,AARTIIND,1.86,2.11,1.86,2.04,33550,54450.0,Monday,4,16,True,True,-0.009999999999999787,-0.49,False,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-04-29,AARTIIND,2.14,2.43,2.08,2.31,157406,143024.0,Monday,5,17,False,False,0.27,13.24,True,True,0.48,28.74,True,True,1.1300000000000001,77.93,True
2002-05-06,AARTIIND,2.37,2.39,2.14,2.27,177720,28930.0,Monday,1,18,False,True,-0.040000000000000036,-1.73,False,False,0.2400000000000002,11.16,True,True,1.1300000000000001,77.93,True
2002-05-13,AARTIIND,2.27,2.67,2.13,2.33,364122,361148.0,Monday,2,19,True,False,0.06000000000000005,2.64,True,False,0.2400000000000002,11.16,True,True,1.1300000000000001,77.93,True
2002-05-20,AARTIIND,2.31,2.39,2.18,2.38,182424,60164.0,Monday,3,20,False,True,0.04999999999999982,2.15,True,False,0.2400000000000002,11.16,True,True,1.1300000000000001,77.93,True
2002-05-27,AARTIIND,2.34,2.41,2.19,2.39,100800,16240.0,Monday,4,21,True,False,0.010000000000000231,0.42,True,False,0.2400000000000002,11.16,True,True,1.1300000000000001,77.93,True
2002-06-03,AARTIIND,2.37,2.47,2.35,2.43,117214,159300.0,Monday,1,22,False,True,0.040000000000000036,1.67,True,True,0.27,11.3,True,True,1.1300000000000001,77.93,True
2002-06-10,AARTIIND,2.47,2.63,2.23,2.61,180218,143451.0,Monday,2,23,True,False,0.17999999999999972,7.41,True,True,0.27,11.3,True,True,1.1300000000000001,77.93,True
2002-06-17,AARTIIND,2.64,2.77,2.54,2.63,281236,195878.0,Monday,3,24,False,True,0.020000000000000018,0.77,True,True,0.27,11.3,True,True,1.1300000000000001,77.93,True
2002-06-24,AARTIIND,2.68,2.72,2.64,2.66,178036,185804.0,Monday,4,25,True,False,0.03000000000000025,1.14,True,True,0.27,11.3,True,True,1.1300000000000001,77.93,True
2002-07-01,AARTIIND,2.68,3.1,2.68,2.8,233334,84625.0,Monday,1,26,False,True,0.13999999999999968,5.26,True,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-07-08,AARTIIND,2.97,2.98,2.64,2.7,242716,22615.0,Monday,2,27,True,False,-0.09999999999999964,-3.57,False,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-07-15,AARTIIND,2.64,2.68,2.38,2.68,113940,37375.0,Monday,3,28,False,True,-0.020000000000000018,-0.74,False,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-07-22,AARTIIND,2.6,2.6,2.37,2.58,122934,59563.0,Monday,4,29,True,False,-0.10000000000000009,-3.73,False,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-07-29,AARTIIND,2.43,2.64,2.37,2.49,212268,116221.0,Monday,5,30,False,True,-0.08999999999999986,-3.49,False,False,-0.2200000000000002,-8.27,False,True,1.1300000000000001,77.93,True
2002-08-05,AARTIIND,2.29,2.82,2.29,2.56,161456,6200.0,Monday,1,31,False,False,0.06999999999999984,2.81,True,True,0.16000000000000014,6.56,True,True,1.1300000000000001,77.93,True
2002-08-12,AARTIIND,2.81,2.81,2.52,2.57,42618,7781.0,Monday,2,32,True,True,0.009999999999999787,0.39,True,True,0.16000000000000014,6.56,True,True,1.1300000000000001,77.93,True
2002-08-19,AARTIIND,2.64,2.64,2.47,2.56,54206,26970.0,Monday,3,33,False,False,-0.009999999999999787,-0.39,False,True,0.16000000000000014,6.56,True,True,1.1300000000000001,77.93,True
2002-08-26,AARTIIND,2.56,2.6,2.52,2.6,55054,31500.0,Monday,4,34,True,True,0.040000000000000036,1.56,True,True,0.16000000000000014,6.56,True,True,1.1300000000000001,77.93,True
2002-09-02,AARTIIND,2.58,2.58,2.44,2.45,25452,17850.0,Monday,1,35,False,False,-0.1499999999999999,-5.77,False,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-09-09,AARTIIND,2.32,2.43,2.32,2.39,12144,5868.0,Monday,2,36,True,True,-0.06000000000000005,-2.45,False,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-09-16,AARTIIND,2.41,2.52,2.27,2.27,45140,11000.0,Monday,3,37,False,False,-0.1200000000000001,-5.02,False,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-09-23,AARTIIND,2.27,2.47,2.27,2.45,92388,38675.0,Monday,4,38,True,True,0.18000000000000016,7.93,True,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-09-30,AARTIIND,2.43,2.46,2.35,2.43,70958,45135.0,Monday,5,39,False,False,-0.020000000000000018,-0.82,False,False,-0.16999999999999993,-6.54,False,True,1.1300000000000001,77.93,True
2002-10-07,AARTIIND,2.36,2.46,2.31,2.44,68170,35490.0,Monday,1,40,False,True,0.009999999999999787,0.41,True,True,0.1299999999999999,5.35,True,True,1.1300000000000001,77.93,True
2002-10-14,AARTIIND,2.45,2.52,2.43,2.52,20606,32025.0,Monday,2,41,True,False,0.08000000000000007,3.28,True,True,0.1299999999999999,5.35,True,True,1.1300000000000001,77.93,True
2002-10-21,AARTIIND,2.45,2.64,2.43,2.48,54060,20786.0,Monday,3,42,False,True,-0.040000000000000036,-1.59,False,True,0.1299999999999999,5.35,True,True,1.1300000000000001,77.93,True
2002-10-28,AARTIIND,2.47,2.6,2.27,2.56,55660,6200.0,Monday,4,43,True,False,0.08000000000000007,3.23,True,True,0.1299999999999999,5.35,True,True,1.1300000000000001,77.93,True
2002-11-04,AARTIIND,2.47,2.48,2.27,2.48,7272,6025.0,Monday,1,44,False,True,-0.08000000000000007,-3.13,False,False,-0.08999999999999986,-3.52,False,True,1.1300000000000001,77.93,True
2002-11-11,AARTIIND,2.49,2.6,2.47,2.54,65598,50738.0,Monday,2,45,True,False,0.06000000000000005,2.42,True,False,-0.08999999999999986,-3.52,False,True,1.1300000000000001,77.93,True
2002-11-18,AARTIIND,2.44,2.56,2.42,2.45,25696,8925.0,Monday,3,46,False,True,-0.08999999999999986,-3.54,False,False,-0.08999999999999986,-3.52,False,True,1.1300000000000001,77.93,True
2002-11-25,AARTIIND,2.44,2.47,2.42,2.47,132970,59252.0,Monday,4,47,True,False,0.020000000000000018,0.82,True,False,-0.08999999999999986,-3.52,False,True,1.1300000000000001,77.93,True
2002-12-02,AARTIIND,2.56,2.56,2.33,2.35,73940,31635.0,Monday,1,48,False,True,-0.1200000000000001,-4.86,False,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2002-12-09,AARTIIND,2.32,2.41,2.23,2.38,110838,29041.0,Monday,2,49,True,False,0.029999999999999805,1.28,True,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2002-12-16,AARTIIND,2.39,2.52,2.27,2.45,34156,654.0,Monday,3,50,False,True,0.07000000000000028,2.94,True,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2002-12-23,AARTIIND,2.45,2.63,2.41,2.57,172606,43645.0,Monday,4,51,True,False,0.11999999999999966,4.9,True,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2002-12-30,AARTIIND,2.47,2.71,2.47,2.67,100632,53354.0,Monday,5,52,False,True,0.10000000000000009,3.89,True,True,0.10999999999999988,4.45,True,True,1.1300000000000001,77.93,True
2003-01-06,AARTIIND,2.68,2.96,2.52,2.81,346376,114580.0,Monday,1,1,False,False,0.14000000000000012,5.24,True,False,0.029999999999999805,1.16,True,False,6.76,262.02,True
2003-01-13,AARTIIND,2.88,2.9,2.7,2.81,157356,82620.0,Monday,2,2,True,True,0.0,0.0,False,False,0.029999999999999805,1.16,True,False,6.76,262.02,True
2003-01-20,AARTIIND,2.81,2.89,2.64,2.71,115490,64106.0,Monday,3,3,False,False,-0.10000000000000009,-3.56,False,False,0.029999999999999805,1.16,True,False,6.76,262.02,True
2003-01-27,AARTIIND,2.68,2.74,2.52,2.61,171660,6383.0,Monday,4,4,True,True,-0.10000000000000009,-3.69,False,False,0.029999999999999805,1.16,True,False,6.76,262.02,True
