Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-24,ZYDUSLIFE,151.02,157.7,150.04,154.5,527460,38007772,Monday,4,43,True,False,3.4799999999999898,2.3,True,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-10-31,ZYDUSLIFE,154.86,157.59,149.8,152.6,968155,29752422,Monday,5,44,False,True,-1.9000000000000057,-1.23,False,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-11-07,ZYDUSLIFE,153.59,154.8,144.1,144.6,768615,77428240,Monday,1,45,False,False,-8.0,-5.24,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-14,ZYDUSLIFE,146.0,148.29,142.31,143.09,3722170,19126126,Monday,2,46,True,True,-1.509999999999991,-1.04,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-21,ZYDUSLIFE,143.13,147.27,141.35,143.23,854325,6008499,Monday,3,47,False,False,0.13999999999998636,0.1,True,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-28,ZYDUSLIFE,143.24,147.12,139.6,140.01,2151770,44253660,Monday,4,48,True,True,-3.219999999999999,-2.25,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-12-05,ZYDUSLIFE,139.8,141.88,138.8,139.2,1526910,86775888,Monday,1,49,False,False,-0.8100000000000023,-0.58,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-12,ZYDUSLIFE,140.0,144.27,139.0,142.05,930770,52064168,Monday,2,50,True,True,2.8500000000000227,2.05,True,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-19,ZYDUSLIFE,140.6,145.0,126.4,131.84,1704400,65094024,Monday,3,51,False,False,-10.210000000000008,-7.19,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-26,ZYDUSLIFE,135.59,141.4,129.6,140.87,2774880,34299028,Monday,4,52,True,True,9.030000000000001,6.85,True,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2012-01-02,ZYDUSLIFE,139.97,145.01,135.81,137.45,1100085,803395,Monday,1,1,False,False,-3.420000000000016,-2.43,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-09,ZYDUSLIFE,137.94,139.7,134.0,134.79,4944225,108288264,Monday,2,2,True,True,-2.6599999999999966,-1.94,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-16,ZYDUSLIFE,134.4,135.16,128.9,129.89,3544435,106683856,Monday,3,3,False,False,-4.900000000000006,-3.64,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-23,ZYDUSLIFE,129.6,132.3,124.0,131.11,2160460,85875080,Monday,4,4,True,True,1.2200000000000273,0.94,True,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-30,ZYDUSLIFE,132.8,136.4,128.11,135.78,3573180,321000224,Monday,5,5,False,False,4.6699999999999875,3.56,True,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-02-06,ZYDUSLIFE,136.8,141.82,129.8,139.07,10174260,152563264,Monday,1,6,False,True,3.289999999999992,2.42,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-13,ZYDUSLIFE,139.99,146.96,139.6,142.65,4596555,29558506,Monday,2,7,True,False,3.5800000000000125,2.57,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-20,ZYDUSLIFE,143.81,143.81,136.01,139.34,1191950,35187532,Monday,3,8,False,True,-3.3100000000000023,-2.32,False,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-27,ZYDUSLIFE,137.86,146.55,136.25,140.85,2263655,133808,Monday,4,9,True,False,1.509999999999991,1.08,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-03-05,ZYDUSLIFE,133.8,143.4,133.8,140.01,1447685,168468432,Monday,1,10,False,True,-0.8400000000000034,-0.6,False,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-12,ZYDUSLIFE,141.93,154.84,136.93,142.96,3176470,192356256,Monday,2,11,True,False,2.950000000000017,2.11,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-19,ZYDUSLIFE,143.0,155.0,138.9,150.53,1909710,41731432,Monday,3,12,False,True,7.569999999999993,5.3,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-26,ZYDUSLIFE,151.6,155.99,144.06,151.7,1435650,63318064,Monday,4,13,True,False,1.1699999999999875,0.78,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-04-02,ZYDUSLIFE,152.78,153.9,146.22,146.69,464050,9197463,Monday,1,14,False,True,-5.009999999999991,-3.3,False,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-09,ZYDUSLIFE,146.6,147.2,141.68,142.28,995585,8844837,Monday,2,15,True,False,-4.409999999999997,-3.01,False,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-16,ZYDUSLIFE,142.4,151.0,138.25,145.12,2569560,113680472,Monday,3,16,False,True,2.8400000000000034,2.0,True,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-23,ZYDUSLIFE,145.75,149.01,142.22,146.31,1312725,46819,Monday,4,17,True,False,1.1899999999999977,0.82,True,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-30,ZYDUSLIFE,146.8,148.0,142.39,146.95,605540,7360726,Monday,5,18,False,True,0.6399999999999864,0.44,True,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-05-07,ZYDUSLIFE,145.03,154.16,142.87,153.11,3825710,116064272,Monday,1,19,False,False,6.160000000000025,4.19,True,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-14,ZYDUSLIFE,154.8,162.0,152.0,157.69,3688575,140780112,Monday,2,20,True,True,4.579999999999984,2.99,True,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-21,ZYDUSLIFE,159.84,159.84,145.4,149.03,1002330,6338992,Monday,3,21,False,False,-8.659999999999997,-5.49,False,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-28,ZYDUSLIFE,151.4,151.4,145.1,145.67,416665,4535436,Monday,4,22,True,True,-3.3600000000000136,-2.25,False,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-06-04,ZYDUSLIFE,144.31,149.58,142.6,146.72,1692050,24992284,Monday,1,23,False,False,1.0500000000000114,0.72,True,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-11,ZYDUSLIFE,149.0,149.0,142.01,144.62,814520,11129955,Monday,2,24,True,True,-2.0999999999999943,-1.43,False,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-18,ZYDUSLIFE,144.02,159.48,143.0,156.81,3264370,91119152,Monday,3,25,False,False,12.189999999999998,8.43,True,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-25,ZYDUSLIFE,157.39,158.88,152.0,154.05,1093535,51213924,Monday,4,26,True,True,-2.759999999999991,-1.76,False,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-07-02,ZYDUSLIFE,154.33,155.6,149.95,153.59,1478140,7037494,Monday,1,27,False,False,-0.46000000000000796,-0.3,False,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-09,ZYDUSLIFE,153.0,157.0,151.35,156.54,2401045,83184576,Monday,2,28,True,True,2.9499999999999886,1.92,True,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-16,ZYDUSLIFE,156.54,180.8,155.07,176.21,12715825,191378160,Monday,3,29,False,False,19.670000000000016,12.57,True,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-23,ZYDUSLIFE,175.55,178.0,169.59,172.11,2418385,30545222,Monday,4,30,True,True,-4.099999999999994,-2.33,False,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-30,ZYDUSLIFE,174.0,182.4,170.48,179.54,1546715,11776926,Monday,5,31,False,False,7.429999999999978,4.32,True,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-08-06,ZYDUSLIFE,179.4,186.0,172.2,175.23,2292215,38422684,Monday,1,32,False,True,-4.310000000000002,-2.4,False,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-13,ZYDUSLIFE,176.0,176.98,170.2,175.15,968770,13625794,Monday,2,33,True,False,-0.07999999999998408,-0.05,False,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-20,ZYDUSLIFE,175.4,178.76,170.2,175.11,941650,54082724,Monday,3,34,False,True,-0.03999999999999204,-0.02,False,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-27,ZYDUSLIFE,174.99,184.7,174.99,181.4,1862870,122176528,Monday,4,35,True,False,6.289999999999992,3.59,True,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-09-03,ZYDUSLIFE,181.41,183.5,175.0,181.0,1367085,2332185,Monday,1,36,False,True,-0.4000000000000057,-0.22,False,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-10,ZYDUSLIFE,181.6,193.2,178.4,179.44,3462990,117280192,Monday,2,37,True,False,-1.5600000000000023,-0.86,False,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-17,ZYDUSLIFE,183.0,183.0,164.43,172.21,2667375,95468920,Monday,3,38,False,True,-7.22999999999999,-4.03,False,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-24,ZYDUSLIFE,173.2,176.62,164.0,174.72,4184960,175348112,Monday,4,39,True,False,2.509999999999991,1.46,True,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-10-01,ZYDUSLIFE,176.0,178.49,162.81,163.88,1601490,66981036,Monday,1,40,False,True,-10.840000000000003,-6.2,False,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-08,ZYDUSLIFE,165.04,173.42,163.1,168.4,4445370,64572980,Monday,2,41,True,False,4.52000000000001,2.76,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-15,ZYDUSLIFE,170.95,175.23,168.56,170.18,1453230,58136044,Monday,3,42,False,True,1.7800000000000011,1.06,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-22,ZYDUSLIFE,170.03,176.4,170.03,173.3,1504580,6953663,Monday,4,43,True,False,3.1200000000000045,1.83,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-29,ZYDUSLIFE,172.01,175.26,169.21,173.74,842230,26295550,Monday,5,44,False,True,0.4399999999999977,0.25,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-11-05,ZYDUSLIFE,175.39,181.6,165.0,168.73,5834275,50338068,Monday,1,45,False,False,-5.010000000000019,-2.88,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-12,ZYDUSLIFE,169.99,169.99,162.82,163.84,1783035,29037364,Monday,2,46,True,True,-4.889999999999986,-2.9,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-19,ZYDUSLIFE,161.2,167.8,155.4,164.28,5694005,92589856,Monday,3,47,False,False,0.4399999999999977,0.27,True,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-26,ZYDUSLIFE,195.0,195.0,162.46,167.37,1430180,123427840,Monday,4,48,True,True,3.0900000000000034,1.88,True,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-12-03,ZYDUSLIFE,169.41,173.36,166.51,169.74,3670760,164137728,Monday,1,49,False,False,2.3700000000000045,1.42,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-10,ZYDUSLIFE,171.67,176.0,167.99,172.44,2448260,70063232,Monday,2,50,True,True,2.6999999999999886,1.59,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-17,ZYDUSLIFE,173.39,178.98,169.22,177.35,2219760,134643232,Monday,3,51,False,False,4.909999999999997,2.85,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-24,ZYDUSLIFE,177.6,181.4,173.02,180.31,1996630,130234304,Monday,4,52,True,True,2.960000000000008,1.67,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-31,ZYDUSLIFE,180.31,182.0,175.78,178.1,2600270,134269584,Monday,5,53,False,False,-2.210000000000008,-1.23,False,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2013-01-07,ZYDUSLIFE,181.87,182.66,169.13,171.93,3464820,52730932,Monday,1,1,False,False,-6.1699999999999875,-3.46,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-14,ZYDUSLIFE,170.27,177.0,170.0,176.16,1406735,20526162,Monday,2,2,True,True,4.22999999999999,2.46,True,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-21,ZYDUSLIFE,176.95,179.0,171.0,173.34,4500505,115256368,Monday,3,3,False,False,-2.819999999999993,-1.6,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-28,ZYDUSLIFE,172.27,175.0,169.8,171.16,2399670,81939424,Monday,4,4,True,True,-2.180000000000007,-1.26,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-02-04,ZYDUSLIFE,171.0,173.4,156.0,158.06,4680655,453646432,Monday,1,5,False,False,-13.099999999999994,-7.65,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-11,ZYDUSLIFE,156.01,156.9,144.0,150.24,3621455,49436472,Monday,2,6,True,True,-7.819999999999993,-4.95,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-18,ZYDUSLIFE,150.41,156.1,148.09,155.29,2473205,31653538,Monday,3,7,False,False,5.049999999999983,3.36,True,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-25,ZYDUSLIFE,156.0,158.4,148.82,153.73,2670340,55589540,Monday,4,8,True,True,-1.5600000000000023,-1.0,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-03-04,ZYDUSLIFE,153.73,155.77,144.0,148.68,3050920,178568400,Monday,1,9,False,False,-5.049999999999983,-3.28,False,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-11,ZYDUSLIFE,150.65,153.8,147.51,148.57,1251220,29544630,Monday,2,10,True,True,-0.11000000000001364,-0.07,False,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-18,ZYDUSLIFE,148.61,149.8,143.0,145.33,1968650,68018800,Monday,3,11,False,False,-3.2399999999999807,-2.18,False,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-25,ZYDUSLIFE,146.29,150.0,143.26,148.55,2112720,47665980,Monday,4,12,True,True,3.219999999999999,2.22,True,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-04-01,ZYDUSLIFE,150.4,154.0,146.4,150.78,773540,29901182,Monday,1,13,False,False,2.2299999999999898,1.5,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-08,ZYDUSLIFE,148.4,152.01,145.59,145.93,1068335,18271896,Monday,2,14,True,True,-4.849999999999994,-3.22,False,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-15,ZYDUSLIFE,146.96,153.4,144.0,152.73,1939880,19644896,Monday,3,15,False,False,6.799999999999983,4.66,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-22,ZYDUSLIFE,153.8,159.6,152.0,154.88,564300,4804378,Monday,4,16,True,True,2.1500000000000057,1.41,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-29,ZYDUSLIFE,153.6,160.0,153.1,155.38,3770415,213938848,Monday,5,17,False,False,0.5,0.32,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-05-06,ZYDUSLIFE,157.18,162.06,152.6,159.0,1781405,1974780,Monday,1,18,False,True,3.6200000000000045,2.33,True,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-13,ZYDUSLIFE,159.8,169.4,157.13,163.09,1699725,34185296,Monday,2,19,True,False,4.090000000000003,2.57,True,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-20,ZYDUSLIFE,163.24,166.85,155.34,159.23,942485,8467852,Monday,3,20,False,True,-3.8600000000000136,-2.37,False,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-27,ZYDUSLIFE,158.0,165.54,149.09,154.87,3979165,63103328,Monday,4,21,True,False,-4.359999999999985,-2.74,False,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-06-03,ZYDUSLIFE,155.02,167.6,152.6,153.86,9934075,95040856,Monday,1,22,False,True,-1.009999999999991,-0.65,False,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-10,ZYDUSLIFE,155.0,155.94,146.4,151.16,3592875,187549504,Monday,2,23,True,False,-2.700000000000017,-1.75,False,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-17,ZYDUSLIFE,151.0,160.4,149.3,154.94,1927280,69840752,Monday,3,24,False,True,3.780000000000001,2.5,True,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-24,ZYDUSLIFE,153.8,157.8,150.0,154.96,591525,28067904,Monday,4,25,True,False,0.020000000000010232,0.01,True,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-07-01,ZYDUSLIFE,153.4,159.3,153.05,156.94,1413290,44945264,Monday,1,26,False,True,1.9799999999999898,1.28,True,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-08,ZYDUSLIFE,155.6,162.0,155.44,155.91,3108970,145849120,Monday,2,27,True,False,-1.0300000000000011,-0.66,False,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-15,ZYDUSLIFE,155.0,157.4,152.2,155.02,3675730,16682477,Monday,3,28,False,True,-0.8899999999999864,-0.57,False,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-22,ZYDUSLIFE,154.04,156.0,145.11,147.79,1333110,51197412,Monday,4,29,True,False,-7.230000000000018,-4.66,False,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-29,ZYDUSLIFE,146.43,152.9,145.2,151.89,1271080,16743594,Monday,5,30,False,True,4.099999999999994,2.77,True,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-08-05,ZYDUSLIFE,152.0,153.21,138.74,141.56,1654000,145501024,Monday,1,31,False,False,-10.329999999999984,-6.8,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-12,ZYDUSLIFE,143.94,143.94,131.8,133.69,919610,16073549,Monday,2,32,True,True,-7.8700000000000045,-5.56,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-19,ZYDUSLIFE,132.4,134.8,125.8,132.39,1945545,9284511,Monday,3,33,False,False,-1.3000000000000114,-0.97,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-26,ZYDUSLIFE,131.44,134.6,126.5,130.81,2045225,11572106,Monday,4,34,True,True,-1.579999999999984,-1.19,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-09-02,ZYDUSLIFE,132.8,132.8,127.2,129.5,2885350,31993622,Monday,1,35,False,False,-1.3100000000000023,-1.0,False,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-09,ZYDUSLIFE,130.6,136.2,129.22,133.14,1356415,49499456,Monday,2,36,True,True,3.6399999999999864,2.81,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-16,ZYDUSLIFE,134.0,139.0,132.0,136.99,1685995,35017384,Monday,3,37,False,False,3.8500000000000227,2.89,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-23,ZYDUSLIFE,136.6,139.8,133.74,138.61,2063255,19342332,Monday,4,38,True,True,1.6200000000000045,1.18,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-30,ZYDUSLIFE,136.62,139.2,135.0,136.96,725475,27459110,Monday,5,39,False,False,-1.6500000000000057,-1.19,False,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-10-07,ZYDUSLIFE,135.42,141.68,132.0,135.35,5003000,209670016,Monday,1,40,False,True,-1.6100000000000136,-1.18,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-14,ZYDUSLIFE,135.6,135.63,131.6,132.56,837565,18279360,Monday,2,41,True,False,-2.789999999999992,-2.06,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-21,ZYDUSLIFE,134.4,135.2,130.25,132.82,1035455,16829622,Monday,3,42,False,True,0.2599999999999909,0.2,True,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-28,ZYDUSLIFE,133.0,142.4,129.6,140.43,6414120,43828908,Monday,4,43,True,False,7.610000000000014,5.73,True,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-11-04,ZYDUSLIFE,140.65,148.8,138.2,143.13,3961440,43167292,Monday,1,44,False,True,2.6999999999999886,1.92,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-11,ZYDUSLIFE,144.48,148.92,143.2,145.01,2164275,56316084,Monday,2,45,True,False,1.8799999999999955,1.31,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-18,ZYDUSLIFE,145.21,150.3,142.44,149.46,2786155,147325712,Monday,3,46,False,True,4.450000000000017,3.07,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-25,ZYDUSLIFE,150.74,153.0,145.57,146.88,1471035,44550176,Monday,4,47,True,False,-2.5800000000000125,-1.73,False,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-12-02,ZYDUSLIFE,147.6,150.0,145.02,147.29,1290425,25608576,Monday,1,48,False,True,0.4099999999999966,0.28,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-09,ZYDUSLIFE,148.2,149.8,144.64,148.04,3163950,20282960,Monday,2,49,True,False,0.75,0.51,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-16,ZYDUSLIFE,149.6,157.8,146.4,154.57,3413860,226244096,Monday,3,50,False,True,6.530000000000001,4.41,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-23,ZYDUSLIFE,155.0,163.0,154.79,157.44,1689840,18848718,Monday,4,51,True,False,2.8700000000000045,1.86,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-30,ZYDUSLIFE,157.4,166.0,154.75,156.15,1723665,18980814,Monday,5,52,False,True,-1.289999999999992,-0.82,False,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2014-01-06,ZYDUSLIFE,157.36,180.39,156.22,174.41,6990525,242231936,Monday,1,1,False,False,18.25999999999999,11.69,True,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
2014-01-13,ZYDUSLIFE,175.0,181.81,170.02,171.1,2262635,28336726,Monday,2,2,True,True,-3.3100000000000023,-1.9,False,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
2014-01-20,ZYDUSLIFE,171.93,179.08,166.23,167.16,2680985,121988352,Monday,3,3,False,False,-3.9399999999999977,-2.3,False,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
2014-01-27,ZYDUSLIFE,166.4,166.69,160.85,163.98,2516615,108859768,Monday,4,4,True,True,-3.180000000000007,-1.9,False,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
2014-02-03,ZYDUSLIFE,162.24,183.26,162.24,180.77,10523800,1315634944,Monday,1,5,False,False,16.79000000000002,10.24,True,True,42.72,26.05,True,True,157.92,97.47,True
2014-02-10,ZYDUSLIFE,181.8,197.4,181.42,189.46,7475210,96389672,Monday,2,6,True,True,8.689999999999998,4.81,True,True,42.72,26.05,True,True,157.92,97.47,True
2014-02-17,ZYDUSLIFE,188.0,193.4,186.11,190.16,3707090,226070768,Monday,3,7,False,False,0.6999999999999886,0.37,True,True,42.72,26.05,True,True,157.92,97.47,True
2014-02-24,ZYDUSLIFE,190.41,209.99,190.41,206.7,5023185,190913280,Monday,4,8,True,True,16.539999999999992,8.7,True,True,42.72,26.05,True,True,157.92,97.47,True
2014-03-03,ZYDUSLIFE,209.0,215.94,192.44,195.02,3107010,87101784,Monday,1,9,False,False,-11.679999999999978,-5.65,False,False,-1.7099999999999795,-0.83,False,True,157.92,97.47,True
2014-03-10,ZYDUSLIFE,194.0,200.89,190.24,191.9,1439470,36403432,Monday,2,10,True,True,-3.1200000000000045,-1.6,False,False,-1.7099999999999795,-0.83,False,True,157.92,97.47,True
2014-03-17,ZYDUSLIFE,193.2,202.98,191.8,197.16,3731630,4628331,Monday,3,11,False,False,5.259999999999991,2.74,True,False,-1.7099999999999795,-0.83,False,True,157.92,97.47,True
2014-03-24,ZYDUSLIFE,196.4,202.2,193.4,201.2,1373315,115287600,Monday,4,12,True,True,4.039999999999992,2.05,True,False,-1.7099999999999795,-0.83,False,True,157.92,97.47,True
2014-03-31,ZYDUSLIFE,202.8,215.0,198.4,204.95,2440145,44844084,Monday,5,13,False,False,3.75,1.86,True,False,-1.7099999999999795,-0.83,False,True,157.92,97.47,True
2014-04-07,ZYDUSLIFE,204.0,206.0,191.1,193.6,1520585,123820752,Monday,1,14,False,True,-11.349999999999994,-5.54,False,True,-9.350000000000023,-4.56,False,True,157.92,97.47,True
2014-04-14,ZYDUSLIFE,194.0,199.16,192.0,194.63,532720,20425446,Monday,2,15,True,False,1.0300000000000011,0.53,True,True,-9.350000000000023,-4.56,False,True,157.92,97.47,True
2014-04-21,ZYDUSLIFE,195.2,198.88,193.47,194.86,1487755,157116592,Monday,3,16,False,True,0.2300000000000182,0.12,True,True,-9.350000000000023,-4.56,False,True,157.92,97.47,True
2014-04-28,ZYDUSLIFE,196.0,198.0,192.32,195.86,1171170,79838408,Monday,4,17,True,False,1.0,0.51,True,True,-9.350000000000023,-4.56,False,True,157.92,97.47,True
2014-05-05,ZYDUSLIFE,195.01,204.2,193.8,199.2,1997640,53612688,Monday,1,18,False,True,3.339999999999975,1.71,True,False,-8.859999999999985,-4.53,False,True,157.92,97.47,True
2014-05-12,ZYDUSLIFE,198.52,201.85,180.5,182.23,2256470,99494848,Monday,2,19,True,False,-16.97,-8.52,False,False,-8.859999999999985,-4.53,False,True,157.92,97.47,True
