Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-08,ZYDUSLIFE,169.45,172.0,162.61,166.02,1557735,17364032,Thursday,2011-09-02,2,36,True,True,-2.9899999999999807,-1.77,False,False,-17.20999999999998,-10.18,False,False,-14.689999999999998,-9.44,False
2011-09-15,ZYDUSLIFE,165.1,168.0,161.02,163.81,763095,29892048,Thursday,2011-09-09,3,37,False,False,-2.210000000000008,-1.33,False,False,-17.20999999999998,-10.18,False,False,-14.689999999999998,-9.44,False
2011-09-22,ZYDUSLIFE,166.07,176.98,164.0,164.67,2395450,10230123,Thursday,2011-09-16,4,38,True,True,0.8599999999999852,0.52,True,False,-17.20999999999998,-10.18,False,False,-14.689999999999998,-9.44,False
2011-09-29,ZYDUSLIFE,160.26,163.03,150.2,151.54,3951660,121480528,Thursday,2011-09-23,5,39,False,False,-13.129999999999995,-7.97,False,False,-17.20999999999998,-10.18,False,False,-14.689999999999998,-9.44,False
2011-10-06,ZYDUSLIFE,144.72,160.0,144.72,154.21,1192680,100982104,Thursday,2011-09-30,1,40,False,True,2.670000000000016,1.76,True,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-10-13,ZYDUSLIFE,152.01,155.79,149.0,149.55,2768245,73333336,Thursday,2011-10-07,2,41,True,False,-4.659999999999997,-3.02,False,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-10-20,ZYDUSLIFE,148.06,156.8,148.06,151.26,2874960,58270644,Thursday,2011-10-14,3,42,False,True,1.7099999999999795,1.14,True,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-10-27,ZYDUSLIFE,151.2,154.98,150.0,151.93,492545,981468,Thursday,2011-10-21,4,43,True,False,0.6700000000000159,0.44,True,True,1.2800000000000011,0.84,True,False,-14.689999999999998,-9.44,False
2011-11-03,ZYDUSLIFE,153.6,157.7,149.8,151.62,1019190,32028208,Thursday,2011-10-28,1,44,False,True,-0.3100000000000023,-0.2,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-10,ZYDUSLIFE,151.61,154.8,151.28,152.16,428120,16623480,Thursday,2011-11-04,2,45,True,False,0.539999999999992,0.36,True,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-17,ZYDUSLIFE,150.01,150.34,142.31,143.9,4123970,88172568,Thursday,2011-11-11,3,46,False,True,-8.259999999999991,-5.43,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-11-24,ZYDUSLIFE,142.81,147.27,141.35,143.78,946040,20500872,Thursday,2011-11-18,4,47,True,False,-0.12000000000000455,-0.08,False,False,-11.950000000000017,-7.81,False,False,-14.689999999999998,-9.44,False
2011-12-01,ZYDUSLIFE,144.4,147.12,140.6,141.0,1877645,54470416,Thursday,2011-11-25,1,48,False,True,-2.780000000000001,-1.93,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-08,ZYDUSLIFE,141.21,142.54,139.0,140.12,1219595,44121684,Thursday,2011-12-02,2,49,True,False,-0.8799999999999955,-0.62,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-15,ZYDUSLIFE,139.99,144.27,138.8,142.18,1187640,26416334,Thursday,2011-12-09,3,50,False,True,2.0600000000000023,1.47,True,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-22,ZYDUSLIFE,143.36,143.4,140.0,141.38,1577185,76948896,Thursday,2011-12-16,4,51,True,False,-0.8000000000000114,-0.56,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2011-12-29,ZYDUSLIFE,145.0,145.0,126.4,138.79,3025135,87528608,Thursday,2011-12-23,5,52,False,True,-2.5900000000000034,-1.83,False,True,-0.2599999999999909,-0.18,False,False,-14.689999999999998,-9.44,False
2012-01-05,ZYDUSLIFE,136.29,142.8,134.0,138.24,886545,11005978,Thursday,2011-12-30,1,1,False,False,-0.549999999999983,-0.4,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-12,ZYDUSLIFE,139.99,145.01,134.61,135.9,4597860,401496832,Thursday,2012-01-06,2,2,True,True,-2.3400000000000034,-1.69,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-19,ZYDUSLIFE,134.8,135.95,129.0,130.21,3526480,167987824,Thursday,2012-01-13,3,3,False,False,-5.689999999999998,-4.19,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-01-26,ZYDUSLIFE,129.62,131.89,124.0,127.27,2326815,44002964,Thursday,2012-01-20,4,4,True,True,-2.940000000000012,-2.26,False,False,-8.550000000000011,-6.07,False,True,39.51999999999998,28.05,True
2012-02-02,ZYDUSLIFE,127.97,133.5,127.6,133.16,1864045,48098724,Thursday,2012-01-27,1,5,False,False,5.890000000000001,4.63,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-09,ZYDUSLIFE,133.47,138.0,129.8,134.69,11441355,661052480,Thursday,2012-02-03,2,6,True,True,1.5300000000000011,1.15,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-16,ZYDUSLIFE,135.99,146.96,135.99,142.47,5486370,56006380,Thursday,2012-02-10,3,7,False,False,7.780000000000001,5.78,True,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-02-23,ZYDUSLIFE,142.4,144.6,136.01,138.87,1146630,79891912,Thursday,2012-02-17,4,8,True,True,-3.5999999999999943,-2.53,False,True,12.900000000000006,9.75,True,True,39.51999999999998,28.05,True
2012-03-01,ZYDUSLIFE,139.3,146.55,136.25,142.18,2409805,5662319,Thursday,2012-02-24,1,9,False,False,3.3100000000000023,2.38,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-08,ZYDUSLIFE,142.2,144.0,133.8,139.78,350805,8615341,Thursday,2012-03-02,2,10,True,True,-2.4000000000000057,-1.69,False,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-15,ZYDUSLIFE,138.58,152.62,137.62,150.97,3034205,40536952,Thursday,2012-03-09,3,11,False,False,11.189999999999998,8.01,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-22,ZYDUSLIFE,151.13,154.84,136.93,144.09,2978005,34810704,Thursday,2012-03-16,4,12,True,True,-6.8799999999999955,-4.56,False,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-03-29,ZYDUSLIFE,144.01,155.99,144.0,149.24,1295490,75489328,Thursday,2012-03-23,5,13,False,False,5.150000000000006,3.57,True,False,6.47999999999999,4.46,True,True,39.51999999999998,28.05,True
2012-04-05,ZYDUSLIFE,149.59,153.9,146.22,146.69,881440,9197463,Thursday,2012-03-30,1,14,False,True,-2.5500000000000114,-1.71,False,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-12,ZYDUSLIFE,146.6,147.2,141.68,143.11,933420,17992504,Thursday,2012-04-06,2,15,True,False,-3.579999999999984,-2.44,False,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-19,ZYDUSLIFE,145.89,151.0,138.25,148.56,1848370,140946304,Thursday,2012-04-13,3,16,False,True,5.449999999999989,3.81,True,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-04-26,ZYDUSLIFE,146.02,149.01,142.22,146.82,2066660,8064088,Thursday,2012-04-20,4,17,True,False,-1.740000000000009,-1.17,False,True,-5.530000000000001,-3.65,False,True,39.51999999999998,28.05,True
2012-05-03,ZYDUSLIFE,146.02,148.0,142.39,147.0,584870,42881368,Thursday,2012-04-27,1,18,False,True,0.18000000000000682,0.12,True,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-10,ZYDUSLIFE,146.0,152.8,142.87,151.77,3117755,436354656,Thursday,2012-05-04,2,19,True,False,4.77000000000001,3.24,True,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-17,ZYDUSLIFE,151.59,162.0,150.0,157.34,3553855,97028432,Thursday,2012-05-11,3,20,False,True,5.569999999999993,3.67,True,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-24,ZYDUSLIFE,154.2,159.84,145.4,148.49,1852560,32572766,Thursday,2012-05-18,4,21,True,False,-8.849999999999994,-5.62,False,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-05-31,ZYDUSLIFE,147.83,153.0,145.1,146.16,428065,2053548,Thursday,2012-05-25,5,22,False,True,-2.3300000000000125,-1.57,False,False,-0.009999999999990905,-0.01,False,True,39.51999999999998,28.05,True
2012-06-07,ZYDUSLIFE,147.95,147.95,142.6,146.72,1552845,73346056,Thursday,2012-06-01,1,23,False,False,0.5600000000000023,0.38,True,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-14,ZYDUSLIFE,146.89,149.58,143.6,144.75,907900,6315443,Thursday,2012-06-08,2,24,True,True,-1.9699999999999989,-1.34,False,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-21,ZYDUSLIFE,142.52,154.9,142.01,153.09,2760250,62652084,Thursday,2012-06-15,3,25,False,False,8.340000000000003,5.76,True,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-06-28,ZYDUSLIFE,152.99,159.48,151.2,153.13,1342165,12373670,Thursday,2012-06-22,4,26,True,True,0.03999999999999204,0.03,True,True,7.890000000000015,5.4,True,True,39.51999999999998,28.05,True
2012-07-05,ZYDUSLIFE,153.8,155.72,149.95,153.0,1764770,107107648,Thursday,2012-06-29,1,27,False,False,-0.12999999999999545,-0.08,False,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-12,ZYDUSLIFE,152.0,156.8,151.35,156.0,1915470,140387520,Thursday,2012-07-06,2,28,True,True,3.0,1.96,True,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-19,ZYDUSLIFE,155.99,180.8,154.97,174.73,12161140,526045632,Thursday,2012-07-13,3,29,False,False,18.72999999999999,12.01,True,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-07-26,ZYDUSLIFE,175.4,178.0,169.59,174.05,3326990,197515424,Thursday,2012-07-20,4,30,True,True,-0.6799999999999784,-0.39,False,False,22.310000000000002,14.48,True,True,39.51999999999998,28.05,True
2012-08-02,ZYDUSLIFE,175.59,182.4,170.48,179.23,1658595,23655672,Thursday,2012-07-27,1,31,False,False,5.179999999999978,2.98,True,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-09,ZYDUSLIFE,177.63,186.0,173.8,174.62,2138540,33979304,Thursday,2012-08-03,2,32,True,True,-4.609999999999985,-2.57,False,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-16,ZYDUSLIFE,174.4,176.98,170.2,172.83,1110245,80388424,Thursday,2012-08-10,3,33,False,False,-1.789999999999992,-1.03,False,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-23,ZYDUSLIFE,173.0,177.97,170.2,174.19,710595,19930820,Thursday,2012-08-17,4,34,True,True,1.3599999999999852,0.79,True,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-08-30,ZYDUSLIFE,171.04,179.4,171.04,179.0,1498200,67651264,Thursday,2012-08-24,5,35,False,False,4.810000000000002,2.76,True,True,5.039999999999992,2.86,True,True,39.51999999999998,28.05,True
2012-09-06,ZYDUSLIFE,179.78,184.7,176.0,177.19,1820805,19717704,Thursday,2012-08-31,1,36,False,True,-1.8100000000000023,-1.01,False,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-13,ZYDUSLIFE,179.39,193.2,175.0,183.91,3029200,30631130,Thursday,2012-09-07,2,37,True,False,6.719999999999999,3.79,True,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-20,ZYDUSLIFE,185.99,186.0,164.43,167.31,2766590,142835888,Thursday,2012-09-14,3,38,False,True,-16.599999999999994,-9.03,False,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-09-27,ZYDUSLIFE,168.6,174.4,164.0,168.84,3735740,56217812,Thursday,2012-09-21,4,39,True,False,1.5300000000000011,0.91,True,False,-6.680000000000007,-3.68,False,True,39.51999999999998,28.05,True
2012-10-04,ZYDUSLIFE,165.8,178.49,165.6,166.07,2196365,54270844,Thursday,2012-09-28,1,40,False,True,-2.7700000000000102,-1.64,False,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-11,ZYDUSLIFE,170.96,173.42,162.81,165.05,4470640,58787508,Thursday,2012-10-05,2,41,True,False,-1.0199999999999818,-0.61,False,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-18,ZYDUSLIFE,166.59,175.23,165.6,173.6,1495065,53737012,Thursday,2012-10-12,3,42,False,True,8.549999999999983,5.18,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-10-25,ZYDUSLIFE,172.0,176.4,169.8,175.18,1806070,154260880,Thursday,2012-10-19,4,43,True,False,1.5800000000000125,0.91,True,True,-0.47999999999998977,-0.27,False,True,39.51999999999998,28.05,True
2012-11-01,ZYDUSLIFE,173.03,175.41,169.21,172.94,731005,25313228,Thursday,2012-10-26,1,44,False,True,-2.240000000000009,-1.28,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-08,ZYDUSLIFE,170.0,181.6,165.02,165.78,5687290,230101824,Thursday,2012-11-02,2,45,True,False,-7.159999999999997,-4.14,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-15,ZYDUSLIFE,166.88,170.0,164.39,165.64,1904140,227282928,Thursday,2012-11-09,3,46,False,True,-0.14000000000001478,-0.08,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-22,ZYDUSLIFE,167.32,167.8,155.4,163.44,5307625,173083776,Thursday,2012-11-16,4,47,True,False,-2.1999999999999886,-1.33,False,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-11-29,ZYDUSLIFE,165.99,195.0,162.24,164.44,1256335,21597550,Thursday,2012-11-23,5,48,False,True,1.0,0.61,True,False,-6.8700000000000045,-3.94,False,True,39.51999999999998,28.05,True
2012-12-06,ZYDUSLIFE,166.97,173.36,163.34,167.76,3441220,35159140,Thursday,2012-11-30,1,49,False,False,3.319999999999993,2.02,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-13,ZYDUSLIFE,169.39,175.6,167.9,171.85,3008950,98523320,Thursday,2012-12-07,2,50,True,True,4.090000000000003,2.44,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-20,ZYDUSLIFE,168.41,178.0,168.41,177.33,1866870,25690684,Thursday,2012-12-14,3,51,False,False,5.480000000000018,3.19,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2012-12-27,ZYDUSLIFE,177.84,179.98,173.02,178.15,2033545,32689634,Thursday,2012-12-21,4,52,True,True,0.8199999999999932,0.46,True,True,13.019999999999982,7.78,True,True,39.51999999999998,28.05,True
2013-01-03,ZYDUSLIFE,179.66,182.0,175.78,177.43,2568650,175168656,Thursday,2012-12-28,1,1,False,False,-0.7199999999999989,-0.4,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-10,ZYDUSLIFE,178.2,182.66,172.24,173.33,3912020,124301880,Thursday,2013-01-04,2,2,True,True,-4.099999999999994,-2.31,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-17,ZYDUSLIFE,174.23,176.8,169.13,175.46,1596915,50333332,Thursday,2013-01-11,3,3,False,False,2.1299999999999955,1.23,True,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-24,ZYDUSLIFE,174.55,179.0,172.82,173.86,3952110,82068872,Thursday,2013-01-18,4,4,True,True,-1.5999999999999943,-0.91,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-01-31,ZYDUSLIFE,175.84,176.7,169.8,173.16,2585855,29617286,Thursday,2013-01-25,5,5,False,False,-0.700000000000017,-0.4,False,False,-7.22999999999999,-4.01,False,False,-18.369999999999976,-10.18,False
2013-02-07,ZYDUSLIFE,172.22,173.4,161.41,162.55,2289295,127649704,Thursday,2013-02-01,1,6,False,True,-10.609999999999985,-6.13,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-14,ZYDUSLIFE,163.73,168.0,144.0,148.21,6162495,53274084,Thursday,2013-02-08,2,7,True,False,-14.340000000000003,-8.82,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-21,ZYDUSLIFE,148.2,155.6,145.27,154.21,2598420,41754668,Thursday,2013-02-15,3,8,False,True,6.0,4.05,True,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-02-28,ZYDUSLIFE,153.05,158.4,150.22,152.12,2512570,35376264,Thursday,2013-02-22,4,9,True,False,-2.0900000000000034,-1.36,False,True,-21.039999999999992,-12.15,False,False,-18.369999999999976,-10.18,False
2013-03-07,ZYDUSLIFE,152.4,155.77,145.4,146.0,2211500,103862944,Thursday,2013-03-01,1,10,False,True,-6.1200000000000045,-4.02,False,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-14,ZYDUSLIFE,146.01,153.8,144.0,151.58,2253385,26336268,Thursday,2013-03-08,2,11,True,False,5.5800000000000125,3.82,True,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-21,ZYDUSLIFE,152.39,152.39,145.27,146.5,1699480,58932556,Thursday,2013-03-15,3,12,False,True,-5.0800000000000125,-3.35,False,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-03-28,ZYDUSLIFE,146.3,150.0,143.0,148.55,2580750,47665980,Thursday,2013-03-22,4,13,True,False,2.0500000000000114,1.4,True,False,-3.569999999999993,-2.35,False,False,-18.369999999999976,-10.18,False
2013-04-04,ZYDUSLIFE,150.4,154.0,146.4,151.81,575230,19506826,Thursday,2013-03-29,1,14,False,True,3.259999999999991,2.19,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-11,ZYDUSLIFE,152.0,152.4,147.2,148.59,1141435,24369504,Thursday,2013-04-05,2,15,True,False,-3.219999999999999,-2.12,False,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-18,ZYDUSLIFE,148.4,153.4,144.0,152.73,2065090,19644896,Thursday,2013-04-12,3,16,False,True,4.139999999999986,2.79,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-04-25,ZYDUSLIFE,153.8,159.6,152.0,156.02,533280,44924396,Thursday,2013-04-19,4,17,True,False,3.2900000000000205,2.15,True,True,8.5,5.72,True,False,-18.369999999999976,-10.18,False
2013-05-02,ZYDUSLIFE,154.63,159.8,153.1,157.09,2424560,128608016,Thursday,2013-04-26,1,18,False,True,1.0699999999999932,0.69,True,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-09,ZYDUSLIFE,156.8,162.06,152.6,154.91,2601385,46112832,Thursday,2013-05-03,2,19,True,False,-2.180000000000007,-1.39,False,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-16,ZYDUSLIFE,152.85,169.4,152.85,166.39,2047010,31911106,Thursday,2013-05-10,3,20,False,True,11.47999999999999,7.41,True,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-23,ZYDUSLIFE,166.0,169.32,155.34,157.73,1098915,41934100,Thursday,2013-05-17,4,21,True,False,-8.659999999999997,-5.2,False,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-05-30,ZYDUSLIFE,156.63,165.54,149.09,155.03,3624885,439971264,Thursday,2013-05-24,5,22,False,True,-2.6999999999999886,-1.71,False,False,-2.180000000000007,-1.39,False,False,-18.369999999999976,-10.18,False
2013-06-06,ZYDUSLIFE,156.0,167.6,153.22,154.03,9723825,127506808,Thursday,2013-05-31,1,23,False,False,-1.0,-0.65,False,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-13,ZYDUSLIFE,152.6,157.9,146.4,148.27,2969850,61788556,Thursday,2013-06-07,2,24,True,True,-5.759999999999991,-3.74,False,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-20,ZYDUSLIFE,147.96,159.48,147.96,158.52,2717255,78507824,Thursday,2013-06-14,3,25,False,False,10.25,6.91,True,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-06-27,ZYDUSLIFE,158.39,160.4,150.0,152.7,861155,20338112,Thursday,2013-06-21,4,26,True,True,-5.820000000000022,-3.67,False,True,0.09000000000000341,0.06,True,False,-18.369999999999976,-10.18,False
2013-07-04,ZYDUSLIFE,152.4,159.3,152.4,156.38,1308035,29509688,Thursday,2013-06-28,1,27,False,False,3.680000000000007,2.41,True,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-11,ZYDUSLIFE,157.27,162.0,155.6,158.31,2459885,43297784,Thursday,2013-07-05,2,28,True,True,1.9300000000000068,1.23,True,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-18,ZYDUSLIFE,158.44,160.2,152.2,155.64,4503585,274009664,Thursday,2013-07-12,3,29,False,False,-2.670000000000016,-1.69,False,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-07-25,ZYDUSLIFE,155.0,156.4,147.07,147.61,1094305,54871804,Thursday,2013-07-19,4,30,True,True,-8.029999999999973,-5.16,False,False,-7.740000000000009,-4.99,False,False,-18.369999999999976,-10.18,False
2013-08-01,ZYDUSLIFE,147.6,151.4,145.11,150.45,1507265,25207146,Thursday,2013-07-26,1,31,False,False,2.839999999999975,1.92,True,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-08,ZYDUSLIFE,150.05,153.21,138.74,141.56,1764235,145501024,Thursday,2013-08-02,2,32,True,True,-8.889999999999986,-5.91,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-15,ZYDUSLIFE,143.94,143.94,134.1,136.95,799380,28585574,Thursday,2013-08-09,3,33,False,False,-4.610000000000014,-3.26,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-22,ZYDUSLIFE,135.25,137.55,125.8,131.96,1995645,21525974,Thursday,2013-08-16,4,34,True,True,-4.989999999999981,-3.64,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-08-29,ZYDUSLIFE,130.86,134.6,126.5,131.02,2026890,79957576,Thursday,2013-08-23,5,35,False,False,-0.9399999999999977,-0.71,False,True,-16.409999999999997,-11.15,False,False,-18.369999999999976,-10.18,False
2013-09-05,ZYDUSLIFE,132.57,132.8,127.2,128.72,2726760,26040056,Thursday,2013-08-30,1,36,False,True,-2.3000000000000114,-1.76,False,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-12,ZYDUSLIFE,130.2,136.2,128.62,132.53,1231685,30038588,Thursday,2013-09-06,2,37,True,False,3.8100000000000023,2.96,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-19,ZYDUSLIFE,133.6,137.4,132.0,135.89,1802160,34274856,Thursday,2013-09-13,3,38,False,True,3.359999999999985,2.54,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-09-26,ZYDUSLIFE,137.99,139.0,133.74,136.96,2179330,20327602,Thursday,2013-09-20,4,39,True,False,1.0700000000000216,0.79,True,False,5.1299999999999955,3.92,True,False,-18.369999999999976,-10.18,False
2013-10-03,ZYDUSLIFE,137.7,139.8,135.0,136.75,664530,23670058,Thursday,2013-09-27,1,40,False,True,-0.21000000000000796,-0.15,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-10,ZYDUSLIFE,135.01,141.68,132.0,135.99,3654395,168027200,Thursday,2013-10-04,2,41,True,False,-0.7599999999999909,-0.56,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-17,ZYDUSLIFE,135.71,136.1,131.99,133.13,2248765,15934996,Thursday,2013-10-11,3,42,False,True,-2.8600000000000136,-2.1,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-24,ZYDUSLIFE,133.24,135.2,130.25,132.98,1046640,22393168,Thursday,2013-10-18,4,43,True,False,-0.15000000000000568,-0.11,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-10-31,ZYDUSLIFE,133.39,138.4,129.6,132.25,4552745,335963936,Thursday,2013-10-25,5,44,False,True,-0.7299999999999898,-0.55,False,True,-3.6899999999999977,-2.71,False,False,-18.369999999999976,-10.18,False
2013-11-07,ZYDUSLIFE,133.77,148.8,133.2,143.93,5647930,60345532,Thursday,2013-11-01,1,45,False,False,11.680000000000007,8.83,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-14,ZYDUSLIFE,143.2,148.92,141.21,145.01,2465870,56316084,Thursday,2013-11-08,2,46,True,True,1.079999999999984,0.75,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-21,ZYDUSLIFE,145.21,146.88,142.44,142.93,1800435,54618556,Thursday,2013-11-15,3,47,False,False,-2.079999999999984,-1.43,False,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-11-28,ZYDUSLIFE,144.98,153.0,144.6,146.53,2153445,14976832,Thursday,2013-11-22,4,48,True,True,3.5999999999999943,2.52,True,False,14.629999999999995,11.06,True,False,-18.369999999999976,-10.18,False
2013-12-05,ZYDUSLIFE,148.0,150.0,145.02,146.12,1419870,21304296,Thursday,2013-11-29,1,49,False,False,-0.4099999999999966,-0.28,False,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-12,ZYDUSLIFE,147.0,149.8,144.64,148.61,3200805,219092752,Thursday,2013-12-06,2,50,True,True,2.490000000000009,1.7,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-19,ZYDUSLIFE,147.41,154.78,146.4,152.34,2087170,158554720,Thursday,2013-12-13,3,51,False,False,3.7299999999999898,2.51,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2013-12-26,ZYDUSLIFE,154.0,163.0,153.29,158.46,3033820,21387346,Thursday,2013-12-20,4,52,True,True,6.1200000000000045,4.02,True,True,15.140000000000015,10.31,True,False,-18.369999999999976,-10.18,False
2014-01-02,ZYDUSLIFE,158.6,166.0,156.4,157.33,1721830,39618840,Thursday,2013-12-27,1,1,False,False,-1.1299999999999955,-0.71,False,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
2014-01-09,ZYDUSLIFE,157.19,180.39,154.75,177.97,5723215,434737088,Thursday,2014-01-03,2,2,True,True,20.639999999999986,13.12,True,False,1.9599999999999795,1.21,True,True,157.92,97.47,True
