Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-13,CHOLAFIN,5.1,5.19,5.01,5.19,8643,2850.0,Monday,2,33,True,False,0.28000000000000025,5.7,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-20,CHOLAFIN,5.1,5.21,4.92,4.92,9555,676.0,Monday,3,34,False,True,-0.27000000000000046,-5.2,False,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-08-27,CHOLAFIN,5.01,5.46,5.01,5.29,33796,56677.0,Monday,4,35,True,False,0.3700000000000001,7.52,True,True,0.4400000000000004,9.07,True,False,-0.4300000000000006,-7.49,False
2001-09-03,CHOLAFIN,5.37,5.64,5.1,5.11,42028,5620.0,Monday,1,36,False,True,-0.17999999999999972,-3.4,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-10,CHOLAFIN,5.28,5.36,4.94,5.1,15511,36960.0,Monday,2,37,True,False,-0.010000000000000675,-0.2,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-17,CHOLAFIN,4.67,4.91,4.67,4.73,26956,2600.0,Monday,3,38,False,True,-0.3699999999999992,-7.25,False,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-09-24,CHOLAFIN,5.01,5.28,4.82,5.01,27254,6875.0,Monday,4,39,True,False,0.27999999999999936,5.92,True,False,-0.28000000000000025,-5.29,False,False,-0.4300000000000006,-7.49,False
2001-10-01,CHOLAFIN,5.01,5.21,4.97,5.21,18115,35750.0,Monday,1,40,False,True,0.20000000000000018,3.99,True,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-08,CHOLAFIN,5.32,5.32,4.99,5.1,18027,14000.0,Monday,2,41,True,False,-0.11000000000000032,-2.11,False,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-15,CHOLAFIN,5.11,5.33,5.02,5.33,28510,6007.0,Monday,3,42,False,True,0.23000000000000043,4.51,True,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-22,CHOLAFIN,5.14,5.46,5.1,5.43,285973,19313.0,Monday,4,43,True,False,0.09999999999999964,1.88,True,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-10-29,CHOLAFIN,5.29,5.55,4.91,5.11,143736,281.0,Monday,5,44,False,True,-0.3199999999999994,-5.89,False,True,0.10000000000000053,2.0,True,False,-0.4300000000000006,-7.49,False
2001-11-05,CHOLAFIN,5.45,5.53,5.1,5.22,81044,10045.0,Monday,1,45,False,False,0.10999999999999943,2.15,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-12,CHOLAFIN,5.3,5.46,5.18,5.28,24587,66700.0,Monday,2,46,True,True,0.0600000000000005,1.15,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-19,CHOLAFIN,5.53,5.53,5.14,5.37,38318,28143.0,Monday,3,47,False,False,0.08999999999999986,1.7,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-11-26,CHOLAFIN,5.28,5.54,5.28,5.45,29396,29950.0,Monday,4,48,True,True,0.08000000000000007,1.49,True,False,0.33999999999999986,6.65,True,False,-0.4300000000000006,-7.49,False
2001-12-03,CHOLAFIN,5.32,5.46,5.28,5.33,36774,64753.0,Monday,1,49,False,False,-0.1200000000000001,-2.2,False,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-10,CHOLAFIN,5.33,5.54,5.19,5.35,12809,7350.0,Monday,2,50,True,True,0.019999999999999574,0.38,True,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-17,CHOLAFIN,5.46,5.46,5.15,5.15,4143,1415.0,Monday,3,51,False,False,-0.1999999999999993,-3.74,False,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-24,CHOLAFIN,5.13,5.3,4.8,4.8,14010,2635.0,Monday,4,52,True,True,-0.35000000000000053,-6.8,False,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2001-12-31,CHOLAFIN,5.35,5.46,5.3,5.35,70385,32340.0,Monday,5,53,False,False,0.5499999999999998,11.46,True,True,-0.14000000000000057,-2.57,False,False,-0.4300000000000006,-7.49,False
2002-01-07,CHOLAFIN,5.37,5.37,5.2,5.37,50274,6638.0,Monday,1,1,False,False,0.020000000000000462,0.37,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-14,CHOLAFIN,5.28,5.46,5.21,5.4,98280,221337.0,Monday,2,2,True,True,0.03000000000000025,0.56,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-21,CHOLAFIN,5.46,5.64,5.34,5.41,73929,120582.0,Monday,3,3,False,False,0.009999999999999787,0.19,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-01-28,CHOLAFIN,5.44,5.87,5.3,5.61,210281,293384.0,Monday,4,4,True,True,0.20000000000000018,3.7,True,False,0.3000000000000007,5.65,True,True,2.25,42.37,True
2002-02-04,CHOLAFIN,5.81,5.99,5.47,5.6,138730,59717.0,Monday,1,5,False,False,-0.010000000000000675,-0.18,False,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-11,CHOLAFIN,5.5,6.18,5.37,6.14,426637,738585.0,Monday,2,6,True,True,0.54,9.64,True,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-18,CHOLAFIN,6.55,6.55,5.83,6.16,174208,43294.0,Monday,3,7,False,False,0.020000000000000462,0.33,True,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-02-25,CHOLAFIN,6.16,6.28,5.72,5.9,87967,77760.0,Monday,4,8,True,True,-0.2599999999999998,-4.22,False,True,0.23999999999999932,4.28,True,True,2.25,42.37,True
2002-03-04,CHOLAFIN,6.01,6.37,5.93,6.06,229137,114286.0,Monday,1,9,False,False,0.15999999999999925,2.71,True,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-11,CHOLAFIN,6.16,8.26,5.82,8.01,1992533,6747708.0,Monday,2,10,True,True,1.9500000000000002,32.18,True,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-18,CHOLAFIN,8.01,8.14,6.92,6.97,707527,330338.0,Monday,3,11,False,False,-1.04,-12.98,False,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-03-25,CHOLAFIN,6.76,7.01,6.56,6.72,86758,220847.0,Monday,4,12,True,True,-0.25,-3.59,False,False,0.8700000000000001,14.87,True,True,2.25,42.37,True
2002-04-01,CHOLAFIN,7.55,7.55,6.28,6.35,246560,337727.0,Monday,1,13,False,False,-0.3700000000000001,-5.51,False,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-08,CHOLAFIN,6.46,6.81,6.24,6.62,248856,490417.0,Monday,2,14,True,True,0.27000000000000046,4.25,True,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-15,CHOLAFIN,6.64,7.12,6.25,6.39,327872,586170.0,Monday,3,15,False,False,-0.23000000000000043,-3.47,False,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-22,CHOLAFIN,6.46,6.53,6.37,6.4,174022,442960.0,Monday,4,16,True,True,0.010000000000000675,0.16,True,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-04-29,CHOLAFIN,6.55,7.01,6.38,6.89,305714,840459.0,Monday,5,17,False,False,0.4899999999999993,7.66,True,True,-0.1899999999999995,-2.83,False,True,2.25,42.37,True
2002-05-06,CHOLAFIN,7.24,7.94,7.03,7.22,942330,535394.0,Monday,1,18,False,True,0.33000000000000007,4.79,True,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-13,CHOLAFIN,7.28,7.64,6.42,6.63,663934,574088.0,Monday,2,19,True,False,-0.5899999999999999,-8.17,False,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-20,CHOLAFIN,6.23,6.84,6.01,6.52,410319,695669.0,Monday,3,20,False,True,-0.11000000000000032,-1.66,False,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-05-27,CHOLAFIN,6.52,7.36,6.29,7.13,895792,1559258.0,Monday,4,21,True,False,0.6100000000000003,9.36,True,False,0.5999999999999996,9.19,True,True,2.25,42.37,True
2002-06-03,CHOLAFIN,7.1,7.53,7.02,7.13,550863,471797.0,Monday,1,22,False,True,0.0,0.0,False,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-10,CHOLAFIN,7.21,7.88,7.16,7.76,782555,1385741.0,Monday,2,23,True,False,0.6299999999999999,8.84,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-17,CHOLAFIN,7.82,8.9,7.79,8.26,1767862,946635.0,Monday,3,24,False,True,0.5,6.44,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-06-24,CHOLAFIN,8.2,8.74,8.1,8.37,971265,1399412.0,Monday,4,25,True,False,0.10999999999999943,1.33,True,True,1.2399999999999993,17.39,True,True,2.25,42.37,True
2002-07-01,CHOLAFIN,8.37,8.55,8.03,8.18,721670,2124562.0,Monday,1,26,False,True,-0.1899999999999995,-2.27,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-08,CHOLAFIN,8.37,8.96,7.33,7.46,1492400,678878.0,Monday,2,27,True,False,-0.7199999999999998,-8.8,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-15,CHOLAFIN,7.6,7.64,6.73,7.05,502583,541531.0,Monday,3,28,False,True,-0.41000000000000014,-5.5,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-22,CHOLAFIN,6.92,7.25,6.73,7.09,394555,468179.0,Monday,4,29,True,False,0.040000000000000036,0.57,True,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-07-29,CHOLAFIN,7.1,7.28,6.46,6.6,485588,668269.0,Monday,5,30,False,True,-0.4900000000000002,-6.91,False,False,-1.669999999999999,-19.95,False,True,2.25,42.37,True
2002-08-05,CHOLAFIN,6.75,6.92,6.37,6.81,193335,118745.0,Monday,1,31,False,False,0.20999999999999996,3.18,True,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-12,CHOLAFIN,6.73,6.96,6.64,6.95,95643,259225.0,Monday,2,32,True,True,0.14000000000000057,2.06,True,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-19,CHOLAFIN,6.94,7.05,6.92,6.98,98979,147954.0,Monday,3,33,False,False,0.03000000000000025,0.43,True,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-08-26,CHOLAFIN,7.09,7.09,6.86,6.93,90956,50987.0,Monday,4,34,True,True,-0.05000000000000071,-0.72,False,True,0.22999999999999954,3.43,True,True,2.25,42.37,True
2002-09-02,CHOLAFIN,7.01,7.33,6.92,7.2,304358,359905.0,Monday,1,35,False,False,0.27000000000000046,3.9,True,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-09,CHOLAFIN,7.18,7.37,7.12,7.32,69248,82772.0,Monday,2,36,True,True,0.1200000000000001,1.67,True,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-16,CHOLAFIN,7.28,7.45,7.28,7.36,173142,331286.0,Monday,3,37,False,False,0.040000000000000036,0.55,True,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-23,CHOLAFIN,7.58,7.58,7.13,7.32,164186,97485.0,Monday,4,38,True,True,-0.040000000000000036,-0.54,False,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-09-30,CHOLAFIN,7.28,7.55,7.27,7.28,85709,174000.0,Monday,5,39,False,False,-0.040000000000000036,-0.55,False,False,0.5899999999999999,8.51,True,True,2.25,42.37,True
2002-10-07,CHOLAFIN,7.3,7.48,7.23,7.43,79379,160507.0,Monday,1,40,False,True,0.14999999999999947,2.06,True,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-14,CHOLAFIN,7.29,7.55,7.28,7.35,62279,117685.0,Monday,2,41,True,False,-0.08000000000000007,-1.08,False,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-21,CHOLAFIN,7.37,7.43,6.64,7.15,62286,106110.0,Monday,3,42,False,True,-0.1999999999999993,-2.72,False,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-10-28,CHOLAFIN,7.15,7.92,7.13,7.53,149796,137572.0,Monday,4,43,True,False,0.3799999999999999,5.31,True,True,0.14000000000000057,1.86,True,True,2.25,42.37,True
2002-11-04,CHOLAFIN,7.99,8.18,7.24,7.38,59429,185638.0,Monday,1,44,False,True,-0.15000000000000036,-1.99,False,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-11,CHOLAFIN,7.4,7.55,7.24,7.43,65748,142800.0,Monday,2,45,True,False,0.04999999999999982,0.68,True,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-18,CHOLAFIN,7.46,7.51,7.28,7.48,128177,171921.0,Monday,3,46,False,True,0.05000000000000071,0.67,True,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-11-25,CHOLAFIN,7.51,7.87,7.51,7.87,130451,101638.0,Monday,4,47,True,False,0.3899999999999997,5.21,True,False,0.20999999999999996,2.74,True,True,2.25,42.37,True
2002-12-02,CHOLAFIN,7.88,8.12,7.79,7.94,187000,245991.0,Monday,1,48,False,True,0.07000000000000028,0.89,True,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-09,CHOLAFIN,7.92,8.19,7.67,7.94,101830,147412.0,Monday,2,49,True,False,0.0,0.0,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-16,CHOLAFIN,8.0,8.0,7.55,7.78,97697,57328.0,Monday,3,50,False,True,-0.16000000000000014,-2.02,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-23,CHOLAFIN,8.01,8.01,7.6,7.67,167785,732946.0,Monday,4,51,True,False,-0.11000000000000032,-1.41,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2002-12-30,CHOLAFIN,7.64,7.73,7.01,7.51,197648,259999.0,Monday,5,52,False,True,-0.16000000000000014,-2.09,False,True,-0.3100000000000005,-3.94,False,True,2.25,42.37,True
2003-01-06,CHOLAFIN,7.77,7.79,7.5,7.6,159895,216056.0,Monday,1,1,False,False,0.08999999999999986,1.2,True,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-13,CHOLAFIN,7.68,7.78,7.46,7.52,341193,584395.0,Monday,2,2,True,True,-0.08000000000000007,-1.05,False,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-20,CHOLAFIN,7.55,7.83,7.21,7.7,297159,465089.0,Monday,3,3,False,False,0.1800000000000006,2.39,True,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-01-27,CHOLAFIN,7.71,7.74,7.42,7.53,313246,258791.0,Monday,4,4,True,True,-0.16999999999999993,-2.21,False,False,-0.02999999999999936,-0.4,False,False,6.79,89.81,True
2003-02-03,CHOLAFIN,7.62,8.01,7.55,7.89,201693,286977.0,Monday,1,5,False,False,0.35999999999999943,4.78,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-10,CHOLAFIN,7.92,8.17,7.53,8.02,204406,364910.0,Monday,2,6,True,True,0.1299999999999999,1.65,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-17,CHOLAFIN,8.19,8.62,8.07,8.37,419725,1022902.0,Monday,3,7,False,False,0.34999999999999964,4.36,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-02-24,CHOLAFIN,8.48,8.92,8.41,8.66,281133,840949.0,Monday,4,8,True,True,0.2900000000000009,3.46,True,True,1.13,15.01,True,False,6.79,89.81,True
2003-03-03,CHOLAFIN,8.74,8.83,8.05,8.17,259528,513701.0,Monday,1,9,False,False,-0.4900000000000002,-5.66,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-10,CHOLAFIN,8.1,8.74,7.46,7.52,397351,457852.0,Monday,2,10,True,True,-0.6500000000000004,-7.96,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-17,CHOLAFIN,7.63,7.64,7.1,7.17,353907,131005.0,Monday,3,11,False,False,-0.34999999999999964,-4.65,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-24,CHOLAFIN,7.13,7.19,6.59,6.75,190219,156302.0,Monday,4,12,True,True,-0.41999999999999993,-5.86,False,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-03-31,CHOLAFIN,6.73,7.13,6.42,7.0,182741,400034.0,Monday,5,13,False,False,0.25,3.7,True,False,-1.9000000000000004,-21.94,False,False,6.79,89.81,True
2003-04-07,CHOLAFIN,7.03,7.23,6.66,6.98,552374,348371.0,Monday,1,14,False,True,-0.019999999999999574,-0.29,False,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-14,CHOLAFIN,7.1,7.21,6.93,7.09,243516,347940.0,Monday,2,15,True,False,0.10999999999999943,1.58,True,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-21,CHOLAFIN,6.98,7.28,6.84,7.04,819462,1884574.0,Monday,3,16,False,True,-0.04999999999999982,-0.71,False,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-04-28,CHOLAFIN,7.01,7.19,5.46,6.86,432747,234004.0,Monday,4,17,True,False,-0.17999999999999972,-2.56,False,True,-0.02999999999999936,-0.44,False,False,6.79,89.81,True
2003-05-05,CHOLAFIN,6.92,7.1,6.92,7.03,275819,118656.0,Monday,1,18,False,True,0.16999999999999993,2.48,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-12,CHOLAFIN,6.98,7.04,6.81,6.99,611378,448320.0,Monday,2,19,True,False,-0.040000000000000036,-0.57,False,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-19,CHOLAFIN,6.83,7.28,6.83,7.18,467626,602007.0,Monday,3,20,False,True,0.1899999999999995,2.72,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-05-26,CHOLAFIN,7.19,7.84,7.1,7.62,474050,413143.0,Monday,4,21,True,False,0.4400000000000004,6.13,True,False,0.8899999999999997,13.22,True,False,6.79,89.81,True
2003-06-02,CHOLAFIN,7.64,8.01,7.3,7.84,508884,513924.0,Monday,1,22,False,True,0.21999999999999975,2.89,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-09,CHOLAFIN,7.64,7.97,7.64,7.82,600636,1025431.0,Monday,2,23,True,False,-0.019999999999999574,-0.26,False,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-16,CHOLAFIN,7.69,8.11,7.69,8.08,1088791,712176.0,Monday,3,24,False,True,0.2599999999999998,3.32,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-23,CHOLAFIN,8.01,8.44,7.28,8.38,621966,604959.0,Monday,4,25,True,False,0.3000000000000007,3.71,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-06-30,CHOLAFIN,8.37,8.85,8.28,8.6,559307,559015.0,Monday,5,26,False,True,0.21999999999999886,2.63,True,True,0.8199999999999994,10.76,True,False,6.79,89.81,True
2003-07-07,CHOLAFIN,8.55,8.78,8.01,8.34,429697,580828.0,Monday,1,27,False,False,-0.2599999999999998,-3.02,False,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-14,CHOLAFIN,8.42,8.55,7.84,7.96,197850,384956.0,Monday,2,28,True,True,-0.3799999999999999,-4.56,False,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-21,CHOLAFIN,7.28,8.74,7.28,8.18,217863,196027.0,Monday,3,29,False,False,0.21999999999999975,2.76,True,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-07-28,CHOLAFIN,8.91,9.65,7.92,9.43,917923,2274797.0,Monday,4,30,True,True,1.25,15.28,True,False,0.7200000000000006,8.53,True,False,6.79,89.81,True
2003-08-04,CHOLAFIN,9.46,10.14,9.15,9.54,607721,641166.0,Monday,1,31,False,False,0.10999999999999943,1.17,True,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-11,CHOLAFIN,9.45,9.74,9.1,9.28,273654,1034484.0,Monday,2,32,True,True,-0.2599999999999998,-2.73,False,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-18,CHOLAFIN,9.28,9.61,9.19,9.31,537901,1500127.0,Monday,3,33,False,False,0.030000000000001137,0.32,True,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-08-25,CHOLAFIN,9.37,9.83,8.78,9.32,1750594,13066496.0,Monday,4,34,True,True,0.009999999999999787,0.11,True,True,0.16000000000000014,1.75,True,False,6.79,89.81,True
2003-09-01,CHOLAFIN,9.4,9.48,9.1,9.3,502467,1076319.0,Monday,1,35,False,False,-0.019999999999999574,-0.21,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-08,CHOLAFIN,9.24,9.39,9.01,9.09,415298,1242207.0,Monday,2,36,True,True,-0.21000000000000085,-2.26,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-15,CHOLAFIN,8.96,9.46,8.75,9.0,264907,253431.0,Monday,3,37,False,False,-0.08999999999999986,-0.99,False,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-22,CHOLAFIN,9.1,9.28,8.83,9.05,135610,209448.0,Monday,4,38,True,True,0.05000000000000071,0.56,True,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-09-29,CHOLAFIN,9.07,9.36,9.05,9.26,172989,627902.0,Monday,5,39,False,False,0.20999999999999908,2.32,True,False,-0.13000000000000078,-1.39,False,False,6.79,89.81,True
2003-10-06,CHOLAFIN,9.28,9.91,9.19,9.82,570956,1357004.0,Monday,1,40,False,True,0.5600000000000005,6.05,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-13,CHOLAFIN,9.21,10.83,9.21,10.66,749918,853249.0,Monday,2,41,True,False,0.8399999999999999,8.55,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-20,CHOLAFIN,10.83,10.92,9.18,10.4,327406,74295.0,Monday,3,42,False,True,-0.2599999999999998,-2.44,False,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-10-27,CHOLAFIN,10.4,12.74,10.4,11.64,701950,1403319.0,Monday,4,43,True,False,1.2400000000000002,11.92,True,True,2.450000000000001,26.66,True,False,6.79,89.81,True
2003-11-03,CHOLAFIN,11.48,12.38,11.01,11.37,273170,565422.0,Monday,1,44,False,True,-0.27000000000000135,-2.32,False,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-10,CHOLAFIN,11.11,12.45,11.1,12.12,418214,208724.0,Monday,2,45,True,False,0.75,6.6,True,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-17,CHOLAFIN,12.56,13.5,11.44,11.87,807516,2086661.0,Monday,3,46,False,True,-0.25,-2.06,False,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-11-24,CHOLAFIN,12.46,13.1,12.1,12.65,443236,940405.0,Monday,4,47,True,False,0.7800000000000011,6.57,True,False,1.0099999999999998,8.68,True,False,6.79,89.81,True
2003-12-01,CHOLAFIN,12.65,15.0,12.65,13.36,1083812,5166406.0,Monday,1,48,False,True,0.7099999999999991,5.61,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-08,CHOLAFIN,13.83,14.55,12.96,13.0,982230,1658497.0,Monday,2,49,True,False,-0.35999999999999943,-2.69,False,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-15,CHOLAFIN,12.74,13.65,12.56,13.24,507522,1396218.0,Monday,3,50,False,True,0.2400000000000002,1.85,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-22,CHOLAFIN,12.92,13.61,12.92,13.52,373775,1106922.0,Monday,4,51,True,False,0.27999999999999936,2.11,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2003-12-29,CHOLAFIN,13.7,15.8,13.38,15.52,2077308,8360595.0,Monday,5,52,False,True,2.0,14.79,True,True,1.6999999999999993,13.44,True,False,6.79,89.81,True
2004-01-05,CHOLAFIN,15.92,18.51,15.14,15.86,2548138,4319939.0,Monday,1,1,False,False,0.33999999999999986,2.19,True,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-12,CHOLAFIN,15.52,16.2,14.89,15.32,679533,2001855.0,Monday,2,2,True,True,-0.5399999999999991,-3.4,False,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-19,CHOLAFIN,15.27,15.72,11.78,13.49,606670,983900.0,Monday,3,3,False,False,-1.83,-11.95,False,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-01-26,CHOLAFIN,13.65,14.01,13.1,13.25,220367,848921.0,Monday,4,4,True,True,-0.2400000000000002,-1.78,False,False,-1.0999999999999996,-7.67,False,True,-0.8200000000000003,-5.71,False
2004-02-02,CHOLAFIN,13.97,13.97,12.39,12.97,168336,637973.0,Monday,1,5,False,False,-0.27999999999999936,-2.11,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-09,CHOLAFIN,13.09,13.27,12.38,13.12,322798,566418.0,Monday,2,6,True,True,0.14999999999999858,1.16,True,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-16,CHOLAFIN,13.01,14.54,12.39,13.17,198078,543493.0,Monday,3,7,False,False,0.05000000000000071,0.38,True,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-02-23,CHOLAFIN,13.01,14.56,12.56,12.72,244890,543403.0,Monday,4,8,True,True,-0.4499999999999993,-3.42,False,True,-0.5299999999999994,-4.0,False,True,-0.8200000000000003,-5.71,False
2004-03-01,CHOLAFIN,12.59,12.92,12.09,12.37,225368,353816.0,Monday,1,9,False,False,-0.3500000000000014,-2.75,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-08,CHOLAFIN,12.47,13.29,12.24,12.99,359698,1021591.0,Monday,2,10,True,True,0.620000000000001,5.01,True,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-15,CHOLAFIN,12.92,13.83,10.37,11.06,661308,605860.0,Monday,3,11,False,False,-1.9299999999999997,-14.86,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-22,CHOLAFIN,10.48,10.85,10.14,10.74,436258,832608.0,Monday,4,12,True,True,-0.3200000000000003,-2.89,False,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-03-29,CHOLAFIN,11.0,11.79,10.69,10.92,348302,914700.0,Monday,5,13,False,False,0.17999999999999972,1.68,True,False,-1.4000000000000004,-11.01,False,True,-0.8200000000000003,-5.71,False
2004-04-05,CHOLAFIN,11.1,12.19,10.88,11.12,445193,1567521.0,Monday,1,14,False,True,0.1999999999999993,1.83,True,True,-0.3800000000000008,-3.36,False,True,-0.8200000000000003,-5.71,False
