Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-10,CHOLAFIN,11.7,16.17,11.45,16.17,584205,3276042.0,Thursday,2009-09-04,2,37,True,False,4.510000000000002,38.68,True,False,2.370000000000001,20.29,True,False,5.16,60.56,True
2009-09-17,CHOLAFIN,16.98,16.98,13.19,14.68,2283765,9069157.0,Thursday,2009-09-11,3,38,False,True,-1.490000000000002,-9.21,False,False,2.370000000000001,20.29,True,False,5.16,60.56,True
2009-09-24,CHOLAFIN,14.6,15.98,14.0,15.13,1854580,5121203.0,Thursday,2009-09-18,4,39,True,False,0.45000000000000107,3.07,True,False,2.370000000000001,20.29,True,False,5.16,60.56,True
2009-10-01,CHOLAFIN,15.38,15.68,13.59,13.79,1464695,2116834.0,Thursday,2009-09-25,1,40,False,True,-1.3400000000000016,-8.86,False,True,-3.110000000000001,-22.14,False,False,5.16,60.56,True
2009-10-08,CHOLAFIN,13.21,14.38,12.94,13.44,706525,1579334.0,Thursday,2009-10-02,2,41,True,False,-0.34999999999999964,-2.54,False,True,-3.110000000000001,-22.14,False,False,5.16,60.56,True
2009-10-15,CHOLAFIN,13.42,14.1,12.82,12.93,588615,1515590.0,Thursday,2009-10-09,3,42,False,True,-0.5099999999999998,-3.79,False,True,-3.110000000000001,-22.14,False,False,5.16,60.56,True
2009-10-22,CHOLAFIN,13.13,13.4,12.5,12.61,490070,2071003.0,Thursday,2009-10-16,4,43,True,False,-0.3200000000000003,-2.47,False,True,-3.110000000000001,-22.14,False,False,5.16,60.56,True
2009-10-29,CHOLAFIN,12.75,12.75,11.12,11.49,779835,1917566.0,Thursday,2009-10-23,5,44,False,True,-1.1199999999999992,-8.88,False,True,-3.110000000000001,-22.14,False,False,5.16,60.56,True
2009-11-05,CHOLAFIN,11.55,11.55,9.88,10.33,585815,1496559.0,Thursday,2009-10-30,1,45,False,False,-1.1600000000000001,-10.1,False,False,0.19000000000000128,1.74,True,False,5.16,60.56,True
2009-11-12,CHOLAFIN,10.4,11.76,10.4,11.18,342155,525963.0,Thursday,2009-11-06,2,46,True,True,0.8499999999999996,8.23,True,False,0.19000000000000128,1.74,True,False,5.16,60.56,True
2009-11-19,CHOLAFIN,11.29,11.59,10.71,10.98,445225,496351.0,Thursday,2009-11-13,3,47,False,False,-0.1999999999999993,-1.79,False,False,0.19000000000000128,1.74,True,False,5.16,60.56,True
2009-11-26,CHOLAFIN,10.92,12.4,10.6,11.17,529795,395418.0,Thursday,2009-11-20,4,48,True,True,0.1899999999999995,1.73,True,False,0.19000000000000128,1.74,True,False,5.16,60.56,True
2009-12-03,CHOLAFIN,10.8,12.9,10.62,12.5,905355,6928813.0,Thursday,2009-11-27,1,49,False,False,1.33,11.91,True,True,2.549999999999999,22.91,True,False,5.16,60.56,True
2009-12-10,CHOLAFIN,12.4,12.95,12.2,12.64,474195,1059674.0,Thursday,2009-12-04,2,50,True,True,0.14000000000000057,1.12,True,True,2.549999999999999,22.91,True,False,5.16,60.56,True
2009-12-17,CHOLAFIN,12.61,13.44,12.61,13.18,661340,700912.0,Thursday,2009-12-11,3,51,False,False,0.5399999999999991,4.27,True,True,2.549999999999999,22.91,True,False,5.16,60.56,True
2009-12-24,CHOLAFIN,13.01,13.34,12.51,13.19,186975,585174.0,Thursday,2009-12-18,4,52,True,True,0.009999999999999787,0.08,True,True,2.549999999999999,22.91,True,False,5.16,60.56,True
2009-12-31,CHOLAFIN,13.1,13.99,13.03,13.68,384310,2689488.0,Thursday,2009-12-25,5,53,False,False,0.4900000000000002,3.71,True,True,2.549999999999999,22.91,True,False,5.16,60.56,True
2010-01-07,CHOLAFIN,13.69,13.89,13.2,13.61,293635,739840.0,Thursday,2010-01-01,1,1,False,False,-0.07000000000000028,-0.51,False,False,-1.209999999999999,-8.85,False,True,24.189999999999998,176.83,True
2010-01-14,CHOLAFIN,13.6,15.94,13.57,15.16,2117495,6845726.0,Thursday,2010-01-08,2,2,True,True,1.5500000000000007,11.39,True,False,-1.209999999999999,-8.85,False,True,24.189999999999998,176.83,True
2010-01-21,CHOLAFIN,15.38,15.69,13.44,13.62,637915,1573587.0,Thursday,2010-01-15,3,3,False,False,-1.540000000000001,-10.16,False,False,-1.209999999999999,-8.85,False,True,24.189999999999998,176.83,True
2010-01-28,CHOLAFIN,13.6,14.09,12.19,12.39,459000,2266503.0,Thursday,2010-01-22,4,4,True,True,-1.2299999999999986,-9.03,False,False,-1.209999999999999,-8.85,False,True,24.189999999999998,176.83,True
2010-02-04,CHOLAFIN,12.56,13.18,11.4,12.59,487730,664689.0,Thursday,2010-01-29,1,5,False,False,0.1999999999999993,1.61,True,True,1.7199999999999989,13.79,True,True,24.189999999999998,176.83,True
2010-02-11,CHOLAFIN,12.4,12.61,12.02,12.28,321180,287413.0,Thursday,2010-02-05,2,6,True,True,-0.3100000000000005,-2.46,False,True,1.7199999999999989,13.79,True,True,24.189999999999998,176.83,True
2010-02-18,CHOLAFIN,12.39,14.7,12.12,13.16,1279275,798417.0,Thursday,2010-02-12,3,7,False,False,0.8800000000000008,7.17,True,True,1.7199999999999989,13.79,True,True,24.189999999999998,176.83,True
2010-02-25,CHOLAFIN,13.01,13.99,12.52,13.6,1254935,1431672.0,Thursday,2010-02-19,4,8,True,True,0.4399999999999995,3.34,True,True,1.7199999999999989,13.79,True,True,24.189999999999998,176.83,True
2010-03-04,CHOLAFIN,13.41,16.44,13.24,16.13,1946115,15653843.0,Thursday,2010-02-26,1,9,False,False,2.5299999999999994,18.6,True,False,4.549999999999999,32.06,True,True,24.189999999999998,176.83,True
2010-03-11,CHOLAFIN,16.0,19.36,16.0,17.27,3678915,4090400.0,Thursday,2010-03-05,2,10,True,True,1.1400000000000006,7.07,True,False,4.549999999999999,32.06,True,True,24.189999999999998,176.83,True
2010-03-18,CHOLAFIN,17.59,19.59,16.3,18.36,5842905,13332482.0,Thursday,2010-03-12,3,11,False,False,1.0899999999999999,6.31,True,False,4.549999999999999,32.06,True,True,24.189999999999998,176.83,True
2010-03-25,CHOLAFIN,18.4,19.99,16.85,19.01,7903220,131973320.0,Thursday,2010-03-19,4,12,True,True,0.6500000000000021,3.54,True,False,4.549999999999999,32.06,True,True,24.189999999999998,176.83,True
2010-04-01,CHOLAFIN,19.2,20.46,17.34,18.24,12484880,16768761.0,Thursday,2010-03-26,1,13,False,False,-0.7700000000000031,-4.05,False,True,6.390000000000001,34.1,True,True,24.189999999999998,176.83,True
2010-04-08,CHOLAFIN,18.78,21.19,18.78,19.57,9313830,15953855.0,Thursday,2010-04-02,2,14,True,True,1.3300000000000018,7.29,True,True,6.390000000000001,34.1,True,True,24.189999999999998,176.83,True
2010-04-15,CHOLAFIN,19.6,21.09,19.51,19.71,3302680,8529404.0,Thursday,2010-04-09,3,15,False,False,0.14000000000000057,0.72,True,True,6.390000000000001,34.1,True,True,24.189999999999998,176.83,True
2010-04-22,CHOLAFIN,19.45,20.58,19.1,19.82,2035205,6451311.0,Thursday,2010-04-16,4,16,True,True,0.10999999999999943,0.56,True,True,6.390000000000001,34.1,True,True,24.189999999999998,176.83,True
2010-04-29,CHOLAFIN,20.34,24.36,19.2,23.92,15559280,282509184.0,Thursday,2010-04-23,5,17,False,False,4.100000000000001,20.69,True,True,6.390000000000001,34.1,True,True,24.189999999999998,176.83,True
2010-05-06,CHOLAFIN,24.12,26.72,22.49,24.79,32136866,44465452.0,Thursday,2010-04-30,1,18,False,True,0.8699999999999974,3.64,True,False,0.6400000000000006,2.55,True,True,24.189999999999998,176.83,True
2010-05-13,CHOLAFIN,23.64,27.46,22.44,27.19,27213115,160089952.0,Thursday,2010-05-07,2,19,True,False,2.400000000000002,9.68,True,False,0.6400000000000006,2.55,True,True,24.189999999999998,176.83,True
2010-05-20,CHOLAFIN,27.38,27.68,24.62,25.41,10819760,21724662.0,Thursday,2010-05-14,3,20,False,True,-1.7800000000000011,-6.55,False,False,0.6400000000000006,2.55,True,True,24.189999999999998,176.83,True
2010-05-27,CHOLAFIN,24.42,27.99,24.21,26.55,9824785,19395572.0,Thursday,2010-05-21,4,21,True,False,1.1400000000000006,4.49,True,False,0.6400000000000006,2.55,True,True,24.189999999999998,176.83,True
2010-06-03,CHOLAFIN,26.9,26.9,24.45,25.45,4943675,45698912.0,Thursday,2010-05-28,1,22,False,True,-1.1000000000000014,-4.14,False,True,1.3599999999999994,5.28,True,True,24.189999999999998,176.83,True
2010-06-10,CHOLAFIN,25.74,25.9,24.42,25.52,3443960,16890922.0,Thursday,2010-06-04,2,23,True,False,0.07000000000000028,0.28,True,True,1.3599999999999994,5.28,True,True,24.189999999999998,176.83,True
2010-06-17,CHOLAFIN,25.82,27.87,25.4,25.79,6771700,12685327.0,Thursday,2010-06-11,3,24,False,True,0.2699999999999996,1.06,True,True,1.3599999999999994,5.28,True,True,24.189999999999998,176.83,True
2010-06-24,CHOLAFIN,26.18,28.6,25.3,27.81,8450085,27217230.0,Thursday,2010-06-18,4,25,True,False,2.0199999999999996,7.83,True,True,1.3599999999999994,5.28,True,True,24.189999999999998,176.83,True
2010-07-01,CHOLAFIN,27.69,27.8,26.0,27.24,3160335,7603365.0,Thursday,2010-06-25,1,26,False,True,-0.5700000000000003,-2.05,False,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-07-08,CHOLAFIN,27.4,30.14,26.84,29.31,7571010,49189508.0,Thursday,2010-07-02,2,27,True,False,2.0700000000000003,7.6,True,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-07-15,CHOLAFIN,29.56,32.9,28.86,30.32,18177235,25409980.0,Thursday,2010-07-09,3,28,False,True,1.0100000000000016,3.45,True,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-07-22,CHOLAFIN,30.36,31.9,29.41,31.45,8143735,40993344.0,Thursday,2010-07-16,4,29,True,False,1.129999999999999,3.73,True,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-07-29,CHOLAFIN,31.65,31.7,29.12,30.61,7173930,61755216.0,Thursday,2010-07-23,5,30,False,True,-0.8399999999999999,-2.67,False,False,2.710000000000001,9.99,True,True,24.189999999999998,176.83,True
2010-08-05,CHOLAFIN,30.62,30.8,29.23,29.8,3183685,21925200.0,Thursday,2010-07-30,1,31,False,False,-0.8099999999999987,-2.65,False,True,1.8099999999999987,6.07,True,True,24.189999999999998,176.83,True
2010-08-12,CHOLAFIN,29.96,31.46,29.06,29.64,3726105,10614528.0,Thursday,2010-08-06,2,32,True,True,-0.16000000000000014,-0.54,False,True,1.8099999999999987,6.07,True,True,24.189999999999998,176.83,True
2010-08-19,CHOLAFIN,29.94,31.98,29.51,30.63,5232825,11377513.0,Thursday,2010-08-13,3,33,False,False,0.9899999999999984,3.34,True,True,1.8099999999999987,6.07,True,True,24.189999999999998,176.83,True
2010-08-26,CHOLAFIN,30.7,33.24,30.61,31.23,11639775,15379837.0,Thursday,2010-08-20,4,34,True,True,0.6000000000000014,1.96,True,True,1.8099999999999987,6.07,True,True,24.189999999999998,176.83,True
2010-09-02,CHOLAFIN,30.67,34.0,30.11,32.94,9928700,72408704.0,Thursday,2010-08-27,1,35,False,False,1.7099999999999973,5.48,True,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-09-09,CHOLAFIN,33.11,35.76,32.62,34.78,7706010,29324582.0,Thursday,2010-09-03,2,36,True,True,1.8400000000000034,5.59,True,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-09-16,CHOLAFIN,35.09,35.38,33.27,33.74,2253035,12716606.0,Thursday,2010-09-10,3,37,False,False,-1.0399999999999991,-2.99,False,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-09-23,CHOLAFIN,33.95,36.28,33.23,34.18,6703735,22581528.0,Thursday,2010-09-17,4,38,True,True,0.4399999999999977,1.3,True,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-09-30,CHOLAFIN,34.19,35.4,33.72,34.82,2341905,13240654.0,Thursday,2010-09-24,5,39,False,False,0.6400000000000006,1.87,True,False,3.1700000000000017,10.02,True,True,24.189999999999998,176.83,True
2010-10-07,CHOLAFIN,34.6,38.15,34.42,36.6,9116335,91674768.0,Thursday,2010-10-01,1,40,False,True,1.7800000000000011,5.11,True,True,1.5899999999999963,4.57,True,True,24.189999999999998,176.83,True
2010-10-14,CHOLAFIN,36.88,37.99,36.04,37.02,3015590,15298886.0,Thursday,2010-10-08,2,41,True,False,0.4200000000000017,1.15,True,True,1.5899999999999963,4.57,True,True,24.189999999999998,176.83,True
2010-10-21,CHOLAFIN,36.8,37.0,33.31,35.18,2154470,22384154.0,Thursday,2010-10-15,3,42,False,True,-1.8400000000000034,-4.97,False,True,1.5899999999999963,4.57,True,True,24.189999999999998,176.83,True
2010-10-28,CHOLAFIN,35.6,37.0,34.8,36.5,1601755,36084264.0,Thursday,2010-10-22,4,43,True,False,1.3200000000000003,3.75,True,True,1.5899999999999963,4.57,True,True,24.189999999999998,176.83,True
2010-11-04,CHOLAFIN,37.0,37.2,34.82,36.73,1640635,8720436.0,Thursday,2010-10-29,1,44,False,True,0.22999999999999687,0.63,True,False,0.9200000000000017,2.53,True,True,24.189999999999998,176.83,True
2010-11-11,CHOLAFIN,37.2,42.5,36.22,38.95,18592965,124040168.0,Thursday,2010-11-05,2,45,True,False,2.220000000000006,6.04,True,False,0.9200000000000017,2.53,True,True,24.189999999999998,176.83,True
2010-11-18,CHOLAFIN,39.0,40.14,34.84,35.82,5227265,34017360.0,Thursday,2010-11-12,3,46,False,True,-3.1300000000000026,-8.04,False,False,0.9200000000000017,2.53,True,True,24.189999999999998,176.83,True
2010-11-25,CHOLAFIN,36.01,37.6,35.2,35.96,3134160,17390436.0,Thursday,2010-11-19,4,47,True,False,0.14000000000000057,0.39,True,False,0.9200000000000017,2.53,True,True,24.189999999999998,176.83,True
2010-12-02,CHOLAFIN,35.4,39.1,33.0,37.73,3552315,19422272.0,Thursday,2010-11-26,1,48,False,True,1.769999999999996,4.92,True,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2010-12-09,CHOLAFIN,37.8,39.8,33.02,33.7,4244580,30513664.0,Thursday,2010-12-03,2,49,True,False,-4.029999999999994,-10.68,False,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2010-12-16,CHOLAFIN,33.62,37.18,33.22,35.91,1596680,2248684.0,Thursday,2010-12-10,3,50,False,True,2.2099999999999937,6.56,True,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2010-12-23,CHOLAFIN,35.2,36.91,35.2,35.42,333445,2688732.0,Thursday,2010-12-17,4,51,True,False,-0.4899999999999949,-1.36,False,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2010-12-30,CHOLAFIN,35.0,39.28,35.0,37.53,9185475,5008942.0,Thursday,2010-12-24,5,52,False,True,2.1099999999999994,5.96,True,True,0.5399999999999991,1.45,True,True,24.189999999999998,176.83,True
2011-01-06,CHOLAFIN,36.8,38.76,35.07,36.09,1101475,4876661.0,Thursday,2010-12-31,1,1,False,False,-1.4399999999999977,-3.84,False,False,-2.8900000000000006,-7.63,False,False,-15.249999999999996,-40.27,False
2011-01-13,CHOLAFIN,35.6,38.19,35.0,37.16,1816000,7916381.0,Thursday,2011-01-07,2,2,True,True,1.0699999999999932,2.96,True,False,-2.8900000000000006,-7.63,False,False,-15.249999999999996,-40.27,False
2011-01-20,CHOLAFIN,36.61,37.8,35.94,36.21,536215,1817380.0,Thursday,2011-01-14,3,3,False,False,-0.9499999999999957,-2.56,False,False,-2.8900000000000006,-7.63,False,False,-15.249999999999996,-40.27,False
2011-01-27,CHOLAFIN,36.2,38.99,36.2,36.45,2592720,4983080.0,Thursday,2011-01-21,4,4,True,True,0.240000000000002,0.66,True,False,-2.8900000000000006,-7.63,False,False,-15.249999999999996,-40.27,False
2011-02-03,CHOLAFIN,36.0,36.6,31.01,33.75,1269480,3073444.0,Thursday,2011-01-28,1,5,False,False,-2.700000000000003,-7.41,False,True,-3.6999999999999957,-10.58,False,False,-15.249999999999996,-40.27,False
2011-02-10,CHOLAFIN,33.88,33.96,27.01,29.82,1463055,11372305.0,Thursday,2011-02-04,2,6,True,True,-3.9299999999999997,-11.64,False,True,-3.6999999999999957,-10.58,False,False,-15.249999999999996,-40.27,False
2011-02-17,CHOLAFIN,28.4,31.96,28.4,31.57,1477520,3621079.0,Thursday,2011-02-11,3,7,False,False,1.75,5.87,True,True,-3.6999999999999957,-10.58,False,False,-15.249999999999996,-40.27,False
2011-02-24,CHOLAFIN,31.01,32.16,28.8,29.82,852410,9234956.0,Thursday,2011-02-18,4,8,True,True,-1.75,-5.54,False,True,-3.6999999999999957,-10.58,False,False,-15.249999999999996,-40.27,False
2011-03-03,CHOLAFIN,29.82,33.99,28.73,33.63,725000,3237224.0,Thursday,2011-02-25,1,9,False,False,3.8100000000000023,12.78,True,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-03-10,CHOLAFIN,33.6,34.78,31.8,34.32,761155,2961301.0,Thursday,2011-03-04,2,10,True,True,0.6899999999999977,2.05,True,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-03-17,CHOLAFIN,33.8,34.6,32.0,34.06,645640,5818811.0,Thursday,2011-03-11,3,11,False,False,-0.259999999999998,-0.76,False,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-03-24,CHOLAFIN,33.63,35.88,33.11,35.2,1027535,6392496.0,Thursday,2011-03-18,4,12,True,True,1.1400000000000006,3.35,True,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-03-31,CHOLAFIN,35.99,36.66,33.87,34.98,1661065,10988442.0,Thursday,2011-03-25,5,13,False,False,-0.22000000000000597,-0.63,False,False,3.6999999999999957,11.83,True,False,-15.249999999999996,-40.27,False
2011-04-07,CHOLAFIN,34.98,36.56,33.41,34.63,1748400,3089169.0,Thursday,2011-04-01,1,14,False,True,-0.3499999999999943,-1.0,False,True,-2.469999999999999,-7.06,False,False,-15.249999999999996,-40.27,False
2011-04-14,CHOLAFIN,34.42,34.83,33.42,34.1,240325,2732092.0,Thursday,2011-04-08,2,15,True,False,-0.5300000000000011,-1.53,False,True,-2.469999999999999,-7.06,False,False,-15.249999999999996,-40.27,False
2011-04-21,CHOLAFIN,34.2,34.99,32.75,33.22,396555,2738823.0,Thursday,2011-04-15,3,16,False,True,-0.8800000000000026,-2.58,False,True,-2.469999999999999,-7.06,False,False,-15.249999999999996,-40.27,False
2011-04-28,CHOLAFIN,32.9,34.1,32.2,32.86,414780,1662059.0,Thursday,2011-04-22,4,17,True,False,-0.35999999999999943,-1.08,False,True,-2.469999999999999,-7.06,False,False,-15.249999999999996,-40.27,False
2011-05-05,CHOLAFIN,33.4,33.96,30.83,31.38,821745,3944309.0,Thursday,2011-04-29,1,18,False,True,-1.4800000000000004,-4.5,False,False,-1.4699999999999989,-4.52,False,False,-15.249999999999996,-40.27,False
2011-05-12,CHOLAFIN,31.05,31.97,30.27,31.39,375030,4622962.0,Thursday,2011-05-06,2,19,True,False,0.010000000000001563,0.03,True,False,-1.4699999999999989,-4.52,False,False,-15.249999999999996,-40.27,False
2011-05-19,CHOLAFIN,31.02,32.2,30.31,31.04,286630,1080968.0,Thursday,2011-05-13,3,20,False,True,-0.3500000000000014,-1.12,False,False,-1.4699999999999989,-4.52,False,False,-15.249999999999996,-40.27,False
2011-05-26,CHOLAFIN,29.64,31.29,29.6,30.24,359850,627782.0,Thursday,2011-05-20,4,21,True,False,-0.8000000000000007,-2.58,False,False,-1.4699999999999989,-4.52,False,False,-15.249999999999996,-40.27,False
2011-06-02,CHOLAFIN,30.0,32.0,29.81,30.92,493695,3381721.0,Thursday,2011-05-27,1,22,False,True,0.6800000000000033,2.25,True,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-06-09,CHOLAFIN,31.78,32.54,30.8,31.35,1309805,2364260.0,Thursday,2011-06-03,2,23,True,False,0.4299999999999997,1.39,True,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-06-16,CHOLAFIN,31.22,32.0,30.63,31.7,385830,2709558.0,Thursday,2011-06-10,3,24,False,True,0.34999999999999787,1.12,True,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-06-23,CHOLAFIN,31.4,32.3,30.26,32.14,766510,9518582.0,Thursday,2011-06-17,4,25,True,False,0.4400000000000013,1.39,True,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-06-30,CHOLAFIN,31.9,32.74,31.4,32.16,254205,760262.0,Thursday,2011-06-24,5,26,False,True,0.01999999999999602,0.06,True,True,1.1199999999999974,3.61,True,False,-15.249999999999996,-40.27,False
2011-07-07,CHOLAFIN,32.6,37.14,31.4,35.38,9541880,22099762.0,Thursday,2011-07-01,1,27,False,False,3.220000000000006,10.01,True,False,1.8500000000000014,5.75,True,False,-15.249999999999996,-40.27,False
2011-07-14,CHOLAFIN,35.4,35.8,32.42,34.49,983905,14771032.0,Thursday,2011-07-08,2,28,True,True,-0.8900000000000006,-2.52,False,False,1.8500000000000014,5.75,True,False,-15.249999999999996,-40.27,False
2011-07-21,CHOLAFIN,34.87,36.99,34.07,35.19,1485290,7819394.0,Thursday,2011-07-15,3,29,False,False,0.6999999999999957,2.03,True,False,1.8500000000000014,5.75,True,False,-15.249999999999996,-40.27,False
2011-07-28,CHOLAFIN,34.81,36.75,33.44,33.85,965310,6519172.0,Thursday,2011-07-22,4,30,True,True,-1.3399999999999963,-3.81,False,False,1.8500000000000014,5.75,True,False,-15.249999999999996,-40.27,False
2011-08-04,CHOLAFIN,34.12,35.59,32.62,33.76,615465,1620480.0,Thursday,2011-07-29,1,31,False,False,-0.09000000000000341,-0.27,False,True,-3.3999999999999986,-10.0,False,False,-15.249999999999996,-40.27,False
2011-08-11,CHOLAFIN,32.42,33.0,30.02,31.65,761840,902025.0,Thursday,2011-08-05,2,32,True,True,-2.1099999999999994,-6.25,False,True,-3.3999999999999986,-10.0,False,False,-15.249999999999996,-40.27,False
2011-08-18,CHOLAFIN,31.2,32.0,29.52,30.61,540985,6599363.0,Thursday,2011-08-12,3,33,False,False,-1.0399999999999991,-3.29,False,True,-3.3999999999999986,-10.0,False,False,-15.249999999999996,-40.27,False
2011-08-25,CHOLAFIN,29.02,30.18,28.63,30.02,815885,826451.0,Thursday,2011-08-19,4,34,True,True,-0.5899999999999999,-1.93,False,True,-3.3999999999999986,-10.0,False,False,-15.249999999999996,-40.27,False
2011-09-01,CHOLAFIN,29.2,30.76,28.99,30.61,184095,1749668.0,Thursday,2011-08-26,1,35,False,False,0.5899999999999999,1.97,True,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-09-08,CHOLAFIN,29.8,33.59,29.8,32.84,286965,700970.0,Thursday,2011-09-02,2,36,True,True,2.230000000000004,7.29,True,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-09-15,CHOLAFIN,33.59,33.97,31.62,31.99,172385,1430753.0,Thursday,2011-09-09,3,37,False,False,-0.850000000000005,-2.59,False,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-09-22,CHOLAFIN,31.61,32.88,31.61,31.98,190875,1332926.0,Thursday,2011-09-16,4,38,True,True,-0.00999999999999801,-0.03,False,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-09-29,CHOLAFIN,31.42,32.18,29.27,30.22,246405,166966.0,Thursday,2011-09-23,5,39,False,False,-1.7600000000000016,-5.5,False,False,-1.1499999999999986,-3.76,False,False,-15.249999999999996,-40.27,False
2011-10-06,CHOLAFIN,29.8,31.0,28.5,28.8,96340,167184.0,Thursday,2011-09-30,1,40,False,True,-1.4199999999999982,-4.7,False,True,2.6400000000000006,8.96,True,False,-15.249999999999996,-40.27,False
2011-10-13,CHOLAFIN,28.38,30.66,28.38,29.8,91260,219477.0,Thursday,2011-10-07,2,41,True,False,1.0,3.47,True,True,2.6400000000000006,8.96,True,False,-15.249999999999996,-40.27,False
2011-10-20,CHOLAFIN,29.22,33.14,29.22,30.51,180765,628201.0,Thursday,2011-10-14,3,42,False,True,0.7100000000000009,2.38,True,True,2.6400000000000006,8.96,True,False,-15.249999999999996,-40.27,False
2011-10-27,CHOLAFIN,31.2,31.6,29.8,30.91,123745,505997.0,Thursday,2011-10-21,4,43,True,False,0.3999999999999986,1.31,True,True,2.6400000000000006,8.96,True,False,-15.249999999999996,-40.27,False
2011-11-03,CHOLAFIN,31.2,32.98,30.32,30.79,416365,1507017.0,Thursday,2011-10-28,1,44,False,True,-0.120000000000001,-0.39,False,False,-5.93,-18.47,False,False,-15.249999999999996,-40.27,False
2011-11-10,CHOLAFIN,30.42,31.78,30.14,30.16,117535,1352073.0,Thursday,2011-11-04,2,45,True,False,-0.629999999999999,-2.05,False,False,-5.93,-18.47,False,False,-15.249999999999996,-40.27,False
2011-11-17,CHOLAFIN,30.0,30.7,27.06,27.45,137950,651526.0,Thursday,2011-11-11,3,46,False,True,-2.710000000000001,-8.99,False,False,-5.93,-18.47,False,False,-15.249999999999996,-40.27,False
2011-11-24,CHOLAFIN,27.0,27.8,25.01,26.68,249800,906186.0,Thursday,2011-11-18,4,47,True,False,-0.7699999999999996,-2.81,False,False,-5.93,-18.47,False,False,-15.249999999999996,-40.27,False
2011-12-01,CHOLAFIN,26.2,27.15,25.64,26.95,112470,934222.0,Thursday,2011-11-25,1,48,False,True,0.2699999999999996,1.01,True,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2011-12-08,CHOLAFIN,26.6,28.4,26.55,26.62,63125,259811.0,Thursday,2011-12-02,2,49,True,False,-0.3299999999999983,-1.22,False,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2011-12-15,CHOLAFIN,26.0,27.8,23.48,24.55,431250,3670471.0,Thursday,2011-12-09,3,50,False,True,-2.0700000000000003,-7.78,False,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2011-12-22,CHOLAFIN,24.1,24.8,21.32,21.61,242965,773422.0,Thursday,2011-12-16,4,51,True,False,-2.9400000000000013,-11.98,False,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2011-12-29,CHOLAFIN,21.42,24.0,21.42,22.65,127600,136013.0,Thursday,2011-12-23,5,52,False,True,1.0399999999999991,4.81,True,True,-3.5500000000000007,-13.57,False,False,-15.249999999999996,-40.27,False
2012-01-05,CHOLAFIN,22.0,24.4,22.0,23.83,130080,168836.0,Thursday,2011-12-30,1,1,False,False,1.1799999999999997,5.21,True,False,7.989999999999998,35.32,True,True,31.23,138.06,True
2012-01-12,CHOLAFIN,23.61,28.35,23.35,25.07,3501700,1346760.0,Thursday,2012-01-06,2,2,True,True,1.240000000000002,5.2,True,False,7.989999999999998,35.32,True,True,31.23,138.06,True
2012-01-19,CHOLAFIN,24.82,29.2,24.35,28.66,1374745,2177730.0,Thursday,2012-01-13,3,3,False,False,3.59,14.32,True,False,7.989999999999998,35.32,True,True,31.23,138.06,True
2012-01-26,CHOLAFIN,28.18,30.0,27.65,29.63,404430,3108335.0,Thursday,2012-01-20,4,4,True,True,0.9699999999999989,3.38,True,False,7.989999999999998,35.32,True,True,31.23,138.06,True
