Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-01-01,NIFTYMETAL,3162.25,3164.05,2802.35,2915.85,0,0,Tuesday,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-02-01,NIFTYMETAL,2867.9,2893.15,2649.25,2871.6,0,0,Friday,True,-44.25,-1.52,False,False,-353.2999999999997,-11.2,False
2019-03-01,NIFTYMETAL,2899.5,3065.8,2895.0,3044.15,0,0,Friday,False,172.55000000000018,6.01,True,False,-353.2999999999997,-11.2,False
2019-04-01,NIFTYMETAL,3084.65,3177.4,2985.0,3089.1,0,0,Monday,True,44.94999999999982,1.48,True,False,-353.2999999999997,-11.2,False
2019-05-01,NIFTYMETAL,3078.45,3108.95,2760.35,2900.4,0,0,Wednesday,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-06-01,NIFTYMETAL,2905.0,3044.5,2838.3,2980.2,0,0,Saturday,True,79.79999999999973,2.75,True,False,-353.2999999999997,-11.2,False
2019-07-01,NIFTYMETAL,3002.6,3022.45,2495.4,2588.15,0,0,Monday,False,-392.0499999999997,-13.16,False,False,-353.2999999999997,-11.2,False
2019-08-01,NIFTYMETAL,2571.2,2572.05,2174.1,2289.95,0,0,Thursday,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-09-01,NIFTYMETAL,2269.7,2576.25,2198.85,2439.85,0,0,Sunday,False,149.9000000000001,6.55,True,False,-353.2999999999997,-11.2,False
2019-10-01,NIFTYMETAL,2441.55,2539.3,2252.35,2500.75,0,0,Tuesday,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-11-01,NIFTYMETAL,2494.85,2677.85,2466.65,2625.5,0,0,Friday,False,124.75,4.99,True,False,-353.2999999999997,-11.2,False
2019-12-01,NIFTYMETAL,2631.85,2813.6,2484.0,2801.3,0,0,Sunday,True,175.80000000000018,6.7,True,False,-353.2999999999997,-11.2,False
2020-01-01,NIFTYMETAL,2805.45,2927.95,2559.85,2569.0,0,0,Wednesday,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-02-01,NIFTYMETAL,2557.4,2715.85,2230.6,2246.05,0,0,Saturday,True,-322.9499999999998,-12.57,False,True,453.3499999999999,16.18,True
2020-03-01,NIFTYMETAL,2307.6,2351.45,1480.7,1585.9,0,0,Sunday,False,-660.1500000000001,-29.39,False,True,453.3499999999999,16.18,True
2020-04-01,NIFTYMETAL,1575.75,1871.95,1496.65,1859.9,0,0,Wednesday,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-05-01,NIFTYMETAL,1769.25,1890.75,1657.4,1879.85,0,0,Friday,False,19.949999999999818,1.07,True,True,453.3499999999999,16.18,True
2020-06-01,NIFTYMETAL,1909.8,2123.6,1872.4,1991.35,0,0,Monday,True,111.5,5.93,True,True,453.3499999999999,16.18,True
2020-07-01,NIFTYMETAL,1999.6,2192.3,1976.05,2147.3,0,0,Wednesday,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-08-01,NIFTYMETAL,2149.1,2579.45,2133.4,2420.6,0,0,Saturday,True,273.2999999999997,12.73,True,True,453.3499999999999,16.18,True
2020-09-01,NIFTYMETAL,2424.7,2556.35,2107.55,2242.55,0,0,Tuesday,False,-178.04999999999973,-7.36,False,True,453.3499999999999,16.18,True
2020-10-01,NIFTYMETAL,2266.05,2462.1,2218.2,2343.6,0,0,Thursday,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-11-01,NIFTYMETAL,2350.8,2963.75,2325.2,2925.75,0,0,Sunday,False,582.1500000000001,24.84,True,True,453.3499999999999,16.18,True
2020-12-01,NIFTYMETAL,2968.85,3289.3,2935.7,3254.65,0,0,Tuesday,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2021-01-01,NIFTYMETAL,3255.35,3586.9,3062.7,3077.45,0,0,Friday,False,-177.20000000000027,-5.44,False,False,2267.1,69.66,True
2021-02-01,NIFTYMETAL,3096.25,3945.8,3071.95,3822.65,0,0,Monday,True,745.2000000000003,24.21,True,False,2267.1,69.66,True
2021-03-01,NIFTYMETAL,3877.25,4075.4,3614.4,3977.2,0,0,Monday,False,154.54999999999973,4.04,True,False,2267.1,69.66,True
2021-04-01,NIFTYMETAL,4010.5,4936.5,4008.75,4847.95,0,0,Thursday,True,870.75,21.89,True,False,2267.1,69.66,True
2021-05-01,NIFTYMETAL,4825.8,5524.25,4786.05,5161.8,0,0,Saturday,False,313.85000000000036,6.47,True,False,2267.1,69.66,True
2021-06-01,NIFTYMETAL,5181.85,5421.5,4858.8,5215.8,0,0,Tuesday,True,54.0,1.05,True,False,2267.1,69.66,True
2021-07-01,NIFTYMETAL,5234.55,5879.1,5114.95,5770.35,0,0,Thursday,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-08-01,NIFTYMETAL,5815.65,5936.1,5171.95,5714.6,0,0,Sunday,True,-55.75,-0.97,False,False,2267.1,69.66,True
2021-09-01,NIFTYMETAL,5737.3,5913.85,5268.95,5611.25,0,0,Wednesday,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-10-01,NIFTYMETAL,5571.0,6312.2,5482.3,5563.4,0,0,Friday,True,-47.850000000000364,-0.85,False,False,2267.1,69.66,True
2021-11-01,NIFTYMETAL,5648.5,5812.6,5174.0,5201.7,0,0,Monday,False,-361.6999999999998,-6.5,False,False,2267.1,69.66,True
2021-12-01,NIFTYMETAL,5274.35,5758.85,5195.35,5521.75,0,0,Wednesday,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2022-01-01,NIFTYMETAL,5529.95,5921.8,5329.7,5473.45,0,0,Saturday,False,-48.30000000000018,-0.87,False,True,1201.6499999999996,21.76,True
2022-02-01,NIFTYMETAL,5530.55,6081.95,5293.4,5896.85,0,0,Tuesday,True,423.40000000000055,7.74,True,True,1201.6499999999996,21.76,True
2022-03-01,NIFTYMETAL,5902.25,6617.85,5868.85,6423.7,0,0,Tuesday,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-04-01,NIFTYMETAL,6439.4,6825.65,6215.4,6327.3,0,0,Friday,True,-96.39999999999964,-1.5,False,True,1201.6499999999996,21.76,True
2022-05-01,NIFTYMETAL,6272.6,6420.9,4954.3,5332.75,0,0,Sunday,False,-994.5500000000002,-15.72,False,True,1201.6499999999996,21.76,True
2022-06-01,NIFTYMETAL,5350.9,5460.4,4437.3,4660.9,0,0,Wednesday,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-07-01,NIFTYMETAL,4629.95,5517.45,4551.55,5485.8,0,0,Friday,False,824.9000000000005,17.7,True,True,1201.6499999999996,21.76,True
2022-08-01,NIFTYMETAL,5551.0,6022.7,5462.55,5934.6,0,0,Monday,True,448.8000000000002,8.18,True,True,1201.6499999999996,21.76,True
2022-09-01,NIFTYMETAL,5855.75,6308.25,5600.25,5768.2,0,0,Thursday,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-10-01,NIFTYMETAL,5772.0,5981.15,5555.0,5896.35,0,0,Saturday,True,128.15000000000055,2.22,True,True,1201.6499999999996,21.76,True
2022-11-01,NIFTYMETAL,5860.7,6603.2,5858.55,6564.2,0,0,Tuesday,False,667.8499999999995,11.33,True,True,1201.6499999999996,21.76,True
2022-12-01,NIFTYMETAL,6613.6,6835.35,6194.5,6723.4,0,0,Thursday,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2023-01-01,NIFTYMETAL,6768.5,6919.6,6221.15,6468.4,0,0,Sunday,False,-255.0,-3.79,False,False,-924.0,-13.74,False
2023-02-01,NIFTYMETAL,6513.55,6551.2,5209.35,5269.1,0,0,Wednesday,True,-1199.2999999999993,-18.54,False,False,-924.0,-13.74,False
2023-03-01,NIFTYMETAL,5312.3,5799.6,5304.45,5497.45,0,0,Wednesday,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-04-01,NIFTYMETAL,5523.35,5839.9,5436.05,5799.4,0,0,Saturday,True,301.9499999999998,5.49,True,False,-924.0,-13.74,False
