Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-16,NIFTYMETAL,1681.61,1750.93,1681.61,1750.93,0,0,Monday,3,42,False,True,63.49000000000001,3.76,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-23,NIFTYMETAL,1731.41,1774.88,1731.41,1774.88,0,0,Monday,4,43,True,False,23.950000000000045,1.37,True,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-10-30,NIFTYMETAL,1764.14,1764.14,1736.76,1744.17,0,0,Monday,5,44,False,True,-30.710000000000036,-1.73,False,True,118.13000000000011,7.26,True,True,1104.1000000000001,93.88,True
2006-11-06,NIFTYMETAL,1781.94,1786.74,1761.39,1786.74,0,0,Monday,1,45,False,False,42.569999999999936,2.44,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-13,NIFTYMETAL,1760.35,1760.35,1721.02,1721.02,0,0,Monday,2,46,True,True,-65.72000000000003,-3.68,False,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-20,NIFTYMETAL,1688.92,2310.16,1688.92,2310.16,0,0,Monday,3,47,False,False,589.1399999999999,34.23,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-11-27,NIFTYMETAL,2336.63,2336.63,2282.11,2314.71,0,0,Monday,4,48,True,True,4.550000000000182,0.2,True,False,548.9200000000001,31.45,True,True,1104.1000000000001,93.88,True
2006-12-04,NIFTYMETAL,2334.64,2352.65,2312.42,2312.42,0,0,Monday,1,49,False,False,-2.2899999999999636,-0.1,False,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-11,NIFTYMETAL,2229.88,2249.61,2130.43,2249.61,0,0,Monday,2,50,True,True,-62.809999999999945,-2.72,False,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-18,NIFTYMETAL,2241.3,2241.3,2191.8,2214.08,0,0,Monday,3,51,False,False,-35.5300000000002,-1.58,False,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2006-12-25,NIFTYMETAL,2252.73,2280.21,2252.73,2280.21,0,0,Monday,4,52,True,True,66.13000000000011,2.99,True,True,-14.210000000000036,-0.62,False,True,1104.1000000000001,93.88,True
2007-01-01,NIFTYMETAL,2309.34,2309.34,2245.95,2245.95,0,0,Monday,1,1,False,False,-34.26000000000022,-1.5,False,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-08,NIFTYMETAL,2211.52,2276.99,2172.02,2276.99,0,0,Monday,2,2,True,True,31.039999999999964,1.38,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-15,NIFTYMETAL,2353.7,2353.7,2287.13,2287.13,0,0,Monday,3,3,False,False,10.140000000000327,0.45,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-22,NIFTYMETAL,2296.37,2434.1,2273.66,2434.1,0,0,Monday,4,4,True,True,146.9699999999998,6.43,True,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-01-29,NIFTYMETAL,2447.87,2447.87,2339.84,2386.73,0,0,Monday,5,5,False,False,-47.36999999999989,-1.95,False,False,59.63000000000011,2.62,True,False,3176.7799999999997,139.32,True
2007-02-05,NIFTYMETAL,2329.66,2365.62,2292.0,2292.0,0,0,Monday,1,6,False,True,-94.73000000000002,-3.97,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-12,NIFTYMETAL,2172.81,2287.01,2161.06,2287.01,0,0,Monday,2,7,True,False,-4.989999999999782,-0.22,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-19,NIFTYMETAL,2318.52,2318.52,2239.53,2239.53,0,0,Monday,3,8,False,True,-47.48000000000002,-2.08,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-02-26,NIFTYMETAL,2300.44,2300.44,2154.99,2154.99,0,0,Monday,4,9,True,False,-84.54000000000042,-3.77,False,True,-162.98000000000002,-6.97,False,False,3176.7799999999997,139.32,True
2007-03-05,NIFTYMETAL,2046.48,2113.01,1984.79,2101.04,0,0,Monday,1,10,False,True,-53.94999999999982,-2.5,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-12,NIFTYMETAL,2101.73,2124.09,2058.53,2067.8,0,0,Monday,2,11,True,False,-33.23999999999978,-1.58,False,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-19,NIFTYMETAL,2076.3,2173.28,2076.3,2173.28,0,0,Monday,3,12,False,True,105.48000000000002,5.1,True,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-03-26,NIFTYMETAL,2164.81,2190.23,2142.25,2190.23,0,0,Monday,4,13,True,False,16.949999999999818,0.78,True,False,13.36999999999989,0.61,True,False,3176.7799999999997,139.32,True
2007-04-02,NIFTYMETAL,2102.85,2247.58,2102.85,2247.58,0,0,Monday,1,14,False,True,57.34999999999991,2.62,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-09,NIFTYMETAL,2308.94,2425.72,2308.94,2420.81,0,0,Monday,2,15,True,False,173.23000000000002,7.71,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-16,NIFTYMETAL,2468.86,2507.61,2411.25,2507.61,0,0,Monday,3,16,False,True,86.80000000000018,3.59,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-23,NIFTYMETAL,2539.64,2564.64,2487.7,2487.7,0,0,Monday,4,17,True,False,-19.91000000000031,-0.79,False,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-04-30,NIFTYMETAL,2514.87,2596.34,2514.87,2585.6,0,0,Monday,5,18,False,True,97.90000000000009,3.94,True,True,324.6399999999999,14.82,True,False,3176.7799999999997,139.32,True
2007-05-07,NIFTYMETAL,2581.33,2614.35,2578.89,2609.24,0,0,Monday,1,19,False,False,23.639999999999873,0.91,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-14,NIFTYMETAL,2647.23,2667.56,2635.01,2635.01,0,0,Monday,2,20,True,True,25.770000000000437,0.99,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-21,NIFTYMETAL,2699.25,2715.39,2690.89,2698.04,0,0,Monday,3,21,False,False,63.029999999999745,2.39,True,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-05-28,NIFTYMETAL,2683.95,2690.7,2640.88,2664.48,0,0,Monday,4,22,True,True,-33.559999999999945,-1.24,False,False,147.76000000000022,5.88,True,False,3176.7799999999997,139.32,True
2007-06-04,NIFTYMETAL,2703.46,2713.58,2583.47,2583.47,0,0,Monday,1,23,False,False,-81.01000000000022,-3.04,False,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-11,NIFTYMETAL,2589.55,2669.37,2589.37,2669.37,0,0,Monday,2,24,True,True,85.90000000000009,3.32,True,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-18,NIFTYMETAL,2657.15,2784.89,2657.15,2748.83,0,0,Monday,3,25,False,False,79.46000000000004,2.98,True,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-06-25,NIFTYMETAL,2747.89,2752.59,2714.67,2721.39,0,0,Monday,4,26,True,True,-27.440000000000055,-1.0,False,True,58.75999999999976,2.21,True,False,3176.7799999999997,139.32,True
2007-07-02,NIFTYMETAL,2715.88,2774.02,2715.88,2753.62,0,0,Monday,1,27,False,False,32.23000000000002,1.18,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-09,NIFTYMETAL,2790.52,3125.24,2790.52,3125.24,0,0,Monday,2,28,True,True,371.6199999999999,13.5,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-16,NIFTYMETAL,3130.34,3140.04,3064.9,3140.04,0,0,Monday,3,29,False,False,14.800000000000182,0.47,True,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-23,NIFTYMETAL,3156.34,3173.36,2956.91,2956.91,0,0,Monday,4,30,True,True,-183.1300000000001,-5.83,False,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-07-30,NIFTYMETAL,2918.15,3019.65,2883.41,2933.82,0,0,Monday,5,31,False,False,-23.08999999999969,-0.78,False,False,298.2600000000002,10.96,True,False,3176.7799999999997,139.32,True
2007-08-06,NIFTYMETAL,2896.6,2925.32,2863.69,2863.69,0,0,Monday,1,32,False,True,-70.13000000000011,-2.39,False,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-13,NIFTYMETAL,2898.85,2898.85,2638.63,2638.63,0,0,Monday,2,33,True,False,-225.05999999999995,-7.86,False,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-20,NIFTYMETAL,2745.13,2753.47,2658.49,2753.47,0,0,Monday,3,34,False,True,114.83999999999969,4.35,True,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-08-27,NIFTYMETAL,2834.16,3081.07,2834.16,3081.07,0,0,Monday,4,35,True,False,327.60000000000036,11.9,True,True,61.42000000000007,2.03,True,False,3176.7799999999997,139.32,True
2007-09-03,NIFTYMETAL,3083.76,3107.71,3066.15,3082.82,0,0,Monday,1,36,False,True,1.75,0.06,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-10,NIFTYMETAL,3091.48,3162.65,3091.48,3162.65,0,0,Monday,2,37,True,False,79.82999999999993,2.59,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-17,NIFTYMETAL,3174.32,3449.2,3174.32,3449.2,0,0,Monday,3,38,False,True,286.5499999999997,9.06,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-09-24,NIFTYMETAL,3520.62,3751.93,3520.62,3751.93,0,0,Monday,4,39,True,False,302.73,8.78,True,False,670.8599999999997,21.77,True,False,3176.7799999999997,139.32,True
2007-10-01,NIFTYMETAL,3753.91,3878.85,3753.91,3826.57,0,0,Monday,1,40,False,True,74.64000000000033,1.99,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-08,NIFTYMETAL,3705.8,4095.68,3705.8,4092.02,0,0,Monday,2,41,True,False,265.4499999999998,6.94,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-15,NIFTYMETAL,4492.15,4492.15,4073.0,4073.0,0,0,Monday,3,42,False,True,-19.019999999999982,-0.46,False,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-22,NIFTYMETAL,4011.68,4604.46,4011.68,4604.46,0,0,Monday,4,43,True,False,531.46,13.05,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-10-29,NIFTYMETAL,4745.88,4850.26,4724.82,4795.56,0,0,Monday,5,44,False,True,191.10000000000036,4.15,True,True,1098.3300000000004,29.27,True,False,3176.7799999999997,139.32,True
2007-11-05,NIFTYMETAL,4710.55,4721.9,4584.63,4584.63,0,0,Monday,1,45,False,False,-210.9300000000003,-4.4,False,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-12,NIFTYMETAL,4569.19,4892.62,4569.19,4821.6,0,0,Monday,2,46,True,True,236.97000000000025,5.17,True,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-19,NIFTYMETAL,4850.95,4850.95,4381.73,4514.38,0,0,Monday,3,47,False,False,-307.22000000000025,-6.37,False,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-11-26,NIFTYMETAL,4782.63,4870.56,4638.88,4870.56,0,0,Monday,4,48,True,True,356.1800000000003,7.89,True,False,20.300000000000182,0.42,True,False,3176.7799999999997,139.32,True
2007-12-03,NIFTYMETAL,5015.18,5243.48,5015.18,5138.92,0,0,Monday,1,49,False,False,268.3599999999997,5.51,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-10,NIFTYMETAL,5104.84,5392.74,5104.84,5378.72,0,0,Monday,2,50,True,True,239.80000000000018,4.67,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-17,NIFTYMETAL,4988.97,4988.97,4929.38,4976.61,0,0,Monday,3,51,False,False,-402.1100000000006,-7.48,False,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-24,NIFTYMETAL,5125.07,5433.24,5125.07,5433.24,0,0,Monday,4,52,True,True,456.6300000000001,9.18,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2007-12-31,NIFTYMETAL,5456.99,5493.95,5412.85,5493.95,0,0,Monday,5,53,False,False,60.710000000000036,1.12,True,True,586.4299999999994,12.04,True,False,3176.7799999999997,139.32,True
2008-01-07,NIFTYMETAL,5471.44,5471.44,5098.78,5098.78,0,0,Monday,1,1,False,False,-395.1700000000001,-7.19,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-14,NIFTYMETAL,5121.89,5121.89,4679.76,4679.76,0,0,Monday,2,2,True,True,-419.0199999999995,-8.22,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-21,NIFTYMETAL,4091.21,4255.49,3847.88,4255.49,0,0,Monday,3,3,False,False,-424.27000000000044,-9.07,False,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-01-28,NIFTYMETAL,4169.93,4306.32,4157.22,4306.32,0,0,Monday,4,4,True,True,50.82999999999993,1.19,True,False,-1299.7699999999995,-23.82,False,True,-4018.37,-73.64,False
2008-02-04,NIFTYMETAL,4420.07,4512.02,4031.27,4031.27,0,0,Monday,1,5,False,False,-275.0499999999997,-6.39,False,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-11,NIFTYMETAL,3786.06,4290.43,3772.66,4290.43,0,0,Monday,2,6,True,True,259.1600000000003,6.43,True,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-18,NIFTYMETAL,4319.27,4421.51,4234.53,4421.51,0,0,Monday,3,7,False,False,131.07999999999993,3.06,True,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-02-25,NIFTYMETAL,4467.43,4641.6,4467.43,4566.43,0,0,Monday,4,8,True,True,144.92000000000007,3.28,True,True,409.21000000000004,9.84,True,True,-4018.37,-73.64,False
2008-03-03,NIFTYMETAL,4296.66,4296.66,4186.73,4186.73,0,0,Monday,1,9,False,False,-379.7000000000007,-8.32,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-10,NIFTYMETAL,4246.9,4300.08,3841.16,3953.93,0,0,Monday,2,10,True,True,-232.79999999999973,-5.56,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-17,NIFTYMETAL,3675.6,3675.6,3618.59,3671.43,0,0,Monday,3,11,False,False,-282.5,-7.14,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-24,NIFTYMETAL,3515.07,3882.4,3515.07,3882.4,0,0,Monday,4,12,True,True,210.97000000000025,5.75,True,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-03-31,NIFTYMETAL,3701.77,3701.77,3509.5,3509.5,0,0,Monday,5,13,False,False,-372.9000000000001,-9.6,False,False,-864.6600000000003,-18.94,False,True,-4018.37,-73.64,False
2008-04-07,NIFTYMETAL,3597.93,3606.31,3504.91,3606.31,0,0,Monday,1,14,False,True,96.80999999999995,2.76,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-14,NIFTYMETAL,3623.05,3804.17,3623.05,3804.17,0,0,Monday,2,15,True,False,197.86000000000013,5.49,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-21,NIFTYMETAL,3926.24,4053.35,3926.24,4053.35,0,0,Monday,3,16,False,True,249.17999999999984,6.55,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-04-28,NIFTYMETAL,4033.1,4144.29,4033.1,4071.48,0,0,Monday,4,17,True,False,18.13000000000011,0.45,True,True,431.17999999999984,11.65,True,True,-4018.37,-73.64,False
2008-05-05,NIFTYMETAL,4072.66,4086.97,3979.94,3979.94,0,0,Monday,1,18,False,True,-91.53999999999996,-2.25,False,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-12,NIFTYMETAL,4002.87,4394.28,4002.87,4394.28,0,0,Monday,2,19,True,False,414.3399999999997,10.41,True,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-19,NIFTYMETAL,4420.2,4477.39,4293.41,4293.41,0,0,Monday,3,20,False,True,-100.86999999999989,-2.3,False,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-05-26,NIFTYMETAL,4177.43,4265.63,4164.66,4265.63,0,0,Monday,4,21,True,False,-27.779999999999745,-0.65,False,False,132.6800000000003,3.21,True,True,-4018.37,-73.64,False
2008-06-02,NIFTYMETAL,4093.95,4093.95,3911.92,3927.07,0,0,Monday,1,22,False,True,-338.55999999999995,-7.94,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-09,NIFTYMETAL,3902.7,3904.27,3838.84,3838.84,0,0,Monday,2,23,True,False,-88.23000000000002,-2.25,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-16,NIFTYMETAL,3897.4,3928.58,3670.51,3670.51,0,0,Monday,3,24,False,True,-168.32999999999993,-4.38,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-23,NIFTYMETAL,3495.33,3495.33,3318.87,3318.87,0,0,Monday,4,25,True,False,-351.6400000000003,-9.58,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-06-30,NIFTYMETAL,3287.37,3297.18,3036.42,3036.42,0,0,Monday,5,26,False,True,-282.4499999999998,-8.51,False,True,-978.2600000000002,-22.93,False,True,-4018.37,-73.64,False
2008-07-07,NIFTYMETAL,3084.44,3282.02,3083.91,3241.92,0,0,Monday,1,27,False,False,205.5,6.77,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-14,NIFTYMETAL,3318.58,3318.58,2986.16,3000.6,0,0,Monday,2,28,True,True,-241.32000000000016,-7.44,False,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-21,NIFTYMETAL,3038.87,3353.94,3038.87,3252.21,0,0,Monday,3,29,False,False,251.61000000000013,8.39,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-07-28,NIFTYMETAL,3209.11,3395.34,3157.15,3395.34,0,0,Monday,4,30,True,True,143.1300000000001,4.4,True,False,47.960000000000036,1.46,True,True,-4018.37,-73.64,False
2008-08-04,NIFTYMETAL,3460.16,3460.16,3316.66,3361.47,0,0,Monday,1,31,False,False,-33.870000000000346,-1.0,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-11,NIFTYMETAL,3355.04,3355.04,3230.63,3230.63,0,0,Monday,2,32,True,True,-130.8399999999997,-3.89,False,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-18,NIFTYMETAL,3171.73,3236.03,3159.25,3235.59,0,0,Monday,3,33,False,False,4.960000000000036,0.15,True,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-08-25,NIFTYMETAL,3217.4,3257.42,3142.37,3257.42,0,0,Monday,4,34,True,True,21.829999999999927,0.67,True,True,-77.90999999999985,-2.34,False,True,-4018.37,-73.64,False
2008-09-01,NIFTYMETAL,3223.13,3282.18,3110.98,3110.98,0,0,Monday,1,35,False,False,-146.44000000000005,-4.5,False,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-09-08,NIFTYMETAL,3190.8,3190.8,2907.64,2907.64,0,0,Monday,2,36,True,True,-203.34000000000015,-6.54,False,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-09-15,NIFTYMETAL,2808.67,2808.67,2684.01,2793.12,0,0,Monday,3,37,False,False,-114.51999999999998,-3.94,False,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-09-22,NIFTYMETAL,2779.59,2796.1,2615.41,2615.41,0,0,Monday,4,38,True,True,-177.71000000000004,-6.36,False,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-09-29,NIFTYMETAL,2525.48,2525.48,2289.56,2289.56,0,0,Monday,5,39,False,False,-325.8499999999999,-12.46,False,False,-786.0799999999999,-24.13,False,True,-4018.37,-73.64,False
2008-10-06,NIFTYMETAL,2091.39,2091.39,1885.21,1885.21,0,0,Monday,1,40,False,True,-404.3499999999999,-17.66,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-10-13,NIFTYMETAL,1993.42,1993.42,1663.83,1663.83,0,0,Monday,2,41,True,False,-221.3800000000001,-11.74,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-10-20,NIFTYMETAL,1699.35,1736.01,1239.77,1239.77,0,0,Monday,3,42,False,True,-424.05999999999995,-25.49,False,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-10-27,NIFTYMETAL,1222.21,1507.6,1222.21,1507.6,0,0,Monday,4,43,True,False,267.8299999999999,21.6,True,True,-963.7400000000002,-39.0,False,True,-4018.37,-73.64,False
2008-11-03,NIFTYMETAL,1566.47,1634.91,1395.23,1453.77,0,0,Monday,1,44,False,True,-53.82999999999993,-3.57,False,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-10,NIFTYMETAL,1595.71,1595.71,1358.59,1358.59,0,0,Monday,2,45,True,False,-95.18000000000006,-6.55,False,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-17,NIFTYMETAL,1332.07,1332.07,1188.78,1240.74,0,0,Monday,3,46,False,True,-117.84999999999991,-8.67,False,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-11-24,NIFTYMETAL,1231.3,1279.33,1218.53,1253.04,0,0,Monday,4,47,True,False,12.299999999999955,0.99,True,False,-254.55999999999995,-16.89,False,True,-4018.37,-73.64,False
2008-12-01,NIFTYMETAL,1232.7,1345.87,1224.72,1296.07,0,0,Monday,1,48,False,True,43.02999999999997,3.43,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-08,NIFTYMETAL,1333.34,1477.34,1333.34,1475.21,0,0,Monday,2,49,True,False,179.1400000000001,13.82,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-15,NIFTYMETAL,1544.45,1546.2,1473.74,1510.5,0,0,Monday,3,50,False,True,35.289999999999964,2.39,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-22,NIFTYMETAL,1486.8,1486.8,1361.51,1361.51,0,0,Monday,4,51,True,False,-148.99,-9.86,False,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2008-12-29,NIFTYMETAL,1420.05,1532.42,1420.05,1532.42,0,0,Monday,5,52,False,True,170.91000000000008,12.55,True,True,185.57999999999993,14.81,True,True,-4018.37,-73.64,False
2009-01-05,NIFTYMETAL,1626.81,1685.38,1469.78,1469.78,0,0,Monday,1,1,False,False,-62.6400000000001,-4.09,False,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-12,NIFTYMETAL,1381.25,1424.77,1363.95,1409.4,0,0,Monday,2,2,True,True,-60.37999999999988,-4.11,False,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-19,NIFTYMETAL,1448.11,1448.11,1278.37,1278.37,0,0,Monday,3,3,False,False,-131.0300000000002,-9.3,False,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-01-26,NIFTYMETAL,1350.88,1455.51,1350.88,1455.51,0,0,Monday,4,4,True,True,177.1400000000001,13.86,True,False,16.8900000000001,1.17,True,False,3270.71,227.35,True
2009-02-02,NIFTYMETAL,1372.61,1454.43,1367.19,1454.43,0,0,Monday,1,5,False,False,-1.0799999999999272,-0.07,False,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-09,NIFTYMETAL,1511.36,1512.26,1468.46,1512.26,0,0,Monday,2,6,True,True,57.82999999999993,3.98,True,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-16,NIFTYMETAL,1443.98,1443.98,1362.96,1362.96,0,0,Monday,3,7,False,False,-149.29999999999995,-9.87,False,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-02-23,NIFTYMETAL,1330.38,1364.06,1330.38,1360.37,0,0,Monday,4,8,True,True,-2.5900000000001455,-0.19,False,True,-95.1400000000001,-6.54,False,False,3270.71,227.35,True
2009-03-02,NIFTYMETAL,1308.19,1352.77,1299.84,1352.77,0,0,Monday,1,9,False,False,-7.599999999999909,-0.56,False,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-09,NIFTYMETAL,1332.41,1451.56,1332.41,1451.56,0,0,Monday,2,10,True,True,98.78999999999996,7.3,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-16,NIFTYMETAL,1482.61,1576.73,1478.21,1576.73,0,0,Monday,3,11,False,False,125.17000000000007,8.62,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-23,NIFTYMETAL,1669.23,1798.55,1622.11,1798.55,0,0,Monday,4,12,True,True,221.81999999999994,14.07,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-03-30,NIFTYMETAL,1664.39,1840.9,1664.39,1840.9,0,0,Monday,5,13,False,False,42.350000000000136,2.35,True,False,351.6300000000001,25.85,True,False,3270.71,227.35,True
2009-04-06,NIFTYMETAL,1892.64,1977.35,1892.64,1977.35,0,0,Monday,1,14,False,True,136.44999999999982,7.41,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-13,NIFTYMETAL,2048.25,2103.99,1959.18,1959.18,0,0,Monday,2,15,True,False,-18.169999999999845,-0.92,False,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-20,NIFTYMETAL,1993.72,2052.31,1938.13,2052.31,0,0,Monday,3,16,False,True,93.12999999999988,4.75,True,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-04-27,NIFTYMETAL,2029.21,2029.21,1928.37,1984.81,0,0,Monday,4,17,True,False,-67.5,-3.29,False,True,272.80999999999995,15.94,True,False,3270.71,227.35,True
2009-05-04,NIFTYMETAL,2164.3,2349.96,2158.44,2292.07,0,0,Monday,1,18,False,True,307.2600000000002,15.48,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-11,NIFTYMETAL,2238.85,2279.32,2199.95,2249.67,0,0,Monday,2,19,True,False,-42.40000000000009,-1.85,False,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-18,NIFTYMETAL,2644.95,2845.32,2644.95,2768.76,0,0,Monday,3,20,False,True,519.0900000000001,23.07,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-05-25,NIFTYMETAL,2796.34,2999.49,2743.96,2999.49,0,0,Monday,4,21,True,False,230.72999999999956,8.33,True,False,1014.6799999999998,51.12,True,False,3270.71,227.35,True
2009-06-01,NIFTYMETAL,3137.69,3273.56,3137.69,3225.81,0,0,Monday,1,22,False,True,226.32000000000016,7.55,True,True,-65.67999999999984,-2.19,False,False,3270.71,227.35,True
