Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-16,NIFTYMETAL,3511.15,3512.75,3329.65,3337.05,0,0,Thursday,2018-08-10,3,33,False,False,-164.69999999999982,-4.7,False,True,308.3499999999999,9.25,True,True,-785.5,-19.94,False
2018-08-23,NIFTYMETAL,3368.65,3498.15,3365.25,3416.8,0,0,Thursday,2018-08-17,4,34,True,True,79.75,2.39,True,True,308.3499999999999,9.25,True,True,-785.5,-19.94,False
2018-08-30,NIFTYMETAL,3400.65,3687.35,3394.05,3665.3,0,0,Thursday,2018-08-24,5,35,False,False,248.5,7.27,True,True,308.3499999999999,9.25,True,True,-785.5,-19.94,False
2018-09-06,NIFTYMETAL,3663.05,3692.1,3538.3,3632.2,0,0,Thursday,2018-08-31,1,36,False,True,-33.100000000000364,-0.9,False,False,-158.0999999999999,-4.34,False,True,-785.5,-19.94,False
2018-09-13,NIFTYMETAL,3640.4,3727.4,3542.6,3631.4,0,0,Thursday,2018-09-07,2,37,True,False,-0.7999999999997272,-0.02,False,False,-158.0999999999999,-4.34,False,True,-785.5,-19.94,False
2018-09-20,NIFTYMETAL,3672.0,3733.15,3634.25,3691.8,0,0,Thursday,2018-09-14,3,38,False,True,60.40000000000009,1.66,True,False,-158.0999999999999,-4.34,False,True,-785.5,-19.94,False
2018-09-27,NIFTYMETAL,3724.4,3776.05,3519.0,3669.7,0,0,Thursday,2018-09-21,4,39,True,False,-22.100000000000364,-0.6,False,False,-158.0999999999999,-4.34,False,True,-785.5,-19.94,False
2018-10-04,NIFTYMETAL,3680.9,3689.85,3395.6,3572.35,0,0,Thursday,2018-09-28,1,40,False,True,-97.34999999999991,-2.65,False,True,-188.4000000000001,-5.41,False,True,-785.5,-19.94,False
2018-10-11,NIFTYMETAL,3546.8,3572.85,3234.9,3306.5,0,0,Thursday,2018-10-05,2,41,True,False,-265.8499999999999,-7.44,False,True,-188.4000000000001,-5.41,False,True,-785.5,-19.94,False
2018-10-18,NIFTYMETAL,3340.7,3474.35,3337.2,3362.95,0,0,Thursday,2018-10-12,3,42,False,True,56.44999999999982,1.71,True,True,-188.4000000000001,-5.41,False,True,-785.5,-19.94,False
2018-10-25,NIFTYMETAL,3340.35,3403.6,3261.1,3306.8,0,0,Thursday,2018-10-19,4,43,True,False,-56.149999999999636,-1.67,False,True,-188.4000000000001,-5.41,False,True,-785.5,-19.94,False
2018-11-01,NIFTYMETAL,3314.45,3380.75,3221.8,3338.35,0,0,Thursday,2018-10-26,1,44,False,True,31.549999999999727,0.95,True,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-11-08,NIFTYMETAL,3368.95,3480.35,3357.95,3462.05,0,0,Thursday,2018-11-02,2,45,True,False,123.70000000000027,3.71,True,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-11-15,NIFTYMETAL,3468.2,3468.2,3353.75,3407.9,0,0,Thursday,2018-11-09,3,46,False,True,-54.15000000000009,-1.56,False,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-11-22,NIFTYMETAL,3410.55,3414.2,3207.5,3214.75,0,0,Thursday,2018-11-16,4,47,True,False,-193.1500000000001,-5.67,False,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-11-29,NIFTYMETAL,3226.05,3226.2,3092.2,3177.25,0,0,Thursday,2018-11-23,5,48,False,True,-37.5,-1.17,False,False,-133.19999999999982,-4.04,False,True,-785.5,-19.94,False
2018-12-06,NIFTYMETAL,3187.1,3262.9,3041.85,3085.4,0,0,Thursday,2018-11-30,1,49,False,False,-91.84999999999991,-2.89,False,True,-9.150000000000091,-0.29,False,True,-785.5,-19.94,False
2018-12-13,NIFTYMETAL,3102.8,3164.3,2985.05,3114.0,0,0,Thursday,2018-12-07,2,50,True,True,28.59999999999991,0.93,True,True,-9.150000000000091,-0.29,False,True,-785.5,-19.94,False
2018-12-20,NIFTYMETAL,3102.2,3222.7,3085.55,3177.9,0,0,Thursday,2018-12-14,3,51,False,False,63.90000000000009,2.05,True,True,-9.150000000000091,-0.29,False,True,-785.5,-19.94,False
2018-12-27,NIFTYMETAL,3186.2,3208.5,3049.6,3089.0,0,0,Thursday,2018-12-21,4,52,True,True,-88.90000000000009,-2.8,False,True,-9.150000000000091,-0.29,False,True,-785.5,-19.94,False
2019-01-03,NIFTYMETAL,3083.15,3167.25,2956.2,2960.4,0,0,Thursday,2018-12-28,1,1,False,False,-128.5999999999999,-4.16,False,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-01-10,NIFTYMETAL,2959.25,3055.3,2949.3,2972.35,0,0,Thursday,2019-01-04,2,2,True,True,11.949999999999818,0.4,True,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-01-17,NIFTYMETAL,2980.3,3003.95,2930.1,2963.05,0,0,Thursday,2019-01-11,3,3,False,False,-9.299999999999727,-0.31,False,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-01-24,NIFTYMETAL,2969.75,2980.3,2864.15,2893.5,0,0,Thursday,2019-01-18,4,4,True,True,-69.55000000000018,-2.35,False,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-01-31,NIFTYMETAL,2905.95,2921.6,2802.35,2915.85,0,0,Thursday,2019-01-25,5,5,False,False,22.34999999999991,0.77,True,False,-238.75,-7.57,False,False,-353.2999999999997,-11.2,False
2019-02-07,NIFTYMETAL,2867.9,2867.9,2737.25,2835.8,0,0,Thursday,2019-02-01,1,6,False,True,-80.04999999999973,-2.75,False,True,-44.25,-1.52,False,False,-353.2999999999997,-11.2,False
2019-02-14,NIFTYMETAL,2821.65,2826.9,2675.5,2733.65,0,0,Thursday,2019-02-08,2,7,True,False,-102.15000000000009,-3.6,False,True,-44.25,-1.52,False,False,-353.2999999999997,-11.2,False
2019-02-21,NIFTYMETAL,2739.5,2805.6,2649.25,2796.15,0,0,Thursday,2019-02-15,3,8,False,True,62.5,2.29,True,True,-44.25,-1.52,False,False,-353.2999999999997,-11.2,False
2019-02-28,NIFTYMETAL,2796.75,2893.15,2774.6,2871.6,0,0,Thursday,2019-02-22,4,9,True,False,75.44999999999982,2.7,True,True,-44.25,-1.52,False,False,-353.2999999999997,-11.2,False
2019-03-07,NIFTYMETAL,2899.5,3035.7,2895.0,2992.85,0,0,Thursday,2019-03-01,1,10,False,True,121.25,4.22,True,False,172.55000000000018,6.01,True,False,-353.2999999999997,-11.2,False
2019-03-14,NIFTYMETAL,2967.85,3065.8,2938.05,3002.05,0,0,Thursday,2019-03-08,2,11,True,False,9.200000000000273,0.31,True,False,172.55000000000018,6.01,True,False,-353.2999999999997,-11.2,False
2019-03-21,NIFTYMETAL,2996.9,3055.2,2973.35,2996.1,0,0,Thursday,2019-03-15,3,12,False,True,-5.950000000000273,-0.2,False,False,172.55000000000018,6.01,True,False,-353.2999999999997,-11.2,False
2019-03-28,NIFTYMETAL,2986.0,3009.8,2920.6,2973.7,0,0,Thursday,2019-03-22,4,13,True,False,-22.40000000000009,-0.75,False,False,172.55000000000018,6.01,True,False,-353.2999999999997,-11.2,False
2019-04-04,NIFTYMETAL,2995.15,3145.95,2990.15,3071.9,0,0,Thursday,2019-03-29,1,14,False,True,98.20000000000027,3.3,True,True,44.94999999999982,1.48,True,False,-353.2999999999997,-11.2,False
2019-04-11,NIFTYMETAL,3082.1,3162.2,3058.45,3067.45,0,0,Thursday,2019-04-05,2,15,True,False,-4.450000000000273,-0.14,False,True,44.94999999999982,1.48,True,False,-353.2999999999997,-11.2,False
2019-04-18,NIFTYMETAL,3072.55,3177.4,3050.7,3109.85,0,0,Thursday,2019-04-12,3,16,False,True,42.40000000000009,1.38,True,True,44.94999999999982,1.48,True,False,-353.2999999999997,-11.2,False
2019-04-25,NIFTYMETAL,3105.65,3113.05,2985.0,2991.1,0,0,Thursday,2019-04-19,4,17,True,False,-118.75,-3.82,False,True,44.94999999999982,1.48,True,False,-353.2999999999997,-11.2,False
2019-05-02,NIFTYMETAL,3016.95,3108.95,2996.4,3085.5,0,0,Thursday,2019-04-26,1,18,False,True,94.40000000000009,3.16,True,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-05-09,NIFTYMETAL,3090.45,3096.8,2905.1,2917.1,0,0,Thursday,2019-05-03,2,19,True,False,-168.4000000000001,-5.46,False,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-05-16,NIFTYMETAL,2928.95,2944.2,2760.35,2810.85,0,0,Thursday,2019-05-10,3,20,False,True,-106.25,-3.64,False,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-05-23,NIFTYMETAL,2800.7,2927.7,2779.2,2822.0,0,0,Thursday,2019-05-17,4,21,True,False,11.150000000000091,0.4,True,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-05-30,NIFTYMETAL,2839.45,3020.85,2804.35,2924.5,0,0,Thursday,2019-05-24,5,22,False,True,102.5,3.63,True,False,-188.69999999999982,-6.11,False,False,-353.2999999999997,-11.2,False
2019-06-06,NIFTYMETAL,2953.55,2973.6,2875.1,2923.05,0,0,Thursday,2019-05-31,1,23,False,False,-1.449999999999818,-0.05,False,True,79.79999999999973,2.75,True,False,-353.2999999999997,-11.2,False
2019-06-13,NIFTYMETAL,2921.25,2997.2,2890.6,2955.95,0,0,Thursday,2019-06-07,2,24,True,True,32.899999999999636,1.13,True,True,79.79999999999973,2.75,True,False,-353.2999999999997,-11.2,False
2019-06-20,NIFTYMETAL,2946.15,2975.55,2838.3,2940.1,0,0,Thursday,2019-06-14,3,25,False,False,-15.849999999999909,-0.54,False,True,79.79999999999973,2.75,True,False,-353.2999999999997,-11.2,False
2019-06-27,NIFTYMETAL,2932.7,3044.5,2854.9,3014.2,0,0,Thursday,2019-06-21,4,26,True,True,74.09999999999991,2.52,True,True,79.79999999999973,2.75,True,False,-353.2999999999997,-11.2,False
2019-07-04,NIFTYMETAL,3014.7,3024.55,2957.35,2962.5,0,0,Thursday,2019-06-28,1,27,False,False,-51.69999999999982,-1.72,False,False,-392.0499999999997,-13.16,False,False,-353.2999999999997,-11.2,False
2019-07-11,NIFTYMETAL,2966.75,2971.05,2736.6,2805.25,0,0,Thursday,2019-07-05,2,28,True,True,-157.25,-5.31,False,False,-392.0499999999997,-13.16,False,False,-353.2999999999997,-11.2,False
2019-07-18,NIFTYMETAL,2811.0,2859.55,2772.0,2778.6,0,0,Thursday,2019-07-12,3,29,False,False,-26.65000000000009,-0.95,False,False,-392.0499999999997,-13.16,False,False,-353.2999999999997,-11.2,False
2019-07-25,NIFTYMETAL,2795.4,2807.9,2678.05,2686.4,0,0,Thursday,2019-07-19,4,30,True,True,-92.19999999999982,-3.32,False,False,-392.0499999999997,-13.16,False,False,-353.2999999999997,-11.2,False
2019-08-01,NIFTYMETAL,2694.95,2708.4,2486.7,2507.05,0,0,Thursday,2019-07-26,1,31,False,False,-179.3499999999999,-6.68,False,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-08-08,NIFTYMETAL,2474.7,2494.95,2355.75,2418.8,0,0,Thursday,2019-08-02,2,32,True,True,-88.25,-3.52,False,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-08-15,NIFTYMETAL,2430.7,2453.5,2350.05,2411.05,0,0,Thursday,2019-08-09,3,33,False,False,-7.75,-0.32,False,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-08-22,NIFTYMETAL,2391.95,2420.7,2189.85,2203.6,0,0,Thursday,2019-08-16,4,34,True,True,-207.45000000000027,-8.6,False,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-08-29,NIFTYMETAL,2191.4,2314.2,2174.1,2254.35,0,0,Thursday,2019-08-23,5,35,False,False,50.75,2.3,True,True,-298.2000000000003,-11.52,False,False,-353.2999999999997,-11.2,False
2019-09-05,NIFTYMETAL,2282.15,2341.35,2198.85,2313.6,0,0,Thursday,2019-08-30,1,36,False,True,59.25,2.63,True,False,149.9000000000001,6.55,True,False,-353.2999999999997,-11.2,False
2019-09-12,NIFTYMETAL,2324.65,2452.55,2295.5,2410.6,0,0,Thursday,2019-09-06,2,37,True,False,97.0,4.19,True,False,149.9000000000001,6.55,True,False,-353.2999999999997,-11.2,False
2019-09-19,NIFTYMETAL,2417.35,2468.7,2335.9,2363.45,0,0,Thursday,2019-09-13,3,38,False,True,-47.15000000000009,-1.96,False,False,149.9000000000001,6.55,True,False,-353.2999999999997,-11.2,False
2019-09-26,NIFTYMETAL,2374.75,2576.25,2338.95,2520.45,0,0,Thursday,2019-09-20,4,39,True,False,157.0,6.64,True,False,149.9000000000001,6.55,True,False,-353.2999999999997,-11.2,False
2019-10-03,NIFTYMETAL,2514.0,2515.8,2316.5,2326.55,0,0,Thursday,2019-09-27,1,40,False,True,-193.89999999999964,-7.69,False,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-10-10,NIFTYMETAL,2344.85,2349.0,2252.35,2283.35,0,0,Thursday,2019-10-04,2,41,True,False,-43.20000000000027,-1.86,False,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-10-17,NIFTYMETAL,2300.75,2425.85,2300.0,2410.95,0,0,Thursday,2019-10-11,3,42,False,True,127.59999999999991,5.59,True,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-10-24,NIFTYMETAL,2413.25,2478.4,2398.65,2419.55,0,0,Thursday,2019-10-18,4,43,True,False,8.600000000000364,0.36,True,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-10-31,NIFTYMETAL,2419.05,2539.3,2404.9,2500.75,0,0,Thursday,2019-10-25,5,44,False,True,81.19999999999982,3.36,True,True,60.90000000000009,2.5,True,False,-353.2999999999997,-11.2,False
2019-11-07,NIFTYMETAL,2494.85,2677.85,2483.5,2659.05,0,0,Thursday,2019-11-01,1,45,False,False,158.30000000000018,6.33,True,False,124.75,4.99,True,False,-353.2999999999997,-11.2,False
2019-11-14,NIFTYMETAL,2652.15,2669.95,2499.5,2506.6,0,0,Thursday,2019-11-08,2,46,True,True,-152.45000000000027,-5.73,False,False,124.75,4.99,True,False,-353.2999999999997,-11.2,False
2019-11-21,NIFTYMETAL,2512.65,2550.3,2466.65,2470.45,0,0,Thursday,2019-11-15,3,47,False,False,-36.15000000000009,-1.44,False,False,124.75,4.99,True,False,-353.2999999999997,-11.2,False
2019-11-28,NIFTYMETAL,2472.9,2662.8,2468.0,2656.85,0,0,Thursday,2019-11-22,4,48,True,True,186.4000000000001,7.55,True,False,124.75,4.99,True,False,-353.2999999999997,-11.2,False
2019-12-05,NIFTYMETAL,2644.95,2668.35,2514.0,2543.95,0,0,Thursday,2019-11-29,1,49,False,False,-112.90000000000009,-4.25,False,True,175.80000000000018,6.7,True,False,-353.2999999999997,-11.2,False
2019-12-12,NIFTYMETAL,2551.05,2580.55,2484.0,2568.8,0,0,Thursday,2019-12-06,2,50,True,True,24.850000000000364,0.98,True,True,175.80000000000018,6.7,True,False,-353.2999999999997,-11.2,False
2019-12-19,NIFTYMETAL,2620.3,2704.6,2586.65,2691.1,0,0,Thursday,2019-12-13,3,51,False,False,122.29999999999973,4.76,True,True,175.80000000000018,6.7,True,False,-353.2999999999997,-11.2,False
2019-12-26,NIFTYMETAL,2693.35,2754.95,2684.3,2739.0,0,0,Thursday,2019-12-20,4,52,True,True,47.90000000000009,1.78,True,True,175.80000000000018,6.7,True,False,-353.2999999999997,-11.2,False
2020-01-02,NIFTYMETAL,2750.8,2873.1,2724.65,2869.9,0,0,Thursday,2019-12-27,1,1,False,False,130.9000000000001,4.78,True,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-01-09,NIFTYMETAL,2860.65,2867.75,2736.4,2806.8,0,0,Thursday,2020-01-03,2,2,True,True,-63.09999999999991,-2.2,False,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-01-16,NIFTYMETAL,2820.6,2927.95,2803.2,2884.8,0,0,Thursday,2020-01-10,3,3,False,False,78.0,2.78,True,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-01-23,NIFTYMETAL,2882.9,2895.0,2749.5,2769.25,0,0,Thursday,2020-01-17,4,4,True,True,-115.55000000000018,-4.01,False,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-01-30,NIFTYMETAL,2772.4,2808.0,2621.05,2628.9,0,0,Thursday,2020-01-24,5,5,False,False,-140.3499999999999,-5.07,False,False,-232.30000000000018,-8.29,False,True,453.3499999999999,16.18,True
2020-02-06,NIFTYMETAL,2642.25,2708.65,2458.45,2688.75,0,0,Thursday,2020-01-31,1,6,False,True,59.84999999999991,2.28,True,True,-322.9499999999998,-12.57,False,True,453.3499999999999,16.18,True
2020-02-13,NIFTYMETAL,2684.2,2715.85,2616.75,2651.6,0,0,Thursday,2020-02-07,2,7,True,False,-37.15000000000009,-1.38,False,True,-322.9499999999998,-12.57,False,True,453.3499999999999,16.18,True
2020-02-20,NIFTYMETAL,2649.5,2663.25,2514.0,2612.25,0,0,Thursday,2020-02-14,3,8,False,True,-39.34999999999991,-1.48,False,True,-322.9499999999998,-12.57,False,True,453.3499999999999,16.18,True
2020-02-27,NIFTYMETAL,2578.8,2578.8,2367.8,2410.05,0,0,Thursday,2020-02-21,4,9,True,False,-202.19999999999982,-7.74,False,True,-322.9499999999998,-12.57,False,True,453.3499999999999,16.18,True
2020-03-05,NIFTYMETAL,2333.2,2351.45,2169.05,2284.85,0,0,Thursday,2020-02-28,1,10,False,True,-125.20000000000027,-5.19,False,False,-660.1500000000001,-29.39,False,True,453.3499999999999,16.18,True
2020-03-12,NIFTYMETAL,2171.05,2201.65,1768.25,1800.6,0,0,Thursday,2020-03-06,2,11,True,False,-484.25,-21.19,False,False,-660.1500000000001,-29.39,False,True,453.3499999999999,16.18,True
2020-03-19,NIFTYMETAL,1677.65,1922.9,1546.15,1574.2,0,0,Thursday,2020-03-13,3,12,False,True,-226.39999999999986,-12.57,False,False,-660.1500000000001,-29.39,False,True,453.3499999999999,16.18,True
2020-03-26,NIFTYMETAL,1605.05,1714.9,1480.7,1542.95,0,0,Thursday,2020-03-20,4,13,True,False,-31.25,-1.99,False,False,-660.1500000000001,-29.39,False,True,453.3499999999999,16.18,True
2020-04-02,NIFTYMETAL,1580.7,1606.75,1483.5,1553.55,0,0,Thursday,2020-03-27,1,14,False,True,10.599999999999909,0.69,True,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-04-09,NIFTYMETAL,1563.55,1726.4,1496.65,1705.45,0,0,Thursday,2020-04-03,2,15,True,False,151.9000000000001,9.78,True,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-04-16,NIFTYMETAL,1714.5,1814.45,1659.95,1779.75,0,0,Thursday,2020-04-10,3,16,False,True,74.29999999999995,4.36,True,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-04-23,NIFTYMETAL,1837.2,1842.9,1616.65,1694.75,0,0,Thursday,2020-04-17,4,17,True,False,-85.0,-4.78,False,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-04-30,NIFTYMETAL,1680.45,1871.95,1641.45,1859.9,0,0,Thursday,2020-04-24,5,18,False,True,165.1500000000001,9.74,True,True,274.0,17.28,True,True,453.3499999999999,16.18,True
2020-05-07,NIFTYMETAL,1769.25,1772.3,1672.05,1695.55,0,0,Thursday,2020-05-01,1,19,False,False,-164.35000000000014,-8.84,False,False,19.949999999999818,1.07,True,True,453.3499999999999,16.18,True
2020-05-14,NIFTYMETAL,1734.85,1813.55,1657.4,1715.05,0,0,Thursday,2020-05-08,2,20,True,True,19.5,1.15,True,False,19.949999999999818,1.07,True,True,453.3499999999999,16.18,True
2020-05-21,NIFTYMETAL,1728.8,1763.85,1667.8,1742.9,0,0,Thursday,2020-05-15,3,21,False,False,27.850000000000136,1.62,True,False,19.949999999999818,1.07,True,True,453.3499999999999,16.18,True
2020-05-28,NIFTYMETAL,1725.65,1852.75,1697.7,1844.5,0,0,Thursday,2020-05-22,4,22,True,True,101.59999999999991,5.83,True,False,19.949999999999818,1.07,True,True,453.3499999999999,16.18,True
2020-06-04,NIFTYMETAL,1823.05,1995.6,1814.75,1972.9,0,0,Thursday,2020-05-29,1,23,False,False,128.4000000000001,6.96,True,True,111.5,5.93,True,True,453.3499999999999,16.18,True
2020-06-11,NIFTYMETAL,1995.9,2105.65,1948.3,1954.85,0,0,Thursday,2020-06-05,2,24,True,True,-18.050000000000182,-0.91,False,True,111.5,5.93,True,True,453.3499999999999,16.18,True
2020-06-18,NIFTYMETAL,1873.4,2005.45,1872.4,1998.65,0,0,Thursday,2020-06-12,3,25,False,False,43.80000000000018,2.24,True,True,111.5,5.93,True,True,453.3499999999999,16.18,True
2020-06-25,NIFTYMETAL,2021.4,2123.6,1988.1,2030.8,0,0,Thursday,2020-06-19,4,26,True,True,32.149999999999864,1.61,True,True,111.5,5.93,True,True,453.3499999999999,16.18,True
2020-07-02,NIFTYMETAL,2052.3,2066.45,1964.35,2017.0,0,0,Thursday,2020-06-26,1,27,False,False,-13.799999999999955,-0.68,False,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-07-09,NIFTYMETAL,2027.7,2121.75,1999.3,2094.3,0,0,Thursday,2020-07-03,2,28,True,True,77.30000000000018,3.83,True,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-07-16,NIFTYMETAL,2081.45,2118.65,2018.55,2070.65,0,0,Thursday,2020-07-10,3,29,False,False,-23.65000000000009,-1.13,False,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-07-23,NIFTYMETAL,2087.5,2168.7,2083.7,2131.4,0,0,Thursday,2020-07-17,4,30,True,True,60.75,2.93,True,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-07-30,NIFTYMETAL,2112.4,2192.3,2064.5,2135.15,0,0,Thursday,2020-07-24,5,31,False,False,3.75,0.18,True,False,155.95000000000027,7.83,True,True,453.3499999999999,16.18,True
2020-08-06,NIFTYMETAL,2137.05,2301.4,2122.1,2294.75,0,0,Thursday,2020-07-31,1,32,False,True,159.5999999999999,7.47,True,True,273.2999999999997,12.73,True,True,453.3499999999999,16.18,True
2020-08-13,NIFTYMETAL,2286.45,2407.95,2280.5,2380.65,0,0,Thursday,2020-08-07,2,33,True,False,85.90000000000009,3.74,True,True,273.2999999999997,12.73,True,True,453.3499999999999,16.18,True
2020-08-20,NIFTYMETAL,2384.85,2545.0,2377.7,2538.9,0,0,Thursday,2020-08-14,3,34,False,True,158.25,6.65,True,True,273.2999999999997,12.73,True,True,453.3499999999999,16.18,True
2020-08-27,NIFTYMETAL,2562.35,2579.45,2493.4,2531.05,0,0,Thursday,2020-08-21,4,35,True,False,-7.849999999999909,-0.31,False,True,273.2999999999997,12.73,True,True,453.3499999999999,16.18,True
2020-09-03,NIFTYMETAL,2539.4,2570.65,2410.5,2527.3,0,0,Thursday,2020-08-28,1,36,False,True,-3.75,-0.15,False,False,-178.04999999999973,-7.36,False,True,453.3499999999999,16.18,True
2020-09-10,NIFTYMETAL,2476.55,2511.95,2302.4,2369.8,0,0,Thursday,2020-09-04,2,37,True,False,-157.5,-6.23,False,False,-178.04999999999973,-7.36,False,True,453.3499999999999,16.18,True
2020-09-17,NIFTYMETAL,2376.8,2416.5,2352.8,2363.3,0,0,Thursday,2020-09-11,3,38,False,True,-6.5,-0.27,False,False,-178.04999999999973,-7.36,False,True,453.3499999999999,16.18,True
2020-09-24,NIFTYMETAL,2374.2,2389.15,2107.55,2111.85,0,0,Thursday,2020-09-18,4,39,True,False,-251.45000000000027,-10.64,False,False,-178.04999999999973,-7.36,False,True,453.3499999999999,16.18,True
2020-10-01,NIFTYMETAL,2134.95,2293.35,2112.4,2261.25,0,0,Thursday,2020-09-25,1,40,False,True,149.4000000000001,7.07,True,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-10-08,NIFTYMETAL,2280.1,2345.65,2256.2,2272.4,0,0,Thursday,2020-10-02,2,41,True,False,11.150000000000091,0.49,True,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-10-15,NIFTYMETAL,2286.3,2322.65,2218.2,2240.95,0,0,Thursday,2020-10-09,3,42,False,True,-31.450000000000273,-1.38,False,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-10-22,NIFTYMETAL,2252.9,2440.85,2239.75,2432.5,0,0,Thursday,2020-10-16,4,43,True,False,191.55000000000018,8.55,True,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-10-29,NIFTYMETAL,2447.05,2462.1,2279.45,2307.7,0,0,Thursday,2020-10-23,5,44,False,True,-124.80000000000018,-5.13,False,True,101.04999999999973,4.51,True,True,453.3499999999999,16.18,True
2020-11-05,NIFTYMETAL,2315.5,2497.15,2295.65,2488.65,0,0,Thursday,2020-10-30,1,45,False,False,180.95000000000027,7.84,True,False,582.1500000000001,24.84,True,True,453.3499999999999,16.18,True
2020-11-12,NIFTYMETAL,2486.35,2662.1,2475.0,2636.9,0,0,Thursday,2020-11-06,2,46,True,True,148.25,5.96,True,False,582.1500000000001,24.84,True,True,453.3499999999999,16.18,True
2020-11-19,NIFTYMETAL,2626.45,2828.2,2606.25,2752.65,0,0,Thursday,2020-11-13,3,47,False,False,115.75,4.39,True,False,582.1500000000001,24.84,True,True,453.3499999999999,16.18,True
2020-11-26,NIFTYMETAL,2765.65,2933.7,2732.85,2925.05,0,0,Thursday,2020-11-20,4,48,True,True,172.4000000000001,6.26,True,False,582.1500000000001,24.84,True,True,453.3499999999999,16.18,True
2020-12-03,NIFTYMETAL,2934.75,3132.0,2903.35,3126.1,0,0,Thursday,2020-11-27,1,49,False,False,201.04999999999973,6.87,True,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2020-12-10,NIFTYMETAL,3144.7,3202.35,3056.7,3113.05,0,0,Thursday,2020-12-04,2,50,True,True,-13.049999999999727,-0.42,False,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2020-12-17,NIFTYMETAL,3127.45,3289.3,3126.75,3227.7,0,0,Thursday,2020-12-11,3,51,False,False,114.64999999999964,3.68,True,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2020-12-24,NIFTYMETAL,3237.85,3244.9,2980.25,3144.3,0,0,Thursday,2020-12-18,4,52,True,True,-83.39999999999964,-2.58,False,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2020-12-31,NIFTYMETAL,3181.4,3284.5,3163.7,3254.65,0,0,Thursday,2020-12-25,5,53,False,False,110.34999999999991,3.51,True,True,328.9000000000001,11.24,True,True,453.3499999999999,16.18,True
2021-01-07,NIFTYMETAL,3255.35,3571.55,3242.1,3550.45,0,0,Thursday,2021-01-01,1,1,False,False,295.7999999999997,9.09,True,False,-177.20000000000027,-5.44,False,False,2267.1,69.66,True
2021-01-14,NIFTYMETAL,3577.5,3586.9,3451.85,3487.4,0,0,Thursday,2021-01-08,2,2,True,True,-63.04999999999973,-1.78,False,False,-177.20000000000027,-5.44,False,False,2267.1,69.66,True
2021-01-21,NIFTYMETAL,3501.1,3528.1,3283.55,3362.15,0,0,Thursday,2021-01-15,3,3,False,False,-125.25,-3.59,False,False,-177.20000000000027,-5.44,False,False,2267.1,69.66,True
