Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-02-21,VOLTAS,4.29,4.4,3.9,4.01,4831230,2863415.0,Monday,3,8,False,True,-0.3100000000000005,-7.18,False,True,-1.3800000000000008,-25.18,False,True,-1.79,-28.87,False
2000-02-28,VOLTAS,3.9,4.4,3.66,3.76,3972430,2732204.0,Monday,4,9,True,False,-0.25,-6.23,False,True,-1.3800000000000008,-25.18,False,True,-1.79,-28.87,False
2000-03-06,VOLTAS,3.75,3.88,3.42,3.51,3112840,1483737.0,Monday,1,10,False,True,-0.25,-6.65,False,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-03-13,VOLTAS,3.5,3.89,3.35,3.63,2863550,2093566.0,Monday,2,11,True,False,0.1200000000000001,3.42,True,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-03-20,VOLTAS,3.79,3.79,3.32,3.49,2095570,1882471.0,Monday,3,12,False,True,-0.13999999999999968,-3.86,False,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-03-27,VOLTAS,3.5,4.22,3.42,4.22,3928750,5864288.0,Monday,4,13,True,False,0.7299999999999995,20.92,True,False,0.1200000000000001,2.93,True,True,-1.79,-28.87,False
2000-04-03,VOLTAS,4.2,4.48,3.83,4.09,4833150,3404516.0,Monday,1,14,False,True,-0.1299999999999999,-3.08,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-10,VOLTAS,4.15,4.15,3.74,3.87,1744940,1178570.0,Monday,2,15,True,False,-0.21999999999999975,-5.38,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-17,VOLTAS,3.56,3.9,3.51,3.62,1850490,1545088.0,Monday,3,16,False,True,-0.25,-6.46,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-04-24,VOLTAS,3.51,3.8,3.39,3.57,1743920,854210.0,Monday,4,17,True,False,-0.050000000000000266,-1.38,False,True,-0.6499999999999999,-15.4,False,True,-1.79,-28.87,False
2000-05-01,VOLTAS,3.36,3.55,3.32,3.47,905750,755246.0,Monday,1,18,False,True,-0.09999999999999964,-2.8,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-08,VOLTAS,3.45,3.5,3.06,3.08,1992220,1633471.0,Monday,2,19,True,False,-0.3900000000000001,-11.24,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-15,VOLTAS,3.01,3.1,2.94,2.96,1901680,842500.0,Monday,3,20,False,True,-0.1200000000000001,-3.9,False,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-22,VOLTAS,2.83,3.08,2.83,3.04,1388860,1261022.0,Monday,4,21,True,False,0.08000000000000007,2.7,True,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-05-29,VOLTAS,3.13,3.55,3.06,3.2,2795540,919968.0,Monday,5,22,False,True,0.16000000000000014,5.26,True,False,-0.20999999999999996,-5.88,False,True,-1.79,-28.87,False
2000-06-05,VOLTAS,3.25,3.53,3.11,3.46,2535480,4178054.0,Monday,1,23,False,False,0.2599999999999998,8.12,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-12,VOLTAS,3.58,4.05,3.5,3.61,5610440,1737890.0,Monday,2,24,True,True,0.1499999999999999,4.34,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-19,VOLTAS,3.6,3.69,3.42,3.44,2591740,809157.0,Monday,3,25,False,False,-0.16999999999999993,-4.71,False,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-06-26,VOLTAS,3.44,3.76,3.3,3.76,3685050,10036364.0,Monday,4,26,True,True,0.31999999999999984,9.3,True,True,0.3999999999999999,11.9,True,True,-1.79,-28.87,False
2000-07-03,VOLTAS,3.85,4.05,3.57,3.66,4676840,1218650.0,Monday,1,27,False,False,-0.09999999999999964,-2.66,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-10,VOLTAS,3.7,4.17,3.68,3.83,6227450,2501321.0,Monday,2,28,True,True,0.16999999999999993,4.64,True,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-17,VOLTAS,3.9,4.0,3.58,3.6,4477340,2163112.0,Monday,3,29,False,False,-0.22999999999999998,-6.01,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-24,VOLTAS,3.56,3.99,3.43,3.55,3947850,1786326.0,Monday,4,30,True,True,-0.050000000000000266,-1.39,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-07-31,VOLTAS,3.5,3.79,3.26,3.3,2493290,1542585.0,Monday,5,31,False,False,-0.25,-7.04,False,False,-0.22999999999999998,-6.12,False,True,-1.79,-28.87,False
2000-08-07,VOLTAS,3.23,3.39,3.16,3.2,1592990,1170009.0,Monday,1,32,False,True,-0.09999999999999964,-3.03,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-14,VOLTAS,3.23,3.27,3.05,3.09,1386180,1280584.0,Monday,2,33,True,False,-0.11000000000000032,-3.44,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-21,VOLTAS,3.11,3.35,3.08,3.15,1895690,1547151.0,Monday,3,34,False,True,0.06000000000000005,1.94,True,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-08-28,VOLTAS,3.19,3.25,3.13,3.15,1053320,567788.0,Monday,4,35,True,False,0.0,0.0,False,True,-0.3799999999999999,-10.76,False,True,-1.79,-28.87,False
2000-09-04,VOLTAS,3.14,3.47,3.14,3.37,3228280,1994436.0,Monday,1,36,False,True,0.2200000000000002,6.98,True,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-11,VOLTAS,3.4,3.43,3.15,3.19,2232640,877627.0,Monday,2,37,True,False,-0.18000000000000016,-5.34,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-18,VOLTAS,3.11,3.17,2.93,2.95,1356260,1077045.0,Monday,3,38,False,True,-0.23999999999999977,-7.52,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-09-25,VOLTAS,2.93,3.05,2.81,2.85,1100150,1123185.0,Monday,4,39,True,False,-0.10000000000000009,-3.39,False,False,-0.2999999999999998,-9.52,False,True,-1.79,-28.87,False
2000-10-02,VOLTAS,2.87,2.98,2.78,2.83,792690,676588.0,Monday,1,40,False,True,-0.020000000000000018,-0.7,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-09,VOLTAS,2.8,2.85,2.63,2.65,970060,658287.0,Monday,2,41,True,False,-0.18000000000000016,-6.36,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-16,VOLTAS,2.74,2.76,2.6,2.72,996340,568072.0,Monday,3,42,False,True,0.07000000000000028,2.64,True,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-23,VOLTAS,2.7,2.77,2.6,2.72,526370,134803.0,Monday,4,43,True,False,0.0,0.0,False,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-10-30,VOLTAS,2.65,3.15,2.64,3.04,2073950,1772776.0,Monday,5,44,False,True,0.31999999999999984,11.76,True,True,0.1299999999999999,4.56,True,True,-1.79,-28.87,False
2000-11-06,VOLTAS,3.08,3.2,3.01,3.02,1912500,719530.0,Monday,1,45,False,False,-0.020000000000000018,-0.66,False,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-13,VOLTAS,2.92,3.11,2.85,3.09,1624540,938031.0,Monday,2,46,True,True,0.06999999999999984,2.32,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-20,VOLTAS,3.05,3.55,3.05,3.49,5769500,4024284.0,Monday,3,47,False,False,0.40000000000000036,12.94,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-11-27,VOLTAS,3.55,3.7,3.5,3.61,3994030,1442361.0,Monday,4,48,True,True,0.11999999999999966,3.44,True,False,0.6400000000000001,21.48,True,True,-1.79,-28.87,False
2000-12-04,VOLTAS,3.65,4.3,3.61,4.26,9076480,10478065.0,Monday,1,49,False,False,0.6499999999999999,18.01,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-11,VOLTAS,4.3,4.47,4.13,4.18,7096420,4103297.0,Monday,2,50,True,True,-0.08000000000000007,-1.88,False,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-18,VOLTAS,4.12,4.79,4.12,4.23,5917180,3040862.0,Monday,3,51,False,False,0.05000000000000071,1.2,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2000-12-25,VOLTAS,4.21,4.45,4.01,4.41,2587890,2925638.0,Monday,4,52,True,True,0.17999999999999972,4.26,True,True,0.79,21.82,True,True,-1.79,-28.87,False
2001-01-01,VOLTAS,4.26,4.75,4.26,4.54,4705760,2350173.0,Monday,1,1,False,False,0.1299999999999999,2.95,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-08,VOLTAS,4.48,4.56,4.2,4.45,2606660,2257085.0,Monday,2,2,True,True,-0.08999999999999986,-1.98,False,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-15,VOLTAS,4.5,4.99,4.32,4.63,5541780,4133686.0,Monday,3,3,False,False,0.17999999999999972,4.04,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-22,VOLTAS,4.61,4.94,4.55,4.86,4551960,7417421.0,Monday,4,4,True,True,0.23000000000000043,4.97,True,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-01-29,VOLTAS,4.63,4.73,4.41,4.54,4022910,2379424.0,Monday,5,5,False,False,-0.3200000000000003,-6.58,False,False,0.20999999999999996,4.76,True,False,0.34999999999999964,7.94,True
2001-02-05,VOLTAS,4.57,5.49,4.51,5.32,14860290,26951492.0,Monday,1,6,False,True,0.7800000000000002,17.18,True,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-12,VOLTAS,5.39,5.89,4.91,5.21,17827160,30812870.0,Monday,2,7,True,False,-0.11000000000000032,-2.07,False,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-19,VOLTAS,5.2,5.34,4.2,4.3,8640460,5890527.0,Monday,3,8,False,True,-0.9100000000000001,-17.47,False,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-02-26,VOLTAS,4.22,4.68,4.1,4.15,4534220,2915883.0,Monday,4,9,True,False,-0.14999999999999947,-3.49,False,True,-0.25,-5.41,False,False,0.34999999999999964,7.94,True
2001-03-05,VOLTAS,4.3,4.3,3.67,3.89,2756720,1946050.0,Monday,1,10,False,True,-0.26000000000000023,-6.27,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-12,VOLTAS,4.0,4.0,3.07,3.62,2026020,980224.0,Monday,2,11,True,False,-0.27,-6.94,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-19,VOLTAS,3.67,4.5,3.67,3.97,1808990,1164957.0,Monday,3,12,False,True,0.3500000000000001,9.67,True,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-03-26,VOLTAS,4.0,4.22,3.8,3.95,1016850,651118.0,Monday,4,13,True,False,-0.020000000000000018,-0.5,False,False,-0.41999999999999993,-9.61,False,False,0.34999999999999964,7.94,True
2001-04-02,VOLTAS,3.8,4.13,3.67,3.97,1131260,676191.0,Monday,1,14,False,True,0.020000000000000018,0.51,True,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-09,VOLTAS,3.99,4.02,3.56,3.65,839640,1031644.0,Monday,2,15,True,False,-0.3200000000000003,-8.06,False,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-16,VOLTAS,3.75,4.25,3.66,4.01,1648040,817759.0,Monday,3,16,False,True,0.3599999999999999,9.86,True,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-23,VOLTAS,4.08,4.37,3.86,3.93,1825780,1286733.0,Monday,4,17,True,False,-0.07999999999999963,-2.0,False,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-04-30,VOLTAS,3.87,4.2,3.84,3.91,867080,972072.0,Monday,5,18,False,True,-0.020000000000000018,-0.51,False,True,0.04999999999999982,1.27,True,False,0.34999999999999964,7.94,True
2001-05-07,VOLTAS,3.98,4.07,3.82,4.01,640070,903768.0,Monday,1,19,False,False,0.09999999999999964,2.56,True,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-14,VOLTAS,4.0,4.1,3.71,3.93,1289860,1146767.0,Monday,2,20,True,True,-0.07999999999999963,-2.0,False,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-21,VOLTAS,3.91,4.5,3.91,4.35,3410340,5090081.0,Monday,3,21,False,False,0.4199999999999995,10.69,True,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-05-28,VOLTAS,4.39,4.79,4.18,4.21,3175400,2330193.0,Monday,4,22,True,True,-0.13999999999999968,-3.22,False,False,0.3700000000000001,9.25,True,False,0.34999999999999964,7.94,True
2001-06-04,VOLTAS,4.21,4.29,3.8,3.88,2137410,2106413.0,Monday,1,23,False,False,-0.33000000000000007,-7.84,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-11,VOLTAS,3.98,4.03,3.62,3.66,1382040,1423813.0,Monday,2,24,True,True,-0.21999999999999975,-5.67,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-18,VOLTAS,3.62,3.69,3.2,3.28,1633090,2654242.0,Monday,3,25,False,False,-0.38000000000000034,-10.38,False,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-06-25,VOLTAS,3.18,4.16,3.18,4.15,2096810,3987362.0,Monday,4,26,True,True,0.8700000000000006,26.52,True,True,-0.21999999999999975,-5.03,False,False,0.34999999999999964,7.94,True
2001-07-02,VOLTAS,4.08,4.08,3.65,3.86,245750,153198.0,Monday,1,27,False,False,-0.2900000000000005,-6.99,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-09,VOLTAS,3.72,3.85,3.66,3.71,206920,179416.0,Monday,2,28,True,True,-0.1499999999999999,-3.89,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-16,VOLTAS,3.7,3.73,3.56,3.6,191730,81283.0,Monday,3,29,False,False,-0.10999999999999988,-2.96,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-23,VOLTAS,3.43,3.5,3.07,3.42,334030,690172.0,Monday,4,30,True,True,-0.18000000000000016,-5.0,False,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-07-30,VOLTAS,3.5,3.98,3.37,3.59,244130,119954.0,Monday,5,31,False,False,0.16999999999999993,4.97,True,False,-0.5800000000000005,-13.98,False,False,0.34999999999999964,7.94,True
2001-08-06,VOLTAS,3.51,3.7,3.45,3.58,153320,189633.0,Monday,1,32,False,True,-0.009999999999999787,-0.28,False,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-13,VOLTAS,3.68,3.68,3.36,3.44,340450,428722.0,Monday,2,33,True,False,-0.14000000000000012,-3.91,False,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-20,VOLTAS,3.4,3.64,3.35,3.47,336130,158004.0,Monday,3,34,False,True,0.03000000000000025,0.87,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-08-27,VOLTAS,3.5,4.19,3.43,3.96,1151980,805198.0,Monday,4,35,True,False,0.48999999999999977,14.12,True,True,0.3900000000000001,10.92,True,False,0.34999999999999964,7.94,True
2001-09-03,VOLTAS,3.82,4.35,3.82,4.32,1951510,3029346.0,Monday,1,36,False,True,0.3600000000000003,9.09,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-10,VOLTAS,4.35,4.7,4.04,4.25,3299200,3302568.0,Monday,2,37,True,False,-0.07000000000000028,-1.62,False,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-17,VOLTAS,4.1,4.44,3.96,4.26,1936570,1151956.0,Monday,3,38,False,True,0.009999999999999787,0.24,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-09-24,VOLTAS,4.35,4.42,4.2,4.28,642670,684329.0,Monday,4,39,True,False,0.020000000000000462,0.47,True,False,0.3200000000000003,8.08,True,False,0.34999999999999964,7.94,True
2001-10-01,VOLTAS,4.3,4.59,4.16,4.33,461110,449368.0,Monday,1,40,False,True,0.04999999999999982,1.17,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-08,VOLTAS,4.36,4.5,3.93,4.4,661050,547932.0,Monday,2,41,True,False,0.07000000000000028,1.62,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-15,VOLTAS,4.25,4.45,4.16,4.41,1036640,1036408.0,Monday,3,42,False,True,0.009999999999999787,0.23,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-22,VOLTAS,4.5,4.65,4.38,4.47,572090,438328.0,Monday,4,43,True,False,0.05999999999999961,1.36,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-10-29,VOLTAS,4.35,4.54,4.32,4.48,524560,678765.0,Monday,5,44,False,True,0.010000000000000675,0.22,True,True,0.13999999999999968,3.27,True,False,0.34999999999999964,7.94,True
2001-11-05,VOLTAS,4.65,4.65,4.36,4.51,620750,267578.0,Monday,1,45,False,False,0.02999999999999936,0.67,True,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-12,VOLTAS,4.45,4.6,4.45,4.5,324580,356858.0,Monday,2,46,True,True,-0.009999999999999787,-0.22,False,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-19,VOLTAS,4.49,4.76,4.35,4.54,733530,476428.0,Monday,3,47,False,False,0.040000000000000036,0.89,True,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-11-26,VOLTAS,4.78,4.78,4.4,4.5,311410,433395.0,Monday,4,48,True,True,-0.040000000000000036,-0.88,False,False,0.08000000000000007,1.81,True,False,0.34999999999999964,7.94,True
2001-12-03,VOLTAS,4.46,4.7,4.4,4.5,653300,337815.0,Monday,1,49,False,False,0.0,0.0,False,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-10,VOLTAS,4.22,4.6,4.22,4.5,782930,580050.0,Monday,2,50,True,True,0.0,0.0,False,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-17,VOLTAS,4.4,4.6,4.35,4.52,621700,895096.0,Monday,3,51,False,False,0.019999999999999574,0.44,True,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-24,VOLTAS,4.13,4.62,4.11,4.6,590110,750306.0,Monday,4,52,True,True,0.08000000000000007,1.77,True,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2001-12-31,VOLTAS,4.67,5.4,4.12,4.51,309460,293456.0,Monday,5,53,False,False,-0.08999999999999986,-1.96,False,True,0.2599999999999998,5.78,True,False,0.34999999999999964,7.94,True
2002-01-07,VOLTAS,4.79,4.79,4.4,4.5,281460,332550.0,Monday,1,1,False,False,-0.009999999999999787,-0.22,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-14,VOLTAS,4.64,4.74,4.42,4.5,725580,261360.0,Monday,2,2,True,True,0.0,0.0,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-21,VOLTAS,4.38,4.56,4.3,4.34,292120,77382.0,Monday,3,3,False,False,-0.16000000000000014,-3.56,False,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-01-28,VOLTAS,4.31,4.55,4.0,4.5,438930,759430.0,Monday,4,4,True,True,0.16000000000000014,3.69,True,False,-0.27999999999999936,-5.88,False,True,-0.009999999999999787,-0.21,False
2002-02-04,VOLTAS,4.45,4.55,4.31,4.51,467720,245973.0,Monday,1,5,False,False,0.009999999999999787,0.22,True,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-11,VOLTAS,4.44,4.75,4.36,4.68,748180,756041.0,Monday,2,6,True,True,0.16999999999999993,3.77,True,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-18,VOLTAS,4.8,4.9,4.45,4.51,582630,256019.0,Monday,3,7,False,False,-0.16999999999999993,-3.63,False,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-02-25,VOLTAS,4.6,5.1,4.2,4.52,564320,381307.0,Monday,4,8,True,True,0.009999999999999787,0.22,True,True,-0.05000000000000071,-1.12,False,True,-0.009999999999999787,-0.21,False
2002-03-04,VOLTAS,4.42,4.55,4.35,4.5,402600,256590.0,Monday,1,9,False,False,-0.019999999999999574,-0.44,False,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-11,VOLTAS,4.44,5.3,4.43,4.99,904860,2115734.0,Monday,2,10,True,True,0.4900000000000002,10.89,True,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-18,VOLTAS,5.19,5.67,4.85,5.34,1637590,3856388.0,Monday,3,11,False,False,0.34999999999999964,7.01,True,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-03-25,VOLTAS,5.3,5.49,4.85,4.91,976890,316569.0,Monday,4,12,True,True,-0.4299999999999997,-8.05,False,False,0.4800000000000004,10.84,True,True,-0.009999999999999787,-0.21,False
2002-04-01,VOLTAS,4.7,5.15,4.32,4.99,407590,467763.0,Monday,1,13,False,False,0.08000000000000007,1.63,True,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-08,VOLTAS,4.9,5.18,4.8,4.98,570750,420089.0,Monday,2,14,True,True,-0.009999999999999787,-0.2,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-15,VOLTAS,5.05,5.15,4.81,4.81,326350,231986.0,Monday,3,15,False,False,-0.17000000000000082,-3.41,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-22,VOLTAS,4.84,4.86,4.64,4.67,228600,228783.0,Monday,4,16,True,True,-0.13999999999999968,-2.91,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-04-29,VOLTAS,4.94,5.0,4.45,4.5,1171150,1265612.0,Monday,5,17,False,False,-0.16999999999999993,-3.64,False,True,-0.23000000000000043,-4.68,False,True,-0.009999999999999787,-0.21,False
2002-05-06,VOLTAS,4.6,5.43,4.53,5.07,2152790,510245.0,Monday,1,18,False,True,0.5700000000000003,12.67,True,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-13,VOLTAS,5.1,5.19,4.7,4.7,381480,249194.0,Monday,2,19,True,False,-0.3700000000000001,-7.3,False,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-20,VOLTAS,4.7,4.7,4.13,4.41,706470,497139.0,Monday,3,20,False,True,-0.29000000000000004,-6.17,False,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-05-27,VOLTAS,4.4,5.0,4.3,4.67,719930,599955.0,Monday,4,21,True,False,0.2599999999999998,5.9,True,False,-0.009999999999999787,-0.21,False,True,-0.009999999999999787,-0.21,False
2002-06-03,VOLTAS,4.67,5.57,4.4,5.26,2118910,8735440.0,Monday,1,22,False,True,0.5899999999999999,12.63,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-10,VOLTAS,5.38,6.25,5.2,5.93,3522460,11846242.0,Monday,2,23,True,False,0.6699999999999999,12.74,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-17,VOLTAS,6.2,6.47,5.91,6.0,6011240,3317940.0,Monday,3,24,False,True,0.07000000000000028,1.18,True,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-06-24,VOLTAS,5.99,6.14,5.51,5.65,1580290,1264922.0,Monday,4,25,True,False,-0.34999999999999964,-5.83,False,True,0.9800000000000004,20.99,True,True,-0.009999999999999787,-0.21,False
2002-07-01,VOLTAS,5.7,5.94,5.61,5.65,792670,954116.0,Monday,1,26,False,True,0.0,0.0,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-08,VOLTAS,5.89,6.53,5.71,5.73,3128490,585210.0,Monday,2,27,True,False,0.08000000000000007,1.42,True,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-15,VOLTAS,5.72,5.85,5.42,5.55,505770,411550.0,Monday,3,28,False,True,-0.1800000000000006,-3.14,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-22,VOLTAS,5.02,5.52,4.6,4.8,1341130,602827.0,Monday,4,29,True,False,-0.75,-13.51,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-07-29,VOLTAS,4.71,4.8,4.51,4.66,442650,200212.0,Monday,5,30,False,True,-0.13999999999999968,-2.92,False,False,-0.9500000000000002,-16.81,False,True,-0.009999999999999787,-0.21,False
2002-08-05,VOLTAS,4.71,4.81,4.63,4.68,429820,221926.0,Monday,1,31,False,False,0.019999999999999574,0.43,True,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-12,VOLTAS,4.7,4.8,4.61,4.63,134380,253724.0,Monday,2,32,True,True,-0.04999999999999982,-1.07,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-19,VOLTAS,4.65,4.75,4.56,4.61,752820,87219.0,Monday,3,33,False,False,-0.019999999999999574,-0.43,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-08-26,VOLTAS,4.68,4.7,4.48,4.5,289290,273161.0,Monday,4,34,True,True,-0.11000000000000032,-2.39,False,True,-0.20000000000000018,-4.26,False,True,-0.009999999999999787,-0.21,False
2002-09-02,VOLTAS,4.47,4.6,4.41,4.46,262030,178735.0,Monday,1,35,False,False,-0.040000000000000036,-0.89,False,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-09,VOLTAS,4.49,4.5,4.4,4.46,119780,188580.0,Monday,2,36,True,True,0.0,0.0,False,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-16,VOLTAS,4.44,4.66,4.44,4.5,355970,488790.0,Monday,3,37,False,False,0.040000000000000036,0.9,True,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-23,VOLTAS,4.44,4.66,4.4,4.64,467180,1105679.0,Monday,4,38,True,True,0.13999999999999968,3.11,True,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
2002-09-30,VOLTAS,4.6,4.83,4.58,4.72,570890,182706.0,Monday,5,39,False,False,0.08000000000000007,1.72,True,False,0.2400000000000002,5.33,True,True,-0.009999999999999787,-0.21,False
