Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-01,VOLTAS,180.0,182.35,157.05,180.05,15656422,368016800,Saturday,False,-0.8999999999999773,-0.5,False,True,44.39999999999998,25.62,True
2010-06-01,VOLTAS,180.0,205.2,178.0,198.55,27557409,71188512,Tuesday,True,18.5,10.27,True,True,44.39999999999998,25.62,True
2010-07-01,VOLTAS,197.7,215.6,195.5,212.5,19594156,394665824,Thursday,False,13.949999999999989,7.03,True,True,44.39999999999998,25.62,True
2010-08-01,VOLTAS,213.0,216.7,194.5,200.15,11902538,163255344,Sunday,True,-12.349999999999994,-5.81,False,True,44.39999999999998,25.62,True
2010-09-01,VOLTAS,203.0,250.0,200.1,241.4,25447401,705781376,Wednesday,False,41.25,20.61,True,True,44.39999999999998,25.62,True
2010-10-01,VOLTAS,241.4,257.4,228.0,245.2,24787634,169530048,Friday,True,3.799999999999983,1.57,True,True,44.39999999999998,25.62,True
2010-11-01,VOLTAS,248.0,262.4,230.15,243.8,13720123,126643616,Monday,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-12-01,VOLTAS,245.0,259.9,213.0,217.7,13080441,273992224,Wednesday,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2011-01-01,VOLTAS,219.0,227.5,186.7,192.0,11913572,189129024,Saturday,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-02-01,VOLTAS,194.0,194.25,156.2,164.6,22609158,206741392,Tuesday,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-03-01,VOLTAS,166.0,184.75,147.0,182.65,25329253,478892032,Tuesday,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-04-01,VOLTAS,182.8,188.65,163.0,165.3,19054931,102769328,Friday,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-05-01,VOLTAS,167.3,174.65,147.05,168.3,15019356,115397256,Sunday,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-06-01,VOLTAS,169.45,170.7,153.0,159.6,12890156,265386400,Wednesday,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-07-01,VOLTAS,161.0,169.8,135.15,137.15,25537145,281489120,Friday,False,-22.44999999999999,-14.07,False,False,-144.25,-66.26,False
2011-08-01,VOLTAS,138.0,140.05,108.15,116.0,27180238,65484900,Monday,True,-21.150000000000006,-15.42,False,False,-144.25,-66.26,False
2011-09-01,VOLTAS,117.35,126.65,108.55,111.15,20532468,167877408,Thursday,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-10-01,VOLTAS,108.25,108.95,94.8,99.8,26635430,111919816,Saturday,True,-11.350000000000009,-10.21,False,False,-144.25,-66.26,False
2011-11-01,VOLTAS,99.55,109.45,79.85,91.7,19689280,33684984,Tuesday,False,-8.099999999999994,-8.12,False,False,-144.25,-66.26,False
2011-12-01,VOLTAS,93.0,94.95,71.65,73.45,16723618,46267108,Thursday,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2012-01-01,VOLTAS,73.45,100.0,72.25,96.4,47591196,157843056,Sunday,False,22.950000000000003,31.25,True,True,32.45,44.18,True
2012-02-01,VOLTAS,96.5,119.85,92.4,109.85,118111084,597806208,Wednesday,True,13.449999999999989,13.95,True,True,32.45,44.18,True
2012-03-01,VOLTAS,110.05,132.9,103.5,112.25,89743106,186503152,Thursday,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-04-01,VOLTAS,112.75,123.25,106.9,109.3,29027931,167073040,Sunday,True,-2.950000000000003,-2.63,False,True,32.45,44.18,True
2012-05-01,VOLTAS,110.0,112.5,88.6,100.2,60693297,268475968,Tuesday,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-06-01,VOLTAS,99.55,111.4,90.95,104.7,45106037,234869728,Friday,True,4.5,4.49,True,True,32.45,44.18,True
2012-07-01,VOLTAS,105.0,117.7,98.5,106.3,39196503,215457344,Sunday,False,1.5999999999999943,1.53,True,True,32.45,44.18,True
2012-08-01,VOLTAS,101.0,119.9,101.0,110.2,39447152,81174416,Wednesday,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-09-01,VOLTAS,110.9,136.3,105.05,124.95,37624475,275708672,Saturday,False,14.75,13.38,True,True,32.45,44.18,True
2012-10-01,VOLTAS,123.95,127.3,107.1,110.8,36590213,93779568,Monday,True,-14.150000000000006,-11.32,False,True,32.45,44.18,True
2012-11-01,VOLTAS,110.8,119.0,100.85,108.3,25490622,160103248,Thursday,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-12-01,VOLTAS,105.15,116.75,102.45,105.9,33861746,117126040,Saturday,True,-2.3999999999999915,-2.22,False,True,32.45,44.18,True
2013-01-01,VOLTAS,106.0,110.55,94.5,97.7,45087641,236383392,Tuesday,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-02-01,VOLTAS,98.4,99.95,77.2,79.05,29862341,332245664,Friday,True,-18.650000000000006,-19.09,False,False,10.149999999999991,9.58,True
2013-03-01,VOLTAS,79.5,85.9,73.15,75.35,29229203,75496328,Friday,False,-3.700000000000003,-4.68,False,False,10.149999999999991,9.58,True
2013-04-01,VOLTAS,75.6,86.9,75.0,85.25,22295829,68192584,Monday,True,9.900000000000006,13.14,True,False,10.149999999999991,9.58,True
2013-05-01,VOLTAS,85.9,96.7,80.95,83.75,31086158,78252480,Wednesday,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
2013-06-01,VOLTAS,83.0,86.45,77.3,80.95,24100673,110452544,Saturday,True,-2.799999999999997,-3.34,False,False,10.149999999999991,9.58,True
2013-07-01,VOLTAS,80.95,86.9,74.55,77.8,20057534,87122696,Monday,False,-3.1500000000000057,-3.89,False,False,10.149999999999991,9.58,True
2013-08-01,VOLTAS,77.75,79.15,64.75,67.0,20237872,58515792,Thursday,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-09-01,VOLTAS,67.1,78.55,62.5,73.9,31138955,29188062,Sunday,False,6.900000000000006,10.3,True,False,10.149999999999991,9.58,True
2013-10-01,VOLTAS,74.0,89.95,74.0,89.15,31447776,319778304,Tuesday,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-11-01,VOLTAS,89.9,116.4,83.8,111.05,74290251,820496256,Friday,False,21.89999999999999,24.57,True,False,10.149999999999991,9.58,True
2013-12-01,VOLTAS,111.9,124.7,110.05,116.05,77775267,132596648,Sunday,True,5.0,4.5,True,False,10.149999999999991,9.58,True
2014-01-01,VOLTAS,116.65,123.3,96.85,106.1,62046804,379499968,Wednesday,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-02-01,VOLTAS,106.4,133.95,104.05,133.4,63266309,353984480,Saturday,True,27.30000000000001,25.73,True,True,126.45,108.96,True
2014-03-01,VOLTAS,133.5,164.2,132.85,160.9,69154374,485561600,Saturday,False,27.5,20.61,True,True,126.45,108.96,True
2014-04-01,VOLTAS,161.25,176.45,148.3,156.35,59368199,624532096,Tuesday,True,-4.550000000000011,-2.83,False,True,126.45,108.96,True
2014-05-01,VOLTAS,158.0,209.4,151.55,186.7,64893749,649916288,Thursday,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-06-01,VOLTAS,187.95,233.45,184.9,218.05,67831336,534440768,Sunday,True,31.350000000000023,16.79,True,True,126.45,108.96,True
2014-07-01,VOLTAS,219.0,224.7,180.0,192.25,60442590,362984352,Tuesday,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-08-01,VOLTAS,188.6,245.6,187.95,244.65,74017554,836809664,Friday,True,52.400000000000006,27.26,True,True,126.45,108.96,True
2014-09-01,VOLTAS,247.7,271.2,218.0,241.6,74688842,853424256,Monday,False,-3.0500000000000114,-1.25,False,True,126.45,108.96,True
2014-10-01,VOLTAS,239.2,254.0,218.85,251.4,38253042,454802464,Wednesday,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-11-01,VOLTAS,250.7,286.45,244.15,270.55,52516157,834263872,Saturday,False,19.150000000000006,7.62,True,True,126.45,108.96,True
2014-12-01,VOLTAS,271.2,285.35,231.55,242.5,51446837,536250432,Monday,True,-28.05000000000001,-10.37,False,True,126.45,108.96,True
2015-01-01,VOLTAS,242.5,278.45,227.0,268.6,51698854,403000736,Thursday,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-02-01,VOLTAS,265.55,283.0,245.1,254.0,38110912,334991712,Sunday,True,-14.600000000000023,-5.44,False,False,81.80000000000001,33.73,True
2015-03-01,VOLTAS,256.0,301.4,253.35,279.85,55287737,376383424,Sunday,False,25.850000000000023,10.18,True,False,81.80000000000001,33.73,True
2015-04-01,VOLTAS,279.9,310.3,258.25,281.1,39585796,734716736,Wednesday,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-05-01,VOLTAS,281.9,347.8,261.3,332.95,56794834,819707584,Friday,False,51.849999999999966,18.45,True,False,81.80000000000001,33.73,True
2015-06-01,VOLTAS,332.0,359.9,313.5,315.3,55370896,1278135040,Monday,True,-17.649999999999977,-5.3,False,False,81.80000000000001,33.73,True
2015-07-01,VOLTAS,316.7,329.0,301.0,317.6,39430697,648222592,Wednesday,False,2.3000000000000114,0.73,True,False,81.80000000000001,33.73,True
2015-08-01,VOLTAS,318.0,330.4,245.7,272.95,57593197,654026432,Saturday,True,-44.650000000000034,-14.06,False,False,81.80000000000001,33.73,True
2015-09-01,VOLTAS,271.0,275.0,243.0,268.3,37250707,692064512,Tuesday,False,-4.649999999999977,-1.7,False,False,81.80000000000001,33.73,True
2015-10-01,VOLTAS,272.0,299.0,266.5,283.45,30438183,692133312,Thursday,True,15.149999999999977,5.65,True,False,81.80000000000001,33.73,True
2015-11-01,VOLTAS,281.0,290.75,252.0,288.5,27342354,537368192,Sunday,False,5.050000000000011,1.78,True,False,81.80000000000001,33.73,True
2015-12-01,VOLTAS,289.6,327.0,277.5,324.3,30167425,618067456,Tuesday,True,35.80000000000001,12.41,True,False,81.80000000000001,33.73,True
2016-01-01,VOLTAS,324.0,324.5,258.4,286.55,24948769,248970960,Friday,False,-37.75,-11.64,False,True,3.9499999999999886,1.22,True
2016-02-01,VOLTAS,289.0,292.5,211.0,223.4,39077204,373655040,Monday,True,-63.150000000000006,-22.04,False,True,3.9499999999999886,1.22,True
2016-03-01,VOLTAS,224.5,279.9,223.5,278.1,33019970,526959200,Tuesday,False,54.70000000000002,24.49,True,True,3.9499999999999886,1.22,True
2016-04-01,VOLTAS,279.0,305.7,266.7,293.5,31269676,347358720,Friday,True,15.399999999999977,5.54,True,True,3.9499999999999886,1.22,True
2016-05-01,VOLTAS,293.5,349.0,287.5,335.9,56123796,235402416,Sunday,False,42.39999999999998,14.45,True,True,3.9499999999999886,1.22,True
2016-06-01,VOLTAS,336.05,345.9,297.5,322.25,22831046,479479008,Wednesday,True,-13.649999999999977,-4.06,False,True,3.9499999999999886,1.22,True
2016-07-01,VOLTAS,322.5,354.9,311.7,349.55,24593867,318136288,Friday,False,27.30000000000001,8.47,True,True,3.9499999999999886,1.22,True
2016-08-01,VOLTAS,350.0,401.8,341.8,390.3,48204819,597991104,Monday,True,40.75,11.66,True,True,3.9499999999999886,1.22,True
2016-09-01,VOLTAS,392.8,396.0,358.25,379.1,23404266,539711424,Thursday,False,-11.199999999999989,-2.87,False,True,3.9499999999999886,1.22,True
2016-10-01,VOLTAS,382.2,406.4,376.25,386.4,20352381,33651576,Saturday,True,7.2999999999999545,1.93,True,True,3.9499999999999886,1.22,True
2016-11-01,VOLTAS,386.6,388.0,287.15,315.85,41973591,376645120,Tuesday,False,-70.54999999999995,-18.26,False,True,3.9499999999999886,1.22,True
2016-12-01,VOLTAS,319.0,336.4,300.45,328.25,24253745,375394240,Thursday,True,12.399999999999977,3.93,True,True,3.9499999999999886,1.22,True
2017-01-01,VOLTAS,324.9,355.95,321.1,326.95,26213946,527319040,Sunday,False,-1.3000000000000114,-0.4,False,False,327.65,99.82,True
2017-02-01,VOLTAS,328.9,374.9,320.4,373.5,32053744,613054656,Wednesday,True,46.55000000000001,14.24,True,False,327.65,99.82,True
2017-03-01,VOLTAS,373.4,424.75,366.25,412.1,41717097,795250816,Wednesday,False,38.60000000000002,10.33,True,False,327.65,99.82,True
2017-04-01,VOLTAS,415.9,423.45,401.3,411.05,24724090,217216896,Saturday,True,-1.0500000000000114,-0.25,False,False,327.65,99.82,True
2017-05-01,VOLTAS,414.8,501.75,403.4,486.35,58853957,683673856,Monday,False,75.30000000000001,18.32,True,False,327.65,99.82,True
2017-06-01,VOLTAS,486.5,514.0,440.4,457.25,33222898,512805888,Thursday,True,-29.100000000000023,-5.98,False,False,327.65,99.82,True
2017-07-01,VOLTAS,459.5,520.75,453.75,504.25,22048054,387831776,Saturday,False,47.0,10.28,True,False,327.65,99.82,True
2017-08-01,VOLTAS,507.0,556.5,505.0,524.75,33695509,1138545408,Tuesday,True,20.5,4.07,True,False,327.65,99.82,True
2017-09-01,VOLTAS,525.4,565.0,494.55,506.05,23935236,562649152,Friday,False,-18.69999999999999,-3.56,False,False,327.65,99.82,True
2017-10-01,VOLTAS,506.65,572.2,506.65,567.6,20402325,828993984,Sunday,True,61.55000000000001,12.16,True,False,327.65,99.82,True
2017-11-01,VOLTAS,570.0,653.8,541.55,636.6,30741720,563160512,Wednesday,False,69.0,12.16,True,False,327.65,99.82,True
2017-12-01,VOLTAS,633.0,675.3,586.55,655.9,24762711,585998784,Friday,True,19.299999999999955,3.03,True,False,327.65,99.82,True
2018-01-01,VOLTAS,656.0,660.8,595.15,605.0,25110071,852705728,Monday,False,-50.89999999999998,-7.76,False,True,-102.39999999999998,-15.61,False
2018-02-01,VOLTAS,605.0,622.75,552.0,609.4,33104695,733193536,Thursday,True,4.399999999999977,0.73,True,True,-102.39999999999998,-15.61,False
2018-03-01,VOLTAS,615.0,649.5,591.05,620.9,30371947,835339648,Thursday,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-04-01,VOLTAS,625.0,664.7,613.25,642.5,29123856,531071232,Sunday,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-05-01,VOLTAS,643.85,643.85,524.4,539.95,46866005,727611264,Tuesday,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-06-01,VOLTAS,539.5,546.65,493.05,523.8,35366959,1106232576,Friday,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-07-01,VOLTAS,521.25,588.95,511.0,567.95,26034437,497694016,Sunday,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-08-01,VOLTAS,569.0,636.9,561.05,614.8,35335784,567087232,Wednesday,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-09-01,VOLTAS,618.4,622.2,525.15,532.2,26000590,772091328,Saturday,False,-82.59999999999991,-13.44,False,True,-102.39999999999998,-15.61,False
2018-10-01,VOLTAS,530.2,545.2,472.25,540.25,23410803,959052864,Monday,True,8.049999999999955,1.51,True,True,-102.39999999999998,-15.61,False
2018-11-01,VOLTAS,544.9,569.95,505.75,553.95,29355574,691055424,Thursday,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-12-01,VOLTAS,555.0,590.5,525.9,553.5,28444115,609380224,Saturday,True,-0.4500000000000455,-0.08,False,True,-102.39999999999998,-15.61,False
2019-01-01,VOLTAS,555.8,558.15,525.65,541.1,20767593,761057664,Tuesday,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-02-01,VOLTAS,541.1,570.5,501.05,566.55,24386358,1817197696,Friday,True,25.449999999999932,4.7,True,False,105.79999999999995,19.11,True
2019-03-01,VOLTAS,568.3,633.7,563.3,629.45,31310761,528405024,Friday,False,62.90000000000009,11.1,True,False,105.79999999999995,19.11,True
2019-04-01,VOLTAS,630.45,641.7,598.55,602.7,23012699,611551296,Monday,True,-26.75,-4.25,False,False,105.79999999999995,19.11,True
2019-05-01,VOLTAS,601.0,621.4,537.7,580.15,47047926,1015566528,Wednesday,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-06-01,VOLTAS,586.0,658.85,578.0,643.4,28275060,574308544,Saturday,True,63.25,10.9,True,False,105.79999999999995,19.11,True
2019-07-01,VOLTAS,645.4,662.5,557.4,583.0,26968745,684736384,Monday,False,-60.39999999999998,-9.39,False,False,105.79999999999995,19.11,True
2019-08-01,VOLTAS,580.0,643.95,579.1,640.0,30165390,616636800,Thursday,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-09-01,VOLTAS,633.75,705.0,606.65,679.55,22017465,540399872,Sunday,False,39.549999999999955,6.18,True,False,105.79999999999995,19.11,True
2019-10-01,VOLTAS,680.0,725.4,649.2,708.5,21530024,736346176,Tuesday,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-11-01,VOLTAS,709.0,719.55,657.15,700.6,25794312,532731328,Friday,False,-7.899999999999977,-1.12,False,False,105.79999999999995,19.11,True
2019-12-01,VOLTAS,696.55,707.0,639.0,659.3,25187843,578350464,Sunday,True,-41.30000000000007,-5.89,False,False,105.79999999999995,19.11,True
2020-01-01,VOLTAS,659.3,730.95,646.3,694.2,23709744,420177760,Wednesday,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-02-01,VOLTAS,693.8,741.0,655.75,678.75,32588139,1380798720,Saturday,True,-15.450000000000045,-2.23,False,True,166.35000000000002,25.23,True
2020-03-01,VOLTAS,685.4,697.0,448.75,476.9,33678934,559408448,Sunday,False,-201.85000000000002,-29.74,False,True,166.35000000000002,25.23,True
2020-04-01,VOLTAS,472.55,545.6,460.5,505.4,41796734,1491109888,Wednesday,True,28.5,5.98,True,True,166.35000000000002,25.23,True
2020-05-01,VOLTAS,496.0,496.5,427.45,480.15,66362036,1921911808,Friday,False,-25.25,-5.0,False,True,166.35000000000002,25.23,True
2020-06-01,VOLTAS,506.0,587.5,506.0,546.45,67910690,1041788928,Monday,True,66.30000000000007,13.81,True,True,166.35000000000002,25.23,True
2020-07-01,VOLTAS,547.9,611.45,529.6,598.4,51770821,957734464,Wednesday,False,51.94999999999993,9.51,True,True,166.35000000000002,25.23,True
2020-08-01,VOLTAS,596.0,682.0,585.6,634.75,53051802,967129856,Saturday,True,36.35000000000002,6.07,True,True,166.35000000000002,25.23,True
2020-09-01,VOLTAS,642.35,713.5,625.6,680.35,44523300,740081984,Tuesday,False,45.60000000000002,7.18,True,True,166.35000000000002,25.23,True
2020-10-01,VOLTAS,688.0,721.5,656.35,705.55,46281591,660622656,Thursday,True,25.199999999999932,3.7,True,True,166.35000000000002,25.23,True
2020-11-01,VOLTAS,707.5,820.8,696.1,806.6,52786977,4695607296,Sunday,False,101.05000000000007,14.32,True,True,166.35000000000002,25.23,True
2020-12-01,VOLTAS,812.15,844.95,768.4,825.65,32730708,840131072,Tuesday,True,19.049999999999955,2.36,True,True,166.35000000000002,25.23,True
2021-01-01,VOLTAS,827.0,995.6,820.05,908.1,44637336,2260323584,Friday,False,82.45000000000005,9.99,True,False,393.5000000000001,47.66,True
2021-02-01,VOLTAS,906.05,1132.0,903.1,1018.15,56924185,2436221184,Monday,True,110.04999999999995,12.12,True,False,393.5000000000001,47.66,True
2021-03-01,VOLTAS,1023.2,1091.9,953.65,1001.95,39197530,1454312448,Monday,False,-16.199999999999932,-1.59,False,False,393.5000000000001,47.66,True
2021-04-01,VOLTAS,1012.0,1026.8,918.0,957.15,31850111,1342124416,Thursday,True,-44.80000000000007,-4.47,False,False,393.5000000000001,47.66,True
2021-05-01,VOLTAS,952.1,1033.9,935.65,1007.3,43489991,1473560064,Saturday,False,50.14999999999998,5.24,True,False,393.5000000000001,47.66,True
2021-06-01,VOLTAS,1010.35,1125.0,984.35,1022.45,34482801,1224444160,Tuesday,True,15.150000000000091,1.5,True,False,393.5000000000001,47.66,True
2021-07-01,VOLTAS,1024.0,1065.0,997.2,1059.2,17912553,1320610560,Thursday,False,36.75,3.59,True,False,393.5000000000001,47.66,True
2021-08-01,VOLTAS,1068.9,1079.85,955.0,995.85,28186444,1189565696,Sunday,True,-63.35000000000002,-5.98,False,False,393.5000000000001,47.66,True
2021-09-01,VOLTAS,1009.0,1265.0,1004.0,1218.05,43980005,2140591360,Wednesday,False,222.19999999999993,22.31,True,False,393.5000000000001,47.66,True
2021-10-01,VOLTAS,1217.75,1356.9,1143.2,1204.55,24131139,3031675392,Friday,True,-13.5,-1.11,False,False,393.5000000000001,47.66,True
2021-11-01,VOLTAS,1201.0,1282.0,1131.25,1201.0,15773245,1764241408,Monday,False,-3.5499999999999545,-0.29,False,False,393.5000000000001,47.66,True
2021-12-01,VOLTAS,1202.0,1272.0,1146.0,1219.15,13298883,1462157056,Wednesday,True,18.15000000000009,1.51,True,False,393.5000000000001,47.66,True
2022-01-01,VOLTAS,1225.0,1317.3,1149.55,1183.3,18485980,1005357696,Saturday,False,-35.850000000000136,-2.94,False,True,-419.30000000000007,-34.39,False
2022-02-01,VOLTAS,1195.0,1269.0,1138.0,1263.15,1095753526,1312987648,Tuesday,True,79.85000000000014,6.75,True,True,-419.30000000000007,-34.39,False
2022-03-01,VOLTAS,1254.8,1340.0,1100.0,1245.4,31502384,1170028416,Tuesday,False,-17.75,-1.41,False,True,-419.30000000000007,-34.39,False
2022-04-01,VOLTAS,1245.0,1347.65,1222.7,1261.55,21579044,0,Friday,True,16.149999999999864,1.3,True,True,-419.30000000000007,-34.39,False
2022-05-01,VOLTAS,1250.0,1266.6,922.55,1018.05,37843792,0,Sunday,False,-243.5,-19.3,False,True,-419.30000000000007,-34.39,False
2022-06-01,VOLTAS,1008.6,1058.95,933.6,972.4,19705017,0,Wednesday,True,-45.64999999999998,-4.48,False,True,-419.30000000000007,-34.39,False
2022-07-01,VOLTAS,949.8,1064.95,932.5,1004.75,23994895,0,Friday,False,32.35000000000002,3.33,True,True,-419.30000000000007,-34.39,False
2022-08-01,VOLTAS,1009.95,1051.3,958.45,1001.2,25625362,0,Monday,True,-3.5499999999999545,-0.35,False,True,-419.30000000000007,-34.39,False
2022-09-01,VOLTAS,992.0,999.9,868.0,906.45,27931473,0,Thursday,False,-94.75,-9.46,False,True,-419.30000000000007,-34.39,False
2022-10-01,VOLTAS,909.0,936.0,857.35,876.2,17963376,0,Saturday,True,-30.25,-3.34,False,True,-419.30000000000007,-34.39,False
2022-11-01,VOLTAS,880.6,928.0,803.6,819.5,28129314,0,Tuesday,False,-56.700000000000045,-6.47,False,True,-419.30000000000007,-34.39,False
2022-12-01,VOLTAS,822.2,862.4,770.0,799.85,19303946,0,Thursday,True,-19.649999999999977,-2.4,False,True,-419.30000000000007,-34.39,False
2023-01-01,VOLTAS,799.9,834.0,737.2,802.65,22305085,0,Sunday,False,2.7999999999999545,0.35,True,False,-0.8000000000000682,-0.1,False
2023-02-01,VOLTAS,803.5,927.4,784.0,892.0,38099681,0,Wednesday,True,89.35000000000002,11.13,True,False,-0.8000000000000682,-0.1,False
2023-03-01,VOLTAS,898.95,934.0,805.5,818.25,24619102,0,Wednesday,False,-73.75,-8.27,False,False,-0.8000000000000682,-0.1,False
2023-04-01,VOLTAS,823.45,869.9,762.75,799.05,24637018,0,Saturday,True,-19.200000000000045,-2.35,False,False,-0.8000000000000682,-0.1,False
