Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-18,VOLTAS,253.0,256.9,246.7,252.8,3212229,192810064.0,Thursday,2010-11-12,3,46,False,True,0.25,0.1,True,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-11-25,VOLTAS,256.0,256.0,232.5,244.65,3057201,146170304.0,Thursday,2010-11-19,4,47,True,False,-8.150000000000006,-3.22,False,False,-1.3999999999999773,-0.57,False,True,44.39999999999998,25.62,True
2010-12-02,VOLTAS,241.0,259.9,230.15,252.65,3029505,112131120.0,Thursday,2010-11-26,1,48,False,True,8.0,3.27,True,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-09,VOLTAS,255.0,255.0,223.3,229.4,2022934,183307808.0,Thursday,2010-12-03,2,49,True,False,-23.25,-9.2,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-16,VOLTAS,234.0,240.65,215.55,219.7,4926446,508360960.0,Thursday,2010-12-10,3,50,False,True,-9.700000000000017,-4.23,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-23,VOLTAS,221.1,225.4,213.5,220.75,2214083,57427008.0,Thursday,2010-12-17,4,51,True,False,1.0500000000000114,0.48,True,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2010-12-30,VOLTAS,220.0,226.0,213.0,215.05,1563281,148859328.0,Thursday,2010-12-24,5,52,False,True,-5.699999999999989,-2.58,False,True,-26.100000000000023,-10.71,False,True,44.39999999999998,25.62,True
2011-01-06,VOLTAS,215.6,227.5,214.1,218.4,3530475,47960420.0,Thursday,2010-12-31,1,1,False,False,3.3499999999999943,1.56,True,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-13,VOLTAS,218.85,218.85,203.5,209.2,2829955,68514256.0,Thursday,2011-01-07,2,2,True,True,-9.200000000000017,-4.21,False,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-20,VOLTAS,205.15,217.5,201.5,209.95,1462054,41191560.0,Thursday,2011-01-14,3,3,False,False,0.75,0.36,True,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-01-27,VOLTAS,208.0,219.8,207.0,212.9,2812373,343813280.0,Thursday,2011-01-21,4,4,True,True,2.950000000000017,1.41,True,False,-25.69999999999999,-11.81,False,False,-144.25,-66.26,False
2011-02-03,VOLTAS,210.0,211.95,168.9,180.95,10915425,890142976.0,Thursday,2011-01-28,1,5,False,False,-31.950000000000017,-15.01,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-10,VOLTAS,180.0,190.75,159.05,165.6,6118015,91174560.0,Thursday,2011-02-04,2,6,True,True,-15.349999999999994,-8.48,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-17,VOLTAS,168.0,184.0,158.45,177.25,3203494,63730236.0,Thursday,2011-02-11,3,7,False,False,11.650000000000006,7.04,True,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-02-24,VOLTAS,179.0,179.7,157.55,158.8,3261258,210114480.0,Thursday,2011-02-18,4,8,True,True,-18.44999999999999,-10.41,False,True,-27.400000000000006,-14.27,False,False,-144.25,-66.26,False
2011-03-03,VOLTAS,159.95,168.9,156.2,161.8,3411986,144666512.0,Thursday,2011-02-25,1,9,False,False,3.0,1.89,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-10,VOLTAS,162.5,164.0,153.05,156.4,2476423,26280516.0,Thursday,2011-03-04,2,10,True,True,-5.400000000000006,-3.34,False,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-17,VOLTAS,155.7,163.4,147.0,158.9,6369553,215131680.0,Thursday,2011-03-11,3,11,False,False,2.5,1.6,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-24,VOLTAS,161.15,167.15,153.05,165.8,4389983,221259280.0,Thursday,2011-03-18,4,12,True,True,6.900000000000006,4.34,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-03-31,VOLTAS,166.5,184.75,166.5,182.65,10329566,478892032.0,Thursday,2011-03-25,5,13,False,False,16.849999999999994,10.16,True,False,18.05000000000001,10.97,True,False,-144.25,-66.26,False
2011-04-07,VOLTAS,182.8,188.65,176.5,182.3,9548796,151051232.0,Thursday,2011-04-01,1,14,False,True,-0.3499999999999943,-0.19,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-14,VOLTAS,182.0,185.0,173.5,176.2,1814741,119807368.0,Thursday,2011-04-08,2,15,True,False,-6.100000000000023,-3.35,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-21,VOLTAS,176.25,180.7,168.15,174.7,3428247,73364912.0,Thursday,2011-04-15,3,16,False,True,-1.5,-0.85,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-04-28,VOLTAS,175.05,180.4,164.8,166.1,3641433,280016544.0,Thursday,2011-04-22,4,17,True,False,-8.599999999999994,-4.92,False,True,-17.349999999999994,-9.5,False,False,-144.25,-66.26,False
2011-05-05,VOLTAS,165.5,171.4,150.05,168.15,3402275,101372248.0,Thursday,2011-04-29,1,18,False,True,2.0500000000000114,1.23,True,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-05-12,VOLTAS,168.4,174.65,164.55,165.35,2119262,153893232.0,Thursday,2011-05-06,2,19,True,False,-2.8000000000000114,-1.67,False,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-05-19,VOLTAS,166.55,167.5,151.2,152.3,3325890,194618848.0,Thursday,2011-05-13,3,20,False,True,-13.049999999999983,-7.89,False,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-05-26,VOLTAS,153.0,168.2,147.05,163.35,5499163,92220552.0,Thursday,2011-05-20,4,21,True,False,11.049999999999983,7.26,True,False,3.0,1.81,True,False,-144.25,-66.26,False
2011-06-02,VOLTAS,164.9,171.3,163.55,166.05,1924383,31445222.0,Thursday,2011-05-27,1,22,False,True,2.700000000000017,1.65,True,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-06-09,VOLTAS,165.65,167.45,160.6,162.3,1412420,40118128.0,Thursday,2011-06-03,2,23,True,False,-3.75,-2.26,False,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-06-16,VOLTAS,163.5,170.0,160.8,166.7,2205346,116720336.0,Thursday,2011-06-10,3,24,False,True,4.399999999999977,2.71,True,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-06-23,VOLTAS,166.7,168.0,153.0,154.75,3078883,190895584.0,Thursday,2011-06-17,4,25,True,False,-11.949999999999989,-7.17,False,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-06-30,VOLTAS,154.75,163.5,154.75,159.6,5563604,265386400.0,Thursday,2011-06-24,5,26,False,True,4.849999999999994,3.13,True,True,-8.700000000000017,-5.17,False,False,-144.25,-66.26,False
2011-07-07,VOLTAS,161.0,169.8,157.65,166.6,9052140,193065920.0,Thursday,2011-07-01,1,27,False,False,7.0,4.39,True,False,-22.44999999999999,-14.07,False,False,-144.25,-66.26,False
2011-07-14,VOLTAS,166.6,167.5,156.25,160.05,2564040,66973244.0,Thursday,2011-07-08,2,28,True,True,-6.549999999999983,-3.93,False,False,-22.44999999999999,-14.07,False,False,-144.25,-66.26,False
2011-07-21,VOLTAS,160.05,162.5,148.0,148.65,3773498,223758816.0,Thursday,2011-07-15,3,29,False,False,-11.400000000000006,-7.12,False,False,-22.44999999999999,-14.07,False,False,-144.25,-66.26,False
2011-07-28,VOLTAS,151.0,151.0,139.45,141.6,8095049,227202736.0,Thursday,2011-07-22,4,30,True,True,-7.050000000000011,-4.74,False,False,-22.44999999999999,-14.07,False,False,-144.25,-66.26,False
2011-08-04,VOLTAS,142.4,144.4,128.3,131.45,8058754,71212904.0,Thursday,2011-07-29,1,31,False,False,-10.150000000000006,-7.17,False,True,-21.150000000000006,-15.42,False,False,-144.25,-66.26,False
2011-08-11,VOLTAS,125.0,136.9,123.5,133.5,6517026,145208752.0,Thursday,2011-08-05,2,32,True,True,2.0500000000000114,1.56,True,True,-21.150000000000006,-15.42,False,False,-144.25,-66.26,False
2011-08-18,VOLTAS,134.6,136.9,128.0,129.9,3814873,162944480.0,Thursday,2011-08-12,3,33,False,False,-3.5999999999999943,-2.7,False,True,-21.150000000000006,-15.42,False,False,-144.25,-66.26,False
2011-08-25,VOLTAS,126.0,128.5,111.5,112.45,9077117,112677592.0,Thursday,2011-08-19,4,34,True,True,-17.450000000000003,-13.43,False,True,-21.150000000000006,-15.42,False,False,-144.25,-66.26,False
2011-09-01,VOLTAS,111.8,117.35,108.15,116.0,1764886,65484900.0,Thursday,2011-08-26,1,35,False,False,3.549999999999997,3.16,True,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-09-08,VOLTAS,117.35,126.65,115.1,124.75,5932053,209613936.0,Thursday,2011-09-02,2,36,True,True,8.75,7.54,True,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-09-15,VOLTAS,124.95,125.35,115.2,119.3,5681050,83048192.0,Thursday,2011-09-09,3,37,False,False,-5.450000000000003,-4.37,False,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-09-22,VOLTAS,120.6,125.0,115.0,118.8,4505411,86941048.0,Thursday,2011-09-16,4,38,True,True,-0.5,-0.42,False,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-09-29,VOLTAS,117.25,122.0,115.3,119.55,2903586,133105416.0,Thursday,2011-09-23,5,39,False,False,0.75,0.63,True,False,-4.849999999999994,-4.18,False,False,-144.25,-66.26,False
2011-10-06,VOLTAS,119.0,119.5,102.15,102.55,3873165,69216224.0,Thursday,2011-09-30,1,40,False,True,-17.0,-14.22,False,True,-11.350000000000009,-10.21,False,False,-144.25,-66.26,False
2011-10-13,VOLTAS,103.1,108.65,99.0,102.2,10012861,353062976.0,Thursday,2011-10-07,2,41,True,False,-0.3499999999999943,-0.34,False,True,-11.350000000000009,-10.21,False,False,-144.25,-66.26,False
2011-10-20,VOLTAS,102.9,107.0,98.3,99.55,7081748,78810952.0,Thursday,2011-10-14,3,42,False,True,-2.6500000000000057,-2.59,False,True,-11.350000000000009,-10.21,False,False,-144.25,-66.26,False
2011-10-27,VOLTAS,100.45,105.0,94.8,97.5,3798637,23253262.0,Thursday,2011-10-21,4,43,True,False,-2.049999999999997,-2.06,False,True,-11.350000000000009,-10.21,False,False,-144.25,-66.26,False
2011-11-03,VOLTAS,101.0,102.75,97.55,100.2,4804882,44596412.0,Thursday,2011-10-28,1,44,False,True,2.700000000000003,2.77,True,False,-8.099999999999994,-8.12,False,False,-144.25,-66.26,False
2011-11-10,VOLTAS,101.75,109.45,100.6,102.2,5436720,151937776.0,Thursday,2011-11-04,2,45,True,False,2.0,2.0,True,False,-8.099999999999994,-8.12,False,False,-144.25,-66.26,False
2011-11-17,VOLTAS,99.25,99.25,88.1,88.5,6781704,86731944.0,Thursday,2011-11-11,3,46,False,True,-13.700000000000003,-13.41,False,False,-8.099999999999994,-8.12,False,False,-144.25,-66.26,False
2011-11-24,VOLTAS,88.15,88.75,81.35,87.2,3745233,76205384.0,Thursday,2011-11-18,4,47,True,False,-1.2999999999999972,-1.47,False,False,-8.099999999999994,-8.12,False,False,-144.25,-66.26,False
2011-12-01,VOLTAS,87.2,99.0,79.85,91.0,3012617,64836500.0,Thursday,2011-11-25,1,48,False,True,3.799999999999997,4.36,True,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2011-12-08,VOLTAS,91.35,92.65,87.2,88.1,2106000,52850748.0,Thursday,2011-12-02,2,49,True,False,-2.9000000000000057,-3.19,False,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2011-12-15,VOLTAS,88.1,88.85,81.3,83.2,5631795,63642008.0,Thursday,2011-12-09,3,50,False,True,-4.8999999999999915,-5.56,False,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2011-12-22,VOLTAS,83.2,84.9,73.5,78.4,4027547,114686184.0,Thursday,2011-12-16,4,51,True,False,-4.799999999999997,-5.77,False,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2011-12-29,VOLTAS,78.4,87.25,71.7,72.65,3615874,104328960.0,Thursday,2011-12-23,5,52,False,True,-5.75,-7.33,False,True,-18.25,-19.9,False,False,-144.25,-66.26,False
2012-01-05,VOLTAS,73.95,80.7,71.65,76.7,2994696,36681392.0,Thursday,2011-12-30,1,1,False,False,4.049999999999997,5.57,True,False,22.950000000000003,31.25,True,True,32.45,44.18,True
2012-01-12,VOLTAS,74.05,87.0,73.8,85.1,5210498,140619840.0,Thursday,2012-01-06,2,2,True,True,8.399999999999991,10.95,True,False,22.950000000000003,31.25,True,True,32.45,44.18,True
2012-01-19,VOLTAS,86.3,94.9,77.65,88.3,22315526,681524032.0,Thursday,2012-01-13,3,3,False,False,3.200000000000003,3.76,True,False,22.950000000000003,31.25,True,True,32.45,44.18,True
2012-01-26,VOLTAS,90.0,98.35,88.5,97.3,12175928,324768832.0,Thursday,2012-01-20,4,4,True,True,9.0,10.19,True,False,22.950000000000003,31.25,True,True,32.45,44.18,True
2012-02-02,VOLTAS,100.0,100.0,89.9,95.05,10080974,227702352.0,Thursday,2012-01-27,1,5,False,False,-2.25,-2.31,False,True,13.449999999999989,13.95,True,True,32.45,44.18,True
2012-02-09,VOLTAS,95.0,110.0,92.4,100.75,15526237,212262208.0,Thursday,2012-02-03,2,6,True,True,5.700000000000003,6.0,True,True,13.449999999999989,13.95,True,True,32.45,44.18,True
2012-02-16,VOLTAS,100.75,119.85,93.25,111.6,46397519,939767168.0,Thursday,2012-02-10,3,7,False,False,10.849999999999994,10.77,True,True,13.449999999999989,13.95,True,True,32.45,44.18,True
2012-02-23,VOLTAS,113.0,119.2,97.25,111.0,34267346,911498368.0,Thursday,2012-02-17,4,8,True,True,-0.5999999999999943,-0.54,False,True,13.449999999999989,13.95,True,True,32.45,44.18,True
2012-03-01,VOLTAS,112.0,115.65,100.7,113.35,21767331,499177760.0,Thursday,2012-02-24,1,9,False,False,2.3499999999999943,2.12,True,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-03-08,VOLTAS,115.4,121.8,104.45,108.0,17489967,327423712.0,Thursday,2012-03-02,2,10,True,True,-5.349999999999994,-4.72,False,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-03-15,VOLTAS,110.85,132.6,110.7,125.3,26772260,316060000.0,Thursday,2012-03-09,3,11,False,False,17.299999999999997,16.02,True,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-03-22,VOLTAS,126.2,132.9,119.4,120.95,19183588,488630496.0,Thursday,2012-03-16,4,12,True,True,-4.349999999999994,-3.47,False,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-03-29,VOLTAS,120.5,123.2,103.5,109.45,20231931,508725664.0,Thursday,2012-03-23,5,13,False,False,-11.5,-9.51,False,False,2.4000000000000057,2.18,True,True,32.45,44.18,True
2012-04-05,VOLTAS,110.5,122.2,109.5,121.2,10558263,518870752.0,Thursday,2012-03-30,1,14,False,True,11.75,10.74,True,True,-2.950000000000003,-2.63,False,True,32.45,44.18,True
2012-04-12,VOLTAS,121.2,123.25,114.85,118.3,7235822,177549728.0,Thursday,2012-04-06,2,15,True,False,-2.9000000000000057,-2.39,False,True,-2.950000000000003,-2.63,False,True,32.45,44.18,True
2012-04-19,VOLTAS,120.0,121.2,114.0,118.1,5171197,83639600.0,Thursday,2012-04-13,3,16,False,True,-0.20000000000000284,-0.17,False,True,-2.950000000000003,-2.63,False,True,32.45,44.18,True
2012-04-26,VOLTAS,116.1,118.5,110.65,111.75,4923380,97068624.0,Thursday,2012-04-20,4,17,True,False,-6.349999999999994,-5.38,False,True,-2.950000000000003,-2.63,False,True,32.45,44.18,True
2012-05-03,VOLTAS,112.5,114.2,106.9,109.45,4444348,59330216.0,Thursday,2012-04-27,1,18,False,True,-2.299999999999997,-2.06,False,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-05-10,VOLTAS,108.5,111.15,101.5,109.55,6009497,125176328.0,Thursday,2012-05-04,2,19,True,False,0.09999999999999432,0.09,True,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-05-17,VOLTAS,109.05,112.5,98.4,99.0,9871567,264348016.0,Thursday,2012-05-11,3,20,False,True,-10.549999999999997,-9.63,False,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-05-24,VOLTAS,97.0,100.8,88.6,90.45,11124501,242266880.0,Thursday,2012-05-18,4,21,True,False,-8.549999999999997,-8.64,False,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-05-31,VOLTAS,91.05,108.0,91.05,100.2,32044151,268475968.0,Thursday,2012-05-25,5,22,False,True,9.75,10.78,True,False,-9.099999999999994,-8.33,False,True,32.45,44.18,True
2012-06-07,VOLTAS,99.55,103.4,90.95,103.05,11904342,389480992.0,Thursday,2012-06-01,1,23,False,False,2.8499999999999943,2.84,True,True,4.5,4.49,True,True,32.45,44.18,True
2012-06-14,VOLTAS,103.0,111.4,99.8,101.2,15960787,200916496.0,Thursday,2012-06-08,2,24,True,True,-1.8499999999999943,-1.8,False,True,4.5,4.49,True,True,32.45,44.18,True
2012-06-21,VOLTAS,101.95,105.75,98.65,103.2,9211998,312635104.0,Thursday,2012-06-15,3,25,False,False,2.0,1.98,True,True,4.5,4.49,True,True,32.45,44.18,True
2012-06-28,VOLTAS,101.65,104.8,100.0,102.0,5785646,106439960.0,Thursday,2012-06-22,4,26,True,True,-1.2000000000000028,-1.16,False,True,4.5,4.49,True,True,32.45,44.18,True
2012-07-05,VOLTAS,103.0,117.7,102.55,116.75,15363413,334498080.0,Thursday,2012-06-29,1,27,False,False,14.75,14.46,True,False,1.5999999999999943,1.53,True,True,32.45,44.18,True
2012-07-12,VOLTAS,116.5,117.1,108.4,113.4,8033662,127464776.0,Thursday,2012-07-06,2,28,True,True,-3.3499999999999943,-2.87,False,False,1.5999999999999943,1.53,True,True,32.45,44.18,True
2012-07-19,VOLTAS,114.35,116.5,100.8,115.65,7163336,207022288.0,Thursday,2012-07-13,3,29,False,False,2.25,1.98,True,False,1.5999999999999943,1.53,True,True,32.45,44.18,True
2012-07-26,VOLTAS,116.2,116.45,100.1,101.0,6082421,174090976.0,Thursday,2012-07-20,4,30,True,True,-14.650000000000006,-12.67,False,False,1.5999999999999943,1.53,True,True,32.45,44.18,True
2012-08-02,VOLTAS,103.0,107.85,98.5,107.05,15398876,600360832.0,Thursday,2012-07-27,1,31,False,False,6.049999999999997,5.99,True,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-08-09,VOLTAS,106.85,110.95,103.6,107.25,7570702,112727368.0,Thursday,2012-08-03,2,32,True,True,0.20000000000000284,0.19,True,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-08-16,VOLTAS,106.5,113.45,103.25,111.75,6162022,143754416.0,Thursday,2012-08-10,3,33,False,False,4.5,4.2,True,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-08-23,VOLTAS,112.05,116.8,110.1,116.4,6253864,353583744.0,Thursday,2012-08-17,4,34,True,True,4.650000000000006,4.16,True,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-08-30,VOLTAS,119.9,119.9,108.0,111.75,8122013,91776920.0,Thursday,2012-08-24,5,35,False,False,-4.650000000000006,-3.99,False,True,3.9000000000000057,3.67,True,True,32.45,44.18,True
2012-09-06,VOLTAS,111.2,112.4,105.05,109.45,3960282,127934568.0,Thursday,2012-08-31,1,36,False,True,-2.299999999999997,-2.06,False,False,14.75,13.38,True,True,32.45,44.18,True
2012-09-13,VOLTAS,111.15,116.4,110.5,111.8,6203443,95810704.0,Thursday,2012-09-07,2,37,True,False,2.3499999999999943,2.15,True,False,14.75,13.38,True,True,32.45,44.18,True
2012-09-20,VOLTAS,113.35,122.95,113.0,120.3,9286482,176983312.0,Thursday,2012-09-14,3,38,False,True,8.5,7.6,True,False,14.75,13.38,True,True,32.45,44.18,True
2012-09-27,VOLTAS,121.0,136.3,121.0,126.7,16704326,572135744.0,Thursday,2012-09-21,4,39,True,False,6.400000000000006,5.32,True,False,14.75,13.38,True,True,32.45,44.18,True
2012-10-04,VOLTAS,128.0,129.3,120.7,122.15,9051589,267107120.0,Thursday,2012-09-28,1,40,False,True,-4.549999999999997,-3.59,False,True,-14.150000000000006,-11.32,False,True,32.45,44.18,True
2012-10-11,VOLTAS,122.9,125.8,117.65,125.2,13558183,231028432.0,Thursday,2012-10-05,2,41,True,False,3.049999999999997,2.5,True,True,-14.150000000000006,-11.32,False,True,32.45,44.18,True
2012-10-18,VOLTAS,125.7,127.3,116.9,120.7,6426126,145200400.0,Thursday,2012-10-12,3,42,False,True,-4.5,-3.59,False,True,-14.150000000000006,-11.32,False,True,32.45,44.18,True
2012-10-25,VOLTAS,121.05,121.35,111.6,115.05,6156290,254492336.0,Thursday,2012-10-19,4,43,True,False,-5.650000000000006,-4.68,False,True,-14.150000000000006,-11.32,False,True,32.45,44.18,True
2012-11-01,VOLTAS,115.05,116.45,107.1,114.75,4881213,146493984.0,Thursday,2012-10-26,1,44,False,True,-0.29999999999999716,-0.26,False,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-11-08,VOLTAS,115.0,119.0,110.6,114.0,9395040,152477504.0,Thursday,2012-11-02,2,45,True,False,-0.75,-0.65,False,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-11-15,VOLTAS,114.9,115.45,108.85,109.45,2480089,108239264.0,Thursday,2012-11-09,3,46,False,True,-4.549999999999997,-3.99,False,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-11-22,VOLTAS,108.1,111.0,100.85,103.45,6098670,108656632.0,Thursday,2012-11-16,4,47,True,False,-6.0,-5.48,False,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-11-29,VOLTAS,103.6,108.15,101.5,107.2,4761856,130359912.0,Thursday,2012-11-23,5,48,False,True,3.75,3.62,True,False,-2.5,-2.26,False,True,32.45,44.18,True
2012-12-06,VOLTAS,106.65,116.5,105.15,114.4,7602999,124373168.0,Thursday,2012-11-30,1,49,False,False,7.200000000000003,6.72,True,True,-2.3999999999999915,-2.22,False,True,32.45,44.18,True
2012-12-13,VOLTAS,114.0,116.75,103.8,104.25,8371661,146077600.0,Thursday,2012-12-07,2,50,True,True,-10.150000000000006,-8.87,False,True,-2.3999999999999915,-2.22,False,True,32.45,44.18,True
2012-12-20,VOLTAS,105.4,111.85,102.45,108.75,9862172,124434688.0,Thursday,2012-12-14,3,51,False,False,4.5,4.32,True,True,-2.3999999999999915,-2.22,False,True,32.45,44.18,True
2012-12-27,VOLTAS,110.7,114.0,103.15,103.85,7435917,280286176.0,Thursday,2012-12-21,4,52,True,True,-4.900000000000006,-4.51,False,True,-2.3999999999999915,-2.22,False,True,32.45,44.18,True
2013-01-03,VOLTAS,104.95,110.55,103.9,108.85,6991309,204339200.0,Thursday,2012-12-28,1,1,False,False,5.0,4.81,True,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-01-10,VOLTAS,109.0,110.5,104.2,106.15,12544701,135611184.0,Thursday,2013-01-04,2,2,True,True,-2.6999999999999886,-2.48,False,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-01-17,VOLTAS,105.3,107.15,100.4,101.25,9785916,277478272.0,Thursday,2013-01-11,3,3,False,False,-4.900000000000006,-4.62,False,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-01-24,VOLTAS,101.8,103.0,95.4,96.6,11346192,220586480.0,Thursday,2013-01-18,4,4,True,True,-4.650000000000006,-4.59,False,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-01-31,VOLTAS,96.5,98.8,94.5,97.7,6486851,236383392.0,Thursday,2013-01-25,5,5,False,False,1.1000000000000085,1.14,True,False,-8.200000000000003,-7.74,False,False,10.149999999999991,9.58,True
2013-02-07,VOLTAS,98.4,99.5,95.8,96.9,5587055,61592840.0,Thursday,2013-02-01,1,6,False,True,-0.7999999999999972,-0.82,False,True,-18.650000000000006,-19.09,False,False,10.149999999999991,9.58,True
2013-02-14,VOLTAS,97.0,99.95,88.05,88.95,7726453,197508672.0,Thursday,2013-02-08,2,7,True,False,-7.950000000000003,-8.2,False,True,-18.650000000000006,-19.09,False,False,10.149999999999991,9.58,True
2013-02-21,VOLTAS,88.95,91.4,86.4,87.2,6563983,85686552.0,Thursday,2013-02-15,3,8,False,True,-1.75,-1.97,False,True,-18.650000000000006,-19.09,False,False,10.149999999999991,9.58,True
2013-02-28,VOLTAS,87.2,87.95,77.2,79.05,9984850,332245664.0,Thursday,2013-02-22,4,9,True,False,-8.150000000000006,-9.35,False,True,-18.650000000000006,-19.09,False,False,10.149999999999991,9.58,True
2013-03-07,VOLTAS,79.5,84.2,78.85,82.95,6529624,91895160.0,Thursday,2013-03-01,1,10,False,True,3.9000000000000057,4.93,True,False,-3.700000000000003,-4.68,False,False,10.149999999999991,9.58,True
2013-03-14,VOLTAS,83.9,85.9,80.6,84.5,12855239,146936960.0,Thursday,2013-03-08,2,11,True,False,1.5499999999999972,1.87,True,False,-3.700000000000003,-4.68,False,False,10.149999999999991,9.58,True
2013-03-21,VOLTAS,84.85,85.9,75.2,76.05,5770670,116514384.0,Thursday,2013-03-15,3,12,False,True,-8.450000000000003,-10.0,False,False,-3.700000000000003,-4.68,False,False,10.149999999999991,9.58,True
2013-03-28,VOLTAS,76.05,78.6,73.15,75.35,4073670,75496328.0,Thursday,2013-03-22,4,13,True,False,-0.7000000000000028,-0.92,False,False,-3.700000000000003,-4.68,False,False,10.149999999999991,9.58,True
2013-04-04,VOLTAS,75.6,80.9,75.35,75.75,5371113,58698068.0,Thursday,2013-03-29,1,14,False,True,0.4000000000000057,0.53,True,True,9.900000000000006,13.14,True,False,10.149999999999991,9.58,True
2013-04-11,VOLTAS,75.75,79.0,75.0,77.6,4965282,53802716.0,Thursday,2013-04-05,2,15,True,False,1.8499999999999943,2.44,True,True,9.900000000000006,13.14,True,False,10.149999999999991,9.58,True
2013-04-18,VOLTAS,77.0,82.0,76.6,81.35,5411199,64314984.0,Thursday,2013-04-12,3,16,False,True,3.75,4.83,True,True,9.900000000000006,13.14,True,False,10.149999999999991,9.58,True
2013-04-25,VOLTAS,82.0,86.9,80.95,85.65,4493280,220498560.0,Thursday,2013-04-19,4,17,True,False,4.300000000000011,5.29,True,True,9.900000000000006,13.14,True,False,10.149999999999991,9.58,True
2013-05-02,VOLTAS,85.0,87.2,83.55,86.2,2933998,75773504.0,Thursday,2013-04-26,1,18,False,True,0.5499999999999972,0.64,True,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
2013-05-09,VOLTAS,86.1,90.85,84.5,88.4,6102906,85552816.0,Thursday,2013-05-03,2,19,True,False,2.200000000000003,2.55,True,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
2013-05-16,VOLTAS,88.9,89.95,85.7,88.1,2787539,58809128.0,Thursday,2013-05-10,3,20,False,True,-0.30000000000001137,-0.34,False,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
