Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-26,PFC,95.88,96.5,86.03,87.33,28998624,542461824,Thursday,2012-04-20,4,17,True,False,-8.820000000000007,-9.17,False,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-05-03,PFC,87.0,88.8,79.5,79.88,23258880,331127712,Thursday,2012-04-27,1,18,False,True,-7.450000000000003,-8.53,False,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-10,PFC,79.38,80.8,72.05,72.63,48321608,556915392,Thursday,2012-05-04,2,19,True,False,-7.25,-9.08,False,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-17,PFC,72.5,80.2,69.38,73.13,31963338,447034784,Thursday,2012-05-11,3,20,False,True,0.5,0.69,True,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-24,PFC,71.68,77.0,70.78,74.18,29949194,394145344,Thursday,2012-05-18,4,21,True,False,1.0500000000000114,1.44,True,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-31,PFC,74.18,76.0,73.0,74.45,18472926,457969632,Thursday,2012-05-25,5,22,False,True,0.269999999999996,0.36,True,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-06-07,PFC,74.15,78.25,72.45,77.83,28423974,485128800,Thursday,2012-06-01,1,23,False,False,3.3799999999999955,4.54,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-14,PFC,76.53,85.78,75.95,80.98,34789998,585038400,Thursday,2012-06-08,2,24,True,True,3.1500000000000057,4.05,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-21,PFC,81.48,88.03,78.0,83.63,22890026,365794144,Thursday,2012-06-15,3,25,False,False,2.6499999999999915,3.27,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-28,PFC,83.6,87.98,79.1,86.08,20635560,376589120,Thursday,2012-06-22,4,26,True,True,2.450000000000003,2.93,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-07-05,PFC,87.55,93.53,87.35,92.85,23193806,486412000,Thursday,2012-06-29,1,27,False,False,6.769999999999996,7.86,True,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-12,PFC,94.45,98.0,90.93,92.0,23247532,321133536,Thursday,2012-07-06,2,28,True,True,-0.8499999999999943,-0.92,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-19,PFC,91.55,93.6,88.68,89.03,19415196,479651744,Thursday,2012-07-13,3,29,False,False,-2.969999999999999,-3.23,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-26,PFC,88.1,90.0,83.88,85.68,23363780,270555136,Thursday,2012-07-20,4,30,True,True,-3.3499999999999943,-3.76,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-08-02,PFC,86.73,91.2,85.3,90.3,19387536,388871904,Thursday,2012-07-27,1,31,False,False,4.61999999999999,5.39,True,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-09,PFC,89.85,97.18,87.38,95.65,27251608,918845120,Thursday,2012-08-03,2,32,True,True,5.3500000000000085,5.92,True,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-16,PFC,95.75,96.9,90.85,92.8,23693802,631962240,Thursday,2012-08-10,3,33,False,False,-2.8500000000000085,-2.98,False,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-23,PFC,92.93,94.85,87.85,88.18,17079412,371614976,Thursday,2012-08-17,4,34,True,True,-4.61999999999999,-4.98,False,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-30,PFC,86.88,87.85,76.0,78.48,28510714,568397696,Thursday,2012-08-24,5,35,False,False,-9.700000000000003,-11.0,False,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-09-06,PFC,77.28,81.73,76.58,77.25,24694664,412083008,Thursday,2012-08-31,1,36,False,True,-1.230000000000004,-1.57,False,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-09-13,PFC,78.28,82.45,78.25,80.18,16381878,221804464,Thursday,2012-09-07,2,37,True,False,2.930000000000007,3.79,True,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-09-20,PFC,81.08,99.45,81.08,97.98,55965222,1740063360,Thursday,2012-09-14,3,38,False,True,17.799999999999997,22.2,True,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-09-27,PFC,99.98,103.18,93.05,94.93,62392992,1109983488,Thursday,2012-09-21,4,39,True,False,-3.049999999999997,-3.11,False,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-10-04,PFC,95.75,99.93,92.53,98.08,29554816,681201856,Thursday,2012-09-28,1,40,False,True,3.1499999999999915,3.32,True,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-11,PFC,98.5,104.63,94.33,103.98,38745970,857572672,Thursday,2012-10-05,2,41,True,False,5.900000000000006,6.02,True,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-18,PFC,104.03,106.35,97.13,101.03,28482104,351740352,Thursday,2012-10-12,3,42,False,True,-2.950000000000003,-2.84,False,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-10-25,PFC,101.18,101.18,93.18,94.18,21367100,878749760,Thursday,2012-10-19,4,43,True,False,-6.849999999999994,-6.78,False,True,-1.7999999999999972,-1.91,False,True,32.769999999999996,47.44,True
2012-11-01,PFC,93.63,93.93,87.35,93.0,25250038,340850944,Thursday,2012-10-26,1,44,False,True,-1.1800000000000068,-1.25,False,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-08,PFC,93.95,96.63,93.05,95.03,19860552,311889152,Thursday,2012-11-02,2,45,True,False,2.030000000000001,2.18,True,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-15,PFC,96.0,96.35,91.78,93.28,14527216,409321120,Thursday,2012-11-09,3,46,False,True,-1.75,-1.84,False,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-22,PFC,93.38,94.68,87.58,91.5,22082890,218375552,Thursday,2012-11-16,4,47,True,False,-1.7800000000000011,-1.91,False,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-11-29,PFC,92.0,95.2,90.0,94.75,18373954,660429696,Thursday,2012-11-23,5,48,False,True,3.25,3.55,True,False,3.549999999999997,3.83,True,True,32.769999999999996,47.44,True
2012-12-06,PFC,95.35,101.25,95.13,100.63,21916512,761245632,Thursday,2012-11-30,1,49,False,False,5.8799999999999955,6.21,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-13,PFC,101.35,101.83,96.03,96.9,24584688,376942944,Thursday,2012-12-07,2,50,True,True,-3.7299999999999898,-3.71,False,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-20,PFC,97.05,103.0,94.63,102.18,22400230,344860256,Thursday,2012-12-14,3,51,False,False,5.280000000000001,5.45,True,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2012-12-27,PFC,100.85,102.4,94.9,99.08,19159430,638371136,Thursday,2012-12-21,4,52,True,True,-3.1000000000000085,-3.03,False,True,5.61999999999999,5.84,True,True,32.769999999999996,47.44,True
2013-01-03,PFC,99.43,106.95,99.3,106.1,17772240,898787968,Thursday,2012-12-28,1,1,False,False,7.019999999999996,7.09,True,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-10,PFC,105.85,106.63,101.65,104.35,15449630,389485120,Thursday,2013-01-04,2,2,True,True,-1.75,-1.65,False,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-17,PFC,104.55,105.6,101.15,102.63,22034394,380952000,Thursday,2013-01-11,3,3,False,False,-1.7199999999999989,-1.65,False,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-24,PFC,102.58,106.98,97.05,98.2,28671274,359104032,Thursday,2013-01-18,4,4,True,True,-4.429999999999993,-4.32,False,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-01-31,PFC,97.65,106.5,97.65,105.55,37032716,1658282752,Thursday,2013-01-25,5,5,False,False,7.349999999999994,7.48,True,False,3.700000000000003,3.63,True,False,-18.36999999999999,-18.04,False
2013-02-07,PFC,105.05,112.2,100.5,110.33,55190730,975065984,Thursday,2013-02-01,1,6,False,True,4.780000000000001,4.53,True,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-14,PFC,109.9,113.68,104.4,106.95,30648172,613928064,Thursday,2013-02-08,2,7,True,False,-3.3799999999999955,-3.06,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-21,PFC,107.05,110.38,104.28,104.68,20289362,816709312,Thursday,2013-02-15,3,8,False,True,-2.269999999999996,-2.12,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-02-28,PFC,104.85,105.95,98.1,100.73,28772716,929208640,Thursday,2013-02-22,4,9,True,False,-3.950000000000003,-3.77,False,True,-4.819999999999993,-4.57,False,False,-18.36999999999999,-18.04,False
2013-03-07,PFC,100.5,103.75,92.43,102.25,28912022,657686720,Thursday,2013-03-01,1,10,False,True,1.519999999999996,1.51,True,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-14,PFC,102.33,103.95,93.78,99.23,23378062,724960640,Thursday,2013-03-08,2,11,True,False,-3.019999999999996,-2.95,False,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-21,PFC,99.5,101.48,85.58,87.78,27630556,628842944,Thursday,2013-03-15,3,12,False,True,-11.450000000000003,-11.54,False,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-03-28,PFC,88.28,92.93,87.55,90.35,24176546,655852800,Thursday,2013-03-22,4,13,True,False,2.569999999999993,2.93,True,False,-10.38000000000001,-10.3,False,False,-18.36999999999999,-18.04,False
2013-04-04,PFC,90.55,96.0,89.2,92.45,17933336,513559744,Thursday,2013-03-29,1,14,False,True,2.1000000000000085,2.32,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-11,PFC,92.4,97.0,91.18,94.65,17721672,290248768,Thursday,2013-04-05,2,15,True,False,2.200000000000003,2.38,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-18,PFC,95.0,101.0,93.35,98.08,16748544,456060128,Thursday,2013-04-12,3,16,False,True,3.4299999999999926,3.62,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-04-25,PFC,98.33,100.8,95.5,99.33,8346226,314911904,Thursday,2013-04-19,4,17,True,False,1.25,1.27,True,True,7.0800000000000125,7.84,True,False,-18.36999999999999,-18.04,False
2013-05-02,PFC,99.15,100.48,95.75,99.15,10807416,529845920,Thursday,2013-04-26,1,18,False,True,-0.1799999999999926,-0.18,False,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-09,PFC,99.0,101.35,93.55,98.88,17882234,356658336,Thursday,2013-05-03,2,19,True,False,-0.27000000000001023,-0.27,False,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-16,PFC,98.78,102.88,95.13,101.93,21444662,891874752,Thursday,2013-05-10,3,20,False,True,3.0500000000000114,3.08,True,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-23,PFC,102.5,104.65,93.03,94.83,19174990,272073952,Thursday,2013-05-17,4,21,True,False,-7.1000000000000085,-6.97,False,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-05-30,PFC,95.25,98.95,94.13,95.63,16326084,750986560,Thursday,2013-05-24,5,22,False,True,0.7999999999999972,0.84,True,False,-5.900000000000006,-6.06,False,False,-18.36999999999999,-18.04,False
2013-06-06,PFC,96.2,96.2,85.25,87.88,30347562,505621152,Thursday,2013-05-31,1,23,False,False,-7.75,-8.1,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-13,PFC,86.78,91.45,79.5,79.88,37908892,571594752,Thursday,2013-06-07,2,24,True,True,-8.0,-9.1,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-20,PFC,80.75,84.2,76.53,77.3,21641058,451560032,Thursday,2013-06-14,3,25,False,False,-2.5799999999999983,-3.23,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-06-27,PFC,77.1,78.2,65.6,69.35,57817728,507222976,Thursday,2013-06-21,4,26,True,True,-7.950000000000003,-10.28,False,True,-19.480000000000004,-21.28,False,False,-18.36999999999999,-18.04,False
2013-07-04,PFC,70.08,76.1,62.5,68.4,62622272,1833184640,Thursday,2013-06-28,1,27,False,False,-0.9499999999999886,-1.37,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-11,PFC,69.43,73.58,66.6,73.3,41025474,691290304,Thursday,2013-07-05,2,28,True,True,4.8999999999999915,7.16,True,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-18,PFC,73.7,75.15,63.4,64.83,45012138,868184448,Thursday,2013-07-12,3,29,False,False,-8.469999999999999,-11.56,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-07-25,PFC,65.5,68.43,61.25,61.95,35932604,681124864,Thursday,2013-07-19,4,30,True,True,-2.8799999999999955,-4.44,False,False,-18.0,-24.98,False,False,-18.36999999999999,-18.04,False
2013-08-01,PFC,62.0,62.95,49.58,49.98,43275742,682593024,Thursday,2013-07-26,1,31,False,False,-11.970000000000006,-19.32,False,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-08,PFC,50.13,59.2,48.65,57.68,54074194,349211040,Thursday,2013-08-02,2,32,True,True,7.700000000000003,15.41,True,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-15,PFC,58.95,61.9,56.58,59.95,21687940,559225856,Thursday,2013-08-09,3,33,False,False,2.270000000000003,3.94,True,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-22,PFC,59.38,59.5,52.63,57.75,32847012,334084544,Thursday,2013-08-16,4,34,True,True,-2.200000000000003,-3.67,False,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-08-29,PFC,58.38,60.9,49.58,53.03,45179326,435250848,Thursday,2013-08-23,5,35,False,False,-4.719999999999999,-8.17,False,True,0.5,0.93,True,False,-18.36999999999999,-18.04,False
2013-09-05,PFC,53.75,60.05,51.85,59.4,29712990,429758784,Thursday,2013-08-30,1,36,False,True,6.369999999999997,12.01,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-12,PFC,59.95,64.25,58.3,62.28,27182396,471005024,Thursday,2013-09-06,2,37,True,False,2.8800000000000026,4.85,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-19,PFC,62.0,69.0,61.9,67.83,23239576,304234720,Thursday,2013-09-13,3,38,False,True,5.549999999999997,8.91,True,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-09-26,PFC,68.35,68.4,62.13,66.98,33737686,307728160,Thursday,2013-09-20,4,39,True,False,-0.8499999999999943,-1.25,False,False,10.900000000000006,19.98,True,False,-18.36999999999999,-18.04,False
2013-10-03,PFC,67.48,67.75,63.63,67.0,21615326,328174592,Thursday,2013-09-27,1,40,False,True,0.01999999999999602,0.03,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-10,PFC,67.23,69.88,65.85,68.35,20522646,199346864,Thursday,2013-10-04,2,41,True,False,1.3499999999999943,2.01,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-17,PFC,68.55,70.0,63.0,63.23,13111472,247850720,Thursday,2013-10-11,3,42,False,True,-5.119999999999997,-7.49,False,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-24,PFC,63.5,66.7,63.3,64.48,20959530,243206912,Thursday,2013-10-18,4,43,True,False,1.250000000000007,1.98,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-10-31,PFC,64.5,68.35,60.05,67.2,25117846,477829344,Thursday,2013-10-25,5,44,False,True,2.719999999999999,4.22,True,True,1.75,2.67,True,False,-18.36999999999999,-18.04,False
2013-11-07,PFC,67.05,75.65,67.05,71.75,35709130,332894752,Thursday,2013-11-01,1,45,False,False,4.549999999999997,6.77,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-14,PFC,71.5,75.0,69.5,74.63,24939018,349992160,Thursday,2013-11-08,2,46,True,True,2.8799999999999955,4.01,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-21,PFC,75.5,79.25,71.75,72.2,27784884,639764480,Thursday,2013-11-15,3,47,False,False,-2.4299999999999926,-3.26,False,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-11-28,PFC,72.75,77.48,72.43,75.35,22561628,290530752,Thursday,2013-11-22,4,48,True,True,3.1499999999999915,4.36,True,False,12.379999999999995,18.42,True,False,-18.36999999999999,-18.04,False
2013-12-05,PFC,76.2,83.4,76.15,81.7,22399422,362612352,Thursday,2013-11-29,1,49,False,False,6.3500000000000085,8.43,True,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-12,PFC,81.93,85.1,75.88,76.13,22160832,371448896,Thursday,2013-12-06,2,50,True,True,-5.570000000000007,-6.82,False,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-19,PFC,75.5,78.2,72.8,75.6,24083242,335613952,Thursday,2013-12-13,3,51,False,False,-0.5300000000000011,-0.7,False,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2013-12-26,PFC,76.13,84.55,75.45,80.5,20200392,464282944,Thursday,2013-12-20,4,52,True,True,4.900000000000006,6.48,True,True,3.9000000000000057,4.9,True,False,-18.36999999999999,-18.04,False
2014-01-02,PFC,80.75,84.88,79.65,79.98,12974922,297966208,Thursday,2013-12-27,1,1,False,False,-0.519999999999996,-0.65,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-09,PFC,79.2,80.63,75.88,77.0,20048678,268849952,Thursday,2014-01-03,2,2,True,True,-2.980000000000004,-3.73,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-16,PFC,77.0,78.95,74.08,75.23,14129988,200097888,Thursday,2014-01-10,3,3,False,False,-1.769999999999996,-2.3,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-23,PFC,75.05,76.48,70.9,72.55,20556254,200240480,Thursday,2014-01-17,4,4,True,True,-2.680000000000007,-3.56,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-01-30,PFC,71.1,72.2,64.38,65.4,28019660,496327136,Thursday,2014-01-24,5,5,False,False,-7.1499999999999915,-9.86,False,False,-15.400000000000006,-18.45,False,True,67.21999999999998,80.52,True
2014-02-06,PFC,65.95,76.45,65.03,76.05,44069166,932557376,Thursday,2014-01-31,1,6,False,True,10.649999999999991,16.28,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-13,PFC,72.85,74.93,71.6,72.83,19375044,104323120,Thursday,2014-02-07,2,7,True,False,-3.219999999999999,-4.23,False,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-20,PFC,72.5,76.75,71.65,75.23,14875808,298396800,Thursday,2014-02-14,3,8,False,True,2.4000000000000057,3.3,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-02-27,PFC,75.28,78.88,75.28,77.13,14040556,343754464,Thursday,2014-02-21,4,9,True,False,1.8999999999999915,2.53,True,True,14.219999999999999,20.89,True,True,67.21999999999998,80.52,True
2014-03-06,PFC,77.0,84.75,76.8,83.88,24292822,383697920,Thursday,2014-02-28,1,10,False,True,6.75,8.75,True,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-13,PFC,84.0,90.83,82.05,87.53,35292458,1373047296,Thursday,2014-03-07,2,11,True,False,3.6500000000000057,4.35,True,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-20,PFC,87.15,91.6,84.4,87.45,29837998,517338272,Thursday,2014-03-14,3,12,False,True,-0.0799999999999983,-0.09,False,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-03-27,PFC,88.13,94.5,85.1,91.63,45412160,910425408,Thursday,2014-03-21,4,13,True,False,4.179999999999993,4.78,True,False,14.299999999999997,17.38,True,True,67.21999999999998,80.52,True
2014-04-03,PFC,92.4,99.5,92.28,95.2,32416672,676438656,Thursday,2014-03-28,1,14,False,True,3.5700000000000074,3.9,True,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-10,PFC,94.63,99.1,91.75,98.03,33180910,777321408,Thursday,2014-04-04,2,15,True,False,2.8299999999999983,2.97,True,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-17,PFC,96.3,97.0,89.8,95.3,20176172,486299328,Thursday,2014-04-11,3,16,False,True,-2.730000000000004,-2.78,False,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-04-24,PFC,95.45,98.65,94.0,94.6,18090806,941846464,Thursday,2014-04-18,4,17,True,False,-0.7000000000000028,-0.73,False,True,-4.6699999999999875,-4.83,False,True,67.21999999999998,80.52,True
2014-05-01,PFC,94.0,96.9,90.8,91.93,23095552,633769024,Thursday,2014-04-25,1,18,False,True,-2.6699999999999875,-2.82,False,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-08,PFC,92.55,100.25,92.3,97.5,33575848,455774080,Thursday,2014-05-02,2,19,True,False,5.569999999999993,6.06,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-15,PFC,97.53,120.2,96.35,117.28,49846514,1012365184,Thursday,2014-05-09,3,20,False,True,19.78,20.29,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-22,PFC,126.0,153.45,124.05,149.65,84193286,1656064512,Thursday,2014-05-16,4,21,True,False,32.370000000000005,27.6,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-05-29,PFC,149.78,167.0,142.75,154.13,74345968,2091787904,Thursday,2014-05-23,5,22,False,True,4.47999999999999,2.99,True,False,54.04999999999998,58.79,True,True,67.21999999999998,80.52,True
2014-06-05,PFC,155.25,160.38,145.1,157.25,45650762,1603773568,Thursday,2014-05-30,1,23,False,False,3.1200000000000045,2.02,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-12,PFC,158.05,172.38,152.63,153.88,51890446,1266535296,Thursday,2014-06-06,2,24,True,True,-3.3700000000000045,-2.14,False,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-19,PFC,155.08,156.0,142.35,147.05,49194344,1218976640,Thursday,2014-06-13,3,25,False,False,-6.829999999999984,-4.44,False,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-06-26,PFC,147.75,162.35,145.2,154.45,39753994,1056008896,Thursday,2014-06-20,4,26,True,True,7.399999999999977,5.03,True,True,7.570000000000022,5.19,True,True,67.21999999999998,80.52,True
2014-07-03,PFC,155.13,162.45,148.5,159.6,41492808,1669957120,Thursday,2014-06-27,1,27,False,False,5.150000000000006,3.33,True,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-10,PFC,160.0,163.43,140.0,151.28,65264856,3670369536,Thursday,2014-07-04,2,28,True,True,-8.319999999999993,-5.21,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-17,PFC,151.3,152.85,130.93,139.08,80076946,2080395392,Thursday,2014-07-11,3,29,False,False,-12.199999999999989,-8.06,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-24,PFC,138.75,139.7,133.15,137.0,49433920,929178368,Thursday,2014-07-18,4,30,True,True,-2.0800000000000125,-1.5,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-07-31,PFC,136.08,137.58,128.15,134.18,40350750,2087625344,Thursday,2014-07-25,5,31,False,False,-2.819999999999993,-2.06,False,False,-19.370000000000005,-12.61,False,True,67.21999999999998,80.52,True
2014-08-07,PFC,132.73,136.4,130.05,133.6,31920670,1009668416,Thursday,2014-08-01,1,32,False,True,-0.5800000000000125,-0.43,False,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-14,PFC,131.85,136.95,126.83,132.75,38526420,1258663808,Thursday,2014-08-08,2,33,True,False,-0.8499999999999943,-0.64,False,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-21,PFC,132.75,138.63,132.75,136.15,29519736,986768320,Thursday,2014-08-15,3,34,False,True,3.4000000000000057,2.56,True,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-08-28,PFC,136.6,137.25,121.35,125.05,37304048,790108928,Thursday,2014-08-22,4,35,True,False,-11.100000000000009,-8.15,False,True,-9.13000000000001,-6.8,False,True,67.21999999999998,80.52,True
2014-09-04,PFC,126.9,135.13,125.55,131.25,23379194,695659904,Thursday,2014-08-29,1,36,False,True,6.200000000000003,4.96,True,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-11,PFC,131.25,134.65,129.43,134.2,19727630,861259904,Thursday,2014-09-05,2,37,True,False,2.9499999999999886,2.25,True,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-18,PFC,135.0,135.73,119.43,124.15,31541598,1014254144,Thursday,2014-09-12,3,38,False,True,-10.049999999999983,-7.49,False,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-09-25,PFC,124.48,125.7,109.5,116.9,32799398,1116968320,Thursday,2014-09-19,4,39,True,False,-7.25,-5.84,False,False,-7.75,-6.2,False,True,67.21999999999998,80.52,True
2014-10-02,PFC,116.0,123.43,115.15,119.03,20690566,511106464,Thursday,2014-09-26,1,40,False,True,2.1299999999999955,1.82,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-09,PFC,119.05,120.25,111.15,119.13,22121754,1000054400,Thursday,2014-10-03,2,41,True,False,0.09999999999999432,0.08,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-16,PFC,117.63,126.2,115.15,121.13,23505824,669133760,Thursday,2014-10-10,3,42,False,True,2.0,1.68,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-23,PFC,121.88,139.75,119.25,136.43,32326506,45901556,Thursday,2014-10-17,4,43,True,False,15.300000000000011,12.63,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-10-30,PFC,137.1,143.73,136.5,138.58,23423876,792757632,Thursday,2014-10-24,5,44,False,True,2.1500000000000057,1.58,True,True,23.88000000000001,20.36,True,True,67.21999999999998,80.52,True
2014-11-06,PFC,139.2,144.25,137.55,141.53,18893654,1025686528,Thursday,2014-10-31,1,45,False,False,2.9499999999999886,2.13,True,False,13.669999999999987,9.68,True,True,67.21999999999998,80.52,True
