Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-21,PFC,125.3,129.95,121.05,128.1,5545252,132418256,Monday,3,51,False,False,1.8699999999999903,1.48,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-28,PFC,129.58,131.25,126.68,130.73,3581954,157697760,Monday,4,52,True,True,2.6299999999999955,2.05,True,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2010-01-04,PFC,131.25,131.7,127.03,129.23,4256206,37348868,Monday,1,1,False,False,-1.5,-1.15,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-11,PFC,129.25,142.5,129.25,140.6,5356100,94786336,Monday,2,2,True,True,11.370000000000005,8.8,True,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-18,PFC,140.4,140.5,132.0,134.2,3838106,74966000,Monday,3,3,False,False,-6.400000000000006,-4.55,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-01-25,PFC,132.93,134.2,117.13,121.08,5385776,249184688,Monday,4,4,True,True,-13.11999999999999,-9.78,False,False,-9.649999999999991,-7.38,False,True,24.420000000000016,18.68,True
2010-02-01,PFC,121.5,129.95,121.25,126.0,2829110,7326648,Monday,1,5,False,False,4.920000000000002,4.06,True,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-08,PFC,128.0,128.0,120.13,120.9,4082802,197566320,Monday,2,6,True,True,-5.099999999999994,-4.05,False,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-15,PFC,122.4,124.75,115.18,117.38,5033444,123571224,Monday,3,7,False,False,-3.5200000000000102,-2.91,False,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-02-22,PFC,118.5,127.38,113.85,125.15,5792494,146257056,Monday,4,8,True,True,7.77000000000001,6.62,True,True,4.070000000000007,3.36,True,True,24.420000000000016,18.68,True
2010-03-01,PFC,125.75,133.0,122.5,129.85,4381368,115336928,Monday,1,9,False,False,4.699999999999989,3.76,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-08,PFC,129.5,133.18,126.08,132.6,5215148,107815472,Monday,2,10,True,True,2.75,2.12,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-15,PFC,132.0,134.75,127.0,129.53,5056218,210341856,Monday,3,11,False,False,-3.069999999999993,-2.32,False,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-22,PFC,128.25,132.0,126.25,131.25,1921432,111639152,Monday,4,12,True,True,1.7199999999999989,1.33,True,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-03-29,PFC,132.0,133.65,128.5,130.5,1633990,38279304,Monday,5,13,False,False,-0.75,-0.57,False,False,4.030000000000001,3.22,True,True,24.420000000000016,18.68,True
2010-04-05,PFC,132.2,138.6,130.2,134.98,4681018,209432080,Monday,1,14,False,True,4.47999999999999,3.43,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-12,PFC,135.13,135.5,123.88,130.68,3505976,94660448,Monday,2,15,True,False,-4.299999999999983,-3.19,False,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-19,PFC,127.25,137.45,126.6,137.03,5079560,38084728,Monday,3,16,False,True,6.349999999999994,4.86,True,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-04-26,PFC,137.0,142.45,134.03,134.53,5242178,71543624,Monday,4,17,True,False,-2.5,-1.82,False,True,5.349999999999994,4.14,True,True,24.420000000000016,18.68,True
2010-05-03,PFC,134.75,139.35,131.6,132.55,3312688,111740976,Monday,1,18,False,True,-1.9799999999999898,-1.47,False,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-10,PFC,135.0,146.4,133.53,143.78,4309720,108671176,Monday,2,19,True,False,11.22999999999999,8.47,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-17,PFC,140.1,148.4,137.75,144.33,2158398,64135720,Monday,3,20,False,True,0.5500000000000114,0.38,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-24,PFC,145.0,147.73,138.55,144.85,2093848,56930108,Monday,4,21,True,False,0.5199999999999818,0.36,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-05-31,PFC,147.0,149.95,141.75,146.58,2224636,54689768,Monday,5,22,False,True,1.7300000000000182,1.19,True,False,13.569999999999993,10.09,True,True,24.420000000000016,18.68,True
2010-06-07,PFC,145.05,153.4,143.5,150.85,4618492,62058788,Monday,1,23,False,False,4.269999999999982,2.91,True,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-14,PFC,151.75,151.93,143.63,145.1,2678486,66855700,Monday,2,24,True,True,-5.75,-3.81,False,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-21,PFC,146.5,152.0,139.55,140.28,5757880,131722992,Monday,3,25,False,False,-4.819999999999993,-3.32,False,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-06-28,PFC,140.9,151.43,140.0,147.08,6203424,44831696,Monday,4,26,True,True,6.800000000000011,4.85,True,True,1.9800000000000182,1.34,True,True,24.420000000000016,18.68,True
2010-07-05,PFC,147.85,155.0,146.8,153.8,3451350,126710592,Monday,1,27,False,False,6.719999999999999,4.57,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-12,PFC,152.55,164.0,152.1,162.4,9473732,745146368,Monday,2,28,True,True,8.599999999999994,5.59,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-19,PFC,161.55,168.85,158.0,158.73,12339482,157140608,Monday,3,29,False,False,-3.670000000000016,-2.26,False,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-07-26,PFC,159.5,161.7,157.0,159.2,3932808,112587512,Monday,4,30,True,True,0.46999999999999886,0.3,True,False,9.119999999999976,6.08,True,True,24.420000000000016,18.68,True
2010-08-02,PFC,159.85,165.7,158.25,160.13,4014180,164971024,Monday,1,31,False,False,0.9300000000000068,0.58,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-09,PFC,159.93,166.95,157.5,166.05,3359764,179182560,Monday,2,32,True,True,5.920000000000016,3.7,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-16,PFC,165.15,171.9,164.05,166.53,3710498,63460012,Monday,3,33,False,False,0.47999999999998977,0.29,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-23,PFC,165.78,174.4,165.78,170.9,4513566,118318848,Monday,4,34,True,True,4.3700000000000045,2.62,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-08-30,PFC,171.75,178.2,171.5,172.53,3823684,56408772,Monday,5,35,False,False,1.6299999999999955,0.95,True,True,15.380000000000024,9.66,True,True,24.420000000000016,18.68,True
2010-09-06,PFC,173.0,177.68,171.13,174.95,3517182,104843336,Monday,1,36,False,True,2.4199999999999875,1.4,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-13,PFC,175.5,182.25,173.1,177.78,5564724,218760304,Monday,2,37,True,False,2.8300000000000125,1.62,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-20,PFC,179.05,180.25,166.68,171.23,4900016,120322552,Monday,3,38,False,True,-6.550000000000011,-3.68,False,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-09-27,PFC,172.5,180.88,165.78,177.13,3374408,214692144,Monday,4,39,True,False,5.900000000000006,3.45,True,False,-2.8300000000000125,-1.62,False,True,24.420000000000016,18.68,True
2010-10-04,PFC,178.5,186.68,176.95,181.9,5559508,283126624,Monday,1,40,False,True,4.77000000000001,2.69,True,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-11,PFC,182.5,192.5,180.63,182.13,5487458,124825560,Monday,2,41,True,False,0.22999999999998977,0.13,True,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-18,PFC,182.5,186.0,173.28,184.5,3696414,121402480,Monday,3,42,False,True,2.3700000000000045,1.3,True,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-10-25,PFC,185.0,189.65,176.2,180.0,2996246,147353760,Monday,4,43,True,False,-4.5,-2.44,False,True,8.25,4.8,True,True,24.420000000000016,18.68,True
2010-11-01,PFC,180.7,187.0,180.5,185.25,1814530,5380401,Monday,1,44,False,True,5.25,2.92,True,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-08,PFC,185.75,188.25,170.75,173.23,5029236,282113568,Monday,2,45,True,False,-12.02000000000001,-6.49,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-15,PFC,173.78,179.0,169.0,170.0,3734274,348179392,Monday,3,46,False,True,-3.2299999999999898,-1.86,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-22,PFC,171.0,175.73,143.5,156.73,4736800,270142176,Monday,4,47,True,False,-13.27000000000001,-7.81,False,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-11-29,PFC,156.5,173.43,154.5,163.68,4637748,93772032,Monday,5,48,False,True,6.950000000000017,4.43,True,False,-11.620000000000005,-6.46,False,True,24.420000000000016,18.68,True
2010-12-06,PFC,165.0,167.0,145.6,152.43,4180614,85248256,Monday,1,49,False,False,-11.25,-6.87,False,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-13,PFC,154.3,166.4,152.45,160.28,3845936,158949520,Monday,2,50,True,True,7.849999999999994,5.15,True,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-20,PFC,159.0,166.78,157.55,161.43,4271512,218304720,Monday,3,51,False,False,1.1500000000000057,0.72,True,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2010-12-27,PFC,160.25,162.5,149.58,155.15,5787446,82261456,Monday,4,52,True,True,-6.280000000000001,-3.89,False,True,-13.22999999999999,-7.86,False,True,24.420000000000016,18.68,True
2011-01-03,PFC,157.18,157.35,145.05,145.88,7795418,185186560,Monday,1,1,False,False,-9.27000000000001,-5.97,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-10,PFC,145.5,148.33,137.1,139.5,6667116,288855968,Monday,2,2,True,True,-6.3799999999999955,-4.37,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-17,PFC,139.0,148.5,135.13,142.7,7552426,123740872,Monday,3,3,False,False,3.1999999999999886,2.29,True,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-24,PFC,143.0,144.5,126.7,127.23,5295008,192405680,Monday,4,4,True,True,-15.469999999999985,-10.84,False,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-01-31,PFC,123.6,133.95,120.28,127.48,7154822,125223536,Monday,5,5,False,False,0.25,0.2,True,False,-32.55000000000001,-20.98,False,False,-86.07000000000001,-55.48,False
2011-02-07,PFC,129.3,132.7,119.5,125.1,5001644,139159744,Monday,1,6,False,True,-2.3800000000000097,-1.87,False,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-14,PFC,127.0,134.45,120.75,121.88,4032144,152901936,Monday,2,7,True,False,-3.219999999999999,-2.57,False,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-21,PFC,122.0,124.95,117.28,123.78,3835048,52489512,Monday,3,8,False,True,1.9000000000000057,1.56,True,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-02-28,PFC,124.58,140.85,123.1,133.75,5114900,342421920,Monday,4,9,True,False,9.969999999999999,8.05,True,True,1.5,1.22,True,False,-86.07000000000001,-55.48,False
2011-03-07,PFC,131.53,133.0,119.85,121.43,4700566,84649496,Monday,1,10,False,True,-12.319999999999993,-9.21,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-14,PFC,122.5,122.5,114.05,115.23,7050842,150310784,Monday,2,11,True,False,-6.200000000000003,-5.11,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-21,PFC,115.2,123.0,108.78,122.45,9192900,246253552,Monday,3,12,False,True,7.219999999999999,6.27,True,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-03-28,PFC,122.38,129.48,120.1,120.83,7677782,348705280,Monday,4,13,True,False,-1.6200000000000045,-1.32,False,False,0.8800000000000097,0.71,True,False,-86.07000000000001,-55.48,False
2011-04-04,PFC,121.65,132.0,120.03,129.35,7839932,406771872,Monday,1,14,False,True,8.519999999999996,7.05,True,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-11,PFC,128.35,128.35,122.75,126.0,3623586,108680040,Monday,2,15,True,False,-3.3499999999999943,-2.59,False,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-18,PFC,126.5,127.68,113.53,113.85,7013376,388172704,Monday,3,16,False,True,-12.150000000000006,-9.64,False,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-04-25,PFC,113.5,117.2,110.4,115.8,17166146,304581120,Monday,4,17,True,False,1.9500000000000028,1.71,True,True,-9.180000000000007,-7.35,False,False,-86.07000000000001,-55.48,False
2011-05-02,PFC,116.0,118.18,105.05,107.23,10021564,254843792,Monday,1,18,False,True,-8.569999999999993,-7.4,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-09,PFC,105.13,109.45,102.83,107.95,12067908,109288144,Monday,2,19,True,False,0.7199999999999989,0.67,True,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-16,PFC,106.75,111.43,102.65,107.03,9076952,107572544,Monday,3,20,False,True,-0.9200000000000017,-0.85,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-23,PFC,103.5,106.88,95.75,99.75,172074386,6862209536,Monday,4,21,True,False,-7.280000000000001,-6.8,False,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-05-30,PFC,99.98,103.68,98.38,101.98,34542118,403149184,Monday,5,22,False,True,2.230000000000004,2.24,True,False,-14.670000000000002,-12.67,False,False,-86.07000000000001,-55.48,False
2011-06-06,PFC,101.55,102.3,99.55,100.3,13617956,227337184,Monday,1,23,False,False,-1.6800000000000068,-1.65,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-13,PFC,100.0,101.18,89.95,90.35,22987808,832736768,Monday,2,24,True,True,-9.950000000000003,-9.92,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-20,PFC,91.38,92.0,84.1,89.2,38142394,584084416,Monday,3,25,False,False,-1.1499999999999915,-1.27,False,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-06-27,PFC,88.0,96.38,88.0,95.93,30928494,703330176,Monday,4,26,True,True,6.730000000000004,7.54,True,True,-9.199999999999989,-9.1,False,False,-86.07000000000001,-55.48,False
2011-07-04,PFC,96.5,100.5,95.7,96.98,17552158,369941376,Monday,1,27,False,False,1.0499999999999972,1.09,True,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-11,PFC,95.58,107.95,93.28,105.65,87736370,1567241088,Monday,2,28,True,True,8.670000000000002,8.94,True,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-18,PFC,106.5,109.08,102.88,104.55,41120146,384326432,Monday,3,29,False,False,-1.1000000000000085,-1.04,False,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-07-25,PFC,105.35,107.1,90.05,92.08,46786574,917553856,Monday,4,30,True,True,-12.469999999999999,-11.93,False,False,0.14999999999999147,0.16,True,False,-86.07000000000001,-55.48,False
2011-08-01,PFC,92.65,95.9,86.05,87.55,39873520,1114351872,Monday,1,31,False,False,-4.530000000000001,-4.92,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-08,PFC,84.18,89.65,82.5,84.68,31094230,399970336,Monday,2,32,True,True,-2.8699999999999903,-3.28,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-15,PFC,86.0,86.65,69.08,72.88,23549522,456203616,Monday,3,33,False,False,-11.800000000000011,-13.93,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-22,PFC,73.98,77.3,65.2,66.53,47547562,556855104,Monday,4,34,True,True,-6.349999999999994,-8.71,False,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-08-29,PFC,68.0,74.5,67.48,73.7,24915000,655808512,Monday,5,35,False,False,7.170000000000002,10.78,True,True,-19.299999999999997,-20.96,False,False,-86.07000000000001,-55.48,False
2011-09-05,PFC,73.7,76.85,70.55,74.0,28826608,493691904,Monday,1,36,False,True,0.29999999999999716,0.41,True,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-12,PFC,73.03,81.38,70.6,80.6,31102642,749156672,Monday,2,37,True,False,6.599999999999994,8.92,True,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-19,PFC,79.85,82.65,73.0,75.03,23836598,287740544,Monday,3,38,False,True,-5.569999999999993,-6.91,False,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-09-26,PFC,75.25,78.2,72.0,75.0,13296896,160450208,Monday,4,39,True,False,-0.030000000000001137,-0.04,False,False,2.219999999999999,3.05,True,False,-86.07000000000001,-55.48,False
2011-10-03,PFC,74.75,74.75,66.4,69.55,20338638,272317344,Monday,1,40,False,True,-5.450000000000003,-7.27,False,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-10,PFC,70.25,76.98,69.3,74.08,23458884,199254032,Monday,2,41,True,False,4.530000000000001,6.51,True,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-17,PFC,74.5,75.83,70.75,73.65,14205264,194387104,Monday,3,42,False,True,-0.4299999999999926,-0.58,False,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-24,PFC,74.28,78.13,70.4,77.68,12810426,393780096,Monday,4,43,True,False,4.030000000000001,5.47,True,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-10-31,PFC,78.0,85.5,74.15,82.05,45259430,629528832,Monday,5,44,False,True,4.36999999999999,5.63,True,True,-0.01999999999999602,-0.03,False,False,-86.07000000000001,-55.48,False
2011-11-07,PFC,82.33,86.95,81.98,82.5,28176090,565448896,Monday,1,45,False,False,0.45000000000000284,0.55,True,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-14,PFC,85.0,86.28,76.18,80.38,43873870,795885440,Monday,2,46,True,True,-2.1200000000000045,-2.57,False,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-21,PFC,79.95,84.65,78.28,80.98,34935650,663220736,Monday,3,47,False,False,0.6000000000000085,0.75,True,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-11-28,PFC,81.85,91.0,79.58,90.23,92711642,1095624192,Monday,4,48,True,True,9.25,11.42,True,False,5.950000000000003,7.94,True,False,-86.07000000000001,-55.48,False
2011-12-05,PFC,85.0,91.83,80.75,81.23,28637160,475298464,Monday,1,49,False,False,-9.0,-9.97,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-12,PFC,82.18,82.43,73.45,75.33,41033028,817228480,Monday,2,50,True,True,-5.900000000000006,-7.26,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-19,PFC,74.5,74.7,66.13,66.53,35912536,823336320,Monday,3,51,False,False,-8.799999999999997,-11.68,False,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2011-12-26,PFC,65.88,69.88,65.53,69.08,41836924,809213440,Monday,4,52,True,True,2.549999999999997,3.83,True,True,-11.850000000000009,-14.64,False,False,-86.07000000000001,-55.48,False
2012-01-02,PFC,69.5,75.15,66.9,72.98,20581568,17126064,Monday,1,1,False,False,3.9000000000000057,5.65,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-09,PFC,72.5,78.2,71.25,76.9,16838140,243986320,Monday,2,2,True,True,3.9200000000000017,5.37,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-16,PFC,76.65,83.7,74.5,81.08,36147658,812489216,Monday,3,3,False,False,4.179999999999993,5.44,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-23,PFC,80.5,88.4,77.23,84.05,26321058,640430784,Monday,4,4,True,True,2.969999999999999,3.66,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-01-30,PFC,83.5,94.45,80.73,93.38,30440006,583636864,Monday,5,5,False,False,9.329999999999998,11.1,True,False,15.870000000000005,22.97,True,True,32.769999999999996,47.44,True
2012-02-06,PFC,93.88,101.75,92.08,96.9,42637766,621698176,Monday,1,6,False,True,3.5200000000000102,3.77,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-13,PFC,97.28,112.35,94.5,110.45,60196596,2268510976,Monday,2,7,True,False,13.549999999999997,13.98,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-20,PFC,110.0,111.35,95.1,95.83,39203856,526246528,Monday,3,8,False,True,-14.620000000000005,-13.24,False,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-02-27,PFC,96.03,102.5,90.55,96.53,30342196,25850360,Monday,4,9,True,False,0.7000000000000028,0.73,True,True,14.579999999999998,17.16,True,True,32.769999999999996,47.44,True
2012-03-05,PFC,95.15,98.35,86.0,96.93,28641798,662681472,Monday,1,10,False,True,0.4000000000000057,0.41,True,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-12,PFC,97.43,103.13,92.6,94.08,39106422,715681920,Monday,2,11,True,False,-2.8500000000000085,-2.94,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-19,PFC,94.33,97.98,90.7,92.55,32316018,764789184,Monday,3,12,False,True,-1.5300000000000011,-1.63,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-03-26,PFC,93.0,93.48,83.75,92.28,39546806,1436728192,Monday,4,13,True,False,-0.269999999999996,-0.29,False,False,-7.25,-7.28,False,True,32.769999999999996,47.44,True
2012-04-02,PFC,92.85,98.95,92.5,97.95,17941244,430174048,Monday,1,14,False,True,5.670000000000002,6.14,True,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-09,PFC,97.0,97.7,91.3,91.93,26206132,487958144,Monday,2,15,True,False,-6.019999999999996,-6.15,False,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-16,PFC,91.33,98.85,90.75,93.15,26560920,455325216,Monday,3,16,False,True,1.2199999999999989,1.33,True,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-23,PFC,93.35,95.23,83.75,85.38,30140444,43280856,Monday,4,17,True,False,-7.77000000000001,-8.34,False,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-04-30,PFC,85.75,87.43,76.53,77.45,23880614,515169504,Monday,5,18,False,True,-7.929999999999993,-9.29,False,True,-7.200000000000003,-7.8,False,True,32.769999999999996,47.44,True
2012-05-07,PFC,76.18,78.9,70.75,72.78,48077346,466296928,Monday,1,19,False,False,-4.670000000000002,-6.03,False,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-14,PFC,80.2,80.2,69.38,72.83,28932344,245885152,Monday,2,20,True,True,0.04999999999999716,0.07,True,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-21,PFC,72.75,77.0,71.65,74.85,29887062,248071760,Monday,3,21,False,False,2.019999999999996,2.77,True,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-05-28,PFC,75.15,76.0,72.65,74.03,18472396,245298272,Monday,4,22,True,True,-0.8199999999999932,-1.1,False,False,-10.629999999999995,-12.49,False,True,32.769999999999996,47.44,True
2012-06-04,PFC,72.5,78.25,72.45,77.2,28317120,247570192,Monday,1,23,False,False,3.1700000000000017,4.28,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-11,PFC,78.48,85.78,77.98,84.15,38093758,547869376,Monday,2,24,True,True,6.950000000000003,9.0,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-18,PFC,85.45,88.03,78.0,83.03,20873786,373146560,Monday,3,25,False,False,-1.1200000000000045,-1.33,False,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-06-25,PFC,83.75,89.98,79.1,89.38,21595108,487445536,Monday,4,26,True,True,6.349999999999994,7.65,True,True,14.929999999999993,20.05,True,True,32.769999999999996,47.44,True
2012-07-02,PFC,89.7,98.0,87.55,93.55,25854328,759107584,Monday,1,27,False,False,4.170000000000002,4.67,True,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-09,PFC,93.63,94.95,90.93,92.55,18367606,299355936,Monday,2,28,True,True,-1.0,-1.07,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-16,PFC,93.0,93.6,86.03,86.78,23091966,599728256,Monday,3,29,False,False,-5.769999999999996,-6.23,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-23,PFC,90.0,90.0,83.88,85.95,19155768,232347760,Monday,4,30,True,True,-0.8299999999999983,-0.96,False,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-07-30,PFC,86.65,91.2,85.43,87.85,19343600,233624240,Monday,5,31,False,False,1.8999999999999915,2.21,True,False,-2.799999999999997,-3.13,False,True,32.769999999999996,47.44,True
2012-08-06,PFC,88.65,97.18,88.43,91.43,34255428,883455744,Monday,1,32,False,True,3.5800000000000125,4.08,True,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-13,PFC,91.53,94.85,90.85,93.73,19471560,509951328,Monday,2,33,True,False,2.299999999999997,2.52,True,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-20,PFC,94.4,94.4,84.85,85.25,17271576,480221440,Monday,3,34,False,True,-8.480000000000004,-9.05,False,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-08-27,PFC,85.3,86.58,76.0,80.15,29462056,527742720,Monday,4,35,True,False,-5.099999999999994,-5.98,False,True,-6.429999999999993,-7.43,False,True,32.769999999999996,47.44,True
2012-09-03,PFC,80.25,81.73,76.58,80.23,22342346,18604016,Monday,1,36,False,True,0.0799999999999983,0.1,True,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-09-10,PFC,80.5,83.95,79.25,83.25,18400242,520352800,Monday,2,37,True,False,3.019999999999996,3.76,True,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
2012-09-17,PFC,83.98,100.85,83.98,97.2,64802546,1466534912,Monday,3,38,False,True,13.950000000000003,16.76,True,False,14.329999999999998,17.88,True,True,32.769999999999996,47.44,True
