Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-04,HDFC,52.0,54.89,52.0,54.67,3807920,52329032,Monday,1,49,False,False,2.719999999999999,5.24,True,True,1.259999999999998,2.38,True,True,27.009999999999998,99.41,True
2000-12-11,HDFC,55.0,56.5,54.0,56.05,4424640,69499728,Monday,2,50,True,True,1.3799999999999955,2.52,True,True,1.259999999999998,2.38,True,True,27.009999999999998,99.41,True
2000-12-18,HDFC,55.5,56.0,53.91,54.93,4416790,25260658,Monday,3,51,False,False,-1.1199999999999974,-2.0,False,True,1.259999999999998,2.38,True,True,27.009999999999998,99.41,True
2000-12-25,HDFC,55.5,56.0,53.0,54.18,1624680,15135724,Monday,4,52,True,True,-0.75,-1.37,False,True,1.259999999999998,2.38,True,True,27.009999999999998,99.41,True
2001-01-01,HDFC,53.81,58.9,53.51,58.33,5486250,195320912,Monday,1,1,False,False,4.149999999999999,7.66,True,False,1.3100000000000023,2.42,True,False,12.43,22.94,True
2001-01-08,HDFC,58.38,59.9,54.51,54.79,6067480,44827824,Monday,2,2,True,True,-3.539999999999999,-6.07,False,False,1.3100000000000023,2.42,True,False,12.43,22.94,True
2001-01-15,HDFC,55.0,55.26,51.0,51.5,3161680,71211112,Monday,3,3,False,False,-3.289999999999999,-6.0,False,False,1.3100000000000023,2.42,True,False,12.43,22.94,True
2001-01-22,HDFC,52.1,55.4,49.31,54.53,5318680,110750088,Monday,4,4,True,True,3.030000000000001,5.88,True,False,1.3100000000000023,2.42,True,False,12.43,22.94,True
2001-01-29,HDFC,53.25,59.2,50.62,57.39,9605770,108955176,Monday,5,5,False,False,2.8599999999999994,5.24,True,False,1.3100000000000023,2.42,True,False,12.43,22.94,True
2001-02-05,HDFC,57.5,60.5,55.13,59.31,8590260,235188208,Monday,1,6,False,True,1.9200000000000017,3.35,True,True,3.8599999999999994,6.96,True,False,12.43,22.94,True
2001-02-12,HDFC,59.7,60.0,56.5,56.74,4147320,44128404,Monday,2,7,True,False,-2.5700000000000003,-4.33,False,True,3.8599999999999994,6.96,True,False,12.43,22.94,True
2001-02-19,HDFC,57.48,57.9,54.0,55.56,2976960,35249484,Monday,3,8,False,True,-1.1799999999999997,-2.08,False,True,3.8599999999999994,6.96,True,False,12.43,22.94,True
2001-02-26,HDFC,56.4,62.1,55.3,55.61,15889250,133955584,Monday,4,9,True,False,0.04999999999999716,0.09,True,True,3.8599999999999994,6.96,True,False,12.43,22.94,True
2001-03-05,HDFC,55.51,57.4,51.13,54.04,4954540,45064648,Monday,1,10,False,True,-1.5700000000000003,-2.82,False,False,-4.710000000000001,-7.94,False,False,12.43,22.94,True
2001-03-12,HDFC,54.03,60.32,51.1,57.19,4030960,25616020,Monday,2,11,True,False,3.1499999999999986,5.83,True,False,-4.710000000000001,-7.94,False,False,12.43,22.94,True
2001-03-19,HDFC,57.2,59.0,54.85,58.62,1996470,40088460,Monday,3,12,False,True,1.4299999999999997,2.5,True,False,-4.710000000000001,-7.94,False,False,12.43,22.94,True
2001-03-26,HDFC,58.4,59.19,54.11,54.64,977850,19403212,Monday,4,13,True,False,-3.979999999999997,-6.79,False,False,-4.710000000000001,-7.94,False,False,12.43,22.94,True
2001-04-02,HDFC,54.1,58.69,52.0,56.05,1783930,8287935,Monday,1,14,False,True,1.4099999999999966,2.58,True,True,2.759999999999998,5.05,True,False,12.43,22.94,True
2001-04-09,HDFC,56.0,57.5,53.91,55.53,1339330,48297864,Monday,2,15,True,False,-0.519999999999996,-0.93,False,True,2.759999999999998,5.05,True,False,12.43,22.94,True
2001-04-16,HDFC,55.8,60.0,53.51,56.96,2098710,7933262,Monday,3,16,False,True,1.4299999999999997,2.58,True,True,2.759999999999998,5.05,True,False,12.43,22.94,True
2001-04-23,HDFC,57.2,60.0,57.0,58.12,1630290,12413851,Monday,4,17,True,False,1.1599999999999966,2.04,True,True,2.759999999999998,5.05,True,False,12.43,22.94,True
2001-04-30,HDFC,58.5,61.0,55.55,60.45,2516040,80701936,Monday,5,18,False,True,2.3300000000000054,4.01,True,True,2.759999999999998,5.05,True,False,12.43,22.94,True
2001-05-07,HDFC,60.5,62.2,58.5,58.89,2985130,10352571,Monday,1,19,False,False,-1.5600000000000023,-2.58,False,False,8.910000000000004,15.52,True,False,12.43,22.94,True
2001-05-14,HDFC,58.6,70.2,56.3,66.01,13528450,260539488,Monday,2,20,True,True,7.1200000000000045,12.09,True,False,8.910000000000004,15.52,True,False,12.43,22.94,True
2001-05-21,HDFC,65.56,66.9,63.7,66.02,8530820,100804912,Monday,3,21,False,False,0.009999999999990905,0.02,True,False,8.910000000000004,15.52,True,False,12.43,22.94,True
2001-05-28,HDFC,66.01,68.4,65.6,66.55,5364300,22173794,Monday,4,22,True,True,0.5300000000000011,0.8,True,False,8.910000000000004,15.52,True,False,12.43,22.94,True
2001-06-04,HDFC,67.0,67.0,64.54,66.21,3659300,109539480,Monday,1,23,False,False,-0.3400000000000034,-0.51,False,True,2.719999999999999,4.1,True,False,12.43,22.94,True
2001-06-11,HDFC,66.5,67.5,64.5,65.38,3953430,21648626,Monday,2,24,True,True,-0.8299999999999983,-1.25,False,True,2.719999999999999,4.1,True,False,12.43,22.94,True
2001-06-18,HDFC,65.5,69.25,64.2,66.62,2566420,19450914,Monday,3,25,False,False,1.240000000000009,1.9,True,True,2.719999999999999,4.1,True,False,12.43,22.94,True
2001-06-25,HDFC,65.71,70.2,65.7,69.03,2373700,22983538,Monday,4,26,True,True,2.4099999999999966,3.62,True,True,2.719999999999999,4.1,True,False,12.43,22.94,True
2001-07-02,HDFC,68.4,68.4,62.0,66.0,862230,5906340,Monday,1,27,False,False,-3.030000000000001,-4.39,False,False,-2.030000000000001,-2.94,False,False,12.43,22.94,True
2001-07-09,HDFC,66.5,69.5,64.67,66.41,1349170,58875120,Monday,2,28,True,True,0.4099999999999966,0.62,True,False,-2.030000000000001,-2.94,False,False,12.43,22.94,True
2001-07-16,HDFC,67.49,67.49,62.5,63.37,1465190,17607988,Monday,3,29,False,False,-3.039999999999999,-4.58,False,False,-2.030000000000001,-2.94,False,False,12.43,22.94,True
2001-07-23,HDFC,63.4,71.4,61.5,65.75,952450,9266100,Monday,4,30,True,True,2.3800000000000026,3.76,True,False,-2.030000000000001,-2.94,False,False,12.43,22.94,True
2001-07-30,HDFC,66.0,69.0,64.2,67.03,1565890,33244868,Monday,5,31,False,False,1.2800000000000011,1.95,True,False,-2.030000000000001,-2.94,False,False,12.43,22.94,True
2001-08-06,HDFC,67.0,68.8,65.91,67.81,2162210,60250540,Monday,1,32,False,True,0.7800000000000011,1.16,True,True,3.489999999999995,5.21,True,False,12.43,22.94,True
2001-08-13,HDFC,67.98,68.59,65.53,68.09,1152920,42533780,Monday,2,33,True,False,0.28000000000000114,0.41,True,True,3.489999999999995,5.21,True,False,12.43,22.94,True
2001-08-20,HDFC,67.8,71.3,67.34,70.23,2025000,25340692,Monday,3,34,False,True,2.1400000000000006,3.14,True,True,3.489999999999995,5.21,True,False,12.43,22.94,True
2001-08-27,HDFC,68.56,70.8,67.25,70.49,2588930,51160832,Monday,4,35,True,False,0.2599999999999909,0.37,True,True,3.489999999999995,5.21,True,False,12.43,22.94,True
2001-09-03,HDFC,70.2,71.4,68.29,71.05,2785240,62145304,Monday,1,36,False,True,0.5600000000000023,0.79,True,False,-8.139999999999993,-11.55,False,False,12.43,22.94,True
2001-09-10,HDFC,71.0,72.81,61.09,62.08,3157120,43663556,Monday,2,37,True,False,-8.969999999999999,-12.62,False,False,-8.139999999999993,-11.55,False,False,12.43,22.94,True
2001-09-17,HDFC,62.0,67.8,59.02,64.42,7039810,51135308,Monday,3,38,False,True,2.3400000000000034,3.77,True,False,-8.139999999999993,-11.55,False,False,12.43,22.94,True
2001-09-24,HDFC,64.8,67.97,60.21,62.35,4313780,20878094,Monday,4,39,True,False,-2.0700000000000003,-3.21,False,False,-8.139999999999993,-11.55,False,False,12.43,22.94,True
2001-10-01,HDFC,63.01,70.19,63.01,67.3,3877540,86302152,Monday,1,40,False,True,4.949999999999996,7.94,True,True,7.469999999999992,11.98,True,False,12.43,22.94,True
2001-10-08,HDFC,61.4,69.1,61.4,65.77,2802610,43704824,Monday,2,41,True,False,-1.5300000000000011,-2.27,False,True,7.469999999999992,11.98,True,False,12.43,22.94,True
2001-10-15,HDFC,65.5,69.4,63.85,64.07,4934700,73763800,Monday,3,42,False,True,-1.7000000000000028,-2.58,False,True,7.469999999999992,11.98,True,False,12.43,22.94,True
2001-10-22,HDFC,64.9,68.8,64.01,67.8,2726990,13464765,Monday,4,43,True,False,3.730000000000004,5.82,True,True,7.469999999999992,11.98,True,False,12.43,22.94,True
2001-10-29,HDFC,67.01,70.79,67.0,70.42,3002840,27505348,Monday,5,44,False,True,2.6200000000000045,3.86,True,True,7.469999999999992,11.98,True,False,12.43,22.94,True
2001-11-05,HDFC,70.99,70.99,68.5,68.85,2452440,54080504,Monday,1,45,False,False,-1.5700000000000074,-2.23,False,False,-0.9299999999999926,-1.33,False,False,12.43,22.94,True
2001-11-12,HDFC,68.9,69.9,67.99,69.01,928700,27610280,Monday,2,46,True,True,0.1600000000000108,0.23,True,False,-0.9299999999999926,-1.33,False,False,12.43,22.94,True
2001-11-19,HDFC,69.44,71.0,67.01,70.23,3046060,16026047,Monday,3,47,False,False,1.2199999999999989,1.77,True,False,-0.9299999999999926,-1.33,False,False,12.43,22.94,True
2001-11-26,HDFC,70.04,70.9,68.51,68.89,1120290,13142569,Monday,4,48,True,True,-1.3400000000000034,-1.91,False,False,-0.9299999999999926,-1.33,False,False,12.43,22.94,True
2001-12-03,HDFC,69.42,70.38,68.03,69.53,2461370,13265628,Monday,1,49,False,False,0.6400000000000006,0.93,True,True,-2.280000000000001,-3.31,False,False,12.43,22.94,True
2001-12-10,HDFC,69.5,69.8,66.5,68.95,1698040,21139380,Monday,2,50,True,True,-0.5799999999999983,-0.83,False,True,-2.280000000000001,-3.31,False,False,12.43,22.94,True
2001-12-17,HDFC,69.0,69.03,66.4,66.83,1824060,27656862,Monday,3,51,False,False,-2.1200000000000045,-3.07,False,True,-2.280000000000001,-3.31,False,False,12.43,22.94,True
2001-12-24,HDFC,67.0,67.6,65.8,66.87,897750,11526189,Monday,4,52,True,True,0.04000000000000625,0.06,True,True,-2.280000000000001,-3.31,False,False,12.43,22.94,True
2001-12-31,HDFC,66.8,67.49,63.8,64.3,905920,12599585,Monday,5,53,False,False,-2.5700000000000074,-3.84,False,True,-2.280000000000001,-3.31,False,False,12.43,22.94,True
2002-01-07,HDFC,64.45,65.19,61.7,64.36,4017130,63466900,Monday,1,1,False,False,0.060000000000002274,0.09,True,False,-3.3900000000000006,-5.09,False,True,5.060000000000002,7.6,True
2002-01-14,HDFC,65.8,65.8,62.13,62.47,4406390,33063350,Monday,2,2,True,True,-1.8900000000000006,-2.94,False,False,-3.3900000000000006,-5.09,False,True,5.060000000000002,7.6,True
2002-01-21,HDFC,62.8,64.3,62.3,64.02,3558400,75214424,Monday,3,3,False,False,1.5499999999999972,2.48,True,False,-3.3900000000000006,-5.09,False,True,5.060000000000002,7.6,True
2002-01-28,HDFC,65.0,65.0,62.2,64.97,4428860,86258072,Monday,4,4,True,True,0.9500000000000028,1.48,True,False,-3.3900000000000006,-5.09,False,True,5.060000000000002,7.6,True
2002-02-04,HDFC,64.1,64.8,62.6,63.17,3335750,40539932,Monday,1,5,False,False,-1.7999999999999972,-2.77,False,True,4.849999999999994,7.67,True,True,5.060000000000002,7.6,True
2002-02-11,HDFC,63.5,69.5,63.3,66.84,4134270,32795048,Monday,2,6,True,True,3.6700000000000017,5.81,True,True,4.849999999999994,7.67,True,True,5.060000000000002,7.6,True
2002-02-18,HDFC,67.5,68.6,65.0,67.01,2205280,10109044,Monday,3,7,False,False,0.1700000000000017,0.25,True,True,4.849999999999994,7.67,True,True,5.060000000000002,7.6,True
2002-02-25,HDFC,67.5,69.09,66.0,67.23,4097620,40335672,Monday,4,8,True,True,0.21999999999999886,0.33,True,True,4.849999999999994,7.67,True,True,5.060000000000002,7.6,True
2002-03-04,HDFC,67.85,69.0,66.51,67.39,2166450,9082825,Monday,1,9,False,False,0.1599999999999966,0.24,True,False,0.38000000000000966,0.56,True,True,5.060000000000002,7.6,True
2002-03-11,HDFC,66.71,68.0,66.0,67.0,551570,3638770,Monday,2,10,True,True,-0.39000000000000057,-0.58,False,False,0.38000000000000966,0.56,True,True,5.060000000000002,7.6,True
2002-03-18,HDFC,67.98,68.5,66.02,66.53,1871140,38534608,Monday,3,11,False,False,-0.46999999999999886,-0.7,False,False,0.38000000000000966,0.56,True,True,5.060000000000002,7.6,True
2002-03-25,HDFC,67.0,68.99,63.06,68.45,2622440,67065148,Monday,4,12,True,True,1.9200000000000017,2.89,True,False,0.38000000000000966,0.56,True,True,5.060000000000002,7.6,True
2002-04-01,HDFC,68.0,68.5,65.82,66.0,2045380,7592640,Monday,1,13,False,False,-2.450000000000003,-3.58,False,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-04-08,HDFC,66.2,68.99,64.0,65.73,487190,6627052,Monday,2,14,True,True,-0.269999999999996,-0.41,False,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-04-15,HDFC,66.0,67.99,62.5,63.46,1623640,82041720,Monday,3,15,False,False,-2.270000000000003,-3.45,False,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-04-22,HDFC,63.5,64.5,59.8,63.94,2153140,5475183,Monday,4,16,True,True,0.4799999999999969,0.76,True,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-04-29,HDFC,63.02,65.8,62.67,64.53,1959040,3551731,Monday,5,17,False,False,0.5900000000000034,0.92,True,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-05-06,HDFC,63.0,65.5,63.0,63.91,733300,5717389,Monday,1,18,False,True,-0.6200000000000045,-0.96,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-13,HDFC,63.61,66.2,60.3,63.0,1773380,54609660,Monday,2,19,True,False,-0.9099999999999966,-1.42,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-20,HDFC,62.99,63.0,60.3,61.06,2205350,63223352,Monday,3,20,False,True,-1.9399999999999977,-3.08,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-27,HDFC,61.3,61.98,56.11,60.03,3136600,51794484,Monday,4,21,True,False,-1.0300000000000011,-1.69,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-06-03,HDFC,59.6,63.9,55.3,62.93,2853970,11811652,Monday,1,22,False,True,2.8999999999999986,4.83,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-10,HDFC,63.0,67.37,55.56,65.9,2797010,28867282,Monday,2,23,True,False,2.970000000000006,4.72,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-17,HDFC,65.0,65.45,57.0,61.0,3258000,28890820,Monday,3,24,False,True,-4.900000000000006,-7.44,False,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-24,HDFC,61.1,66.5,61.0,65.39,3614830,38165528,Monday,4,25,True,False,4.390000000000001,7.2,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-07-01,HDFC,64.52,65.2,61.5,64.47,2385950,40476284,Monday,1,26,False,True,-0.9200000000000017,-1.41,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-08,HDFC,62.61,64.83,61.82,61.94,972270,8675936,Monday,2,27,True,False,-2.530000000000001,-3.92,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-15,HDFC,62.0,63.0,61.0,61.99,1175410,19814124,Monday,3,28,False,True,0.05000000000000426,0.08,True,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-22,HDFC,62.1,62.4,60.0,60.15,1588980,28826888,Monday,4,29,True,False,-1.8400000000000034,-2.97,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-29,HDFC,60.5,64.65,56.0,62.99,3132270,26764844,Monday,5,30,False,True,2.8400000000000034,4.72,True,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-08-05,HDFC,62.21,63.49,60.83,63.04,1199850,42974108,Monday,1,31,False,False,0.04999999999999716,0.08,True,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-12,HDFC,63.0,63.3,60.5,61.66,754810,14612851,Monday,2,32,True,True,-1.3800000000000026,-2.19,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-19,HDFC,61.31,62.0,58.52,58.79,1639510,23630394,Monday,3,33,False,False,-2.8699999999999974,-4.65,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-26,HDFC,58.9,59.0,55.5,58.28,5739780,106116224,Monday,4,34,True,True,-0.509999999999998,-0.87,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-09-02,HDFC,58.7,60.09,54.19,58.87,1609290,43400732,Monday,1,35,False,False,0.5899999999999963,1.01,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-09,HDFC,57.7,59.99,57.5,58.55,1648300,6812882,Monday,2,36,True,True,-0.3200000000000003,-0.54,False,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-16,HDFC,58.2,59.73,58.2,59.43,2357580,20833780,Monday,3,37,False,False,0.8800000000000026,1.5,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-23,HDFC,59.3,60.2,56.5,59.98,3542130,28667440,Monday,4,38,True,True,0.5499999999999972,0.93,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-30,HDFC,59.8,61.5,58.9,60.98,2217160,44378216,Monday,5,39,False,False,1.0,1.67,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-10-07,HDFC,60.07,67.4,60.07,61.44,2569370,66752196,Monday,1,40,False,True,0.46000000000000085,0.75,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-14,HDFC,62.0,63.9,61.11,61.77,4401920,33025130,Monday,2,41,True,False,0.3300000000000054,0.54,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-21,HDFC,61.9,64.15,60.9,63.41,3428470,23845330,Monday,3,42,False,True,1.6399999999999935,2.66,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-28,HDFC,63.5,63.55,62.0,62.76,3242660,47769104,Monday,4,43,True,False,-0.6499999999999986,-1.03,False,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-11-04,HDFC,63.2,63.8,62.6,63.16,714230,13782315,Monday,1,44,False,True,0.3999999999999986,0.64,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-11,HDFC,62.95,66.65,62.95,66.11,3748880,44369016,Monday,2,45,True,False,2.950000000000003,4.67,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-18,HDFC,65.9,69.5,65.32,68.27,2956060,31651752,Monday,3,46,False,True,2.1599999999999966,3.27,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-25,HDFC,68.39,69.0,59.0,68.43,3183880,19083074,Monday,4,47,True,False,0.1600000000000108,0.23,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-12-02,HDFC,68.6,69.0,64.3,68.73,7565840,21203036,Monday,1,48,False,True,0.29999999999999716,0.44,True,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-09,HDFC,68.8,77.4,67.1,72.93,8116210,132320904,Monday,2,49,True,False,4.200000000000003,6.11,True,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-16,HDFC,75.0,76.4,70.1,72.04,4313250,40972392,Monday,3,50,False,True,-0.8900000000000006,-1.22,False,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-23,HDFC,71.78,72.6,68.21,72.02,745990,22391018,Monday,4,51,True,False,-0.020000000000010232,-0.03,False,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-30,HDFC,71.4,72.58,70.42,70.72,510590,2650232,Monday,5,52,False,True,-1.2999999999999972,-1.81,False,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2003-01-06,HDFC,70.85,75.0,65.0,72.76,1634250,26840800,Monday,1,1,False,False,2.0400000000000063,2.88,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-13,HDFC,72.71,75.0,72.6,74.12,455725,4510573,Monday,2,2,True,True,1.3599999999999994,1.87,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-20,HDFC,74.0,76.75,73.2,74.62,2493565,20570496,Monday,3,3,False,False,0.5,0.67,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-27,HDFC,74.02,76.0,73.81,75.02,5667335,149739168,Monday,4,4,True,True,0.3999999999999915,0.54,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-02-03,HDFC,74.42,75.6,70.4,75.23,3470900,21556780,Monday,1,5,False,False,0.21000000000000796,0.28,True,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-10,HDFC,75.04,78.88,74.23,75.01,2282160,37393984,Monday,2,6,True,True,-0.21999999999999886,-0.29,False,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-17,HDFC,76.5,76.5,74.64,75.19,2710135,58380524,Monday,3,7,False,False,0.1799999999999926,0.24,True,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-24,HDFC,75.4,75.96,74.66,74.96,5608950,97769952,Monday,4,8,True,True,-0.23000000000000398,-0.31,False,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-03-03,HDFC,75.0,75.02,73.06,73.6,2577460,53791664,Monday,1,9,False,False,-1.3599999999999994,-1.81,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-10,HDFC,73.6,74.98,70.6,70.81,1456390,39291404,Monday,2,10,True,True,-2.789999999999992,-3.79,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-17,HDFC,70.86,72.4,67.2,69.93,3482840,4684961,Monday,3,11,False,False,-0.8799999999999955,-1.24,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-24,HDFC,70.3,71.58,66.05,66.68,3648485,110894176,Monday,4,12,True,True,-3.25,-4.65,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-31,HDFC,66.75,74.8,63.8,68.07,3837915,62032532,Monday,5,13,False,False,1.3899999999999864,2.08,True,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-04-07,HDFC,69.0,69.8,67.02,68.49,3018525,40839904,Monday,1,14,False,True,0.4200000000000017,0.62,True,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-14,HDFC,69.55,69.55,64.01,65.78,1571100,48547940,Monday,2,15,True,False,-2.7099999999999937,-3.96,False,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-21,HDFC,66.0,67.57,58.64,59.84,7088465,124691304,Monday,3,16,False,True,-5.939999999999998,-9.03,False,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-28,HDFC,59.6,72.0,58.75,71.41,8751010,206417744,Monday,4,17,True,False,11.569999999999993,19.33,True,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-05-05,HDFC,71.7,71.7,64.5,66.26,6469880,26563964,Monday,1,18,False,True,-5.1499999999999915,-7.21,False,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-12,HDFC,66.4,68.8,65.19,67.64,4713210,74761816,Monday,2,19,True,False,1.3799999999999955,2.08,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-19,HDFC,67.41,71.46,66.0,70.93,4640390,79570336,Monday,3,20,False,True,3.2900000000000063,4.86,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-26,HDFC,69.0,76.0,69.0,74.24,4582435,75022120,Monday,4,21,True,False,3.309999999999988,4.67,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-06-02,HDFC,73.8,78.18,72.0,73.47,6046785,61815088,Monday,1,22,False,True,-0.769999999999996,-1.04,False,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-09,HDFC,72.8,80.4,72.4,77.42,4254810,138779616,Monday,2,23,True,False,3.950000000000003,5.38,True,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-16,HDFC,77.19,94.0,76.8,81.76,8573580,221702448,Monday,3,24,False,True,4.340000000000003,5.61,True,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-23,HDFC,81.12,83.0,80.2,81.49,6335555,62673552,Monday,4,25,True,False,-0.27000000000001023,-0.33,False,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-30,HDFC,83.28,87.0,76.8,80.53,6608985,71029872,Monday,5,26,False,True,-0.9599999999999937,-1.18,False,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-07-07,HDFC,81.8,84.0,80.6,83.23,4650165,156788672,Monday,1,27,False,False,2.700000000000003,3.35,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-14,HDFC,83.0,84.0,79.0,81.59,4193490,65285872,Monday,2,28,True,True,-1.6400000000000006,-1.97,False,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-21,HDFC,80.21,84.98,78.0,83.98,6472050,67629512,Monday,3,29,False,False,2.3900000000000006,2.93,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-28,HDFC,83.59,85.8,80.4,84.43,5351005,189579536,Monday,4,30,True,True,0.45000000000000284,0.54,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-08-04,HDFC,84.4,89.58,84.2,88.71,5242275,85657040,Monday,1,31,False,False,4.279999999999987,5.07,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-11,HDFC,88.0,96.4,87.62,91.96,7226110,120981656,Monday,2,32,True,True,3.25,3.66,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-18,HDFC,92.0,104.2,91.25,93.66,8924640,187824816,Monday,3,33,False,False,1.7000000000000028,1.85,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-25,HDFC,97.2,97.79,91.98,96.52,7379260,108210504,Monday,4,34,True,True,2.8599999999999994,3.05,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-09-01,HDFC,96.41,101.6,95.6,99.93,5592770,87372296,Monday,1,35,False,False,3.410000000000011,3.53,True,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
2003-09-08,HDFC,101.4,102.0,95.4,96.16,5023080,89551400,Monday,2,36,True,True,-3.7700000000000102,-3.77,False,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
