Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-28,HDFC,528.0,561.0,508.43,549.63,13730955,2171093504,Thursday,2008-02-22,4,9,True,False,19.659999999999968,3.71,True,True,-8.550000000000068,-1.51,False,True,-278.27,-48.35,False
2008-03-06,HDFC,550.0,567.94,503.4,553.33,14057725,1827460736,Thursday,2008-02-29,1,10,False,True,3.7000000000000455,0.67,True,False,-83.32,-14.9,False,True,-278.27,-48.35,False
2008-03-13,HDFC,543.0,548.8,482.4,500.03,28131230,1945316608,Thursday,2008-03-07,2,11,True,False,-53.30000000000007,-9.63,False,False,-83.32,-14.9,False,True,-278.27,-48.35,False
2008-03-20,HDFC,490.2,506.0,425.0,442.8,21855435,1747317632,Thursday,2008-03-14,3,12,False,True,-57.22999999999996,-11.45,False,False,-83.32,-14.9,False,True,-278.27,-48.35,False
2008-03-27,HDFC,464.93,543.8,451.0,533.14,16772665,2028451072,Thursday,2008-03-21,4,13,True,False,90.33999999999997,20.4,True,False,-83.32,-14.9,False,True,-278.27,-48.35,False
2008-04-03,HDFC,532.0,539.54,458.01,488.99,19141205,1210934784,Thursday,2008-03-28,1,14,False,True,-44.14999999999998,-8.28,False,True,84.05000000000001,17.66,True,True,-278.27,-48.35,False
2008-04-10,HDFC,488.99,493.8,450.2,477.74,16633255,1546422912,Thursday,2008-04-04,2,15,True,False,-11.25,-2.3,False,True,84.05000000000001,17.66,True,True,-278.27,-48.35,False
2008-04-17,HDFC,484.8,507.0,459.0,496.75,12805660,1837575168,Thursday,2008-04-11,3,16,False,True,19.00999999999999,3.98,True,True,84.05000000000001,17.66,True,True,-278.27,-48.35,False
2008-04-24,HDFC,500.4,527.54,488.2,518.9,9353575,1420024320,Thursday,2008-04-18,4,17,True,False,22.149999999999977,4.46,True,True,84.05000000000001,17.66,True,True,-278.27,-48.35,False
2008-05-01,HDFC,516.0,583.0,516.0,560.0,16070855,3139894784,Thursday,2008-04-25,1,18,False,True,41.10000000000002,7.92,True,False,-45.42999999999995,-8.11,False,True,-278.27,-48.35,False
2008-05-08,HDFC,562.0,577.8,526.11,544.51,18689770,2455819008,Thursday,2008-05-02,2,19,True,False,-15.490000000000009,-2.77,False,False,-45.42999999999995,-8.11,False,True,-278.27,-48.35,False
2008-05-15,HDFC,546.88,564.4,522.02,560.36,15070325,1735981312,Thursday,2008-05-09,3,20,False,True,15.850000000000023,2.91,True,False,-45.42999999999995,-8.11,False,True,-278.27,-48.35,False
2008-05-22,HDFC,562.0,569.0,520.82,525.53,12755625,1274368128,Thursday,2008-05-16,4,21,True,False,-34.83000000000004,-6.22,False,False,-45.42999999999995,-8.11,False,True,-278.27,-48.35,False
2008-05-29,HDFC,527.2,542.6,475.24,486.6,19076545,2254884864,Thursday,2008-05-23,5,22,False,True,-38.92999999999995,-7.41,False,False,-45.42999999999995,-8.11,False,True,-278.27,-48.35,False
2008-06-05,HDFC,498.99,522.0,473.8,478.56,13752065,2046820352,Thursday,2008-05-30,1,23,False,False,-8.04000000000002,-1.65,False,True,-121.60000000000002,-23.63,False,True,-278.27,-48.35,False
2008-06-12,HDFC,486.0,493.8,400.22,434.85,36198625,3732197888,Thursday,2008-06-06,2,24,True,True,-43.70999999999998,-9.13,False,True,-121.60000000000002,-23.63,False,True,-278.27,-48.35,False
2008-06-19,HDFC,438.0,469.0,421.0,446.56,19826260,1256959232,Thursday,2008-06-13,3,25,False,False,11.70999999999998,2.69,True,True,-121.60000000000002,-23.63,False,True,-278.27,-48.35,False
2008-06-26,HDFC,449.0,469.0,427.4,447.25,33536820,4155030784,Thursday,2008-06-20,4,26,True,True,0.6899999999999977,0.15,True,True,-121.60000000000002,-23.63,False,True,-278.27,-48.35,False
2008-07-03,HDFC,433.4,433.4,350.2,388.16,32551405,2120879104,Thursday,2008-06-27,1,27,False,False,-59.089999999999975,-13.21,False,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-10,HDFC,384.51,432.78,384.2,423.27,16848385,1872815360,Thursday,2008-07-04,2,28,True,True,35.10999999999996,9.05,True,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-17,HDFC,425.0,426.6,336.44,377.72,32734360,3504812800,Thursday,2008-07-11,3,29,False,False,-45.549999999999955,-10.76,False,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-24,HDFC,383.0,485.0,380.0,470.53,48448320,4702406144,Thursday,2008-07-18,4,30,True,True,92.80999999999995,24.57,True,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-07-31,HDFC,461.0,461.0,411.0,455.47,23609165,1859961984,Thursday,2008-07-25,5,31,False,False,-15.059999999999945,-3.2,False,False,62.5,15.9,True,True,-278.27,-48.35,False
2008-08-07,HDFC,434.0,519.78,433.33,495.52,28739235,2295974656,Thursday,2008-08-01,1,32,False,True,40.049999999999955,8.79,True,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-14,HDFC,490.04,520.0,452.2,457.67,24634840,2117938944,Thursday,2008-08-08,2,33,True,False,-37.849999999999966,-7.64,False,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-21,HDFC,457.67,479.8,440.2,441.57,19597905,1942243584,Thursday,2008-08-15,3,34,False,True,-16.100000000000023,-3.52,False,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-08-28,HDFC,441.57,478.41,430.24,449.26,27342750,3369589248,Thursday,2008-08-22,4,35,True,False,7.689999999999998,1.74,True,True,13.229999999999961,2.9,True,True,-278.27,-48.35,False
2008-09-04,HDFC,471.8,492.93,454.11,483.82,21932440,3664934144,Thursday,2008-08-29,1,36,False,True,34.56,7.69,True,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-11,HDFC,476.0,482.97,447.6,452.2,26449870,2155246336,Thursday,2008-09-05,2,37,True,False,-31.620000000000005,-6.54,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-18,HDFC,457.0,460.0,400.0,426.1,37767940,5028440064,Thursday,2008-09-12,3,38,False,True,-26.099999999999966,-5.77,False,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-09-25,HDFC,450.0,470.0,430.0,433.08,32230295,3236406784,Thursday,2008-09-19,4,39,True,False,6.979999999999961,1.64,True,False,-39.90999999999997,-8.52,False,True,-278.27,-48.35,False
2008-10-02,HDFC,430.0,446.8,390.6,441.41,35028680,2340609792,Thursday,2008-09-26,1,40,False,True,8.330000000000041,1.92,True,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-09,HDFC,442.0,443.64,362.0,377.64,33506475,3713687040,Thursday,2008-10-03,2,41,True,False,-63.77000000000004,-14.45,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-16,HDFC,351.0,389.54,317.25,360.95,65504930,3973783296,Thursday,2008-10-10,3,42,False,True,-16.689999999999998,-4.42,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-23,HDFC,369.0,401.2,344.47,352.76,41017320,4336185856,Thursday,2008-10-17,4,43,True,False,-8.189999999999998,-2.27,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-10-30,HDFC,346.0,352.0,276.4,300.9,34514580,3308199936,Thursday,2008-10-24,5,44,False,True,-51.860000000000014,-14.7,False,True,-75.85000000000002,-17.69,False,True,-278.27,-48.35,False
2008-11-06,HDFC,308.0,399.8,308.0,331.46,55173925,2320283136,Thursday,2008-10-31,1,45,False,False,30.560000000000002,10.16,True,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-13,HDFC,331.4,357.0,320.42,327.23,27315710,2205711872,Thursday,2008-11-07,2,46,True,True,-4.229999999999961,-1.28,False,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-20,HDFC,340.0,343.0,240.0,257.42,65356995,3950973440,Thursday,2008-11-14,3,47,False,False,-69.81,-21.33,False,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-11-27,HDFC,259.96,289.6,252.24,283.04,50188070,3817303808,Thursday,2008-11-21,4,48,True,True,25.620000000000005,9.95,True,False,-59.05000000000001,-16.73,False,True,-278.27,-48.35,False
2008-12-04,HDFC,280.0,306.5,267.4,302.35,46647145,2408235776,Thursday,2008-11-28,1,49,False,False,19.310000000000002,6.82,True,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-11,HDFC,302.0,329.4,282.23,321.2,43920280,3738597888,Thursday,2008-12-05,2,50,True,True,18.849999999999966,6.23,True,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-18,HDFC,310.01,335.76,295.44,306.91,61132734,3995630848,Thursday,2008-12-12,3,51,False,False,-14.289999999999964,-4.45,False,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2008-12-25,HDFC,305.0,314.4,285.64,292.71,40170295,2661312000,Thursday,2008-12-19,4,52,True,True,-14.200000000000045,-4.63,False,True,3.3899999999999864,1.15,True,True,-278.27,-48.35,False
2009-01-01,HDFC,294.0,311.74,283.41,301.07,23601355,895496576,Thursday,2008-12-26,1,1,False,False,8.360000000000014,2.86,True,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-08,HDFC,305.0,344.8,301.57,325.85,35545490,3228055808,Thursday,2009-01-02,2,2,True,True,24.78000000000003,8.23,True,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-15,HDFC,313.21,380.0,300.27,306.97,35700780,2775937280,Thursday,2009-01-09,3,3,False,False,-18.879999999999995,-5.79,False,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-22,HDFC,310.87,316.4,270.22,280.65,36879575,2222009856,Thursday,2009-01-16,4,4,True,True,-26.32000000000005,-8.57,False,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-01-29,HDFC,276.0,312.89,275.01,306.04,24440935,2437198336,Thursday,2009-01-23,5,5,False,False,25.390000000000043,9.05,True,False,9.04000000000002,3.04,True,False,237.88,80.02,True
2009-02-05,HDFC,300.0,309.76,275.0,277.58,30462100,1837103616,Thursday,2009-01-30,1,6,False,True,-28.460000000000036,-9.3,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-12,HDFC,280.44,310.0,277.06,305.01,25723095,1021748480,Thursday,2009-02-06,2,7,True,False,27.430000000000007,9.88,True,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-19,HDFC,308.2,310.0,269.6,278.56,35721280,2277009408,Thursday,2009-02-13,3,8,False,True,-26.44999999999999,-8.67,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-02-26,HDFC,275.0,277.0,238.53,242.41,36930680,3270943744,Thursday,2009-02-20,4,9,True,False,-36.150000000000006,-12.98,False,True,-51.41999999999999,-16.79,False,False,237.88,80.02,True
2009-03-05,HDFC,243.0,256.0,225.64,230.25,75492455,4005128448,Thursday,2009-02-27,1,10,False,True,-12.159999999999997,-5.02,False,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-12,HDFC,226.47,261.95,223.8,258.04,53944370,2558104064,Thursday,2009-03-06,2,11,True,False,27.79000000000002,12.07,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-19,HDFC,262.0,281.0,260.96,277.59,47661830,1839547264,Thursday,2009-03-13,3,12,False,True,19.549999999999955,7.58,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-03-26,HDFC,274.26,334.37,272.3,331.29,51354090,3747558912,Thursday,2009-03-20,4,13,True,False,53.700000000000045,19.35,True,False,27.539999999999992,10.8,True,False,237.88,80.02,True
2009-04-02,HDFC,332.0,334.0,279.47,315.38,55607020,2899773952,Thursday,2009-03-27,1,14,False,True,-15.910000000000025,-4.8,False,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-09,HDFC,320.02,349.78,320.02,341.02,25155330,1678312832,Thursday,2009-04-03,2,15,True,False,25.639999999999986,8.13,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-16,HDFC,343.0,363.0,325.7,350.86,22957585,3051531264,Thursday,2009-04-10,3,16,False,True,9.840000000000032,2.89,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-23,HDFC,352.2,369.58,339.05,351.6,29431640,1137403136,Thursday,2009-04-17,4,17,True,False,0.7400000000000091,0.21,True,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-04-30,HDFC,353.9,366.96,328.8,345.39,21118455,2289238016,Thursday,2009-04-24,5,18,False,True,-6.210000000000036,-1.77,False,True,62.94999999999999,22.29,True,False,237.88,80.02,True
2009-05-07,HDFC,352.25,396.8,314.41,363.49,43135430,3089388544,Thursday,2009-05-01,1,19,False,False,18.100000000000023,5.24,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-14,HDFC,361.0,390.0,334.0,372.18,41196085,2250416128,Thursday,2009-05-08,2,20,True,True,8.689999999999998,2.39,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-21,HDFC,378.0,569.48,376.26,418.73,50671604,3855408128,Thursday,2009-05-15,3,21,False,False,46.55000000000001,12.51,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-05-28,HDFC,420.0,446.4,411.1,436.65,33900635,3945276928,Thursday,2009-05-22,4,22,True,True,17.91999999999996,4.28,True,False,90.53000000000003,26.21,True,False,237.88,80.02,True
2009-06-04,HDFC,439.8,489.8,432.0,486.5,31478940,1485440128,Thursday,2009-05-29,1,23,False,False,49.85000000000002,11.42,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-11,HDFC,490.6,499.8,451.53,469.3,20772205,1196201088,Thursday,2009-06-05,2,24,True,True,-17.19999999999999,-3.54,False,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-18,HDFC,471.7,475.8,442.6,455.14,19379705,1745901056,Thursday,2009-06-12,3,25,False,False,-14.160000000000025,-3.02,False,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-06-25,HDFC,458.0,485.2,450.0,475.45,26184435,3651919616,Thursday,2009-06-19,4,26,True,True,20.310000000000002,4.46,True,True,33.02999999999997,7.58,True,False,237.88,80.02,True
2009-07-02,HDFC,478.56,489.6,463.0,480.94,20778150,2428597760,Thursday,2009-06-26,1,27,False,False,5.490000000000009,1.15,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-09,HDFC,476.31,523.62,448.0,461.37,28526590,1819661824,Thursday,2009-07-03,2,28,True,True,-19.569999999999993,-4.07,False,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-16,HDFC,461.4,495.2,428.98,475.61,23577755,1589719296,Thursday,2009-07-10,3,29,False,False,14.240000000000009,3.09,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-23,HDFC,476.03,519.6,469.58,490.23,28520670,3182028800,Thursday,2009-07-17,4,30,True,True,14.620000000000005,3.07,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-07-30,HDFC,492.8,499.6,463.6,494.69,28497445,4102031360,Thursday,2009-07-24,5,31,False,False,4.4599999999999795,0.91,True,False,38.25999999999999,8.16,True,False,237.88,80.02,True
2009-08-06,HDFC,498.2,513.76,480.0,482.16,20000345,1304691200,Thursday,2009-07-31,1,32,False,True,-12.529999999999973,-2.53,False,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-13,HDFC,480.91,493.74,448.67,472.63,24332515,1615300352,Thursday,2009-08-07,2,33,True,False,-9.53000000000003,-1.98,False,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-20,HDFC,474.8,485.16,441.57,478.53,30884420,1400666880,Thursday,2009-08-14,3,34,False,True,5.899999999999977,1.25,True,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-08-27,HDFC,479.07,507.93,471.62,500.25,16632595,1060289856,Thursday,2009-08-21,4,35,True,False,21.720000000000027,4.54,True,True,-12.339999999999975,-2.43,False,False,237.88,80.02,True
2009-09-03,HDFC,502.2,507.55,475.0,476.42,14555830,1411260928,Thursday,2009-08-28,1,36,False,True,-23.829999999999984,-4.76,False,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-10,HDFC,480.0,518.8,476.0,498.21,16411015,1689811328,Thursday,2009-09-04,2,37,True,False,21.789999999999964,4.57,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-17,HDFC,508.0,519.6,493.34,512.26,15431885,1859719040,Thursday,2009-09-11,3,38,False,True,14.050000000000011,2.82,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-09-24,HDFC,510.4,553.98,501.41,549.53,23476255,5094489088,Thursday,2009-09-18,4,39,True,False,37.26999999999998,7.28,True,False,63.039999999999964,12.74,True,False,237.88,80.02,True
2009-10-01,HDFC,542.22,560.8,538.2,540.5,17477015,2377724416,Thursday,2009-09-25,1,40,False,True,-9.029999999999973,-1.64,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-08,HDFC,536.0,552.26,528.07,546.75,19337635,2551184640,Thursday,2009-10-02,2,41,True,False,6.25,1.16,True,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-15,HDFC,526.55,573.14,526.55,552.91,15446480,3234277632,Thursday,2009-10-09,3,42,False,True,6.159999999999968,1.13,True,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-22,HDFC,552.0,572.0,531.22,535.5,14493885,2006023168,Thursday,2009-10-16,4,43,True,False,-17.409999999999968,-3.15,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-10-29,HDFC,542.0,560.98,525.06,534.22,16159010,2296384768,Thursday,2009-10-23,5,44,False,True,-1.2799999999999727,-0.24,False,True,-26.230000000000018,-4.7,False,False,237.88,80.02,True
2009-11-05,HDFC,540.0,549.58,511.99,530.0,11000735,1501773568,Thursday,2009-10-30,1,45,False,False,-4.220000000000027,-0.79,False,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-12,HDFC,538.63,565.0,531.11,547.71,17379910,1603111552,Thursday,2009-11-06,2,46,True,True,17.710000000000036,3.34,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-19,HDFC,550.0,558.74,541.45,548.95,14427055,1608686976,Thursday,2009-11-13,3,47,False,False,1.240000000000009,0.23,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-11-26,HDFC,545.86,569.02,545.47,551.38,15048275,2074944896,Thursday,2009-11-20,4,48,True,True,2.42999999999995,0.44,True,False,21.670000000000073,4.08,True,False,237.88,80.02,True
2009-12-03,HDFC,547.0,564.98,529.1,546.27,14471845,1464563584,Thursday,2009-11-27,1,49,False,False,-5.110000000000014,-0.93,False,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-10,HDFC,547.0,561.0,540.52,544.35,15061810,2141464704,Thursday,2009-12-04,2,50,True,True,-1.919999999999959,-0.35,False,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-17,HDFC,548.78,548.8,512.0,521.3,20244120,2409354752,Thursday,2009-12-11,3,51,False,False,-23.050000000000068,-4.23,False,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-24,HDFC,518.6,535.68,511.0,531.83,12078495,930378048,Thursday,2009-12-18,4,52,True,True,10.530000000000086,2.02,True,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2009-12-31,HDFC,530.27,544.38,528.62,535.16,5500470,1210812928,Thursday,2009-12-25,5,53,False,False,3.3299999999999272,0.63,True,True,-18.190000000000055,-3.29,False,False,237.88,80.02,True
2010-01-07,HDFC,538.96,547.4,525.11,529.23,8297935,1827703680,Thursday,2010-01-01,1,1,False,False,-5.92999999999995,-1.11,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-14,HDFC,530.0,533.46,501.61,504.99,30608685,2310988288,Thursday,2010-01-08,2,2,True,True,-24.24000000000001,-4.58,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-21,HDFC,506.0,518.0,485.02,487.4,24786545,2395066624,Thursday,2010-01-15,3,3,False,False,-17.590000000000032,-3.48,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-01-28,HDFC,485.02,488.36,389.93,469.37,23325540,2286449152,Thursday,2010-01-22,4,4,True,True,-18.029999999999973,-3.7,False,False,-58.389999999999986,-10.91,False,True,193.19000000000005,36.1,True
2010-02-04,HDFC,468.0,505.2,468.0,483.7,25566715,1686952064,Thursday,2010-01-29,1,5,False,False,14.329999999999984,3.05,True,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-11,HDFC,479.8,488.0,465.0,476.5,12293240,761244480,Thursday,2010-02-05,2,6,True,True,-7.199999999999989,-1.49,False,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-18,HDFC,472.31,497.8,472.31,496.19,6722320,853729600,Thursday,2010-02-12,3,7,False,False,19.689999999999998,4.13,True,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-02-25,HDFC,493.94,507.0,485.57,492.5,10772905,1071771136,Thursday,2010-02-19,4,8,True,True,-3.6899999999999977,-0.74,False,True,23.29000000000002,4.88,True,True,193.19000000000005,36.1,True
2010-03-04,HDFC,494.96,522.48,489.16,519.24,11458825,1111472128,Thursday,2010-02-26,1,9,False,False,26.74000000000001,5.43,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-11,HDFC,521.2,543.0,515.0,540.31,15504915,1186147968,Thursday,2010-03-05,2,10,True,True,21.069999999999936,4.06,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-18,HDFC,540.51,551.9,530.6,547.59,11841355,1445451392,Thursday,2010-03-12,3,11,False,False,7.280000000000086,1.35,True,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-03-25,HDFC,548.0,549.0,512.34,517.23,22092920,4592133120,Thursday,2010-03-19,4,12,True,True,-30.360000000000014,-5.54,False,False,43.38000000000005,8.67,True,True,193.19000000000005,36.1,True
2010-04-01,HDFC,519.52,558.8,518.42,556.51,15830690,1822278144,Thursday,2010-03-26,1,13,False,False,39.27999999999997,7.59,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-08,HDFC,559.0,567.0,543.0,545.18,9373510,1314325376,Thursday,2010-04-02,2,14,True,True,-11.330000000000041,-2.04,False,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-15,HDFC,546.22,571.32,536.2,537.94,15516530,2635513344,Thursday,2010-04-09,3,15,False,False,-7.239999999999895,-1.33,False,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-22,HDFC,537.8,556.4,523.69,547.33,15255455,2083926016,Thursday,2010-04-16,4,16,True,True,9.389999999999986,1.75,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-04-29,HDFC,544.0,576.34,541.35,566.53,16188035,1812063104,Thursday,2010-04-23,5,17,False,False,19.199999999999932,3.51,True,True,19.34999999999991,3.56,True,True,193.19000000000005,36.1,True
2010-05-06,HDFC,568.0,571.56,544.06,550.56,16412385,1601240448,Thursday,2010-04-30,1,18,False,True,-15.970000000000027,-2.82,False,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-13,HDFC,547.0,563.68,538.1,561.75,13573910,1333535488,Thursday,2010-05-07,2,19,True,False,11.190000000000055,2.03,True,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-20,HDFC,557.11,563.9,529.29,542.1,10789255,1505392768,Thursday,2010-05-14,3,20,False,True,-19.649999999999977,-3.5,False,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-05-27,HDFC,534.0,558.0,520.0,552.76,15544845,2104487296,Thursday,2010-05-21,4,21,True,False,10.659999999999968,1.97,True,False,-4.839999999999918,-0.86,False,True,193.19000000000005,36.1,True
2010-06-03,HDFC,554.6,560.98,537.82,547.04,11958955,997945920,Thursday,2010-05-28,1,22,False,True,-5.720000000000027,-1.03,False,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-10,HDFC,544.0,551.0,532.02,549.98,11473050,1082580608,Thursday,2010-06-04,2,23,True,False,2.9400000000000546,0.54,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-17,HDFC,552.0,591.39,551.0,586.55,21740610,2154943744,Thursday,2010-06-11,3,24,False,True,36.569999999999936,6.65,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-06-24,HDFC,585.0,608.0,582.43,604.46,15403710,3354976768,Thursday,2010-06-18,4,25,True,False,17.910000000000082,3.05,True,True,30.889999999999986,5.54,True,True,193.19000000000005,36.1,True
2010-07-01,HDFC,601.78,601.78,574.12,583.08,10995545,825664576,Thursday,2010-06-25,1,26,False,True,-21.379999999999995,-3.54,False,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-08,HDFC,583.08,591.6,579.34,588.34,6210095,778435584,Thursday,2010-07-02,2,27,True,False,5.259999999999991,0.9,True,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-15,HDFC,590.02,629.0,590.02,608.93,18939845,2403991552,Thursday,2010-07-09,3,28,False,True,20.589999999999918,3.5,True,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-22,HDFC,610.2,617.4,591.09,603.54,13546855,1677394560,Thursday,2010-07-16,4,29,True,False,-5.389999999999986,-0.89,False,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-07-29,HDFC,605.11,608.58,576.0,595.38,18360625,3652551936,Thursday,2010-07-23,5,30,False,True,-8.159999999999968,-1.35,False,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-08-05,HDFC,600.02,615.0,590.8,605.76,13195265,957676288,Thursday,2010-07-30,1,31,False,False,10.379999999999995,1.74,True,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-12,HDFC,605.8,625.78,592.88,597.12,11940415,1092254976,Thursday,2010-08-06,2,32,True,True,-8.639999999999986,-1.43,False,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-19,HDFC,597.0,668.7,591.22,645.05,15088079,2964438784,Thursday,2010-08-13,3,33,False,False,47.92999999999995,8.03,True,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-08-26,HDFC,645.05,645.05,615.0,628.45,14584636,2778204160,Thursday,2010-08-20,4,34,True,True,-16.59999999999991,-2.57,False,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-09-02,HDFC,628.0,635.0,613.3,632.55,13844415,1705111808,Thursday,2010-08-27,1,35,False,False,4.099999999999909,0.65,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-09,HDFC,634.1,642.5,625.65,629.95,10498668,1607932288,Thursday,2010-09-03,2,36,True,True,-2.599999999999909,-0.41,False,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-16,HDFC,634.65,709.45,631.2,691.65,12681005,2325863424,Thursday,2010-09-10,3,37,False,False,61.69999999999993,9.79,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-09-23,HDFC,693.0,742.5,680.05,729.3,21757059,2371520256,Thursday,2010-09-17,4,38,True,True,37.64999999999998,5.44,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
