Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-05-22,FEDERALBNK,24.11,25.5,23.7,24.5,8546640,79107312,Thursday,2008-05-16,4,21,True,False,0.3999999999999986,1.66,True,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-29,FEDERALBNK,24.8,25.24,20.71,21.41,28804310,114045624,Thursday,2008-05-23,5,22,False,True,-3.09,-12.61,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-06-05,FEDERALBNK,21.97,22.49,20.7,21.0,15404060,59397372,Thursday,2008-05-30,1,23,False,False,-0.41000000000000014,-1.91,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-12,FEDERALBNK,21.0,21.19,18.41,19.23,13467120,67012776,Thursday,2008-06-06,2,24,True,True,-1.7699999999999996,-8.43,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-19,FEDERALBNK,19.4,22.18,19.35,20.79,23890550,47307228,Thursday,2008-06-13,3,25,False,False,1.5599999999999987,8.11,True,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-26,FEDERALBNK,21.2,21.2,17.11,18.88,13618830,102758896,Thursday,2008-06-20,4,26,True,True,-1.9100000000000001,-9.19,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-07-03,FEDERALBNK,18.1,18.85,17.6,18.43,32286030,14786615,Thursday,2008-06-27,1,27,False,False,-0.4499999999999993,-2.38,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-10,FEDERALBNK,18.5,19.38,17.01,17.59,15713960,71290824,Thursday,2008-07-04,2,28,True,True,-0.8399999999999999,-4.56,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-17,FEDERALBNK,17.7,17.78,16.15,16.84,17906320,19992910,Thursday,2008-07-11,3,29,False,False,-0.75,-4.26,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-24,FEDERALBNK,17.0,21.2,16.71,20.4,31070360,77998784,Thursday,2008-07-18,4,30,True,True,3.5599999999999987,21.14,True,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-31,FEDERALBNK,19.7,20.5,19.0,19.13,13845180,89168208,Thursday,2008-07-25,5,31,False,False,-1.2699999999999996,-6.23,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-08-07,FEDERALBNK,19.23,23.1,18.95,21.99,19416320,21385470,Thursday,2008-08-01,1,32,False,True,2.8599999999999994,14.95,True,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-14,FEDERALBNK,22.0,23.2,21.3,21.5,13926960,44532088,Thursday,2008-08-08,2,33,True,False,-0.48999999999999844,-2.23,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-21,FEDERALBNK,21.43,21.58,20.66,20.98,4920090,37673616,Thursday,2008-08-15,3,34,False,True,-0.5199999999999996,-2.42,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-28,FEDERALBNK,20.53,21.4,20.18,20.45,13749120,99475760,Thursday,2008-08-22,4,35,True,False,-0.5300000000000011,-2.53,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-09-04,FEDERALBNK,20.97,22.88,20.65,22.64,5063270,49749696,Thursday,2008-08-29,1,36,False,True,2.1900000000000013,10.71,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-11,FEDERALBNK,22.2,23.6,21.7,22.11,8366780,10752314,Thursday,2008-09-05,2,37,True,False,-0.5300000000000011,-2.34,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-18,FEDERALBNK,22.2,22.2,19.3,20.85,14793630,43288980,Thursday,2008-09-12,3,38,False,True,-1.259999999999998,-5.7,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-25,FEDERALBNK,21.5,22.6,21.0,21.07,7121410,14817267,Thursday,2008-09-19,4,39,True,False,0.21999999999999886,1.06,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-10-02,FEDERALBNK,21.1,21.42,19.0,21.15,9233190,54622836,Thursday,2008-09-26,1,40,False,True,0.0799999999999983,0.38,True,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-09,FEDERALBNK,21.0,21.0,18.12,18.45,10617790,43532412,Thursday,2008-10-03,2,41,True,False,-2.6999999999999993,-12.77,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-16,FEDERALBNK,18.3,18.7,16.0,16.94,17390650,53809740,Thursday,2008-10-10,3,42,False,True,-1.509999999999998,-8.18,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-23,FEDERALBNK,17.2,17.69,14.9,15.15,23355230,29500988,Thursday,2008-10-17,4,43,True,False,-1.790000000000001,-10.57,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-30,FEDERALBNK,15.2,15.3,11.02,12.13,13144990,55943660,Thursday,2008-10-24,5,44,False,True,-3.0199999999999996,-19.93,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-11-06,FEDERALBNK,12.9,15.44,12.2,14.4,32005320,42395864,Thursday,2008-10-31,1,45,False,False,2.2699999999999996,18.71,True,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-13,FEDERALBNK,14.2,15.7,14.03,14.29,18980250,101081168,Thursday,2008-11-07,2,46,True,True,-0.11000000000000121,-0.76,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-20,FEDERALBNK,14.5,14.98,13.45,13.69,23271200,114915224,Thursday,2008-11-14,3,47,False,False,-0.5999999999999996,-4.2,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-27,FEDERALBNK,13.5,13.8,13.0,13.42,4428280,18521016,Thursday,2008-11-21,4,48,True,True,-0.2699999999999996,-1.97,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-12-04,FEDERALBNK,13.0,14.42,12.81,13.86,8222910,48032236,Thursday,2008-11-28,1,49,False,False,0.4399999999999995,3.28,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-11,FEDERALBNK,14.05,14.19,13.2,13.9,6608850,46699008,Thursday,2008-12-05,2,50,True,True,0.040000000000000924,0.29,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-18,FEDERALBNK,13.8,15.47,13.6,14.72,11418190,46961216,Thursday,2008-12-12,3,51,False,False,0.8200000000000003,5.9,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-25,FEDERALBNK,14.8,16.49,14.21,15.98,21617450,46736548,Thursday,2008-12-19,4,52,True,True,1.2599999999999998,8.56,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2009-01-01,FEDERALBNK,15.9,16.89,15.4,16.52,8902840,21953388,Thursday,2008-12-26,1,1,False,False,0.5399999999999991,3.38,True,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-08,FEDERALBNK,16.61,17.4,15.63,16.46,9920720,37052944,Thursday,2009-01-02,2,2,True,True,-0.05999999999999872,-0.36,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-15,FEDERALBNK,16.4,16.4,13.61,14.28,11060960,40764832,Thursday,2009-01-09,3,3,False,False,-2.1800000000000015,-13.24,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-22,FEDERALBNK,14.75,16.32,13.81,13.96,44610940,70215704,Thursday,2009-01-16,4,4,True,True,-0.3199999999999985,-2.24,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-29,FEDERALBNK,13.81,14.4,13.33,13.67,13904280,69178944,Thursday,2009-01-23,5,5,False,False,-0.2900000000000009,-2.08,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-02-05,FEDERALBNK,13.87,14.5,13.39,13.9,16582680,39713576,Thursday,2009-01-30,1,6,False,True,0.23000000000000043,1.68,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-12,FEDERALBNK,14.25,14.65,14.0,14.22,14735000,11312436,Thursday,2009-02-06,2,7,True,False,0.3200000000000003,2.3,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-19,FEDERALBNK,14.32,14.7,12.71,13.59,9836560,13010114,Thursday,2009-02-13,3,8,False,True,-0.6300000000000008,-4.43,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-26,FEDERALBNK,13.21,14.27,12.03,12.15,7001090,37959560,Thursday,2009-02-20,4,9,True,False,-1.4399999999999995,-10.6,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-03-05,FEDERALBNK,12.21,12.6,11.36,11.95,7571880,22824864,Thursday,2009-02-27,1,10,False,True,-0.20000000000000107,-1.65,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-12,FEDERALBNK,11.6,12.69,11.5,11.8,13605160,33356948,Thursday,2009-03-06,2,11,True,False,-0.14999999999999858,-1.26,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-19,FEDERALBNK,12.1,13.89,11.67,13.0,30127080,87178520,Thursday,2009-03-13,3,12,False,True,1.1999999999999993,10.17,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-26,FEDERALBNK,13.0,14.16,12.72,13.42,12601910,34614744,Thursday,2009-03-20,4,13,True,False,0.41999999999999993,3.23,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-04-02,FEDERALBNK,13.5,15.0,12.9,14.93,22277830,39142604,Thursday,2009-03-27,1,14,False,True,1.5099999999999998,11.25,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-09,FEDERALBNK,15.29,16.99,14.9,16.76,9892130,97346216,Thursday,2009-04-03,2,15,True,False,1.8300000000000018,12.26,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-16,FEDERALBNK,17.0,18.2,15.91,16.29,9766320,43073988,Thursday,2009-04-10,3,16,False,True,-0.4700000000000024,-2.8,False,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-23,FEDERALBNK,16.79,18.5,16.51,17.35,26077100,30435024,Thursday,2009-04-17,4,17,True,False,1.0600000000000023,6.51,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-30,FEDERALBNK,17.6,19.74,17.34,18.73,24629040,79422880,Thursday,2009-04-24,5,18,False,True,1.379999999999999,7.95,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-05-07,FEDERALBNK,19.25,19.8,17.0,17.13,10030590,77780552,Thursday,2009-05-01,1,19,False,False,-1.6000000000000014,-8.54,False,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-14,FEDERALBNK,17.4,19.14,16.64,18.57,18592440,27575336,Thursday,2009-05-08,2,20,True,True,1.4400000000000013,8.41,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-21,FEDERALBNK,18.6,25.97,18.6,24.93,58995290,605910208,Thursday,2009-05-15,3,21,False,False,6.359999999999999,34.25,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-28,FEDERALBNK,25.3,26.2,22.6,24.97,73141568,140029680,Thursday,2009-05-22,4,22,True,True,0.03999999999999915,0.16,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-06-04,FEDERALBNK,25.19,25.8,24.28,25.35,25746540,134854400,Thursday,2009-05-29,1,23,False,False,0.38000000000000256,1.52,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-11,FEDERALBNK,25.5,26.0,23.95,25.22,28887770,113674104,Thursday,2009-06-05,2,24,True,True,-0.13000000000000256,-0.51,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-18,FEDERALBNK,25.24,26.89,23.7,24.18,28828210,118156296,Thursday,2009-06-12,3,25,False,False,-1.0399999999999991,-4.12,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-25,FEDERALBNK,24.2,24.88,23.74,24.18,8314890,68309952,Thursday,2009-06-19,4,26,True,True,0.0,0.0,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-07-02,FEDERALBNK,24.49,26.57,24.34,24.85,14227320,24629580,Thursday,2009-06-26,1,27,False,False,0.6700000000000017,2.77,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-09,FEDERALBNK,24.65,25.28,21.73,22.21,10219540,33989740,Thursday,2009-07-03,2,28,True,True,-2.6400000000000006,-10.62,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-16,FEDERALBNK,22.26,23.29,21.33,23.01,11741060,73808552,Thursday,2009-07-10,3,29,False,False,0.8000000000000007,3.6,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-23,FEDERALBNK,23.2,24.8,23.0,24.62,9062000,99470936,Thursday,2009-07-17,4,30,True,True,1.6099999999999994,7.0,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-30,FEDERALBNK,25.0,25.19,23.33,23.79,7636320,46917580,Thursday,2009-07-24,5,31,False,False,-0.8300000000000018,-3.37,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-08-06,FEDERALBNK,24.0,24.88,22.56,22.84,28895700,266915808,Thursday,2009-07-31,1,32,False,True,-0.9499999999999993,-3.99,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-13,FEDERALBNK,22.8,23.2,21.37,22.22,31977090,82029128,Thursday,2009-08-07,2,33,True,False,-0.620000000000001,-2.71,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-20,FEDERALBNK,22.4,22.94,21.4,21.76,14145980,31241704,Thursday,2009-08-14,3,34,False,True,-0.4599999999999973,-2.07,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-27,FEDERALBNK,21.31,22.29,21.31,21.84,19409700,141232944,Thursday,2009-08-21,4,35,True,False,0.0799999999999983,0.37,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-09-03,FEDERALBNK,22.1,22.79,21.35,22.25,45566480,121467864,Thursday,2009-08-28,1,36,False,True,0.41000000000000014,1.88,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-10,FEDERALBNK,22.39,24.18,22.25,22.66,38138320,127983456,Thursday,2009-09-04,2,37,True,False,0.41000000000000014,1.84,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-17,FEDERALBNK,23.0,25.4,22.51,24.71,36912880,93340296,Thursday,2009-09-11,3,38,False,True,2.0500000000000007,9.05,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-24,FEDERALBNK,24.75,25.91,24.42,24.78,32189420,363195552,Thursday,2009-09-18,4,39,True,False,0.07000000000000028,0.28,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-10-01,FEDERALBNK,24.65,25.6,24.52,24.86,19202490,140910944,Thursday,2009-09-25,1,40,False,True,0.0799999999999983,0.32,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-08,FEDERALBNK,25.0,25.0,22.8,23.22,35012080,328378496,Thursday,2009-10-02,2,41,True,False,-1.6400000000000006,-6.6,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-15,FEDERALBNK,23.35,24.48,21.85,24.28,55903080,206602336,Thursday,2009-10-09,3,42,False,True,1.0600000000000023,4.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-22,FEDERALBNK,24.5,27.0,23.5,25.39,44464640,184726656,Thursday,2009-10-16,4,43,True,False,1.1099999999999994,4.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-29,FEDERALBNK,25.31,26.5,23.61,24.39,33796900,155936480,Thursday,2009-10-23,5,44,False,True,-1.0,-3.94,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-11-05,FEDERALBNK,25.0,25.25,21.9,22.97,18376300,126672640,Thursday,2009-10-30,1,45,False,False,-1.4200000000000017,-5.82,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-12,FEDERALBNK,23.39,25.9,22.5,23.09,27246320,86668776,Thursday,2009-11-06,2,46,True,True,0.120000000000001,0.52,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-19,FEDERALBNK,23.1,24.0,23.1,23.31,14643840,38298096,Thursday,2009-11-13,3,47,False,False,0.21999999999999886,0.95,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-26,FEDERALBNK,23.02,24.8,22.87,23.67,38529040,184945520,Thursday,2009-11-20,4,48,True,True,0.360000000000003,1.54,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-12-03,FEDERALBNK,23.6,25.3,22.3,24.43,26618990,103104864,Thursday,2009-11-27,1,49,False,False,0.759999999999998,3.21,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-10,FEDERALBNK,24.48,25.5,24.12,24.81,12370320,50347700,Thursday,2009-12-04,2,50,True,True,0.379999999999999,1.56,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-17,FEDERALBNK,24.81,25.14,23.36,24.0,18301910,110450640,Thursday,2009-12-11,3,51,False,False,-0.8099999999999987,-3.26,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-24,FEDERALBNK,23.8,24.48,23.75,24.2,16739540,152210976,Thursday,2009-12-18,4,52,True,True,0.1999999999999993,0.83,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-31,FEDERALBNK,24.4,24.6,23.01,23.56,17672380,136579216,Thursday,2009-12-25,5,53,False,False,-0.6400000000000006,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2010-01-07,FEDERALBNK,23.78,24.92,23.36,24.59,32543400,205631168,Thursday,2010-01-01,1,1,False,False,1.0300000000000011,4.37,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-14,FEDERALBNK,24.6,25.9,24.36,25.56,37043730,226033984,Thursday,2010-01-08,2,2,True,True,0.9699999999999989,3.94,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-21,FEDERALBNK,25.74,28.03,25.61,26.86,61427790,283116224,Thursday,2010-01-15,3,3,False,False,1.3000000000000007,5.09,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-28,FEDERALBNK,25.75,27.69,24.66,24.94,25403890,209576928,Thursday,2010-01-22,4,4,True,True,-1.9199999999999982,-7.15,False,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-02-04,FEDERALBNK,24.72,26.51,24.0,25.36,25840290,92520888,Thursday,2010-01-29,1,5,False,False,0.41999999999999815,1.68,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-11,FEDERALBNK,25.0,25.87,24.55,25.04,8530490,41056584,Thursday,2010-02-05,2,6,True,True,-0.3200000000000003,-1.26,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-18,FEDERALBNK,25.14,25.47,24.6,24.92,6960090,14554526,Thursday,2010-02-12,3,7,False,False,-0.11999999999999744,-0.48,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-25,FEDERALBNK,24.72,25.35,24.53,24.73,15708130,111380440,Thursday,2010-02-19,4,8,True,True,-0.19000000000000128,-0.76,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-03-04,FEDERALBNK,24.99,26.75,24.83,26.69,12502300,134306416,Thursday,2010-02-26,1,9,False,False,1.9600000000000009,7.93,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-11,FEDERALBNK,26.9,26.9,25.71,25.81,7446450,22199182,Thursday,2010-03-05,2,10,True,True,-0.8800000000000026,-3.3,False,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-18,FEDERALBNK,26.2,26.8,25.51,26.49,17991300,55057548,Thursday,2010-03-12,3,11,False,False,0.6799999999999997,2.63,True,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-03-25,FEDERALBNK,26.58,26.77,25.0,25.17,10947400,102724280,Thursday,2010-03-19,4,12,True,True,-1.3199999999999967,-4.98,False,False,0.8500000000000014,3.29,True,True,16.169999999999998,68.63,True
2010-04-01,FEDERALBNK,25.21,27.48,25.21,26.5,22233660,56520728,Thursday,2010-03-26,1,13,False,False,1.3299999999999983,5.28,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-08,FEDERALBNK,26.6,28.6,26.38,28.07,26349180,114132776,Thursday,2010-04-02,2,14,True,True,1.5700000000000003,5.92,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-15,FEDERALBNK,26.67,28.59,26.67,27.71,9021530,87225536,Thursday,2010-04-09,3,15,False,False,-0.35999999999999943,-1.28,False,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-22,FEDERALBNK,27.45,28.95,27.0,28.72,15958010,181858976,Thursday,2010-04-16,4,16,True,True,1.009999999999998,3.64,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-04-29,FEDERALBNK,28.97,29.99,28.2,29.11,22687930,139502592,Thursday,2010-04-23,5,17,False,False,0.39000000000000057,1.36,True,True,2.539999999999999,9.52,True,True,16.169999999999998,68.63,True
2010-05-06,FEDERALBNK,29.25,30.22,27.9,29.44,29236780,90876152,Thursday,2010-04-30,1,18,False,True,0.33000000000000185,1.13,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-13,FEDERALBNK,28.96,28.96,27.1,28.56,22816160,194994384,Thursday,2010-05-07,2,19,True,False,-0.8800000000000026,-2.99,False,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-20,FEDERALBNK,28.6,32.4,27.23,31.9,81961960,506056800,Thursday,2010-05-14,3,20,False,True,3.34,11.69,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-05-27,FEDERALBNK,31.29,32.95,30.36,32.72,52637490,437838112,Thursday,2010-05-21,4,21,True,False,0.8200000000000003,2.57,True,False,5.300000000000001,18.13,True,True,16.169999999999998,68.63,True
2010-06-03,FEDERALBNK,32.8,35.5,32.47,33.43,57107740,235887920,Thursday,2010-05-28,1,22,False,True,0.7100000000000009,2.17,True,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-10,FEDERALBNK,33.7,34.6,33.0,33.58,35674620,159563088,Thursday,2010-06-04,2,23,True,False,0.14999999999999858,0.45,True,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-17,FEDERALBNK,34.0,34.19,31.67,32.31,35967150,287309344,Thursday,2010-06-11,3,24,False,True,-1.269999999999996,-3.78,False,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-06-24,FEDERALBNK,32.52,33.79,32.15,32.46,18988950,204876080,Thursday,2010-06-18,4,25,True,False,0.14999999999999858,0.46,True,True,-2.8000000000000007,-8.11,False,True,16.169999999999998,68.63,True
2010-07-01,FEDERALBNK,32.0,32.66,30.2,31.62,23751780,57087520,Thursday,2010-06-25,1,26,False,True,-0.8399999999999999,-2.59,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-08,FEDERALBNK,31.8,35.69,31.6,35.26,56083200,548018688,Thursday,2010-07-02,2,27,True,False,3.639999999999997,11.51,True,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-15,FEDERALBNK,35.5,36.8,35.2,35.41,30674430,128483328,Thursday,2010-07-09,3,28,False,True,0.14999999999999858,0.43,True,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-22,FEDERALBNK,35.53,36.75,35.23,35.61,31517360,158661072,Thursday,2010-07-16,4,29,True,False,0.20000000000000284,0.56,True,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-07-29,FEDERALBNK,35.61,36.0,34.01,35.19,19310110,221879632,Thursday,2010-07-23,5,30,False,True,-0.4200000000000017,-1.18,False,False,2.900000000000002,9.14,True,True,16.169999999999998,68.63,True
2010-08-05,FEDERALBNK,34.79,35.1,33.25,33.58,28764240,164219024,Thursday,2010-07-30,1,31,False,False,-1.6099999999999994,-4.58,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-12,FEDERALBNK,33.7,33.9,32.13,32.37,20195430,180688048,Thursday,2010-08-06,2,32,True,True,-1.2100000000000009,-3.6,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-19,FEDERALBNK,32.4,36.2,32.32,35.72,67713650,820718080,Thursday,2010-08-13,3,33,False,False,3.3500000000000014,10.35,True,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-08-26,FEDERALBNK,35.56,36.4,33.62,34.55,26900070,97288312,Thursday,2010-08-20,4,34,True,True,-1.1700000000000017,-3.28,False,True,-0.6200000000000045,-1.79,False,True,16.169999999999998,68.63,True
2010-09-02,FEDERALBNK,34.8,35.49,33.7,34.69,26843260,159212480,Thursday,2010-08-27,1,35,False,False,0.14000000000000057,0.41,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-09,FEDERALBNK,34.7,37.39,34.25,37.24,42089640,371643648,Thursday,2010-09-03,2,36,True,True,2.5500000000000043,7.35,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-16,FEDERALBNK,37.4,38.98,36.41,36.63,27840920,453468384,Thursday,2010-09-10,3,37,False,False,-0.6099999999999994,-1.64,False,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-23,FEDERALBNK,37.0,37.95,36.34,36.95,31326260,132045864,Thursday,2010-09-17,4,38,True,True,0.3200000000000003,0.87,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-09-30,FEDERALBNK,36.99,41.0,36.62,39.21,55843880,447655872,Thursday,2010-09-24,5,39,False,False,2.259999999999998,6.12,True,False,5.200000000000003,15.29,True,True,16.169999999999998,68.63,True
2010-10-07,FEDERALBNK,39.55,43.19,39.45,42.0,49592650,414944448,Thursday,2010-10-01,1,40,False,True,2.789999999999999,7.12,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-14,FEDERALBNK,42.2,44.8,41.23,44.52,38081580,501424512,Thursday,2010-10-08,2,41,True,False,2.520000000000003,6.0,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-10-21,FEDERALBNK,44.8,47.9,42.4,47.47,53159860,422403360,Thursday,2010-10-15,3,42,False,True,2.9499999999999957,6.63,True,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
