Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-28,FEDERALBNK,1.23,1.24,1.17,1.17,1879067,536807,Monday,4,22,True,True,-0.040000000000000036,-3.31,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-06-04,FEDERALBNK,1.17,1.18,1.11,1.12,2117025,600579,Monday,1,23,False,False,-0.04999999999999982,-4.27,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-11,FEDERALBNK,1.13,1.16,1.11,1.11,1317266,338353,Monday,2,24,True,True,-0.010000000000000009,-0.89,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-18,FEDERALBNK,1.11,1.13,1.05,1.06,1689832,593493,Monday,3,25,False,False,-0.050000000000000044,-4.5,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-25,FEDERALBNK,1.05,1.12,1.03,1.09,2003110,323833,Monday,4,26,True,True,0.030000000000000027,2.83,True,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-07-02,FEDERALBNK,1.12,1.12,1.05,1.08,813477,132526,Monday,1,27,False,False,-0.010000000000000009,-0.92,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-09,FEDERALBNK,1.07,1.09,1.06,1.08,1018660,433913,Monday,2,28,True,True,0.0,0.0,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-16,FEDERALBNK,1.08,1.11,1.08,1.1,997687,269458,Monday,3,29,False,False,0.020000000000000018,1.85,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-23,FEDERALBNK,1.07,1.18,1.05,1.12,3700638,413087,Monday,4,30,True,True,0.020000000000000018,1.82,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-30,FEDERALBNK,1.18,1.2,1.06,1.07,2901236,245269,Monday,5,31,False,False,-0.050000000000000044,-4.46,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-08-06,FEDERALBNK,1.08,1.15,1.06,1.08,1834728,546014,Monday,1,32,False,True,0.010000000000000009,0.93,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-13,FEDERALBNK,1.07,1.08,1.03,1.05,2248446,414238,Monday,2,33,True,False,-0.030000000000000027,-2.78,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-20,FEDERALBNK,1.05,1.11,1.03,1.07,3133652,861585,Monday,3,34,False,True,0.020000000000000018,1.9,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-27,FEDERALBNK,1.09,1.09,1.04,1.04,1820296,727624,Monday,4,35,True,False,-0.030000000000000027,-2.8,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-09-03,FEDERALBNK,1.05,1.07,1.01,1.01,1947966,203656,Monday,1,36,False,True,-0.030000000000000027,-2.88,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-10,FEDERALBNK,1.03,1.03,0.91,0.93,2058692,578797,Monday,2,37,True,False,-0.07999999999999996,-7.92,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-17,FEDERALBNK,0.91,0.94,0.82,0.88,3165709,178229,Monday,3,38,False,True,-0.050000000000000044,-5.38,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-24,FEDERALBNK,0.88,0.95,0.86,0.93,1517982,410256,Monday,4,39,True,False,0.050000000000000044,5.68,True,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-10-01,FEDERALBNK,0.93,0.95,0.89,0.92,1333374,155308,Monday,1,40,False,True,-0.010000000000000009,-1.08,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-08,FEDERALBNK,0.9,0.95,0.83,0.91,4879267,440753,Monday,2,41,True,False,-0.010000000000000009,-1.09,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-15,FEDERALBNK,0.91,0.97,0.9,0.95,1644458,393175,Monday,3,42,False,True,0.039999999999999925,4.4,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-22,FEDERALBNK,0.96,1.07,0.96,1.02,4263437,997353,Monday,4,43,True,False,0.07000000000000006,7.37,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-29,FEDERALBNK,1.06,1.1,1.03,1.04,3664793,632419,Monday,5,44,False,True,0.020000000000000018,1.96,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-11-05,FEDERALBNK,1.05,1.1,1.05,1.07,2794937,409828,Monday,1,45,False,False,0.030000000000000027,2.88,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-12,FEDERALBNK,1.08,1.09,1.06,1.09,1619737,548724,Monday,2,46,True,True,0.020000000000000018,1.87,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-19,FEDERALBNK,1.09,1.1,1.03,1.08,3000718,700510,Monday,3,47,False,False,-0.010000000000000009,-0.92,False,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-26,FEDERALBNK,1.08,1.14,1.07,1.09,2961044,308036,Monday,4,48,True,True,0.010000000000000009,0.93,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-12-03,FEDERALBNK,1.09,1.19,1.08,1.19,5366746,2289971,Monday,1,49,False,False,0.09999999999999987,9.17,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-10,FEDERALBNK,1.23,1.29,1.12,1.17,7811124,723651,Monday,2,50,True,True,-0.020000000000000018,-1.68,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-17,FEDERALBNK,1.13,1.14,1.03,1.06,2193381,605804,Monday,3,51,False,False,-0.10999999999999988,-9.4,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-24,FEDERALBNK,1.03,1.07,1.01,1.05,1469458,274459,Monday,4,52,True,True,-0.010000000000000009,-0.94,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-31,FEDERALBNK,1.11,1.15,1.07,1.09,1240310,353259,Monday,5,53,False,False,0.040000000000000036,3.81,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2002-01-07,FEDERALBNK,1.08,1.12,1.04,1.05,2062679,622576,Monday,1,1,False,False,-0.040000000000000036,-3.67,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-14,FEDERALBNK,1.08,1.18,1.06,1.15,2398924,1490190,Monday,2,2,True,True,0.09999999999999987,9.52,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-21,FEDERALBNK,1.14,1.16,1.12,1.13,2154307,455781,Monday,3,3,False,False,-0.020000000000000018,-1.74,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-28,FEDERALBNK,1.13,1.24,1.12,1.19,4122368,617722,Monday,4,4,True,True,0.06000000000000005,5.31,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-02-04,FEDERALBNK,1.22,1.65,1.22,1.58,37527193,12780421,Monday,1,5,False,False,0.3900000000000001,32.77,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-11,FEDERALBNK,1.64,1.79,1.58,1.72,38164354,14172381,Monday,2,6,True,True,0.1399999999999999,8.86,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-18,FEDERALBNK,1.85,2.44,1.85,2.3,109477990,90321248,Monday,3,7,False,False,0.5799999999999998,33.72,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-25,FEDERALBNK,2.32,2.38,1.76,2.06,97931700,41450752,Monday,4,8,True,True,-0.23999999999999977,-10.43,False,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-03-04,FEDERALBNK,2.11,2.98,2.07,2.78,251806299,91633608,Monday,1,9,False,False,0.7199999999999998,34.95,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-11,FEDERALBNK,2.81,3.18,2.55,3.14,196342022,127285128,Monday,2,10,True,True,0.3600000000000003,12.95,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-18,FEDERALBNK,3.21,3.24,2.66,2.68,89025360,30754434,Monday,3,11,False,False,-0.45999999999999996,-14.65,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-25,FEDERALBNK,2.69,2.69,2.43,2.62,48374600,40420860,Monday,4,12,True,True,-0.06000000000000005,-2.24,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-04-01,FEDERALBNK,2.66,2.81,2.54,2.56,54918981,14530565,Monday,1,13,False,False,-0.06000000000000005,-2.29,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-08,FEDERALBNK,2.6,2.87,2.46,2.81,73375320,88850728,Monday,2,14,True,True,0.25,9.77,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-15,FEDERALBNK,2.93,2.95,2.56,2.59,86339792,28179610,Monday,3,15,False,False,-0.2200000000000002,-7.83,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-22,FEDERALBNK,2.64,2.73,2.51,2.56,45578190,24386874,Monday,4,16,True,True,-0.029999999999999805,-1.16,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-29,FEDERALBNK,2.58,2.6,2.29,2.35,43294776,26539500,Monday,5,17,False,False,-0.20999999999999996,-8.2,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-05-06,FEDERALBNK,2.38,2.68,2.36,2.56,54112440,13699531,Monday,1,18,False,True,0.20999999999999996,8.94,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-13,FEDERALBNK,2.58,2.65,2.21,2.26,49156499,24816698,Monday,2,19,True,False,-0.30000000000000027,-11.72,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-20,FEDERALBNK,2.26,2.26,1.8,2.15,42644178,21725280,Monday,3,20,False,True,-0.10999999999999988,-4.87,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-27,FEDERALBNK,2.16,2.36,2.06,2.28,48567624,28928740,Monday,4,21,True,False,0.1299999999999999,6.05,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-06-03,FEDERALBNK,2.32,2.39,2.19,2.21,23155103,6305418,Monday,1,22,False,True,-0.06999999999999984,-3.07,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-10,FEDERALBNK,2.23,2.53,2.23,2.32,33179067,7770834,Monday,2,23,True,False,0.10999999999999988,4.98,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-17,FEDERALBNK,2.36,2.6,2.21,2.55,53623524,104035848,Monday,3,24,False,True,0.22999999999999998,9.91,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-24,FEDERALBNK,2.63,2.68,2.36,2.47,53575518,18513110,Monday,4,25,True,False,-0.07999999999999963,-3.14,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-07-01,FEDERALBNK,2.51,2.58,2.41,2.53,29579625,41061816,Monday,1,26,False,True,0.05999999999999961,2.43,True,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-08,FEDERALBNK,2.57,2.6,2.39,2.44,18766627,5633906,Monday,2,27,True,False,-0.08999999999999986,-3.56,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-15,FEDERALBNK,2.45,2.45,2.1,2.11,18087242,6501768,Monday,3,28,False,True,-0.33000000000000007,-13.52,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-22,FEDERALBNK,2.08,2.1,1.88,1.9,12391706,3545318,Monday,4,29,True,False,-0.20999999999999996,-9.95,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-29,FEDERALBNK,1.91,1.97,1.81,1.88,10054106,2685540,Monday,5,30,False,True,-0.020000000000000018,-1.05,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-08-05,FEDERALBNK,1.89,2.03,1.88,1.98,8366786,3637651,Monday,1,31,False,False,0.10000000000000009,5.32,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-12,FEDERALBNK,2.07,2.07,1.9,1.94,4094099,1484633,Monday,2,32,True,True,-0.040000000000000036,-2.02,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-19,FEDERALBNK,2.0,2.09,1.91,2.05,10145933,13418800,Monday,3,33,False,False,0.10999999999999988,5.67,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-26,FEDERALBNK,2.04,2.08,1.93,2.02,8459211,6695471,Monday,4,34,True,True,-0.029999999999999805,-1.46,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-09-02,FEDERALBNK,2.04,2.08,1.93,1.94,5285685,2479717,Monday,1,35,False,False,-0.08000000000000007,-3.96,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-09,FEDERALBNK,1.96,2.06,1.93,2.02,5110167,3062356,Monday,2,36,True,True,0.08000000000000007,4.12,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-16,FEDERALBNK,2.03,2.06,1.93,1.97,4678708,1171335,Monday,3,37,False,False,-0.050000000000000044,-2.48,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-23,FEDERALBNK,1.97,1.97,1.83,1.92,4053748,2941982,Monday,4,38,True,True,-0.050000000000000044,-2.54,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-30,FEDERALBNK,1.91,1.93,1.83,1.83,2799242,883394,Monday,5,39,False,False,-0.08999999999999986,-4.69,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-10-07,FEDERALBNK,1.76,1.85,1.76,1.81,3746053,1523641,Monday,1,40,False,True,-0.020000000000000018,-1.09,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-14,FEDERALBNK,1.84,1.84,1.78,1.8,2811842,1520757,Monday,2,41,True,False,-0.010000000000000009,-0.55,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-21,FEDERALBNK,1.8,1.88,1.73,1.78,6313436,4599593,Monday,3,42,False,True,-0.020000000000000018,-1.11,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-28,FEDERALBNK,1.8,1.89,1.78,1.81,9151953,1705364,Monday,4,43,True,False,0.030000000000000027,1.69,True,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-11-04,FEDERALBNK,1.82,1.83,1.78,1.79,2146411,751018,Monday,1,44,False,True,-0.020000000000000018,-1.1,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-11,FEDERALBNK,1.86,1.86,1.68,1.72,3396731,965578,Monday,2,45,True,False,-0.07000000000000006,-3.91,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-18,FEDERALBNK,1.73,1.85,1.71,1.82,5619298,5490696,Monday,3,46,False,True,0.10000000000000009,5.81,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-25,FEDERALBNK,1.84,1.94,1.81,1.88,10683693,3002159,Monday,4,47,True,False,0.05999999999999983,3.3,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-12-02,FEDERALBNK,1.91,2.0,1.86,1.98,11530820,7858901,Monday,1,48,False,True,0.10000000000000009,5.32,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-09,FEDERALBNK,2.02,2.24,1.97,2.21,42441707,23389316,Monday,2,49,True,False,0.22999999999999998,11.62,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-16,FEDERALBNK,2.26,2.36,2.14,2.23,58083295,8251787,Monday,3,50,False,True,0.020000000000000018,0.9,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-23,FEDERALBNK,2.22,2.28,2.18,2.23,11946213,6181851,Monday,4,51,True,False,0.0,0.0,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-30,FEDERALBNK,2.18,2.23,2.13,2.14,6830263,3386997,Monday,5,52,False,True,-0.08999999999999986,-4.04,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2003-01-06,FEDERALBNK,2.14,2.36,2.01,2.33,28502951,40190436,Monday,1,1,False,False,0.18999999999999995,8.88,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-13,FEDERALBNK,2.35,2.56,2.3,2.44,96703669,68546384,Monday,2,2,True,True,0.10999999999999988,4.72,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-20,FEDERALBNK,2.44,2.66,2.33,2.35,124859690,36372840,Monday,3,3,False,False,-0.08999999999999986,-3.69,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-27,FEDERALBNK,2.35,2.4,2.21,2.29,34268022,12979760,Monday,4,4,True,True,-0.06000000000000005,-2.55,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-02-03,FEDERALBNK,2.37,2.5,2.31,2.36,33794977,8146858,Monday,1,5,False,False,0.06999999999999984,3.06,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-10,FEDERALBNK,2.28,2.34,2.16,2.17,13272927,8604778,Monday,2,6,True,True,-0.18999999999999995,-8.05,False,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-17,FEDERALBNK,2.23,2.48,2.21,2.36,34953149,10336942,Monday,3,7,False,False,0.18999999999999995,8.76,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-24,FEDERALBNK,2.38,2.45,2.2,2.41,44605822,60049140,Monday,4,8,True,True,0.050000000000000266,2.12,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-03-03,FEDERALBNK,2.47,2.62,2.32,2.34,93835646,17148520,Monday,1,9,False,False,-0.07000000000000028,-2.9,False,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-10,FEDERALBNK,2.35,2.4,2.26,2.32,27523086,9285058,Monday,2,10,True,True,-0.020000000000000018,-0.85,False,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-17,FEDERALBNK,2.28,2.43,2.26,2.41,19076914,11309583,Monday,3,11,False,False,0.0900000000000003,3.88,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-24,FEDERALBNK,2.44,2.54,2.28,2.4,30408611,21105024,Monday,4,12,True,True,-0.010000000000000231,-0.41,False,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-31,FEDERALBNK,2.37,2.62,2.31,2.59,41080105,48478920,Monday,5,13,False,False,0.18999999999999995,7.92,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-04-07,FEDERALBNK,2.62,2.74,2.4,2.46,49933733,11059303,Monday,1,14,False,True,-0.1299999999999999,-5.02,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-14,FEDERALBNK,2.48,2.53,2.41,2.42,8802631,6588596,Monday,2,15,True,False,-0.040000000000000036,-1.63,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-21,FEDERALBNK,2.45,2.49,2.37,2.4,13399442,5786320,Monday,3,16,False,True,-0.020000000000000018,-0.83,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-28,FEDERALBNK,2.4,2.51,2.36,2.46,16821530,9694552,Monday,4,17,True,False,0.06000000000000005,2.5,True,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-05-05,FEDERALBNK,2.49,2.83,2.32,2.8,102541430,136373664,Monday,1,18,False,True,0.33999999999999986,13.82,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-12,FEDERALBNK,2.86,3.33,2.81,3.06,230834374,197119904,Monday,2,19,True,False,0.26000000000000023,9.29,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-19,FEDERALBNK,3.06,3.46,2.89,3.39,207290632,194548688,Monday,3,20,False,True,0.33000000000000007,10.78,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-26,FEDERALBNK,3.48,4.19,3.34,3.86,348360724,530185408,Monday,4,21,True,False,0.46999999999999975,13.86,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-06-02,FEDERALBNK,3.71,4.09,3.57,3.89,249784526,123115368,Monday,1,22,False,True,0.03000000000000025,0.78,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-09,FEDERALBNK,4.0,4.01,3.47,3.57,82620295,46119468,Monday,2,23,True,False,-0.3200000000000003,-8.23,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-16,FEDERALBNK,3.56,3.89,3.46,3.77,80470295,105089088,Monday,3,24,False,True,0.20000000000000018,5.6,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-23,FEDERALBNK,3.79,4.01,3.69,3.89,105715191,61774712,Monday,4,25,True,False,0.1200000000000001,3.18,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-30,FEDERALBNK,3.9,3.95,3.62,3.78,89366267,97054616,Monday,5,26,False,True,-0.11000000000000032,-2.83,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-07-07,FEDERALBNK,3.79,3.97,3.67,3.76,83864554,52893292,Monday,1,27,False,False,-0.020000000000000018,-0.53,False,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-14,FEDERALBNK,3.81,4.14,3.69,3.89,244666308,70794232,Monday,2,28,True,True,0.13000000000000034,3.46,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-21,FEDERALBNK,3.95,4.11,3.79,4.02,111043901,72868568,Monday,3,29,False,False,0.12999999999999945,3.34,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-28,FEDERALBNK,4.12,4.5,4.04,4.3,189049920,58616608,Monday,4,30,True,True,0.28000000000000025,6.97,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-08-04,FEDERALBNK,4.26,4.41,4.09,4.25,59093700,52422960,Monday,1,31,False,False,-0.04999999999999982,-1.16,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-11,FEDERALBNK,4.26,4.49,4.15,4.28,46169656,78057632,Monday,2,32,True,True,0.03000000000000025,0.71,True,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-18,FEDERALBNK,4.31,4.37,4.15,4.23,63396771,32419756,Monday,3,33,False,False,-0.04999999999999982,-1.17,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-25,FEDERALBNK,4.26,4.36,4.01,4.15,55780742,24611836,Monday,4,34,True,True,-0.08000000000000007,-1.89,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-09-01,FEDERALBNK,4.22,4.31,4.01,4.06,36141308,13276499,Monday,1,35,False,False,-0.09000000000000075,-2.17,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-08,FEDERALBNK,4.08,4.23,3.99,4.03,27105382,23584436,Monday,2,36,True,True,-0.02999999999999936,-0.74,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-15,FEDERALBNK,4.08,4.09,3.43,3.49,32710008,24139298,Monday,3,37,False,False,-0.54,-13.4,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-22,FEDERALBNK,3.54,3.86,3.41,3.83,24853111,18708536,Monday,4,38,True,True,0.33999999999999986,9.74,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-29,FEDERALBNK,3.89,4.05,3.85,3.98,27124442,29151632,Monday,5,39,False,False,0.1499999999999999,3.92,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-10-06,FEDERALBNK,4.01,4.29,3.99,4.13,53200917,35979644,Monday,1,40,False,True,0.1499999999999999,3.77,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-13,FEDERALBNK,4.18,4.31,3.95,4.21,47142664,86181744,Monday,2,41,True,False,0.08000000000000007,1.94,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-20,FEDERALBNK,4.24,4.31,3.77,4.0,46872886,16613832,Monday,3,42,False,True,-0.20999999999999996,-4.99,False,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-27,FEDERALBNK,4.02,4.63,3.89,4.55,154607932,143837104,Monday,4,43,True,False,0.5499999999999998,13.75,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-11-03,FEDERALBNK,4.58,5.04,4.32,4.67,142444976,61515684,Monday,1,44,False,True,0.1200000000000001,2.64,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-10,FEDERALBNK,4.7,4.91,3.79,4.48,55473325,15036126,Monday,2,45,True,False,-0.1899999999999995,-4.07,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-17,FEDERALBNK,4.55,4.61,4.17,4.26,39367265,24231812,Monday,3,46,False,True,-0.22000000000000064,-4.91,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-24,FEDERALBNK,4.34,4.59,4.34,4.55,34468023,43603432,Monday,4,47,True,False,0.29000000000000004,6.81,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-12-01,FEDERALBNK,4.57,5.49,4.53,5.05,171283652,112105848,Monday,1,48,False,True,0.5,10.99,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-08,FEDERALBNK,5.09,5.71,4.97,5.6,113562522,137488944,Monday,2,49,True,False,0.5499999999999998,10.89,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-15,FEDERALBNK,5.64,6.84,5.44,6.41,194307976,248530368,Monday,3,50,False,True,0.8100000000000005,14.46,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-22,FEDERALBNK,6.47,6.72,6.3,6.33,68282138,58642088,Monday,4,51,True,False,-0.08000000000000007,-1.25,False,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-29,FEDERALBNK,6.39,7.44,6.3,7.17,155090628,295845888,Monday,5,52,False,True,0.8399999999999999,13.27,True,True,2.2,48.35,True,False,4.55,206.82,True
2004-01-05,FEDERALBNK,7.24,7.28,6.5,7.09,129117465,449418912,Monday,1,1,False,False,-0.08000000000000007,-1.12,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-12,FEDERALBNK,7.17,7.7,6.76,7.08,136762040,130258376,Monday,2,2,True,True,-0.009999999999999787,-0.14,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-19,FEDERALBNK,7.02,7.22,5.64,6.65,106578948,142338608,Monday,3,3,False,False,-0.4299999999999997,-6.07,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-26,FEDERALBNK,6.77,7.0,6.57,6.61,55599682,68350056,Monday,4,4,True,True,-0.040000000000000036,-0.6,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
