Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-01,BEL,61.47,64.97,60.51,62.36,11815485,426841376.0,Monday,1,9,False,False,1.7299999999999969,2.85,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-08,BEL,63.48,64.39,61.82,63.2,11081565,49708488.0,Monday,2,10,True,True,0.8400000000000034,1.35,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-15,BEL,63.39,67.73,61.91,67.26,19959720,823048320.0,Monday,3,11,False,False,4.060000000000002,6.42,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-22,BEL,67.15,68.24,65.88,66.11,9971214,116774992.0,Monday,4,12,True,True,-1.1500000000000057,-1.71,False,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-29,BEL,65.61,67.27,65.16,66.23,7168458,109829240.0,Monday,5,13,False,False,0.12000000000000455,0.18,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-04-05,BEL,66.79,66.79,59.45,59.64,29054058,117155040.0,Monday,1,14,False,True,-6.590000000000003,-9.95,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-12,BEL,60.0,60.29,56.82,57.25,12401730,127445024.0,Monday,2,15,True,False,-2.3900000000000006,-4.01,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-19,BEL,57.18,58.05,55.9,57.29,13850100,92432536.0,Monday,3,16,False,True,0.03999999999999915,0.07,True,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-26,BEL,57.55,57.85,54.28,55.13,10782849,204072256.0,Monday,4,17,True,False,-2.1599999999999966,-3.77,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-05-03,BEL,55.09,56.0,52.58,54.01,8445426,117312496.0,Monday,1,18,False,True,-1.1200000000000045,-2.03,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-10,BEL,55.33,56.8,53.1,54.08,6413385,56728280.0,Monday,2,19,True,False,0.07000000000000028,0.13,True,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-17,BEL,53.33,55.91,51.67,52.54,6958743,38585720.0,Monday,3,20,False,True,-1.5399999999999991,-2.85,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-24,BEL,53.61,53.61,49.91,51.77,6908055,38972588.0,Monday,4,21,True,False,-0.769999999999996,-1.47,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-31,BEL,51.88,52.79,50.68,52.0,6304320,18443030.0,Monday,5,22,False,True,0.22999999999999687,0.44,True,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-06-07,BEL,51.97,53.22,50.21,52.4,9396387,109977400.0,Monday,1,23,False,False,0.3999999999999986,0.77,True,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-14,BEL,52.64,56.03,52.64,54.26,7886835,57232948.0,Monday,2,24,True,True,1.8599999999999994,3.55,True,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-21,BEL,53.79,55.01,51.37,51.83,8450871,97979112.0,Monday,3,25,False,False,-2.4299999999999997,-4.48,False,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-28,BEL,51.38,53.3,51.38,52.22,7971546,39035060.0,Monday,4,26,True,True,0.39000000000000057,0.75,True,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-07-05,BEL,52.27,55.33,52.27,54.65,8850567,91327088.0,Monday,1,27,False,False,2.4299999999999997,4.65,True,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-12,BEL,55.3,55.59,53.38,54.46,5173773,46562860.0,Monday,2,28,True,True,-0.18999999999999773,-0.35,False,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-19,BEL,54.48,57.42,53.79,55.97,8701341,329529760.0,Monday,3,29,False,False,1.509999999999998,2.77,True,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-26,BEL,56.82,56.82,53.79,54.85,5980953,68266264.0,Monday,4,30,True,True,-1.1199999999999974,-2.0,False,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-08-02,BEL,54.7,55.39,52.89,53.02,5308413,152800448.0,Monday,1,31,False,False,-1.8299999999999983,-3.34,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-09,BEL,52.97,55.23,52.23,52.44,6859941,80700208.0,Monday,2,32,True,True,-0.5800000000000054,-1.09,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-16,BEL,52.58,54.84,51.73,53.66,9929238,240498848.0,Monday,3,33,False,False,1.2199999999999989,2.33,True,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-23,BEL,53.12,54.06,50.15,50.57,12562869,162537792.0,Monday,4,34,True,True,-3.0899999999999963,-5.76,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-30,BEL,50.91,54.52,49.76,52.53,5767113,53549548.0,Monday,5,35,False,False,1.9600000000000009,3.88,True,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-09-06,BEL,52.79,53.55,51.67,51.79,6607227,156645856.0,Monday,1,36,False,True,-0.740000000000002,-1.41,False,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-13,BEL,52.08,56.18,52.04,55.72,19573026,167322672.0,Monday,2,37,True,False,3.9299999999999997,7.59,True,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-20,BEL,55.72,56.36,53.18,53.46,15091560,58906544.0,Monday,3,38,False,True,-2.259999999999998,-4.06,False,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-27,BEL,53.54,54.7,52.39,53.67,14185149,71348280.0,Monday,4,39,True,False,0.21000000000000085,0.39,True,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-10-04,BEL,53.91,58.44,53.88,56.74,25212429,141102160.0,Monday,1,40,False,True,3.0700000000000003,5.72,True,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-11,BEL,56.82,57.64,52.79,53.1,11757636,164251840.0,Monday,2,41,True,False,-3.6400000000000006,-6.42,False,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-18,BEL,53.15,54.54,52.27,53.78,9790671,31511574.0,Monday,3,42,False,True,0.6799999999999997,1.28,True,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-25,BEL,53.94,54.0,48.48,49.48,10383978,192880640.0,Monday,4,43,True,False,-4.300000000000004,-8.0,False,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-11-01,BEL,50.3,53.27,49.25,52.52,15002097,4880691.0,Monday,1,44,False,True,3.0400000000000063,6.14,True,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-08,BEL,53.05,53.05,51.22,51.46,7065069,112558232.0,Monday,2,45,True,False,-1.0600000000000023,-2.02,False,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-15,BEL,51.52,52.85,50.55,51.14,9124698,150033936.0,Monday,3,46,False,True,-0.3200000000000003,-0.62,False,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-22,BEL,51.36,52.27,50.61,51.98,18568638,117364264.0,Monday,4,47,True,False,0.8399999999999963,1.64,True,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-29,BEL,51.7,53.3,50.64,52.78,8656758,276499328.0,Monday,5,48,False,True,0.8000000000000043,1.54,True,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-12-06,BEL,53.03,54.74,51.21,52.06,5365569,40549952.0,Monday,1,49,False,False,-0.7199999999999989,-1.36,False,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-13,BEL,51.94,53.03,50.03,52.35,1499619,9493711.0,Monday,2,50,True,True,0.28999999999999915,0.56,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-20,BEL,51.9,53.94,51.82,52.8,3441207,17003594.0,Monday,3,51,False,False,0.44999999999999574,0.86,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-27,BEL,53.27,54.76,51.64,53.66,3944424,73170632.0,Monday,4,52,True,True,0.8599999999999994,1.63,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2011-01-03,BEL,54.24,54.39,52.61,53.12,3265779,36662612.0,Monday,1,1,False,False,-0.5399999999999991,-1.01,False,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-10,BEL,52.6,53.12,49.77,51.44,3030357,37215992.0,Monday,2,2,True,True,-1.6799999999999997,-3.16,False,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-17,BEL,51.22,52.85,49.22,52.65,3007455,25517194.0,Monday,3,3,False,False,1.2100000000000009,2.35,True,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-24,BEL,52.7,53.55,49.31,51.08,4168362,125626792.0,Monday,4,4,True,True,-1.5700000000000003,-2.98,False,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-31,BEL,50.93,55.84,49.55,51.34,4578816,13709466.0,Monday,5,5,False,False,0.2600000000000051,0.51,True,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-02-07,BEL,51.97,51.97,48.85,50.13,2643861,11713390.0,Monday,1,6,False,True,-1.2100000000000009,-2.36,False,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-14,BEL,50.91,52.7,49.88,50.84,1874301,18708032.0,Monday,2,7,True,False,0.7100000000000009,1.42,True,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-21,BEL,50.98,52.67,49.24,50.99,3291156,38232584.0,Monday,3,8,False,True,0.14999999999999858,0.3,True,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-28,BEL,51.27,51.82,50.0,50.92,3140049,21302210.0,Monday,4,9,True,False,-0.07000000000000028,-0.14,False,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-03-07,BEL,50.7,51.36,49.74,50.06,1707849,15392150.0,Monday,1,10,False,True,-0.8599999999999994,-1.69,False,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-14,BEL,50.18,50.75,49.09,50.2,3427248,65645080.0,Monday,2,11,True,False,0.14000000000000057,0.28,True,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-21,BEL,50.25,52.36,49.48,51.02,7006263,81148064.0,Monday,3,12,False,True,0.8200000000000003,1.63,True,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-28,BEL,51.29,51.82,50.37,51.05,5387382,17439366.0,Monday,4,13,True,False,0.02999999999999403,0.06,True,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-04-04,BEL,50.0,55.79,49.85,55.41,7539213,81488136.0,Monday,1,14,False,True,4.359999999999999,8.54,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-11,BEL,55.3,56.61,54.64,55.77,2773419,34060292.0,Monday,2,15,True,False,0.36000000000000654,0.65,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-18,BEL,55.61,57.24,54.67,56.74,2037486,26537980.0,Monday,3,16,False,True,0.9699999999999989,1.74,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-25,BEL,56.88,57.17,54.3,55.49,5317752,180304192.0,Monday,4,17,True,False,-1.25,-2.2,False,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-05-02,BEL,56.06,56.48,52.82,54.39,2124837,36856476.0,Monday,1,18,False,True,-1.1000000000000014,-1.98,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-09,BEL,54.7,55.21,51.64,52.09,2798829,46272788.0,Monday,2,19,True,False,-2.299999999999997,-4.23,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-16,BEL,52.09,52.69,51.52,52.14,1866348,25832338.0,Monday,3,20,False,True,0.04999999999999716,0.1,True,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-23,BEL,52.12,52.18,50.64,51.13,2118303,23229748.0,Monday,4,21,True,False,-1.009999999999998,-1.94,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-30,BEL,51.67,51.97,49.86,50.11,3188427,27976414.0,Monday,5,22,False,True,-1.0200000000000031,-1.99,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-06-06,BEL,50.15,51.41,50.0,51.02,7663095,30070092.0,Monday,1,23,False,False,0.9100000000000037,1.82,True,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-13,BEL,51.21,51.21,49.98,50.13,3851001,13659556.0,Monday,2,24,True,True,-0.8900000000000006,-1.74,False,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-20,BEL,50.44,50.44,46.85,47.13,3257397,50736844.0,Monday,3,25,False,False,-3.0,-5.98,False,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-27,BEL,46.52,49.7,46.45,49.18,5596800,38014812.0,Monday,4,26,True,True,2.049999999999997,4.35,True,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-07-04,BEL,49.55,50.9,49.27,50.6,6593961,132734304.0,Monday,1,27,False,False,1.4200000000000017,2.89,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-11,BEL,49.85,52.09,49.85,51.66,2904264,24890810.0,Monday,2,28,True,True,1.0599999999999952,2.09,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-18,BEL,51.67,53.03,51.67,52.58,2814207,43395820.0,Monday,3,29,False,False,0.9200000000000017,1.78,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-25,BEL,52.57,53.97,51.91,53.19,14212506,149569120.0,Monday,4,30,True,True,0.6099999999999994,1.16,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-08-01,BEL,53.55,53.67,49.06,50.63,10170237,20670704.0,Monday,1,31,False,False,-2.559999999999995,-4.81,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-08,BEL,49.67,50.61,47.0,49.78,3384018,9998690.0,Monday,2,32,True,True,-0.8500000000000014,-1.68,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-15,BEL,50.55,50.55,46.76,47.7,5915250,36609256.0,Monday,3,33,False,False,-2.0799999999999983,-4.18,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-22,BEL,48.18,50.53,46.37,47.17,3086919,35170520.0,Monday,4,34,True,True,-0.5300000000000011,-1.11,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-29,BEL,47.18,49.09,46.42,48.24,2983068,93277384.0,Monday,5,35,False,False,1.0700000000000003,2.27,True,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-09-05,BEL,47.88,49.93,47.88,48.66,2865555,21770080.0,Monday,1,36,False,True,0.4199999999999946,0.87,True,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-12,BEL,48.48,48.91,47.0,47.25,2961420,72133224.0,Monday,2,37,True,False,-1.4099999999999966,-2.9,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-19,BEL,46.97,50.0,46.21,46.6,5421669,189098656.0,Monday,3,38,False,True,-0.6499999999999986,-1.38,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-26,BEL,46.21,47.44,44.7,46.49,3796320,27793290.0,Monday,4,39,True,False,-0.10999999999999943,-0.24,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-10-03,BEL,45.18,46.9,43.47,46.04,2331384,33811316.0,Monday,1,40,False,True,-0.45000000000000284,-0.97,False,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-10,BEL,46.27,47.26,45.64,46.64,5653065,2370060.0,Monday,2,41,True,False,0.6000000000000014,1.3,True,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-17,BEL,46.67,46.82,45.96,46.13,1582317,23550730.0,Monday,3,42,False,True,-0.509999999999998,-1.09,False,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-24,BEL,46.13,48.09,45.85,47.64,944097,15106920.0,Monday,4,43,True,False,1.509999999999998,3.27,True,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-31,BEL,48.48,49.09,46.67,47.41,3759987,20891436.0,Monday,5,44,False,True,-0.23000000000000398,-0.48,False,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-11-07,BEL,47.82,48.24,47.27,47.99,2085996,34930712.0,Monday,1,45,False,False,0.5800000000000054,1.22,True,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-14,BEL,48.12,48.12,44.98,45.3,2200341,69350424.0,Monday,2,46,True,True,-2.690000000000005,-5.61,False,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-21,BEL,45.15,46.33,44.4,45.27,12521520,45510196.0,Monday,3,47,False,False,-0.02999999999999403,-0.07,False,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-28,BEL,45.76,46.52,44.61,45.63,2376099,4912246.0,Monday,4,48,True,True,0.35999999999999943,0.8,True,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-12-05,BEL,45.65,47.02,45.15,46.36,2974521,8242832.0,Monday,1,49,False,False,0.7299999999999969,1.6,True,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-12,BEL,45.64,46.52,43.23,44.55,3489849,6509603.0,Monday,2,50,True,True,-1.8100000000000023,-3.9,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-19,BEL,45.46,45.72,41.51,42.39,4361973,16904912.0,Monday,3,51,False,False,-2.1599999999999966,-4.85,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-26,BEL,42.42,42.73,39.09,40.92,4215519,82970536.0,Monday,4,52,True,True,-1.4699999999999989,-3.47,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2012-01-02,BEL,41.06,43.26,40.64,42.87,3010656,1673413.0,Monday,1,1,False,False,1.9499999999999957,4.77,True,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-01-09,BEL,42.42,46.35,42.42,46.07,6223932,166625168.0,Monday,2,2,True,True,3.200000000000003,7.46,True,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-01-16,BEL,45.21,46.52,43.97,44.47,5457177,64870116.0,Monday,3,3,False,False,-1.6000000000000014,-3.47,False,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-01-23,BEL,44.99,45.14,42.76,43.46,12539076,105083992.0,Monday,4,4,True,True,-1.009999999999998,-2.27,False,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-01-30,BEL,43.0,44.21,41.39,43.34,8759454,46928944.0,Monday,5,5,False,False,-0.11999999999999744,-0.28,False,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-02-06,BEL,42.73,48.11,42.73,46.41,14328402,72826048.0,Monday,1,6,False,True,3.069999999999993,7.08,True,True,6.450000000000003,15.15,True,True,-1.2899999999999991,-3.15,False
2012-02-13,BEL,46.43,47.16,45.19,45.37,15884319,65421088.0,Monday,2,7,True,False,-1.0399999999999991,-2.24,False,True,6.450000000000003,15.15,True,True,-1.2899999999999991,-3.15,False
2012-02-20,BEL,46.21,49.64,44.0,44.48,22010868,485930272.0,Monday,3,8,False,True,-0.8900000000000006,-1.96,False,True,6.450000000000003,15.15,True,True,-1.2899999999999991,-3.15,False
2012-02-27,BEL,44.7,51.82,44.24,47.98,13701501,4187829.0,Monday,4,9,True,False,3.5,7.87,True,True,6.450000000000003,15.15,True,True,-1.2899999999999991,-3.15,False
2012-03-05,BEL,48.48,48.61,46.42,47.25,2717814,28298828.0,Monday,1,10,False,True,-0.7299999999999969,-1.52,False,False,-2.8200000000000003,-5.75,False,True,-1.2899999999999991,-3.15,False
2012-03-12,BEL,47.42,50.45,47.0,48.23,10124664,181361632.0,Monday,2,11,True,False,0.9799999999999969,2.07,True,False,-2.8200000000000003,-5.75,False,True,-1.2899999999999991,-3.15,False
2012-03-19,BEL,47.15,51.48,46.06,47.09,3322209,36489852.0,Monday,3,12,False,True,-1.1399999999999935,-2.36,False,False,-2.8200000000000003,-5.75,False,True,-1.2899999999999991,-3.15,False
2012-03-26,BEL,47.13,47.27,44.79,46.21,4253700,40573208.0,Monday,4,13,True,False,-0.8800000000000026,-1.87,False,False,-2.8200000000000003,-5.75,False,True,-1.2899999999999991,-3.15,False
2012-04-02,BEL,46.31,46.94,45.0,45.77,2052996,52451884.0,Monday,1,14,False,True,-0.4399999999999977,-0.95,False,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-04-09,BEL,45.0,46.15,44.85,45.38,7864956,21441204.0,Monday,2,15,True,False,-0.39000000000000057,-0.85,False,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-04-16,BEL,45.37,48.09,44.91,45.46,7352928,31925756.0,Monday,3,16,False,True,0.0799999999999983,0.18,True,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-04-23,BEL,45.76,46.06,40.94,44.25,12196173,1100915.0,Monday,4,17,True,False,-1.2100000000000009,-2.66,False,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-04-30,BEL,44.25,45.09,43.03,43.19,4773021,35644980.0,Monday,5,18,False,True,-1.0600000000000023,-2.4,False,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-05-07,BEL,43.06,44.1,41.76,42.42,2963499,44481824.0,Monday,1,19,False,False,-0.769999999999996,-1.78,False,False,-6.880000000000003,-15.43,False,True,-1.2899999999999991,-3.15,False
2012-05-14,BEL,42.53,42.73,37.27,37.55,5711310,78676496.0,Monday,2,20,True,True,-4.8700000000000045,-11.48,False,False,-6.880000000000003,-15.43,False,True,-1.2899999999999991,-3.15,False
2012-05-21,BEL,37.42,38.75,36.92,37.63,2537304,11713726.0,Monday,3,21,False,False,0.0800000000000054,0.21,True,False,-6.880000000000003,-15.43,False,True,-1.2899999999999991,-3.15,False
2012-05-28,BEL,37.73,38.79,36.8,36.98,1589346,12731390.0,Monday,4,22,True,True,-0.6500000000000057,-1.73,False,False,-6.880000000000003,-15.43,False,True,-1.2899999999999991,-3.15,False
2012-06-04,BEL,36.96,39.85,36.06,39.3,4989831,40384168.0,Monday,1,23,False,False,2.3200000000000003,6.27,True,True,2.9099999999999966,7.72,True,True,-1.2899999999999991,-3.15,False
2012-06-11,BEL,39.66,39.76,37.3,37.46,5220501,16944728.0,Monday,2,24,True,True,-1.8399999999999963,-4.68,False,True,2.9099999999999966,7.72,True,True,-1.2899999999999991,-3.15,False
2012-06-18,BEL,37.58,39.36,37.17,38.94,2805066,28242642.0,Monday,3,25,False,False,1.4799999999999969,3.95,True,True,2.9099999999999966,7.72,True,True,-1.2899999999999991,-3.15,False
2012-06-25,BEL,38.97,40.91,38.48,40.62,2881758,49162836.0,Monday,4,26,True,True,1.6799999999999997,4.31,True,True,2.9099999999999966,7.72,True,True,-1.2899999999999991,-3.15,False
2012-07-02,BEL,40.6,42.41,39.39,41.18,3217962,33630180.0,Monday,1,27,False,False,0.5600000000000023,1.38,True,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-07-09,BEL,41.36,41.36,39.65,40.49,2817540,16083972.0,Monday,2,28,True,True,-0.6899999999999977,-1.68,False,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-07-16,BEL,40.45,40.88,39.46,39.69,3700224,7242437.0,Monday,3,29,False,False,-0.8000000000000043,-1.98,False,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-07-23,BEL,39.55,40.21,37.15,37.5,4663428,13989479.0,Monday,4,30,True,True,-2.1899999999999977,-5.52,False,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-07-30,BEL,37.13,39.54,33.97,38.54,25641297,36487780.0,Monday,5,31,False,False,1.0399999999999991,2.77,True,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-08-06,BEL,38.79,40.0,37.45,38.22,6788397,28504380.0,Monday,1,32,False,True,-0.3200000000000003,-0.83,False,True,2.3900000000000006,6.79,True,True,-1.2899999999999991,-3.15,False
2012-08-13,BEL,38.33,38.48,37.64,38.17,853248,8326287.0,Monday,2,33,True,False,-0.04999999999999716,-0.13,False,True,2.3900000000000006,6.79,True,True,-1.2899999999999991,-3.15,False
2012-08-20,BEL,38.17,38.8,36.88,37.17,3573471,16660907.0,Monday,3,34,False,True,-1.0,-2.62,False,True,2.3900000000000006,6.79,True,True,-1.2899999999999991,-3.15,False
2012-08-27,BEL,37.3,38.42,36.83,37.61,4139817,24204464.0,Monday,4,35,True,False,0.4399999999999977,1.18,True,True,2.3900000000000006,6.79,True,True,-1.2899999999999991,-3.15,False
2012-09-03,BEL,38.15,38.15,36.73,37.18,2883309,1439212.0,Monday,1,36,False,True,-0.4299999999999997,-1.14,False,False,-0.990000000000002,-2.63,False,True,-1.2899999999999991,-3.15,False
2012-09-10,BEL,37.12,37.27,35.46,35.78,3421308,18785706.0,Monday,2,37,True,False,-1.3999999999999986,-3.77,False,False,-0.990000000000002,-2.63,False,True,-1.2899999999999991,-3.15,False
2012-09-17,BEL,35.79,37.58,35.45,37.1,12298803,180099456.0,Monday,3,38,False,True,1.3200000000000003,3.69,True,False,-0.990000000000002,-2.63,False,True,-1.2899999999999991,-3.15,False
2012-09-24,BEL,37.27,37.33,33.67,36.62,15946524,73263512.0,Monday,4,39,True,False,-0.480000000000004,-1.29,False,False,-0.990000000000002,-2.63,False,True,-1.2899999999999991,-3.15,False
2012-10-01,BEL,36.66,38.18,36.56,37.09,2539746,7728020.0,Monday,1,40,False,True,0.47000000000000597,1.28,True,True,0.6500000000000057,1.77,True,True,-1.2899999999999991,-3.15,False
2012-10-08,BEL,37.07,37.88,36.97,37.69,3864267,17217372.0,Monday,2,41,True,False,0.5999999999999943,1.62,True,True,0.6500000000000057,1.77,True,True,-1.2899999999999991,-3.15,False
