Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-23,BEL,43.03,46.73,41.52,42.14,26769600,231971552.0,Thursday,2009-07-17,4,30,True,True,-0.4099999999999966,-0.96,False,False,4.649999999999999,11.67,True,False,36.11,159.0,True
2009-07-30,BEL,42.89,45.75,41.97,43.94,11119779,96139968.0,Thursday,2009-07-24,5,31,False,False,1.7999999999999972,4.27,True,False,4.649999999999999,11.67,True,False,36.11,159.0,True
2009-08-06,BEL,44.7,45.73,43.33,43.84,6393321,43445848.0,Thursday,2009-07-31,1,32,False,True,-0.09999999999999432,-0.23,False,True,-1.279999999999994,-2.88,False,False,36.11,159.0,True
2009-08-13,BEL,43.82,44.97,41.88,44.25,5652735,72729040.0,Thursday,2009-08-07,2,33,True,False,0.4099999999999966,0.94,True,True,-1.279999999999994,-2.88,False,False,36.11,159.0,True
2009-08-20,BEL,44.54,45.48,42.61,43.95,3275250,11456580.0,Thursday,2009-08-14,3,34,False,True,-0.29999999999999716,-0.68,False,True,-1.279999999999994,-2.88,False,False,36.11,159.0,True
2009-08-27,BEL,43.47,45.27,42.58,43.05,9749355,103626896.0,Thursday,2009-08-21,4,35,True,False,-0.9000000000000057,-2.05,False,True,-1.279999999999994,-2.88,False,False,36.11,159.0,True
2009-09-03,BEL,43.08,43.94,41.36,42.38,19826169,16216426.0,Thursday,2009-08-28,1,36,False,True,-0.6699999999999946,-1.56,False,False,3.279999999999994,7.59,True,False,36.11,159.0,True
2009-09-10,BEL,42.48,43.03,41.76,42.01,26953377,24533232.0,Thursday,2009-09-04,2,37,True,False,-0.37000000000000455,-0.87,False,False,3.279999999999994,7.59,True,False,36.11,159.0,True
2009-09-17,BEL,42.42,42.72,40.98,41.92,7289601,49110516.0,Thursday,2009-09-11,3,38,False,True,-0.0899999999999963,-0.21,False,False,3.279999999999994,7.59,True,False,36.11,159.0,True
2009-09-24,BEL,42.12,43.87,41.52,43.22,10238580,56888264.0,Thursday,2009-09-18,4,39,True,False,1.2999999999999972,3.1,True,False,3.279999999999994,7.59,True,False,36.11,159.0,True
2009-10-01,BEL,42.45,48.56,42.45,47.69,14598408,181849456.0,Thursday,2009-09-25,1,40,False,True,4.469999999999999,10.34,True,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-10-08,BEL,46.58,50.18,45.53,47.49,14998962,76010768.0,Thursday,2009-10-02,2,41,True,False,-0.19999999999999574,-0.42,False,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-10-15,BEL,48.33,48.33,44.92,46.71,4227267,20286366.0,Thursday,2009-10-09,3,42,False,True,-0.7800000000000011,-1.64,False,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-10-22,BEL,47.32,48.12,44.87,46.05,5794107,73955888.0,Thursday,2009-10-16,4,43,True,False,-0.6600000000000037,-1.41,False,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-10-29,BEL,46.21,47.24,42.12,42.31,3442725,45987392.0,Thursday,2009-10-23,5,44,False,True,-3.739999999999995,-8.12,False,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-11-05,BEL,42.88,49.21,41.91,48.98,10069917,153698432.0,Thursday,2009-10-30,1,45,False,False,6.669999999999995,15.76,True,False,11.11,25.68,True,False,36.11,159.0,True
2009-11-12,BEL,50.54,50.54,47.58,48.53,5944917,55376796.0,Thursday,2009-11-06,2,46,True,True,-0.44999999999999574,-0.92,False,False,11.11,25.68,True,False,36.11,159.0,True
2009-11-19,BEL,48.51,49.97,47.07,47.48,8860335,120670952.0,Thursday,2009-11-13,3,47,False,False,-1.0500000000000043,-2.16,False,False,11.11,25.68,True,False,36.11,159.0,True
2009-11-26,BEL,47.27,52.97,46.39,51.98,12644544,98598880.0,Thursday,2009-11-20,4,48,True,True,4.5,9.48,True,False,11.11,25.68,True,False,36.11,159.0,True
2009-12-03,BEL,51.52,56.48,50.36,56.05,21480690,195798144.0,Thursday,2009-11-27,1,49,False,False,4.07,7.83,True,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2009-12-10,BEL,56.67,58.3,55.09,57.85,8806908,100164264.0,Thursday,2009-12-04,2,50,True,True,1.8000000000000043,3.21,True,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2009-12-17,BEL,57.82,58.48,55.49,57.01,4785594,26908684.0,Thursday,2009-12-11,3,51,False,False,-0.8400000000000034,-1.45,False,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2009-12-24,BEL,57.39,58.76,55.91,57.2,4876641,57179948.0,Thursday,2009-12-18,4,52,True,True,0.19000000000000483,0.33,True,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2009-12-31,BEL,57.81,59.42,56.5,58.82,3899577,174797376.0,Thursday,2009-12-25,5,53,False,False,1.6199999999999974,2.83,True,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2010-01-07,BEL,59.09,59.82,58.28,58.48,4842915,24677002.0,Thursday,2010-01-01,1,1,False,False,-0.3400000000000034,-0.58,False,False,0.03999999999999915,0.07,True,True,-5.160000000000004,-8.77,False
2010-01-14,BEL,57.81,63.59,57.81,62.73,13599366,312785152.0,Thursday,2010-01-08,2,2,True,True,4.25,7.27,True,False,0.03999999999999915,0.07,True,True,-5.160000000000004,-8.77,False
2010-01-21,BEL,63.48,65.64,59.82,60.63,11003652,97811776.0,Thursday,2010-01-15,3,3,False,False,-2.0999999999999943,-3.35,False,False,0.03999999999999915,0.07,True,True,-5.160000000000004,-8.77,False
2010-01-28,BEL,59.73,60.87,58.48,59.42,9507894,179766768.0,Thursday,2010-01-22,4,4,True,True,-1.2100000000000009,-2.0,False,False,0.03999999999999915,0.07,True,True,-5.160000000000004,-8.77,False
2010-02-04,BEL,59.7,62.67,56.95,60.27,29138604,267359872.0,Thursday,2010-01-29,1,5,False,False,0.8500000000000014,1.43,True,True,1.7700000000000031,3.01,True,True,-5.160000000000004,-8.77,False
2010-02-11,BEL,59.39,61.15,58.33,59.8,10895676,40354056.0,Thursday,2010-02-05,2,6,True,True,-0.47000000000000597,-0.78,False,True,1.7700000000000031,3.01,True,True,-5.160000000000004,-8.77,False
2010-02-18,BEL,60.0,63.49,59.86,62.84,11670945,192906960.0,Thursday,2010-02-12,3,7,False,False,3.0400000000000063,5.08,True,True,1.7700000000000031,3.01,True,True,-5.160000000000004,-8.77,False
2010-02-25,BEL,62.58,63.39,60.0,60.53,14780964,109293736.0,Thursday,2010-02-19,4,8,True,True,-2.3100000000000023,-3.68,False,True,1.7700000000000031,3.01,True,True,-5.160000000000004,-8.77,False
2010-03-04,BEL,61.06,62.54,60.45,61.18,6774735,79504384.0,Thursday,2010-02-26,1,9,False,False,0.6499999999999986,1.07,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-11,BEL,61.24,64.97,61.24,62.7,17139804,263293280.0,Thursday,2010-03-05,2,10,True,True,1.5200000000000031,2.48,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-18,BEL,63.18,65.03,61.91,63.68,8508951,118220552.0,Thursday,2010-03-12,3,11,False,False,0.9799999999999969,1.56,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-03-25,BEL,63.94,68.24,63.64,66.97,20442114,117016408.0,Thursday,2010-03-19,4,12,True,True,3.289999999999999,5.17,True,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-04-01,BEL,67.27,67.57,65.16,66.23,8934816,109829240.0,Thursday,2010-03-26,1,13,False,False,-0.7399999999999949,-1.1,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-08,BEL,66.79,66.79,59.45,60.01,27089568,168143312.0,Thursday,2010-04-02,2,14,True,True,-6.220000000000006,-9.39,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-15,BEL,60.15,60.58,57.3,57.52,12140106,256986976.0,Thursday,2010-04-09,3,15,False,False,-2.489999999999995,-4.15,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-22,BEL,57.55,58.05,55.9,57.33,14462910,209889664.0,Thursday,2010-04-16,4,16,True,True,-0.19000000000000483,-0.33,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-04-29,BEL,57.02,57.91,54.6,55.07,8694213,75624096.0,Thursday,2010-04-23,5,17,False,False,-2.259999999999998,-3.94,False,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-05-06,BEL,55.27,56.46,52.58,54.46,9975339,66280692.0,Thursday,2010-04-30,1,18,False,True,-0.6099999999999994,-1.11,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-13,BEL,53.68,56.8,53.06,54.54,7536507,102120160.0,Thursday,2010-05-07,2,19,True,False,0.0799999999999983,0.15,True,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-20,BEL,54.55,55.91,52.27,53.16,7273233,60089956.0,Thursday,2010-05-14,3,20,False,True,-1.3800000000000026,-2.53,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-05-27,BEL,52.27,53.61,49.91,50.37,6889641,141612064.0,Thursday,2010-05-21,4,21,True,False,-2.789999999999999,-5.25,False,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-06-03,BEL,51.21,52.79,50.36,51.79,6702465,33883180.0,Thursday,2010-05-28,1,22,False,True,1.4200000000000017,2.82,True,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-10,BEL,51.17,52.12,50.21,51.32,7652205,166804672.0,Thursday,2010-06-04,2,23,True,False,-0.46999999999999886,-0.91,False,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-17,BEL,51.67,56.03,51.37,55.05,8930922,97938296.0,Thursday,2010-06-11,3,24,False,True,3.729999999999997,7.27,True,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-06-24,BEL,54.67,55.3,52.01,52.45,7615212,213006096.0,Thursday,2010-06-18,4,25,True,False,-2.5999999999999943,-4.72,False,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-07-01,BEL,52.27,53.3,51.37,52.08,9114468,35910516.0,Thursday,2010-06-25,1,26,False,True,-0.37000000000000455,-0.71,False,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-08,BEL,51.94,54.82,51.85,54.57,7927095,99169312.0,Thursday,2010-07-02,2,27,True,False,2.490000000000002,4.78,True,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-15,BEL,54.7,55.59,53.38,53.95,5989731,82039784.0,Thursday,2010-07-09,3,28,False,True,-0.6199999999999974,-1.14,False,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-22,BEL,53.95,55.11,53.64,54.86,3668247,32343736.0,Thursday,2010-07-16,4,29,True,False,0.9099999999999966,1.69,True,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-07-29,BEL,54.9,57.42,53.79,53.91,10624581,65662756.0,Thursday,2010-07-23,5,30,False,True,-0.9500000000000028,-1.73,False,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-08-05,BEL,54.22,55.39,53.33,53.55,3670788,52345036.0,Thursday,2010-07-30,1,31,False,False,-0.35999999999999943,-0.67,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-12,BEL,53.55,55.23,52.28,52.44,8203272,60365072.0,Thursday,2010-08-06,2,32,True,True,-1.1099999999999994,-2.07,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-19,BEL,52.46,53.01,51.73,52.78,6986430,33839892.0,Thursday,2010-08-13,3,33,False,False,0.3400000000000034,0.65,True,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-08-26,BEL,52.28,54.84,50.52,51.1,13830333,208937600.0,Thursday,2010-08-20,4,34,True,True,-1.6799999999999997,-3.18,False,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-09-02,BEL,51.18,54.52,49.76,52.26,7961844,89007464.0,Thursday,2010-08-27,1,35,False,False,1.1599999999999966,2.27,True,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-09,BEL,52.58,53.55,51.67,51.79,7626630,156645856.0,Thursday,2010-09-03,2,36,True,True,-0.46999999999999886,-0.9,False,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-16,BEL,52.08,56.18,52.04,54.75,16569927,273419104.0,Thursday,2010-09-10,3,37,False,False,2.960000000000001,5.72,True,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-23,BEL,54.85,56.36,53.18,53.73,16992822,282728768.0,Thursday,2010-09-17,4,38,True,True,-1.0200000000000031,-1.86,False,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-09-30,BEL,54.02,54.7,52.39,52.72,13957515,174986176.0,Thursday,2010-09-24,5,39,False,False,-1.009999999999998,-1.88,False,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-10-07,BEL,53.0,58.44,52.88,56.81,24054987,417806688.0,Thursday,2010-10-01,1,40,False,True,4.090000000000003,7.76,True,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-14,BEL,57.24,57.88,55.24,55.77,11151294,78515432.0,Thursday,2010-10-08,2,41,True,False,-1.0399999999999991,-1.83,False,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-21,BEL,55.91,55.91,52.27,53.59,12298011,21536242.0,Thursday,2010-10-15,3,42,False,True,-2.1799999999999997,-3.91,False,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-10-28,BEL,53.79,54.12,51.59,52.32,7071405,194797536.0,Thursday,2010-10-22,4,43,True,False,-1.2700000000000031,-2.37,False,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-11-04,BEL,52.94,53.27,48.48,52.59,18807657,29508742.0,Thursday,2010-10-29,1,44,False,True,0.2700000000000031,0.52,True,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-11,BEL,53.03,53.18,51.52,51.66,4970856,14433684.0,Thursday,2010-11-05,2,45,True,False,-0.9300000000000068,-1.77,False,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-18,BEL,51.87,52.85,50.55,51.81,8377842,93011096.0,Thursday,2010-11-12,3,46,False,True,0.15000000000000568,0.29,True,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-11-25,BEL,52.27,52.27,50.76,51.79,19244643,218672080.0,Thursday,2010-11-19,4,47,True,False,-0.020000000000003126,-0.04,False,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-12-02,BEL,51.52,53.3,50.61,52.67,5676066,53489428.0,Thursday,2010-11-26,1,48,False,True,0.8800000000000026,1.7,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-09,BEL,53.14,54.74,52.21,52.85,9825354,94472848.0,Thursday,2010-12-03,2,49,True,False,0.17999999999999972,0.34,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-16,BEL,51.97,53.03,50.03,52.35,2278518,9493711.0,Thursday,2010-12-10,3,50,False,True,-0.5,-0.95,False,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-23,BEL,51.9,53.94,51.82,53.77,3119160,13079771.0,Thursday,2010-12-17,4,51,True,False,1.4200000000000017,2.71,True,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2010-12-30,BEL,53.11,53.79,51.64,53.18,2902812,40725400.0,Thursday,2010-12-24,5,52,False,True,-0.5900000000000034,-1.1,False,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2011-01-06,BEL,53.58,54.76,52.48,53.21,3939210,19681884.0,Thursday,2010-12-31,1,1,False,False,0.030000000000001137,0.06,True,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-13,BEL,52.77,53.79,49.77,50.78,2997093,27167204.0,Thursday,2011-01-07,2,2,True,True,-2.4299999999999997,-4.57,False,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-20,BEL,51.21,52.27,49.22,51.57,3246276,17821904.0,Thursday,2011-01-14,3,3,False,False,0.7899999999999991,1.56,True,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-01-27,BEL,51.67,53.55,51.29,52.02,2193708,49015216.0,Thursday,2011-01-21,4,4,True,True,0.45000000000000284,0.87,True,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-02-03,BEL,51.94,55.84,49.31,52.37,6771105,62341208.0,Thursday,2011-01-28,1,5,False,False,0.3499999999999943,0.67,True,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-10,BEL,52.94,52.94,48.85,49.44,2677224,36582104.0,Thursday,2011-02-04,2,6,True,True,-2.9299999999999997,-5.59,False,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-17,BEL,49.7,52.7,48.94,50.75,1739991,15726168.0,Thursday,2011-02-11,3,7,False,False,1.3100000000000023,2.65,True,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-02-24,BEL,50.31,51.36,49.24,50.89,2909280,74076752.0,Thursday,2011-02-18,4,8,True,True,0.14000000000000057,0.28,True,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-03-03,BEL,52.67,52.67,50.0,50.77,3471534,15096579.0,Thursday,2011-02-25,1,9,False,False,-0.11999999999999744,-0.24,False,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-10,BEL,51.06,51.82,49.85,50.88,1818762,21606266.0,Thursday,2011-03-04,2,10,True,True,0.10999999999999943,0.22,True,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-17,BEL,50.3,51.3,49.09,49.25,2427117,53646204.0,Thursday,2011-03-11,3,11,False,False,-1.6300000000000026,-3.2,False,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-24,BEL,50.57,52.36,49.09,51.38,6723189,244448720.0,Thursday,2011-03-18,4,12,True,True,2.1300000000000026,4.32,True,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-03-31,BEL,51.52,51.82,50.37,51.01,6636465,103654248.0,Thursday,2011-03-25,5,13,False,False,-0.37000000000000455,-0.72,False,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-04-07,BEL,51.33,55.6,49.85,55.38,6410052,89423232.0,Thursday,2011-04-01,1,14,False,True,4.3700000000000045,8.57,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-14,BEL,55.58,56.48,54.12,55.94,3633465,40977880.0,Thursday,2011-04-08,2,15,True,False,0.5599999999999952,1.01,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-21,BEL,55.72,57.24,54.67,56.74,2648184,26537980.0,Thursday,2011-04-15,3,16,False,True,0.8000000000000043,1.43,True,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-04-28,BEL,56.88,56.88,54.79,55.43,2068407,34287416.0,Thursday,2011-04-22,4,17,True,False,-1.3100000000000023,-2.31,False,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-05-05,BEL,56.97,57.17,52.82,54.05,4696560,22843846.0,Thursday,2011-04-29,1,18,False,True,-1.3800000000000026,-2.49,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-12,BEL,53.7,55.27,51.67,52.05,2588091,39630184.0,Thursday,2011-05-06,2,19,True,False,-2.0,-3.7,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-19,BEL,52.03,52.79,51.52,51.58,2259246,10722473.0,Thursday,2011-05-13,3,20,False,True,-0.46999999999999886,-0.9,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-05-26,BEL,51.52,52.2,50.64,50.79,2159454,26464732.0,Thursday,2011-05-20,4,21,True,False,-0.7899999999999991,-1.53,False,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-06-02,BEL,51.0,51.97,50.15,50.79,3084411,21933812.0,Thursday,2011-05-27,1,22,False,True,0.0,0.0,False,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-09,BEL,51.44,51.45,49.86,50.94,7632075,17990062.0,Thursday,2011-06-03,2,23,True,False,0.14999999999999858,0.3,True,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-16,BEL,51.18,51.41,50.18,50.89,4167867,7340002.0,Thursday,2011-06-10,3,24,False,True,-0.04999999999999716,-0.1,False,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-23,BEL,50.94,50.94,46.85,46.95,2453286,6549525.0,Thursday,2011-06-17,4,25,True,False,-3.9399999999999977,-7.74,False,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-06-30,BEL,47.73,49.7,46.45,48.72,5900400,27828422.0,Thursday,2011-06-24,5,26,False,True,1.769999999999996,3.77,True,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
2011-07-07,BEL,47.73,50.61,47.73,50.51,4743981,63216496.0,Thursday,2011-07-01,1,27,False,False,1.7899999999999991,3.67,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-14,BEL,50.53,51.52,49.82,51.27,5045436,45044064.0,Thursday,2011-07-08,2,28,True,True,0.7600000000000051,1.5,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-21,BEL,50.61,52.73,50.0,52.09,2470611,14587880.0,Thursday,2011-07-15,3,29,False,False,0.8200000000000003,1.6,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-07-28,BEL,52.42,53.97,51.9,52.65,12225972,115568224.0,Thursday,2011-07-22,4,30,True,True,0.5599999999999952,1.08,True,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-08-04,BEL,53.03,53.67,50.06,50.65,12573924,40510932.0,Thursday,2011-07-29,1,31,False,False,-2.0,-3.8,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-11,BEL,49.7,50.76,47.0,49.57,3591423,31959600.0,Thursday,2011-08-05,2,32,True,True,-1.0799999999999983,-2.13,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-18,BEL,49.41,50.61,46.76,48.32,5348574,75470928.0,Thursday,2011-08-12,3,33,False,False,-1.25,-2.52,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-08-25,BEL,48.73,50.53,46.37,47.37,3108864,51746700.0,Thursday,2011-08-19,4,34,True,True,-0.9500000000000028,-1.97,False,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-09-01,BEL,48.42,48.42,46.42,46.72,1795002,31971242.0,Thursday,2011-08-26,1,35,False,False,-0.6499999999999986,-1.37,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-08,BEL,47.48,49.93,47.0,48.48,4351776,17534860.0,Thursday,2011-09-02,2,36,True,True,1.759999999999998,3.77,True,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-15,BEL,49.02,49.02,47.1,48.33,1882254,7299171.0,Thursday,2011-09-09,3,37,False,False,-0.14999999999999858,-0.31,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-22,BEL,47.86,50.0,46.8,48.2,2890338,27387082.0,Thursday,2011-09-16,4,38,True,True,-0.12999999999999545,-0.27,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-09-29,BEL,46.97,48.03,44.7,45.9,7256370,32884566.0,Thursday,2011-09-23,5,39,False,False,-2.3000000000000043,-4.77,False,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-10-06,BEL,45.01,46.66,44.31,45.52,2194797,20522238.0,Thursday,2011-09-30,1,40,False,True,-0.37999999999999545,-0.83,False,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-13,BEL,43.97,47.26,43.47,47.03,6336693,78875184.0,Thursday,2011-10-07,2,41,True,False,1.509999999999998,3.32,True,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-20,BEL,47.06,47.06,46.01,46.12,1122594,3775958.0,Thursday,2011-10-14,3,42,False,True,-0.9100000000000037,-1.93,False,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-10-27,BEL,46.36,46.97,45.85,46.87,1137510,2536834.0,Thursday,2011-10-21,4,43,True,False,0.75,1.63,True,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-11-03,BEL,47.1,49.09,46.67,47.0,3636468,73228240.0,Thursday,2011-10-28,1,44,False,True,0.13000000000000256,0.28,True,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-10,BEL,48.12,48.24,47.01,47.88,1798830,59035984.0,Thursday,2011-11-04,2,45,True,False,0.8800000000000026,1.87,True,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-17,BEL,47.4,48.18,45.15,45.55,1397088,17602472.0,Thursday,2011-11-11,3,46,False,True,-2.3300000000000054,-4.87,False,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-11-24,BEL,45.15,46.33,44.4,45.45,13047309,210023008.0,Thursday,2011-11-18,4,47,True,False,-0.09999999999999432,-0.22,False,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-12-01,BEL,45.36,46.52,44.61,45.07,3273732,13212729.0,Thursday,2011-11-25,1,48,False,True,-0.38000000000000256,-0.84,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-08,BEL,45.45,47.02,45.15,46.21,2904363,57976304.0,Thursday,2011-12-02,2,49,True,False,1.1400000000000006,2.53,True,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-15,BEL,46.0,46.52,43.23,45.27,3521529,33955568.0,Thursday,2011-12-09,3,50,False,True,-0.9399999999999977,-2.03,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-22,BEL,45.52,45.76,41.51,42.18,4109325,29997286.0,Thursday,2011-12-16,4,51,True,False,-3.0900000000000034,-6.83,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2011-12-29,BEL,42.42,42.73,40.0,40.84,2586573,44454932.0,Thursday,2011-12-23,5,52,False,True,-1.3399999999999963,-3.18,False,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2012-01-05,BEL,40.21,43.26,39.09,42.76,4566045,41194292.0,Thursday,2011-12-30,1,1,False,False,1.9199999999999946,4.7,True,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
