Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-01,BEL,47.73,53.97,47.73,53.19,27297930,149569120.0,Friday,False,4.469999999999999,9.17,True,False,-12.739999999999995,-23.74,False
2011-08-01,BEL,53.55,53.67,46.37,46.72,23605857,31971242.0,Monday,True,-6.469999999999999,-12.16,False,False,-12.739999999999995,-23.74,False
2011-09-01,BEL,47.48,50.0,44.7,46.49,16978599,27793290.0,Thursday,False,-0.22999999999999687,-0.49,False,False,-12.739999999999995,-23.74,False
2011-10-01,BEL,45.18,49.09,43.47,47.45,11458623,44974084.0,Saturday,True,0.9600000000000009,2.06,True,False,-12.739999999999995,-23.74,False
2011-11-01,BEL,47.58,48.33,44.4,45.64,21595365,65011460.0,Tuesday,False,-1.8100000000000023,-3.81,False,False,-12.739999999999995,-23.74,False
2011-12-01,BEL,45.76,47.02,39.09,40.92,15442680,82970536.0,Thursday,True,-4.719999999999999,-10.34,False,False,-12.739999999999995,-23.74,False
2012-01-01,BEL,41.06,46.52,40.64,42.58,30981258,92392856.0,Sunday,False,1.6599999999999966,4.06,True,True,-1.2899999999999991,-3.15,False
2012-02-01,BEL,42.0,49.79,41.39,49.03,67721379,205440816.0,Wednesday,True,6.450000000000003,15.15,True,True,-1.2899999999999991,-3.15,False
2012-03-01,BEL,48.18,51.82,44.79,46.21,23631135,40573208.0,Thursday,False,-2.8200000000000003,-5.75,False,True,-1.2899999999999991,-3.15,False
2012-04-01,BEL,46.31,48.09,40.94,44.59,30569121,49140544.0,Sunday,True,-1.6199999999999974,-3.51,False,True,-1.2899999999999991,-3.15,False
2012-05-01,BEL,44.66,45.09,36.92,37.71,16128123,17226920.0,Tuesday,False,-6.880000000000003,-15.43,False,True,-1.2899999999999991,-3.15,False
2012-06-01,BEL,37.73,40.91,36.06,40.62,16241445,49162836.0,Friday,True,2.9099999999999966,7.72,True,True,-1.2899999999999991,-3.15,False
2012-07-01,BEL,40.6,42.41,33.97,35.22,34569051,551065472.0,Sunday,False,-5.399999999999999,-13.29,False,True,-1.2899999999999991,-3.15,False
2012-08-01,BEL,35.61,40.0,34.68,37.61,20826333,24204464.0,Wednesday,True,2.3900000000000006,6.79,True,True,-1.2899999999999991,-3.15,False
2012-09-01,BEL,38.15,38.15,33.67,36.62,34549944,73263512.0,Saturday,False,-0.990000000000002,-2.63,False,True,-1.2899999999999991,-3.15,False
2012-10-01,BEL,36.66,40.12,35.79,37.27,19683510,26071250.0,Monday,True,0.6500000000000057,1.77,True,True,-1.2899999999999991,-3.15,False
2012-11-01,BEL,37.42,37.79,35.05,35.95,31569384,11345295.0,Thursday,False,-1.3200000000000003,-3.54,False,True,-1.2899999999999991,-3.15,False
2012-12-01,BEL,35.97,40.18,35.05,39.63,16639062,39096684.0,Saturday,True,3.6799999999999997,10.24,True,True,-1.2899999999999991,-3.15,False
2013-01-01,BEL,39.85,40.88,35.92,38.59,27253611,10708441.0,Tuesday,False,-1.0399999999999991,-2.62,False,False,-8.440000000000001,-21.3,False
2013-02-01,BEL,38.84,39.67,33.97,34.16,8492517,10306691.0,Friday,True,-4.430000000000007,-11.48,False,False,-8.440000000000001,-21.3,False
2013-03-01,BEL,34.43,38.63,33.49,35.01,15534717,44952356.0,Friday,False,0.8500000000000014,2.49,True,False,-8.440000000000001,-21.3,False
2013-04-01,BEL,34.64,37.38,33.94,35.62,7878057,2563875.0,Monday,True,0.6099999999999994,1.74,True,False,-8.440000000000001,-21.3,False
2013-05-01,BEL,35.75,40.91,35.49,39.7,14082321,159742656.0,Wednesday,False,4.080000000000005,11.45,True,False,-8.440000000000001,-21.3,False
2013-06-01,BEL,39.97,41.82,37.36,38.68,21132507,15771240.0,Saturday,True,-1.0200000000000031,-2.57,False,False,-8.440000000000001,-21.3,False
2013-07-01,BEL,38.7,39.27,32.57,33.43,15775782,63467336.0,Monday,False,-5.25,-13.57,False,False,-8.440000000000001,-21.3,False
2013-08-01,BEL,33.49,37.27,33.49,35.44,12867888,2603196.0,Thursday,True,2.009999999999998,6.01,True,False,-8.440000000000001,-21.3,False
2013-09-01,BEL,35.09,36.66,31.63,32.94,17919462,12772838.0,Sunday,False,-2.5,-7.05,False,False,-8.440000000000001,-21.3,False
2013-10-01,BEL,32.61,34.39,31.85,32.36,18146238,25622796.0,Tuesday,True,-0.5799999999999983,-1.76,False,False,-8.440000000000001,-21.3,False
2013-11-01,BEL,32.57,32.97,31.76,32.01,10013322,4003945.0,Friday,False,-0.3500000000000014,-1.08,False,False,-8.440000000000001,-21.3,False
2013-12-01,BEL,32.0,32.27,30.0,31.19,12623787,11516927.0,Sunday,True,-0.8199999999999967,-2.56,False,False,-8.440000000000001,-21.3,False
2014-01-01,BEL,31.21,31.7,28.03,28.14,20666448,3551513.0,Wednesday,False,-3.0500000000000007,-9.78,False,True,58.129999999999995,186.37,True
2014-02-01,BEL,28.15,30.12,27.06,28.19,19591605,139397920.0,Saturday,True,0.05000000000000071,0.18,True,True,58.129999999999995,186.37,True
2014-03-01,BEL,28.18,36.15,27.82,34.79,35517273,38214104.0,Saturday,False,6.599999999999998,23.41,True,True,58.129999999999995,186.37,True
2014-04-01,BEL,34.7,38.51,31.37,36.68,54519300,141245536.0,Tuesday,True,1.8900000000000006,5.43,True,True,58.129999999999995,186.37,True
2014-05-01,BEL,36.68,52.73,36.12,48.72,115228245,619585088.0,Thursday,False,12.04,32.82,True,True,58.129999999999995,186.37,True
2014-06-01,BEL,49.09,66.21,49.09,65.19,98566743,367106560.0,Sunday,True,16.47,33.81,True,True,58.129999999999995,186.37,True
2014-07-01,BEL,65.12,70.24,51.59,53.4,101975874,494836288.0,Tuesday,False,-11.79,-18.09,False,True,58.129999999999995,186.37,True
2014-08-01,BEL,53.03,66.97,51.55,62.33,92164642,1930611200.0,Friday,True,8.93,16.72,True,True,58.129999999999995,186.37,True
2014-09-01,BEL,62.85,67.85,59.52,60.31,95171439,103266288.0,Monday,False,-2.019999999999996,-3.24,False,True,58.129999999999995,186.37,True
2014-10-01,BEL,60.66,67.97,59.88,63.14,52188609,147557840.0,Wednesday,True,2.8299999999999983,4.69,True,True,58.129999999999995,186.37,True
2014-11-01,BEL,63.33,71.97,62.18,70.35,82630020,261132224.0,Saturday,False,7.209999999999994,11.42,True,True,58.129999999999995,186.37,True
2014-12-01,BEL,70.15,95.17,69.24,89.32,194620834,1190565632.0,Monday,True,18.97,26.97,True,True,58.129999999999995,186.37,True
2015-01-01,BEL,89.39,108.3,79.18,101.15,204539311,285748544.0,Thursday,False,11.830000000000013,13.24,True,False,35.33000000000001,39.55,True
2015-02-01,BEL,101.52,125.6,98.92,113.08,242400014,1984017536.0,Sunday,True,11.929999999999993,11.79,True,False,35.33000000000001,39.55,True
2015-03-01,BEL,113.91,113.94,93.39,101.53,157525632,1223110016.0,Sunday,False,-11.549999999999997,-10.21,False,False,35.33000000000001,39.55,True
2015-04-01,BEL,101.67,113.79,88.61,93.47,116944081,367172512.0,Wednesday,True,-8.060000000000002,-7.94,False,False,35.33000000000001,39.55,True
2015-05-01,BEL,94.51,109.94,89.76,108.46,117238043,3068422912.0,Friday,False,14.989999999999995,16.04,True,False,35.33000000000001,39.55,True
2015-06-01,BEL,108.64,110.76,95.83,102.01,86634405,386915808.0,Monday,True,-6.449999999999989,-5.95,False,False,35.33000000000001,39.55,True
2015-07-01,BEL,102.39,121.67,96.67,120.76,98751477,773330304.0,Wednesday,False,18.75,18.38,True,False,35.33000000000001,39.55,True
2015-08-01,BEL,120.79,126.06,89.45,102.09,100915353,434725376.0,Saturday,True,-18.67,-15.46,False,False,35.33000000000001,39.55,True
2015-09-01,BEL,101.24,109.68,94.85,103.22,121488664,261996000.0,Tuesday,False,1.1299999999999955,1.11,True,False,35.33000000000001,39.55,True
2015-10-01,BEL,103.64,115.35,102.81,113.07,64730490,894080768.0,Thursday,True,9.849999999999994,9.54,True,False,35.33000000000001,39.55,True
2015-11-01,BEL,113.09,118.18,109.55,113.99,39717315,274940448.0,Sunday,False,0.9200000000000017,0.81,True,False,35.33000000000001,39.55,True
2015-12-01,BEL,114.11,125.68,105.27,124.65,74438188,809467264.0,Tuesday,True,10.66000000000001,9.35,True,False,35.33000000000001,39.55,True
2016-01-01,BEL,125.18,128.8,105.34,111.96,75233851,199502480.0,Friday,False,-12.690000000000012,-10.18,False,True,0.3499999999999943,0.28,True
2016-02-01,BEL,113.18,114.14,93.18,93.63,55814847,398318720.0,Monday,True,-18.33,-16.37,False,True,0.3499999999999943,0.28,True
2016-03-01,BEL,93.18,113.55,91.64,111.3,85395409,988864704.0,Tuesday,False,17.67,18.87,True,True,0.3499999999999943,0.28,True
2016-04-01,BEL,109.82,112.05,102.96,107.44,47910170,196204816.0,Friday,True,-3.8599999999999994,-3.47,False,True,0.3499999999999943,0.28,True
2016-05-01,BEL,106.38,109.55,98.36,107.11,57543233,166162704.0,Sunday,False,-0.3299999999999983,-0.31,False,True,0.3499999999999943,0.28,True
2016-06-01,BEL,107.64,119.45,103.64,115.19,88081279,420455456.0,Wednesday,True,8.079999999999998,7.54,True,True,0.3499999999999943,0.28,True
2016-07-01,BEL,115.45,117.43,110.1,112.35,52905897,378851552.0,Friday,False,-2.8400000000000034,-2.47,False,True,0.3499999999999943,0.28,True
2016-08-01,BEL,112.36,115.18,109.18,110.95,46239743,199148144.0,Monday,True,-1.3999999999999915,-1.25,False,True,0.3499999999999943,0.28,True
2016-09-01,BEL,111.07,118.09,107.37,113.16,95039757,474237312.0,Thursday,False,2.2099999999999937,1.99,True,True,0.3499999999999943,0.28,True
2016-10-01,BEL,113.16,121.45,112.73,120.68,57259081,234744928.0,Saturday,True,7.52000000000001,6.65,True,True,0.3499999999999943,0.28,True
2016-11-01,BEL,120.91,131.36,109.47,130.82,77968528,927036032.0,Tuesday,False,10.139999999999986,8.4,True,True,0.3499999999999943,0.28,True
2016-12-01,BEL,130.83,138.64,120.93,125.0,82932806,520950080.0,Thursday,True,-5.819999999999993,-4.45,False,True,0.3499999999999943,0.28,True
2017-01-01,BEL,125.91,147.73,123.0,140.0,144623028,2198671872.0,Sunday,False,15.0,12.0,True,False,57.150000000000006,45.72,True
2017-02-01,BEL,140.88,144.37,136.2,137.78,133950531,1173444224.0,Wednesday,True,-2.219999999999999,-1.59,False,False,57.150000000000006,45.72,True
2017-03-01,BEL,137.91,151.36,135.12,142.5,117565179,853261440.0,Wednesday,False,4.719999999999999,3.43,True,False,57.150000000000006,45.72,True
2017-04-01,BEL,144.73,167.73,143.82,166.32,110406096,792729280.0,Saturday,True,23.819999999999993,16.72,True,False,57.150000000000006,45.72,True
2017-05-01,BEL,164.82,169.91,150.45,156.95,68365027,704726528.0,Monday,False,-9.370000000000005,-5.63,False,False,57.150000000000006,45.72,True
2017-06-01,BEL,157.64,160.86,143.27,146.86,79626608,420594624.0,Thursday,True,-10.089999999999975,-6.43,False,False,57.150000000000006,45.72,True
2017-07-01,BEL,147.95,163.18,146.41,162.5,81369662,902357696.0,Saturday,False,15.639999999999986,10.65,True,False,57.150000000000006,45.72,True
2017-08-01,BEL,168.14,177.0,146.45,172.73,93029404,1115875712.0,Tuesday,True,10.22999999999999,6.3,True,False,57.150000000000006,45.72,True
2017-09-01,BEL,173.45,181.05,158.27,162.8,78486306,601706048.0,Friday,False,-9.929999999999978,-5.75,False,False,57.150000000000006,45.72,True
2017-10-01,BEL,164.0,192.4,160.25,184.6,78315736,4623891456.0,Sunday,True,21.799999999999983,13.39,True,False,57.150000000000006,45.72,True
2017-11-01,BEL,185.95,193.4,174.15,185.8,86580196,991061120.0,Wednesday,False,1.200000000000017,0.65,True,False,57.150000000000006,45.72,True
2017-12-01,BEL,186.8,189.45,172.0,182.15,59112398,956884352.0,Friday,True,-3.6500000000000057,-1.96,False,False,57.150000000000006,45.72,True
2018-01-01,BEL,183.0,185.2,167.0,169.35,100092569,2440631808.0,Monday,False,-12.800000000000011,-7.03,False,True,-94.2,-51.72,False
2018-02-01,BEL,170.0,171.2,140.0,154.35,143232224,330968256.0,Thursday,True,-15.0,-8.86,False,True,-94.2,-51.72,False
2018-03-01,BEL,154.85,157.95,138.05,141.45,71962017,1103278336.0,Thursday,False,-12.900000000000006,-8.36,False,True,-94.2,-51.72,False
2018-04-01,BEL,142.8,149.15,130.5,131.2,87487632,605595584.0,Sunday,True,-10.25,-7.25,False,True,-94.2,-51.72,False
2018-05-01,BEL,132.0,132.85,112.4,114.4,104959313,1034384192.0,Tuesday,False,-16.799999999999983,-12.8,False,True,-94.2,-51.72,False
2018-06-01,BEL,114.0,122.25,101.3,108.65,118841612,697913280.0,Friday,True,-5.75,-5.03,False,True,-94.2,-51.72,False
2018-07-01,BEL,108.85,119.65,96.7,116.35,191844387,2991034880.0,Sunday,False,7.699999999999989,7.09,True,True,-94.2,-51.72,False
2018-08-01,BEL,118.7,124.4,113.05,113.5,163298641,1106214144.0,Wednesday,True,-2.8499999999999943,-2.45,False,True,-94.2,-51.72,False
2018-09-01,BEL,114.25,115.5,74.25,80.3,407848013,592559424.0,Saturday,False,-33.2,-29.25,False,True,-94.2,-51.72,False
2018-10-01,BEL,80.55,93.4,74.8,93.05,203043659,1074292352.0,Monday,True,12.75,15.88,True,True,-94.2,-51.72,False
2018-11-01,BEL,93.35,99.3,82.75,83.25,144164470,977041792.0,Thursday,False,-9.799999999999997,-10.53,False,True,-94.2,-51.72,False
2018-12-01,BEL,84.15,94.8,75.0,87.95,260954172,924567552.0,Saturday,True,4.700000000000003,5.65,True,True,-94.2,-51.72,False
2019-01-01,BEL,88.4,93.2,79.05,83.65,174766029,2427548928.0,Tuesday,False,-4.299999999999997,-4.89,False,False,12.099999999999994,13.76,True
2019-02-01,BEL,84.15,86.2,72.5,82.5,200786785,1970060288.0,Friday,True,-1.1500000000000057,-1.37,False,False,12.099999999999994,13.76,True
2019-03-01,BEL,83.0,97.65,83.0,93.25,286102527,2307237632.0,Friday,False,10.75,13.03,True,False,12.099999999999994,13.76,True
2019-04-01,BEL,93.8,102.2,85.3,87.15,222548022,662041536.0,Monday,True,-6.099999999999994,-6.54,False,False,12.099999999999994,13.76,True
2019-05-01,BEL,86.8,117.75,85.6,111.65,277104429,1857941376.0,Wednesday,False,24.5,28.11,True,False,12.099999999999994,13.76,True
2019-06-01,BEL,112.0,116.6,104.95,112.5,183418240,784217600.0,Saturday,True,0.8499999999999943,0.76,True,False,12.099999999999994,13.76,True
2019-07-01,BEL,113.25,115.45,92.15,102.7,304242100,2348352000.0,Monday,False,-9.799999999999997,-8.71,False,False,12.099999999999994,13.76,True
2019-08-01,BEL,101.35,106.35,91.2,102.9,229415902,907725760.0,Thursday,True,0.20000000000000284,0.19,True,False,12.099999999999994,13.76,True
2019-09-01,BEL,101.25,115.65,100.4,108.3,221057884,852363776.0,Sunday,False,5.3999999999999915,5.25,True,False,12.099999999999994,13.76,True
2019-10-01,BEL,108.6,122.1,103.5,118.15,176326369,933630080.0,Tuesday,True,9.850000000000009,9.1,True,False,12.099999999999994,13.76,True
2019-11-01,BEL,118.8,122.1,102.25,103.1,172129967,503874336.0,Friday,False,-15.050000000000011,-12.74,False,False,12.099999999999994,13.76,True
2019-12-01,BEL,103.3,105.0,96.55,100.05,144776100,749328896.0,Sunday,True,-3.049999999999997,-2.96,False,False,12.099999999999994,13.76,True
2020-01-01,BEL,100.3,109.0,89.9,90.65,286988509,5129218560.0,Wednesday,False,-9.399999999999991,-9.4,False,True,19.900000000000006,19.89,True
2020-02-01,BEL,89.3,91.7,72.85,73.95,257139761,1289987456.0,Saturday,True,-16.700000000000003,-18.42,False,True,19.900000000000006,19.89,True
2020-03-01,BEL,76.0,80.15,56.0,74.45,321347169,533174912.0,Sunday,False,0.5,0.68,True,True,19.900000000000006,19.89,True
2020-04-01,BEL,73.8,79.1,65.1,72.1,265052432,1233637376.0,Wednesday,True,-2.3500000000000085,-3.16,False,True,19.900000000000006,19.89,True
2020-05-01,BEL,70.55,71.8,57.75,69.2,329967324,926120576.0,Friday,False,-2.8999999999999915,-4.02,False,True,19.900000000000006,19.89,True
2020-06-01,BEL,70.0,94.2,67.4,88.65,411510187,5516413952.0,Monday,True,19.450000000000003,28.11,True,True,19.900000000000006,19.89,True
2020-07-01,BEL,88.65,105.4,87.55,95.85,438545568,1406850304.0,Wednesday,False,7.199999999999989,8.12,True,True,19.900000000000006,19.89,True
2020-08-01,BEL,96.0,118.45,95.05,106.1,386283230,1511243008.0,Saturday,True,10.25,10.69,True,True,19.900000000000006,19.89,True
2020-09-01,BEL,107.0,110.35,89.65,95.75,208920955,452888320.0,Tuesday,False,-10.349999999999994,-9.75,False,True,19.900000000000006,19.89,True
2020-10-01,BEL,96.25,97.6,86.35,87.0,128523087,801455104.0,Thursday,True,-8.75,-9.14,False,True,19.900000000000006,19.89,True
2020-11-01,BEL,87.85,113.8,87.25,111.1,225025178,1582822016.0,Sunday,False,24.099999999999994,27.7,True,True,19.900000000000006,19.89,True
2020-12-01,BEL,111.1,123.2,106.35,119.95,391449238,4484945920.0,Tuesday,True,8.850000000000009,7.97,True,True,19.900000000000006,19.89,True
2021-01-01,BEL,121.0,141.0,120.6,130.05,396712688,3364717568.0,Friday,False,10.100000000000009,8.42,True,False,89.99999999999999,75.03,True
2021-02-01,BEL,130.0,143.9,125.6,137.1,265700846,1765546880.0,Monday,True,7.049999999999983,5.42,True,False,89.99999999999999,75.03,True
2021-03-01,BEL,138.7,154.95,115.85,125.1,291156143,1006409472.0,Monday,False,-12.0,-8.75,False,False,89.99999999999999,75.03,True
2021-04-01,BEL,126.0,136.45,120.5,131.75,194414851,2335828480.0,Thursday,True,6.650000000000006,5.32,True,False,89.99999999999999,75.03,True
2021-05-01,BEL,131.0,160.0,128.85,145.4,501842172,1408498816.0,Saturday,False,13.650000000000006,10.36,True,False,89.99999999999999,75.03,True
2021-06-01,BEL,153.0,178.9,140.5,178.0,395587024,2556772352.0,Tuesday,True,32.599999999999994,22.42,True,False,89.99999999999999,75.03,True
2021-07-01,BEL,177.8,191.7,177.1,184.65,196288011,1769979520.0,Thursday,False,6.650000000000006,3.74,True,False,89.99999999999999,75.03,True
2021-08-01,BEL,185.0,187.4,162.35,186.65,191246701,1344110336.0,Sunday,True,2.0,1.08,True,False,89.99999999999999,75.03,True
2021-09-01,BEL,187.2,212.45,186.55,202.95,157432400,2316150016.0,Wednesday,False,16.299999999999983,8.73,True,False,89.99999999999999,75.03,True
2021-10-01,BEL,200.0,221.5,183.45,206.85,133128697,6570591744.0,Friday,True,3.9000000000000057,1.92,True,False,89.99999999999999,75.03,True
2021-11-01,BEL,207.7,228.0,188.8,203.75,136549940,2191946752.0,Monday,False,-3.0999999999999943,-1.5,False,False,89.99999999999999,75.03,True
2021-12-01,BEL,204.0,214.7,191.65,209.95,122534669,887611712.0,Wednesday,True,6.199999999999989,3.04,True,False,89.99999999999999,75.03,True
2022-01-01,BEL,209.75,222.8,194.2,209.7,136016272,3758960640.0,Saturday,False,-0.25,-0.12,False,True,-110.04999999999998,-52.42,False
2022-02-01,BEL,211.65,212.45,187.0,210.45,797681175,2496476416.0,Tuesday,True,0.75,0.36,True,True,-110.04999999999998,-52.42,False
2022-03-01,BEL,207.55,226.5,203.25,210.8,197523314,1527459200.0,Tuesday,False,0.35000000000002274,0.17,True,True,-110.04999999999998,-52.42,False
2022-04-01,BEL,70.32,86.5,70.08,79.52,756720158,0.0,Friday,True,-131.28000000000003,-62.28,False,True,-110.04999999999998,-52.42,False
2022-05-01,BEL,78.33,80.07,71.92,78.25,344665149,0.0,Sunday,False,-1.269999999999996,-1.6,False,True,-110.04999999999998,-52.42,False
2022-06-01,BEL,78.45,83.48,74.57,78.03,332209029,0.0,Wednesday,True,-0.21999999999999886,-0.28,False,True,-110.04999999999998,-52.42,False
2022-07-01,BEL,77.67,92.3,74.72,91.73,539961244,0.0,Friday,False,13.700000000000003,17.56,True,True,-110.04999999999998,-52.42,False
2022-08-01,BEL,92.07,103.95,89.08,102.17,522627114,0.0,Monday,True,10.439999999999998,11.38,True,True,-110.04999999999998,-52.42,False
2022-09-01,BEL,102.28,114.65,96.25,100.95,574086454,0.0,Thursday,False,-1.2199999999999989,-1.19,False,True,-110.04999999999998,-52.42,False
2022-10-01,BEL,101.45,109.2,98.1,106.85,298034360,0.0,Saturday,True,5.8999999999999915,5.84,True,True,-110.04999999999998,-52.42,False
2022-11-01,BEL,107.3,112.2,104.15,105.1,332415538,0.0,Tuesday,False,-1.75,-1.64,False,True,-110.04999999999998,-52.42,False
2022-12-01,BEL,105.65,108.4,94.65,99.9,320360530,0.0,Thursday,True,-5.199999999999989,-4.95,False,True,-110.04999999999998,-52.42,False
2023-01-01,BEL,100.4,104.0,87.0,94.95,326424757,0.0,Sunday,False,-4.950000000000003,-4.95,False,False,3.3999999999999915,3.4,True
2023-02-01,BEL,97.0,98.65,88.3,94.6,311950770,0.0,Wednesday,True,-0.3500000000000085,-0.37,False,False,3.3999999999999915,3.4,True
2023-03-01,BEL,95.2,98.45,89.65,97.55,308582522,0.0,Wednesday,False,2.950000000000003,3.12,True,False,3.3999999999999915,3.4,True
2023-04-01,BEL,98.95,103.85,95.05,103.3,189552703,0.0,Saturday,True,5.75,5.89,True,False,3.3999999999999915,3.4,True
