Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-04,GMRINFRA,59.0,61.45,56.05,58.55,55672020,456689984,Monday,1,18,False,True,2.049999999999997,3.63,True,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-11,GMRINFRA,59.38,59.83,52.8,56.7,40483472,506012704,Monday,2,19,True,False,-1.8499999999999943,-3.16,False,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-18,GMRINFRA,61.45,86.83,60.83,84.33,124690942,1964428544,Monday,3,20,False,True,27.629999999999995,48.73,True,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-25,GMRINFRA,85.0,86.2,77.63,82.28,104186850,2104906368,Monday,4,21,True,False,-2.049999999999997,-2.43,False,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-06-01,GMRINFRA,83.5,91.75,81.28,85.28,162582284,2997937152,Monday,1,22,False,True,3.0,3.65,True,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-08,GMRINFRA,87.45,87.45,74.53,79.73,171970900,3753422592,Monday,2,23,True,False,-5.549999999999997,-6.51,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-15,GMRINFRA,77.5,78.5,68.6,73.65,112124696,1320961536,Monday,3,24,False,True,-6.079999999999998,-7.63,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-22,GMRINFRA,74.95,75.5,66.63,68.38,121519628,1281684864,Monday,4,25,True,False,-5.27000000000001,-7.16,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-29,GMRINFRA,69.08,78.63,67.68,70.13,193127972,1208565376,Monday,5,26,False,True,1.75,2.56,True,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-07-06,GMRINFRA,70.5,74.25,60.5,62.7,102119142,802053504,Monday,1,27,False,False,-7.429999999999993,-10.59,False,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-13,GMRINFRA,61.0,72.58,59.85,69.4,67240892,726958912,Monday,2,28,True,True,6.700000000000003,10.69,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-20,GMRINFRA,71.05,71.83,67.58,70.78,47809322,730053312,Monday,3,29,False,False,1.3799999999999955,1.99,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-27,GMRINFRA,71.63,74.75,68.7,71.43,73051272,570749184,Monday,4,30,True,True,0.6500000000000057,0.92,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-08-03,GMRINFRA,71.28,72.58,64.85,65.9,38140736,503453472,Monday,1,31,False,False,-5.530000000000001,-7.74,False,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-10,GMRINFRA,67.0,69.25,63.25,66.85,27239054,313102144,Monday,2,32,True,True,0.9499999999999886,1.44,True,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-17,GMRINFRA,66.0,68.0,63.33,67.38,28579864,480821824,Monday,3,33,False,False,0.5300000000000011,0.79,True,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-24,GMRINFRA,68.88,72.05,66.5,71.2,46425842,569013120,Monday,4,34,True,True,3.8200000000000074,5.67,True,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-31,GMRINFRA,68.5,72.7,66.68,67.78,28916642,269220192,Monday,5,35,False,False,-3.4200000000000017,-4.8,False,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-09-07,GMRINFRA,68.3,71.85,67.88,68.83,33516744,325172928,Monday,1,36,False,True,1.0499999999999972,1.55,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-14,GMRINFRA,68.5,70.88,61.85,70.2,30470662,578585408,Monday,2,37,True,False,1.3700000000000045,1.99,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-21,GMRINFRA,69.5,72.93,68.58,69.55,32718764,358109760,Monday,3,38,False,True,-0.6500000000000057,-0.93,False,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-28,GMRINFRA,72.2,74.9,69.5,71.65,16907419,486042720,Monday,4,39,True,False,2.1000000000000085,3.02,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-10-05,GMRINFRA,71.6,71.65,67.5,69.6,20029765,309652064,Monday,1,40,False,True,-2.0500000000000114,-2.86,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-12,GMRINFRA,70.0,76.9,69.25,74.7,33995778,117679016,Monday,2,41,True,False,5.1000000000000085,7.33,True,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-19,GMRINFRA,74.2,75.45,69.2,69.8,13460781,276374016,Monday,3,42,False,True,-4.900000000000006,-6.56,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-26,GMRINFRA,74.7,74.7,59.6,61.6,29459777,303231104,Monday,4,43,True,False,-8.199999999999996,-11.75,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-11-02,GMRINFRA,62.0,67.0,58.1,65.15,19288430,241888400,Monday,1,44,False,True,3.5500000000000043,5.76,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-09,GMRINFRA,65.7,71.0,59.0,67.9,19592789,273089728,Monday,2,45,True,False,2.75,4.22,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-16,GMRINFRA,69.05,70.25,67.0,68.15,19165608,246144864,Monday,3,46,False,True,0.25,0.37,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-23,GMRINFRA,68.6,69.7,62.55,65.25,18350911,286915680,Monday,4,47,True,False,-2.9000000000000057,-4.26,False,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-30,GMRINFRA,66.1,73.0,66.0,72.65,38618148,1372764160,Monday,5,48,False,True,7.400000000000006,11.34,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-12-07,GMRINFRA,73.35,73.9,69.0,69.5,27755235,268534304,Monday,1,49,False,False,-3.1500000000000057,-4.34,False,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-14,GMRINFRA,69.15,70.35,66.1,66.55,15387288,151441584,Monday,2,50,True,True,-2.950000000000003,-4.24,False,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-21,GMRINFRA,66.5,68.95,65.55,67.3,9882206,166214928,Monday,3,51,False,False,0.75,1.13,True,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-28,GMRINFRA,68.4,68.5,66.15,66.6,7689466,296301600,Monday,4,52,True,True,-0.7000000000000028,-1.04,False,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2010-01-04,GMRINFRA,67.0,70.5,66.3,69.1,26823125,405079616,Monday,1,1,False,False,2.5,3.75,True,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-11,GMRINFRA,69.45,70.6,65.1,67.55,22009775,190117520,Monday,2,2,True,True,-1.5499999999999972,-2.24,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-18,GMRINFRA,67.2,68.4,61.35,62.8,16315341,204747024,Monday,3,3,False,False,-4.75,-7.03,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-25,GMRINFRA,62.3,62.8,58.15,59.95,19988256,384812928,Monday,4,4,True,True,-2.8499999999999943,-4.54,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-02-01,GMRINFRA,59.0,61.95,50.5,55.45,32074757,200311136,Monday,1,5,False,False,-4.5,-7.51,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-08,GMRINFRA,55.05,57.0,53.95,56.0,22157246,234177952,Monday,2,6,True,True,0.5499999999999972,0.99,True,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-15,GMRINFRA,56.05,57.45,54.4,54.85,16852264,189518816,Monday,3,7,False,False,-1.1499999999999986,-2.05,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-22,GMRINFRA,55.1,55.95,52.7,54.8,20866905,425153088,Monday,4,8,True,True,-0.05000000000000426,-0.09,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-03-01,GMRINFRA,55.5,59.5,54.5,58.7,20100705,281031360,Monday,1,9,False,False,3.9000000000000057,7.12,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-08,GMRINFRA,59.25,59.7,56.7,56.85,11893222,100493288,Monday,2,10,True,True,-1.8500000000000014,-3.15,False,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-15,GMRINFRA,56.0,59.4,55.6,58.75,14487600,160835520,Monday,3,11,False,False,1.8999999999999986,3.34,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-22,GMRINFRA,58.5,61.2,56.6,60.65,16557764,300663296,Monday,4,12,True,True,1.8999999999999986,3.23,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-29,GMRINFRA,61.0,64.0,60.4,62.65,17328592,196606288,Monday,5,13,False,False,2.0,3.3,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-04-05,GMRINFRA,63.5,64.35,59.95,61.75,19007301,182019184,Monday,1,14,False,True,-0.8999999999999986,-1.44,False,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-12,GMRINFRA,62.35,65.0,61.5,63.15,16174817,197899536,Monday,2,15,True,False,1.3999999999999986,2.27,True,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-19,GMRINFRA,62.5,62.8,59.6,62.0,17321941,68222752,Monday,3,16,False,True,-1.1499999999999986,-1.82,False,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-26,GMRINFRA,63.0,68.7,62.3,66.75,39538872,402161536,Monday,4,17,True,False,4.75,7.66,True,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-05-03,GMRINFRA,66.0,66.15,59.0,61.8,19725024,379479136,Monday,1,18,False,True,-4.950000000000003,-7.42,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-10,GMRINFRA,63.75,63.75,57.95,58.15,19602185,189291808,Monday,2,19,True,False,-3.6499999999999986,-5.91,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-17,GMRINFRA,58.0,59.75,55.3,57.4,10446512,90863744,Monday,3,20,False,True,-0.75,-1.29,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-24,GMRINFRA,59.0,59.5,54.1,58.7,14956887,136413280,Monday,4,21,True,False,1.3000000000000043,2.26,True,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-31,GMRINFRA,59.0,60.1,56.55,57.25,11778164,129771784,Monday,5,22,False,True,-1.4500000000000028,-2.47,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-06-07,GMRINFRA,56.0,56.25,52.3,55.05,11119513,163189616,Monday,1,23,False,False,-2.200000000000003,-3.84,False,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-14,GMRINFRA,55.1,57.6,54.7,56.4,18754488,208737648,Monday,2,24,True,True,1.3500000000000014,2.45,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-21,GMRINFRA,57.0,58.85,56.0,57.15,26689618,375307712,Monday,3,25,False,False,0.75,1.33,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-28,GMRINFRA,58.25,60.8,57.0,60.15,24412917,276861504,Monday,4,26,True,True,3.0,5.25,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-07-05,GMRINFRA,60.25,60.7,58.05,58.95,14951772,168951296,Monday,1,27,False,False,-1.1999999999999957,-2.0,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-12,GMRINFRA,59.45,62.85,58.7,61.25,23797797,184332672,Monday,2,28,True,True,2.299999999999997,3.9,True,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-19,GMRINFRA,61.0,62.2,59.3,59.6,22289468,237620240,Monday,3,29,False,False,-1.6499999999999986,-2.69,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-26,GMRINFRA,60.2,60.2,56.75,56.85,15221226,170588320,Monday,4,30,True,True,-2.75,-4.61,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-08-02,GMRINFRA,57.1,58.25,56.6,57.1,15240929,200637456,Monday,1,31,False,False,0.25,0.44,True,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-09,GMRINFRA,57.5,62.25,57.45,61.8,30169198,324622784,Monday,2,32,True,True,4.699999999999996,8.23,True,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-16,GMRINFRA,61.75,64.35,59.4,63.05,28956526,276930336,Monday,3,33,False,False,1.25,2.02,True,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-23,GMRINFRA,63.05,63.7,57.65,58.1,30376083,524707200,Monday,4,34,True,True,-4.949999999999996,-7.85,False,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-30,GMRINFRA,58.5,59.2,55.1,57.8,25355318,142634672,Monday,5,35,False,False,-0.30000000000000426,-0.52,False,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-09-06,GMRINFRA,58.55,59.9,58.0,59.1,14375745,301215008,Monday,1,36,False,True,1.3000000000000043,2.25,True,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-13,GMRINFRA,59.5,60.0,57.9,58.6,17198205,193923920,Monday,2,37,True,False,-0.5,-0.85,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-20,GMRINFRA,58.8,59.3,57.4,58.3,15858512,173372832,Monday,3,38,False,True,-0.30000000000000426,-0.51,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-27,GMRINFRA,59.2,59.8,56.25,57.25,15285047,213974624,Monday,4,39,True,False,-1.0499999999999972,-1.8,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-10-04,GMRINFRA,57.8,61.2,56.9,58.7,23766787,187559120,Monday,1,40,False,True,1.4500000000000028,2.53,True,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-11,GMRINFRA,59.05,59.4,56.15,56.45,14234019,304641472,Monday,2,41,True,False,-2.25,-3.83,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-18,GMRINFRA,58.0,58.0,53.45,53.65,24350023,114117952,Monday,3,42,False,True,-2.8000000000000043,-4.96,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-25,GMRINFRA,54.1,55.0,52.4,53.5,29241735,126156160,Monday,4,43,True,False,-0.14999999999999858,-0.28,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-11-01,GMRINFRA,54.0,55.8,53.1,53.75,12558404,54584684,Monday,1,44,False,True,0.25,0.47,True,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-08,GMRINFRA,53.5,54.95,51.75,52.05,20910243,176352368,Monday,2,45,True,False,-1.7000000000000028,-3.16,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-15,GMRINFRA,52.3,52.3,47.7,49.35,16712273,328235872,Monday,3,46,False,True,-2.6999999999999957,-5.19,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-22,GMRINFRA,49.35,50.8,40.35,43.8,29919156,396491616,Monday,4,47,True,False,-5.550000000000004,-11.25,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-29,GMRINFRA,45.8,50.0,44.05,48.75,23012319,233862864,Monday,5,48,False,True,4.950000000000003,11.3,True,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-12-06,GMRINFRA,49.0,50.05,43.5,45.45,15865496,96796000,Monday,1,49,False,False,-3.299999999999997,-6.77,False,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-13,GMRINFRA,45.85,48.15,44.3,46.3,8271718,51497268,Monday,2,50,True,True,0.8499999999999943,1.87,True,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-20,GMRINFRA,46.0,47.1,44.05,44.55,12316277,109250056,Monday,3,51,False,False,-1.75,-3.78,False,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-27,GMRINFRA,45.15,46.3,44.6,45.9,12011040,129713448,Monday,4,52,True,True,1.3500000000000014,3.03,True,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2011-01-03,GMRINFRA,46.5,47.6,44.0,44.05,14895463,93149800,Monday,1,1,False,False,-1.8500000000000014,-4.03,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-10,GMRINFRA,44.25,44.5,39.2,40.4,22161726,128067360,Monday,2,2,True,True,-3.6499999999999986,-8.29,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-17,GMRINFRA,40.85,42.0,39.65,41.55,12322698,73323952,Monday,3,3,False,False,1.1499999999999986,2.85,True,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-24,GMRINFRA,41.2,41.95,38.9,39.45,14620949,132297392,Monday,4,4,True,True,-2.0999999999999943,-5.05,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-31,GMRINFRA,38.9,43.0,30.8,38.5,14241233,108535616,Monday,5,5,False,False,-0.9500000000000028,-2.41,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-02-07,GMRINFRA,39.9,39.9,29.0,37.7,41994743,519486080,Monday,1,6,False,True,-0.7999999999999972,-2.08,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-14,GMRINFRA,38.05,42.7,37.7,40.2,33451889,132381496,Monday,2,7,True,False,2.5,6.63,True,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-21,GMRINFRA,40.25,41.95,35.0,39.95,32049932,274319424,Monday,3,8,False,True,-0.25,-0.62,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-28,GMRINFRA,40.5,42.8,39.4,39.6,24388060,156585120,Monday,4,9,True,False,-0.3500000000000014,-0.88,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-03-07,GMRINFRA,39.0,41.05,38.45,39.15,18424466,130662856,Monday,1,10,False,True,-0.45000000000000284,-1.14,False,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-14,GMRINFRA,39.0,39.65,36.55,37.05,14515857,113782952,Monday,2,11,True,False,-2.1000000000000014,-5.36,False,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-21,GMRINFRA,37.3,37.7,36.0,37.4,13027001,100899816,Monday,3,12,False,True,0.3500000000000014,0.94,True,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-28,GMRINFRA,37.9,41.6,36.35,40.45,26120178,181576944,Monday,4,13,True,False,3.0500000000000043,8.16,True,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-04-04,GMRINFRA,41.0,44.4,40.5,42.15,27908089,288418432,Monday,1,14,False,True,1.6999999999999957,4.2,True,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-11,GMRINFRA,42.0,43.0,41.05,41.9,10027854,104224496,Monday,2,15,True,False,-0.25,-0.59,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-18,GMRINFRA,41.7,42.4,38.6,39.45,17459709,378761504,Monday,3,16,False,True,-2.4499999999999957,-5.85,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-25,GMRINFRA,39.6,40.25,37.65,37.75,29147409,104616424,Monday,4,17,True,False,-1.7000000000000028,-4.31,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-05-02,GMRINFRA,37.8,38.3,36.1,37.1,11702766,52504772,Monday,1,18,False,True,-0.6499999999999986,-1.72,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-09,GMRINFRA,37.5,38.5,36.5,37.4,7521395,74832504,Monday,2,19,True,False,0.29999999999999716,0.81,True,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-16,GMRINFRA,37.5,37.75,34.4,34.75,8401010,81061256,Monday,3,20,False,True,-2.6499999999999986,-7.09,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-23,GMRINFRA,34.7,35.0,33.05,34.2,11082459,88999552,Monday,4,21,True,False,-0.5499999999999972,-1.58,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-30,GMRINFRA,34.3,35.95,32.6,32.7,24532450,84171048,Monday,5,22,False,True,-1.5,-4.39,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-06-06,GMRINFRA,33.0,33.0,31.85,32.1,9227786,70583240,Monday,1,23,False,False,-0.6000000000000014,-1.83,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-13,GMRINFRA,32.2,33.25,31.55,32.0,10900187,52151232,Monday,2,24,True,True,-0.10000000000000142,-0.31,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-20,GMRINFRA,32.0,32.3,29.9,31.6,11665122,53477880,Monday,3,25,False,False,-0.3999999999999986,-1.25,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-27,GMRINFRA,31.4,33.75,31.15,32.9,15668114,82572520,Monday,4,26,True,True,1.2999999999999972,4.11,True,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-07-04,GMRINFRA,33.2,33.85,32.2,32.5,11944334,127193888,Monday,1,27,False,False,-0.3999999999999986,-1.22,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-11,GMRINFRA,32.2,32.8,31.05,31.7,12738110,44764080,Monday,2,28,True,True,-0.8000000000000007,-2.46,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-18,GMRINFRA,32.25,32.25,30.7,31.05,9895239,50919732,Monday,3,29,False,False,-0.6499999999999986,-2.05,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-25,GMRINFRA,31.1,31.9,29.55,30.65,18057086,148215312,Monday,4,30,True,True,-0.40000000000000213,-1.29,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-08-01,GMRINFRA,31.45,31.45,28.5,29.8,13953394,88477776,Monday,1,31,False,False,-0.8499999999999979,-2.77,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-08,GMRINFRA,29.05,31.7,28.05,29.85,23823338,115038352,Monday,2,32,True,True,0.05000000000000071,0.17,True,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-15,GMRINFRA,30.65,30.85,26.45,27.25,22068825,136303632,Monday,3,33,False,False,-2.6000000000000014,-8.71,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-22,GMRINFRA,27.3,29.5,25.95,26.4,29581229,163430832,Monday,4,34,True,True,-0.8500000000000014,-3.12,False,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-08-29,GMRINFRA,26.65,27.8,26.65,27.15,13928589,165695200,Monday,5,35,False,False,0.75,2.84,True,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-09-05,GMRINFRA,27.5,31.3,26.75,28.55,24583871,155936704,Monday,1,36,False,True,1.4000000000000021,5.16,True,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-12,GMRINFRA,28.9,29.35,26.5,28.65,22658403,190711008,Monday,2,37,True,False,0.09999999999999787,0.35,True,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-19,GMRINFRA,29.0,30.6,27.5,28.35,19464065,151804928,Monday,3,38,False,True,-0.29999999999999716,-1.05,False,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-09-26,GMRINFRA,28.65,28.7,26.05,27.05,20468613,55559616,Monday,4,39,True,False,-1.3000000000000007,-4.59,False,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-10-03,GMRINFRA,27.1,27.2,25.1,26.05,17764318,117391928,Monday,1,40,False,True,-1.0,-3.7,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-10,GMRINFRA,26.05,26.25,25.25,25.95,18724699,45242556,Monday,2,41,True,False,-0.10000000000000142,-0.38,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-17,GMRINFRA,26.2,26.45,25.05,25.65,15295857,138809920,Monday,3,42,False,True,-0.3000000000000007,-1.16,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-24,GMRINFRA,26.0,28.35,24.95,27.8,20300901,243543680,Monday,4,43,True,False,2.150000000000002,8.38,True,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-10-31,GMRINFRA,27.9,28.8,25.75,26.4,15943351,80264736,Monday,5,44,False,True,-1.4000000000000021,-5.04,False,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-11-07,GMRINFRA,26.6,26.9,24.65,24.85,8524897,93532840,Monday,1,45,False,False,-1.5499999999999972,-5.87,False,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-14,GMRINFRA,25.2,25.7,19.8,20.5,36296607,286245984,Monday,2,46,True,True,-4.350000000000001,-17.51,False,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-21,GMRINFRA,19.6,21.8,19.1,20.3,41706011,58485372,Monday,3,47,False,False,-0.1999999999999993,-0.98,False,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-11-28,GMRINFRA,20.8,22.2,19.6,21.25,30890366,97946624,Monday,4,48,True,True,0.9499999999999993,4.68,True,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-12-05,GMRINFRA,21.25,21.65,18.5,18.75,17171052,98355296,Monday,1,49,False,False,-2.5,-11.76,False,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-12,GMRINFRA,18.95,20.0,17.6,19.25,27706280,117464040,Monday,2,50,True,True,0.5,2.67,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-19,GMRINFRA,19.0,20.45,18.05,19.55,15940104,64212440,Monday,3,51,False,False,0.3000000000000007,1.56,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2011-12-26,GMRINFRA,19.05,22.25,19.05,21.0,28102717,119279896,Monday,4,52,True,True,1.4499999999999993,7.42,True,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2012-01-02,GMRINFRA,22.0,23.4,19.85,22.75,24385774,4320930,Monday,1,1,False,False,1.75,8.33,True,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
