Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-19,GMRINFRA,39.05,40.95,38.35,39.75,35810106,245610240,Thursday,2009-02-13,3,8,False,True,0.8500000000000014,2.19,True,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-02-26,GMRINFRA,39.05,39.9,37.33,39.33,23241090,292512256,Thursday,2009-02-20,4,9,True,False,-0.4200000000000017,-1.06,False,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-03-05,GMRINFRA,39.45,39.9,34.88,35.3,24756852,181911136,Thursday,2009-02-27,1,10,False,True,-4.030000000000001,-10.25,False,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-12,GMRINFRA,34.55,35.43,33.5,34.6,12736516,102087920,Thursday,2009-03-06,2,11,True,False,-0.6999999999999957,-1.98,False,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-19,GMRINFRA,35.23,44.1,35.0,43.08,59728728,849664640,Thursday,2009-03-13,3,12,False,True,8.479999999999997,24.51,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-26,GMRINFRA,43.5,51.4,42.28,49.03,93524884,894357312,Thursday,2009-03-20,4,13,True,False,5.950000000000003,13.81,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-04-02,GMRINFRA,49.1,51.25,45.85,50.03,55770226,494972864,Thursday,2009-03-27,1,14,False,True,1.0,2.04,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-09,GMRINFRA,51.0,57.4,47.8,53.83,35838260,610187008,Thursday,2009-04-03,2,15,True,False,3.799999999999997,7.6,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-16,GMRINFRA,54.25,57.5,51.5,52.8,34613058,605054720,Thursday,2009-04-10,3,16,False,True,-1.0300000000000011,-1.91,False,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-23,GMRINFRA,53.45,61.88,52.68,58.75,86556708,774500928,Thursday,2009-04-17,4,17,True,False,5.950000000000003,11.27,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-30,GMRINFRA,58.5,59.83,53.78,56.5,33830628,481427904,Thursday,2009-04-24,5,18,False,True,-2.25,-3.83,False,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-05-07,GMRINFRA,59.0,61.45,56.68,58.08,47872020,591121152,Thursday,2009-05-01,1,19,False,False,1.5799999999999983,2.8,True,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-14,GMRINFRA,58.5,59.83,52.8,56.2,39359086,405212352,Thursday,2009-05-08,2,20,True,True,-1.8799999999999955,-3.24,False,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-21,GMRINFRA,56.83,86.5,56.13,85.13,110319406,3098827264,Thursday,2009-05-15,3,21,False,False,28.929999999999993,51.48,True,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-05-28,GMRINFRA,85.5,86.83,77.63,81.2,101898982,1624421504,Thursday,2009-05-22,4,22,True,True,-3.9299999999999926,-4.62,False,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-06-04,GMRINFRA,82.5,90.43,81.0,88.88,153009966,2969611776,Thursday,2009-05-29,1,23,False,False,7.679999999999993,9.46,True,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-11,GMRINFRA,90.0,91.75,74.53,78.68,160047388,2239317248,Thursday,2009-06-05,2,24,True,True,-10.199999999999989,-11.48,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-18,GMRINFRA,78.5,81.6,68.6,71.58,141268654,1658408192,Thursday,2009-06-12,3,25,False,False,-7.1000000000000085,-9.02,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-06-25,GMRINFRA,72.53,75.5,66.63,67.38,120710356,1881193216,Thursday,2009-06-19,4,26,True,True,-4.200000000000003,-5.87,False,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-07-02,GMRINFRA,68.5,78.63,67.05,69.28,194638462,1268792576,Thursday,2009-06-26,1,27,False,False,1.9000000000000057,2.82,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-09,GMRINFRA,68.5,74.25,60.5,64.6,106561664,1392166784,Thursday,2009-07-03,2,28,True,True,-4.680000000000007,-6.76,False,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-16,GMRINFRA,65.03,72.58,59.85,68.35,69557902,891854400,Thursday,2009-07-10,3,29,False,False,3.75,5.8,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-23,GMRINFRA,68.0,71.6,67.58,70.25,47969104,619732544,Thursday,2009-07-17,4,30,True,True,1.9000000000000057,2.78,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-07-30,GMRINFRA,71.0,74.75,68.7,71.93,75375514,1399008640,Thursday,2009-07-24,5,31,False,False,1.6800000000000068,2.39,True,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-08-06,GMRINFRA,72.83,73.45,67.55,67.98,38491966,426868704,Thursday,2009-07-31,1,32,False,True,-3.950000000000003,-5.49,False,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-13,GMRINFRA,67.0,69.25,63.25,68.68,30195060,486547424,Thursday,2009-08-07,2,33,True,False,0.7000000000000028,1.03,True,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-20,GMRINFRA,68.75,68.75,63.33,66.13,26127014,351531616,Thursday,2009-08-14,3,34,False,True,-2.5500000000000114,-3.71,False,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-08-27,GMRINFRA,66.15,72.05,65.5,70.85,45570586,848409152,Thursday,2009-08-21,4,35,True,False,4.719999999999999,7.14,True,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-09-03,GMRINFRA,70.85,72.7,67.08,67.43,32936136,263820816,Thursday,2009-08-28,1,36,False,True,-3.4199999999999875,-4.83,False,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-10,GMRINFRA,67.88,71.85,66.68,69.0,32764374,465850464,Thursday,2009-09-04,2,37,True,False,1.5699999999999932,2.33,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-17,GMRINFRA,69.5,70.88,61.85,69.18,26953338,382917248,Thursday,2009-09-11,3,38,False,True,0.18000000000000682,0.26,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-09-24,GMRINFRA,68.93,72.93,68.53,70.0,35811768,506316288,Thursday,2009-09-18,4,39,True,False,0.8199999999999932,1.19,True,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-10-01,GMRINFRA,69.75,74.9,69.08,71.65,22056373,486042720,Thursday,2009-09-25,1,40,False,True,1.6500000000000057,2.36,True,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-08,GMRINFRA,71.6,71.65,67.5,68.6,15580741,302712800,Thursday,2009-10-02,2,41,True,False,-3.0500000000000114,-4.26,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-15,GMRINFRA,69.0,76.9,68.5,74.65,31693964,1278837376,Thursday,2009-10-09,3,42,False,True,6.050000000000011,8.82,True,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-22,GMRINFRA,75.3,75.95,70.0,70.45,16252106,234516560,Thursday,2009-10-16,4,43,True,False,-4.200000000000003,-5.63,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-10-29,GMRINFRA,71.45,74.7,59.6,60.5,28496707,352133056,Thursday,2009-10-23,5,44,False,True,-9.950000000000003,-14.12,False,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-11-05,GMRINFRA,65.0,65.5,58.1,65.0,20498221,363120608,Thursday,2009-10-30,1,45,False,False,4.5,7.44,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-12,GMRINFRA,65.6,71.0,59.0,68.35,19283641,300517184,Thursday,2009-11-06,2,46,True,True,3.3499999999999943,5.15,True,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-19,GMRINFRA,65.5,70.25,65.5,68.2,19575738,372662304,Thursday,2009-11-13,3,47,False,False,-0.14999999999999147,-0.22,False,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-11-26,GMRINFRA,67.9,69.7,65.55,66.4,17565546,301912512,Thursday,2009-11-20,4,48,True,True,-1.7999999999999972,-2.64,False,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-12-03,GMRINFRA,65.9,70.15,62.55,69.2,24119739,751573120,Thursday,2009-11-27,1,49,False,False,2.799999999999997,4.22,True,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-10,GMRINFRA,69.8,73.9,69.0,70.55,42787016,234436256,Thursday,2009-12-04,2,50,True,True,1.3499999999999943,1.95,True,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-17,GMRINFRA,71.1,71.35,66.7,67.0,16975485,163493328,Thursday,2009-12-11,3,51,False,False,-3.549999999999997,-5.03,False,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-24,GMRINFRA,67.0,68.95,65.55,67.3,12157812,166214928,Thursday,2009-12-18,4,52,True,True,0.29999999999999716,0.45,True,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2009-12-31,GMRINFRA,68.4,68.5,66.15,66.6,7689466,296301600,Thursday,2009-12-25,5,53,False,False,-0.7000000000000028,-1.04,False,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2010-01-07,GMRINFRA,67.0,70.5,66.3,69.0,20960902,510047648,Thursday,2010-01-01,1,1,False,False,2.4000000000000057,3.6,True,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-14,GMRINFRA,69.0,70.6,65.1,67.65,25057527,264505888,Thursday,2010-01-08,2,2,True,True,-1.3499999999999943,-1.96,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-21,GMRINFRA,67.6,68.45,62.0,63.9,15869509,187719168,Thursday,2010-01-15,3,3,False,False,-3.750000000000007,-5.54,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-01-28,GMRINFRA,62.6,63.9,58.9,61.5,16829661,480989152,Thursday,2010-01-22,4,4,True,True,-2.3999999999999986,-3.76,False,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-02-04,GMRINFRA,59.5,61.95,54.9,55.2,23217649,361004352,Thursday,2010-01-29,1,5,False,False,-6.299999999999997,-10.24,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-11,GMRINFRA,52.25,57.0,50.5,56.0,37433252,234177952,Thursday,2010-02-05,2,6,True,True,0.7999999999999972,1.45,True,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-18,GMRINFRA,56.05,57.45,54.7,55.6,13397044,182486928,Thursday,2010-02-12,3,7,False,False,-0.3999999999999986,-0.71,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-02-25,GMRINFRA,55.2,55.95,52.7,53.45,16563857,276177376,Thursday,2010-02-19,4,8,True,True,-2.1499999999999986,-3.87,False,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-03-04,GMRINFRA,53.75,59.0,53.3,58.1,23071386,234246128,Thursday,2010-02-26,1,9,False,False,4.649999999999999,8.7,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-11,GMRINFRA,58.5,59.7,56.7,57.35,14913117,139542864,Thursday,2010-03-05,2,10,True,True,-0.75,-1.29,False,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-18,GMRINFRA,57.5,59.4,55.6,58.95,13517666,170500736,Thursday,2010-03-12,3,11,False,False,1.6000000000000014,2.79,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-03-25,GMRINFRA,58.2,61.2,56.6,59.8,14338040,388884064,Thursday,2010-03-19,4,12,True,True,0.8499999999999943,1.44,True,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-04-01,GMRINFRA,60.25,64.0,60.25,62.65,22285942,196606288,Thursday,2010-03-26,1,13,False,False,2.8500000000000014,4.77,True,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-08,GMRINFRA,63.5,64.35,59.95,61.4,16059622,171497632,Thursday,2010-04-02,2,14,True,True,-1.25,-2.0,False,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-15,GMRINFRA,61.5,65.0,60.6,63.95,15988695,365775904,Thursday,2010-04-09,3,15,False,False,2.5500000000000043,4.15,True,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-22,GMRINFRA,63.1,64.1,59.6,61.9,19355375,142098320,Thursday,2010-04-16,4,16,True,True,-2.0500000000000043,-3.21,False,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-04-29,GMRINFRA,62.2,68.7,61.55,66.0,34614347,391010848,Thursday,2010-04-23,5,17,False,False,4.100000000000001,6.62,True,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-05-06,GMRINFRA,67.5,67.65,59.1,61.75,19609477,156995856,Thursday,2010-04-30,1,18,False,True,-4.25,-6.44,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-13,GMRINFRA,60.05,63.75,58.55,59.65,22487391,216738944,Thursday,2010-05-07,2,19,True,False,-2.1000000000000014,-3.4,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-20,GMRINFRA,59.65,60.05,56.85,57.8,12118753,97541080,Thursday,2010-05-14,3,20,False,True,-1.8500000000000014,-3.1,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-05-27,GMRINFRA,56.0,59.5,54.1,57.3,14215973,116933368,Thursday,2010-05-21,4,21,True,False,-0.5,-0.87,False,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-06-03,GMRINFRA,58.6,60.1,56.55,57.6,11835314,169920912,Thursday,2010-05-28,1,22,False,True,0.30000000000000426,0.52,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-10,GMRINFRA,57.6,57.95,52.3,55.0,10421880,120994496,Thursday,2010-06-04,2,23,True,False,-2.6000000000000014,-4.51,False,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-17,GMRINFRA,55.5,57.15,54.7,56.8,18017855,151687920,Thursday,2010-06-11,3,24,False,True,1.7999999999999972,3.27,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-06-24,GMRINFRA,56.35,58.3,56.0,56.85,23823576,414107680,Thursday,2010-06-18,4,25,True,False,0.05000000000000426,0.09,True,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-07-01,GMRINFRA,57.0,60.2,56.85,59.8,26377130,273078656,Thursday,2010-06-25,1,26,False,True,2.9499999999999957,5.19,True,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-08,GMRINFRA,60.0,60.8,58.05,58.85,16688613,263926240,Thursday,2010-07-02,2,27,True,False,-0.9499999999999957,-1.59,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-15,GMRINFRA,59.0,62.85,58.65,61.6,23654294,278060864,Thursday,2010-07-09,3,28,False,True,2.75,4.67,True,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-22,GMRINFRA,61.6,62.2,59.65,60.45,21312064,248411904,Thursday,2010-07-16,4,29,True,False,-1.1499999999999986,-1.87,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-07-29,GMRINFRA,60.35,61.2,57.2,57.35,16207469,290257760,Thursday,2010-07-23,5,30,False,True,-3.1000000000000014,-5.13,False,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-08-05,GMRINFRA,57.1,58.25,56.75,56.95,14727812,180208032,Thursday,2010-07-30,1,31,False,False,-0.3999999999999986,-0.7,False,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-12,GMRINFRA,57.9,62.0,56.6,61.6,28430193,192928368,Thursday,2010-08-06,2,32,True,True,4.649999999999999,8.17,True,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-19,GMRINFRA,62.0,64.0,59.4,63.8,29817088,506259616,Thursday,2010-08-13,3,33,False,False,2.1999999999999957,3.57,True,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-08-26,GMRINFRA,63.2,64.35,58.0,59.9,25737212,599986240,Thursday,2010-08-20,4,34,True,True,-3.8999999999999986,-6.11,False,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-09-02,GMRINFRA,59.9,60.8,55.1,57.65,31918695,171458368,Thursday,2010-08-27,1,35,False,False,-2.25,-3.76,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-09,GMRINFRA,57.9,59.9,57.25,59.1,16843473,301215008,Thursday,2010-09-03,2,36,True,True,1.4500000000000028,2.52,True,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-16,GMRINFRA,59.5,60.0,57.9,58.4,13888923,172086464,Thursday,2010-09-10,3,37,False,False,-0.7000000000000028,-1.18,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-23,GMRINFRA,58.5,59.3,57.4,58.65,16193989,261814480,Thursday,2010-09-17,4,38,True,True,0.25,0.43,True,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-09-30,GMRINFRA,58.2,59.8,56.25,56.8,14521304,225983792,Thursday,2010-09-24,5,39,False,False,-1.8500000000000014,-3.15,False,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-10-07,GMRINFRA,57.5,61.2,56.75,58.95,24309120,541505472,Thursday,2010-10-01,1,40,False,True,2.1500000000000057,3.79,True,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-14,GMRINFRA,59.05,59.55,57.5,57.65,12032574,127151632,Thursday,2010-10-08,2,41,True,False,-1.3000000000000043,-2.21,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-21,GMRINFRA,58.4,58.4,53.45,54.05,27619601,245035344,Thursday,2010-10-15,3,42,False,True,-3.6000000000000014,-6.24,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-10-28,GMRINFRA,54.7,55.0,52.4,53.65,29010758,637733952,Thursday,2010-10-22,4,43,True,False,-0.3999999999999986,-0.74,False,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-11-04,GMRINFRA,54.1,54.3,53.0,53.25,13900934,177370432,Thursday,2010-10-29,1,44,False,True,-0.3999999999999986,-0.75,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-11,GMRINFRA,55.8,55.8,53.05,53.25,18537638,143208208,Thursday,2010-11-05,2,45,True,False,0.0,0.0,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-18,GMRINFRA,53.1,53.95,47.7,49.65,13449224,213956704,Thursday,2010-11-12,3,46,False,True,-3.6000000000000014,-6.76,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-11-25,GMRINFRA,50.0,50.8,46.0,46.55,27518019,289567936,Thursday,2010-11-19,4,47,True,False,-3.1000000000000014,-6.24,False,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-12-02,GMRINFRA,47.0,50.0,40.35,49.45,27267452,243577008,Thursday,2010-11-26,1,48,False,True,2.9000000000000057,6.23,True,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-09,GMRINFRA,49.0,50.05,43.5,44.2,18532958,222070400,Thursday,2010-12-03,2,49,True,False,-5.25,-10.62,False,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-16,GMRINFRA,44.0,48.15,44.0,46.3,10401443,51497268,Thursday,2010-12-10,3,50,False,True,2.0999999999999943,4.75,True,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-23,GMRINFRA,46.0,47.1,44.05,44.45,9863975,155493392,Thursday,2010-12-17,4,51,True,False,-1.8499999999999943,-4.0,False,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2010-12-30,GMRINFRA,44.5,45.95,44.1,44.8,11637341,106411424,Thursday,2010-12-24,5,52,False,True,0.3499999999999943,0.79,True,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2011-01-06,GMRINFRA,45.15,47.6,45.1,45.65,15606826,103234008,Thursday,2010-12-31,1,1,False,False,0.8500000000000014,1.9,True,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-13,GMRINFRA,45.65,45.65,39.2,41.05,21106380,163237904,Thursday,2011-01-07,2,2,True,True,-4.600000000000001,-10.08,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-20,GMRINFRA,41.05,41.75,39.65,41.1,13727966,72641784,Thursday,2011-01-14,3,3,False,False,0.05000000000000426,0.12,True,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-01-27,GMRINFRA,41.0,42.0,39.4,40.1,13032119,325679648,Thursday,2011-01-21,4,4,True,True,-1.0,-2.43,False,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-02-03,GMRINFRA,40.4,40.4,30.8,39.6,14775672,153492048,Thursday,2011-01-28,1,5,False,False,-0.5,-1.25,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-10,GMRINFRA,43.0,43.0,29.5,36.1,31034379,520879104,Thursday,2011-02-04,2,6,True,True,-3.5,-8.84,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-17,GMRINFRA,29.0,42.7,29.0,41.3,43938288,193430240,Thursday,2011-02-11,3,7,False,False,5.199999999999996,14.4,True,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-02-24,GMRINFRA,41.5,41.95,35.0,38.4,28476435,415082720,Thursday,2011-02-18,4,8,True,True,-2.8999999999999986,-7.02,False,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-03-03,GMRINFRA,39.2,42.8,38.55,40.35,27300459,182565184,Thursday,2011-02-25,1,9,False,False,1.9500000000000028,5.08,True,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-10,GMRINFRA,40.5,41.2,38.45,40.0,19041143,143464640,Thursday,2011-03-04,2,10,True,True,-0.3500000000000014,-0.87,False,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-17,GMRINFRA,39.5,39.95,37.3,37.95,14782285,104300072,Thursday,2011-03-11,3,11,False,False,-2.049999999999997,-5.12,False,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-24,GMRINFRA,38.05,38.8,36.0,37.15,13400210,121669784,Thursday,2011-03-18,4,12,True,True,-0.8000000000000043,-2.11,False,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-03-31,GMRINFRA,37.55,41.6,36.35,40.5,24329111,347078112,Thursday,2011-03-25,5,13,False,False,3.3500000000000014,9.02,True,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-04-07,GMRINFRA,41.1,44.2,40.25,43.9,25554345,395889280,Thursday,2011-04-01,1,14,False,True,3.3999999999999986,8.4,True,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-14,GMRINFRA,44.2,44.4,41.05,42.7,14383063,176683984,Thursday,2011-04-08,2,15,True,False,-1.1999999999999957,-2.73,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-21,GMRINFRA,42.5,42.9,38.6,39.45,19947167,378761504,Thursday,2011-04-15,3,16,False,True,-3.25,-7.61,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-04-28,GMRINFRA,39.6,40.25,37.95,38.8,26376113,161034432,Thursday,2011-04-22,4,17,True,False,-0.6500000000000057,-1.65,False,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-05-05,GMRINFRA,38.9,39.0,36.1,36.35,13058839,78195824,Thursday,2011-04-29,1,18,False,True,-2.4499999999999957,-6.31,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-12,GMRINFRA,36.4,38.5,36.4,36.9,6935749,76441600,Thursday,2011-05-06,2,19,True,False,0.5499999999999972,1.51,True,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-19,GMRINFRA,37.25,37.85,35.0,35.2,8069181,48721868,Thursday,2011-05-13,3,20,False,True,-1.6999999999999957,-4.61,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-05-26,GMRINFRA,35.05,35.7,33.05,33.6,10812831,106012192,Thursday,2011-05-20,4,21,True,False,-1.6000000000000014,-4.55,False,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-06-02,GMRINFRA,33.2,35.95,33.0,33.2,24560738,205913536,Thursday,2011-05-27,1,22,False,True,-0.3999999999999986,-1.19,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-09,GMRINFRA,33.2,33.9,31.85,32.1,9602969,47635048,Thursday,2011-06-03,2,23,True,False,-1.1000000000000014,-3.31,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-16,GMRINFRA,32.1,33.25,31.55,31.95,11469316,76912792,Thursday,2011-06-10,3,24,False,True,-0.15000000000000213,-0.47,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-23,GMRINFRA,32.0,32.35,29.9,30.85,11602510,78228720,Thursday,2011-06-17,4,25,True,False,-1.0999999999999979,-3.44,False,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-06-30,GMRINFRA,31.3,33.75,30.9,32.65,14850649,87869544,Thursday,2011-06-24,5,26,False,True,1.7999999999999972,5.83,True,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-07-07,GMRINFRA,32.8,33.85,32.2,33.0,10540479,64107416,Thursday,2011-07-01,1,27,False,False,0.3500000000000014,1.07,True,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-14,GMRINFRA,33.0,33.65,31.05,31.55,15239652,106521000,Thursday,2011-07-08,2,28,True,True,-1.4499999999999993,-4.39,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-21,GMRINFRA,31.5,32.25,30.7,30.9,9667428,79388312,Thursday,2011-07-15,3,29,False,False,-0.6500000000000021,-2.06,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-07-28,GMRINFRA,31.25,31.45,29.55,30.05,14861277,195449184,Thursday,2011-07-22,4,30,True,True,-0.8499999999999979,-2.75,False,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-08-04,GMRINFRA,29.9,31.9,29.0,30.3,15820077,99728840,Thursday,2011-07-29,1,31,False,False,0.25,0.83,True,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
