Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-01,GMRINFRA,29.2,39.4,28.9,38.35,603182361,1316099072,Wednesday,False,9.3,32.01,True,False,19.25,72.64,True
2021-10-01,GMRINFRA,38.3,46.1,37.5,40.55,609437721,833447488,Friday,True,2.1999999999999957,5.74,True,False,19.25,72.64,True
2021-11-01,GMRINFRA,40.7,43.35,36.25,37.6,374508147,894644544,Monday,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-12-01,GMRINFRA,37.75,48.5,37.25,45.75,581374527,999159488,Wednesday,True,8.149999999999999,21.68,True,False,19.25,72.64,True
2022-01-01,GMRINFRA,46.55,49.15,39.0,42.1,671913987,688266496,Saturday,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-02-01,GMRINFRA,42.8,44.5,33.85,37.9,732597726,500819296,Tuesday,True,-4.200000000000003,-9.98,False,True,-6.0,-13.11,False
2022-03-01,GMRINFRA,37.8,40.85,35.45,36.95,349077745,542952256,Tuesday,False,-0.9499999999999957,-2.51,False,True,-6.0,-13.11,False
2022-04-01,GMRINFRA,36.9,41.3,36.4,37.65,186111946,0,Friday,True,0.6999999999999957,1.89,True,True,-6.0,-13.11,False
2022-05-01,GMRINFRA,37.45,39.0,31.75,38.0,284924186,0,Sunday,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-06-01,GMRINFRA,38.4,38.75,32.3,34.1,147032188,0,Wednesday,True,-3.8999999999999986,-10.26,False,True,-6.0,-13.11,False
2022-07-01,GMRINFRA,34.0,38.05,33.25,37.5,140880417,0,Friday,False,3.3999999999999986,9.97,True,True,-6.0,-13.11,False
2022-08-01,GMRINFRA,37.5,37.5,33.35,35.95,150301383,0,Monday,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-09-01,GMRINFRA,35.75,41.8,34.35,35.55,245355902,0,Thursday,False,-0.4000000000000057,-1.11,False,True,-6.0,-13.11,False
2022-10-01,GMRINFRA,35.75,38.75,34.1,37.45,123267553,0,Saturday,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-11-01,GMRINFRA,37.45,43.2,35.6,42.9,242383074,0,Tuesday,False,5.449999999999996,14.55,True,True,-6.0,-13.11,False
2022-12-01,GMRINFRA,43.2,44.3,37.15,39.75,288541559,0,Thursday,True,-3.1499999999999986,-7.34,False,True,-6.0,-13.11,False
2023-01-01,GMRINFRA,40.0,41.35,36.0,38.35,203915604,0,Sunday,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-02-01,GMRINFRA,38.4,40.05,36.4,37.9,167004710,0,Wednesday,True,-0.45000000000000284,-1.17,False,False,5.899999999999999,14.84,True
2023-03-01,GMRINFRA,37.85,43.25,37.2,40.55,204767522,0,Wednesday,False,2.6499999999999986,6.99,True,False,5.899999999999999,14.84,True
2023-04-01,GMRINFRA,40.7,46.15,40.6,45.65,204852439,0,Saturday,True,5.100000000000001,12.58,True,False,5.899999999999999,14.84,True
