Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-13,IGL,26.16,28.0,25.0,27.67,3136095,32988728,Monday,2,28,True,True,1.6500000000000021,6.34,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-20,IGL,27.3,28.41,26.83,27.98,2905420,14825482,Monday,3,29,False,False,0.3099999999999987,1.12,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-27,IGL,28.4,29.2,27.5,28.62,2964075,13935079,Monday,4,30,True,True,0.6400000000000006,2.29,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-08-03,IGL,28.1,30.6,28.1,28.76,5142980,33567524,Monday,1,31,False,False,0.14000000000000057,0.49,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-10,IGL,28.81,36.48,28.11,34.43,20227645,585439808,Monday,2,32,True,True,5.669999999999998,19.71,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-17,IGL,33.6,33.74,30.5,31.19,17497685,33849260,Monday,3,33,False,False,-3.2399999999999984,-9.41,False,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-24,IGL,31.6,33.78,31.25,32.72,11256470,108461896,Monday,4,34,True,True,1.5299999999999976,4.91,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-31,IGL,32.3,33.96,32.11,32.24,6573880,25992854,Monday,5,35,False,False,-0.4799999999999969,-1.47,False,True,4.84,16.91,True,False,19.63,96.65,True
2009-09-07,IGL,32.58,32.9,31.47,31.85,4182215,12276264,Monday,1,36,False,True,-0.39000000000000057,-1.21,False,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-14,IGL,32.16,33.55,31.44,33.09,5731460,23168790,Monday,2,37,True,False,1.240000000000002,3.89,True,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-21,IGL,33.33,34.59,32.42,32.99,8164685,30884908,Monday,3,38,False,True,-0.10000000000000142,-0.3,False,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-28,IGL,33.4,33.4,32.0,32.44,1795615,19489628,Monday,4,39,True,False,-0.5500000000000043,-1.67,False,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-10-05,IGL,32.4,34.0,31.4,32.61,4204690,52941032,Monday,1,40,False,True,0.1700000000000017,0.52,True,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-12,IGL,32.6,33.1,32.25,32.76,4400405,3967400,Monday,2,41,True,False,0.14999999999999858,0.46,True,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-19,IGL,32.74,33.2,32.16,32.69,2931570,9810759,Monday,3,42,False,True,-0.07000000000000028,-0.21,False,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-26,IGL,32.33,34.14,30.44,31.47,5991365,35191328,Monday,4,43,True,False,-1.2199999999999989,-3.73,False,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-11-02,IGL,32.0,32.9,30.8,32.74,1306675,9311092,Monday,1,44,False,True,1.2700000000000031,4.04,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-09,IGL,32.7,33.74,31.6,32.03,5958555,117259264,Monday,2,45,True,False,-0.7100000000000009,-2.17,False,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-16,IGL,32.7,34.48,31.8,33.16,4734535,23203876,Monday,3,46,False,True,1.1299999999999955,3.53,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-23,IGL,33.02,35.14,32.73,33.52,4213215,17899346,Monday,4,47,True,False,0.36000000000000654,1.09,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-30,IGL,33.94,38.6,33.42,35.22,8911635,19690094,Monday,5,48,False,True,1.6999999999999957,5.07,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-12-07,IGL,35.22,38.74,35.0,37.41,16757970,362008544,Monday,1,49,False,False,2.1899999999999977,6.22,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-14,IGL,37.84,39.5,36.88,38.53,21411010,148430656,Monday,2,50,True,True,1.1200000000000045,2.99,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-21,IGL,38.2,40.35,37.06,39.48,6559395,99703776,Monday,3,51,False,False,0.9499999999999957,2.47,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-28,IGL,39.79,40.53,39.11,39.94,4920950,41604500,Monday,4,52,True,True,0.46000000000000085,1.17,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2010-01-04,IGL,39.6,41.25,38.6,38.97,6737870,37219468,Monday,1,1,False,False,-0.9699999999999989,-2.43,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-11,IGL,39.2,42.5,39.1,41.79,9314470,51759212,Monday,2,2,True,True,2.8200000000000003,7.24,True,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-18,IGL,41.94,41.99,38.03,40.55,9689785,128286416,Monday,3,3,False,False,-1.240000000000002,-2.97,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-25,IGL,40.62,42.1,38.48,39.6,5913575,18943650,Monday,4,4,True,True,-0.9499999999999957,-2.34,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-02-01,IGL,39.22,49.8,39.0,47.05,19529295,302091808,Monday,1,5,False,False,7.449999999999996,18.81,True,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-08,IGL,47.49,48.6,41.7,42.42,25692570,125976160,Monday,2,6,True,True,-4.6299999999999955,-9.84,False,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-15,IGL,42.2,43.15,41.44,41.77,9220815,33446284,Monday,3,7,False,False,-0.6499999999999986,-1.53,False,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-22,IGL,42.0,42.98,41.11,41.65,4897300,57342680,Monday,4,8,True,True,-0.12000000000000455,-0.29,False,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-03-01,IGL,41.85,44.96,41.85,44.68,9907775,243911680,Monday,1,9,False,False,3.030000000000001,7.27,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-08,IGL,45.08,45.9,43.28,44.89,5029720,62584740,Monday,2,10,True,True,0.21000000000000085,0.47,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-15,IGL,44.76,44.8,43.35,44.22,2600575,25290746,Monday,3,11,False,False,-0.6700000000000017,-1.49,False,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-22,IGL,44.6,45.87,41.8,42.25,6184800,64100220,Monday,4,12,True,True,-1.9699999999999989,-4.45,False,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-29,IGL,42.5,44.2,42.22,43.24,4129420,11308989,Monday,5,13,False,False,0.990000000000002,2.34,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-04-05,IGL,43.5,47.2,43.5,45.85,3919770,13313006,Monday,1,14,False,True,2.6099999999999994,6.04,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-12,IGL,45.88,47.2,45.4,46.27,2217045,23716384,Monday,2,15,True,False,0.4200000000000017,0.92,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-19,IGL,45.8,49.56,45.2,46.42,6386170,22067140,Monday,3,16,False,True,0.14999999999999858,0.32,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-26,IGL,46.44,47.69,45.11,46.7,2566520,9849030,Monday,4,17,True,False,0.28000000000000114,0.6,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-05-03,IGL,46.8,47.4,44.7,44.93,1427840,12396636,Monday,1,18,False,True,-1.7700000000000031,-3.79,False,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-10,IGL,45.13,48.0,45.02,47.28,3776560,39627496,Monday,2,19,True,False,2.3500000000000014,5.23,True,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-17,IGL,45.86,57.0,43.02,44.11,17715725,84668040,Monday,3,20,False,True,-3.1700000000000017,-6.7,False,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-24,IGL,45.4,47.9,43.2,47.35,9400225,40263364,Monday,4,21,True,False,3.240000000000002,7.35,True,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-31,IGL,47.58,48.8,46.0,48.01,8028225,121248296,Monday,5,22,False,True,0.6599999999999966,1.39,True,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-06-07,IGL,47.2,49.8,45.75,47.21,5864055,34027080,Monday,1,23,False,False,-0.7999999999999972,-1.67,False,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-14,IGL,47.94,53.08,46.41,52.84,15885515,130535944,Monday,2,24,True,True,5.630000000000003,11.93,True,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-21,IGL,53.0,54.2,49.72,51.39,7022630,136462560,Monday,3,25,False,False,-1.4500000000000028,-2.74,False,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-28,IGL,51.88,58.54,50.8,56.73,32010615,1291599104,Monday,4,26,True,True,5.339999999999996,10.39,True,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-07-05,IGL,56.8,63.4,55.21,57.4,18848715,219127936,Monday,1,27,False,False,0.6700000000000017,1.18,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-12,IGL,58.0,60.15,56.2,58.77,8100480,168191216,Monday,2,28,True,True,1.3700000000000045,2.39,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-19,IGL,58.4,60.6,56.42,56.56,9306510,32937998,Monday,3,29,False,False,-2.210000000000001,-3.76,False,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-26,IGL,56.1,60.54,55.06,60.14,10931580,157300080,Monday,4,30,True,True,3.5799999999999983,6.33,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-08-02,IGL,60.35,61.95,58.68,59.55,3819525,34974608,Monday,1,31,False,False,-0.5900000000000034,-0.98,False,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-09,IGL,59.6,63.8,59.6,62.55,7950010,116991016,Monday,2,32,True,True,3.0,5.04,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-16,IGL,63.13,65.1,62.11,64.12,3054045,18813770,Monday,3,33,False,False,1.5700000000000074,2.51,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-23,IGL,64.77,66.79,63.42,65.89,6967000,61730696,Monday,4,34,True,True,1.769999999999996,2.76,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-30,IGL,67.18,70.8,66.02,70.28,7345865,241382272,Monday,5,35,False,False,4.390000000000001,6.66,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-09-06,IGL,71.6,74.78,65.2,65.84,12592195,351581984,Monday,1,36,False,True,-4.439999999999998,-6.32,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-13,IGL,68.96,68.96,61.62,65.6,14302290,124657056,Monday,2,37,True,False,-0.2400000000000091,-0.36,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-20,IGL,66.2,66.9,60.85,64.03,8931540,58745924,Monday,3,38,False,True,-1.5699999999999932,-2.39,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-27,IGL,64.23,65.3,58.85,64.87,13267980,167831344,Monday,4,39,True,False,0.8400000000000034,1.31,True,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-10-04,IGL,65.0,65.78,61.15,61.22,17166265,192552208,Monday,1,40,False,True,-3.6500000000000057,-5.63,False,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-11,IGL,61.79,66.38,60.85,64.5,10631575,33004650,Monday,2,41,True,False,3.280000000000001,5.36,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-18,IGL,64.89,68.12,62.7,66.07,6270790,54878072,Monday,3,42,False,True,1.5699999999999932,2.43,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-25,IGL,66.57,71.98,64.8,65.77,6021420,66153440,Monday,4,43,True,False,-0.29999999999999716,-0.45,False,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-11-01,IGL,66.56,67.79,63.5,67.37,6859615,12697898,Monday,1,44,False,True,1.6000000000000085,2.43,True,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-08,IGL,68.1,68.1,61.22,61.76,5710515,133960520,Monday,2,45,True,False,-5.6100000000000065,-8.33,False,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-15,IGL,62.6,65.44,60.43,61.62,5288125,45235244,Monday,3,46,False,True,-0.14000000000000057,-0.23,False,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-22,IGL,61.96,65.0,61.06,63.41,3852625,43634320,Monday,4,47,True,False,1.7899999999999991,2.9,True,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-29,IGL,64.0,68.38,62.43,66.81,8524840,172504416,Monday,5,48,False,True,3.4000000000000057,5.36,True,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-12-06,IGL,66.88,70.8,62.21,64.22,4590185,24356398,Monday,1,49,False,False,-2.5900000000000034,-3.88,False,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-13,IGL,64.68,69.0,63.44,67.57,3714815,107680568,Monday,2,50,True,True,3.3499999999999943,5.22,True,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-20,IGL,67.68,68.59,64.22,65.65,1666720,13926991,Monday,3,51,False,False,-1.9199999999999875,-2.84,False,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-27,IGL,65.61,68.74,64.02,68.39,3413800,99913352,Monday,4,52,True,True,2.739999999999995,4.17,True,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2011-01-03,IGL,69.8,71.96,67.0,67.31,5414730,37039684,Monday,1,1,False,False,-1.0799999999999983,-1.58,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-10,IGL,69.0,69.8,64.02,66.73,5122565,89630064,Monday,2,2,True,True,-0.5799999999999983,-0.86,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-17,IGL,67.0,68.2,65.2,65.66,5218460,65190856,Monday,3,3,False,False,-1.0700000000000074,-1.6,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-24,IGL,65.97,65.99,61.0,61.69,4714580,93997368,Monday,4,4,True,True,-3.969999999999999,-6.05,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-31,IGL,61.45,65.13,59.01,62.86,6406120,48730640,Monday,5,5,False,False,1.1700000000000017,1.9,True,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-02-07,IGL,62.77,63.8,61.01,61.2,5189080,75918904,Monday,1,6,False,True,-1.6599999999999966,-2.64,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-14,IGL,61.42,62.2,58.8,60.34,8804285,134538592,Monday,2,7,True,False,-0.8599999999999994,-1.41,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-21,IGL,59.8,61.7,57.0,57.81,7558475,70302160,Monday,3,8,False,True,-2.530000000000001,-4.19,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-28,IGL,58.09,59.97,57.66,59.48,4149795,53081140,Monday,4,9,True,False,1.6699999999999946,2.89,True,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-03-07,IGL,57.05,62.16,57.05,60.96,2982165,38877848,Monday,1,10,False,True,1.480000000000004,2.49,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-14,IGL,60.39,61.6,58.5,58.78,2712330,48385344,Monday,2,11,True,False,-2.1799999999999997,-3.58,False,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-21,IGL,58.6,60.99,58.4,60.14,3762375,138254048,Monday,3,12,False,True,1.3599999999999994,2.31,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-28,IGL,60.0,60.78,59.4,60.49,3442615,45468824,Monday,4,13,True,False,0.3500000000000014,0.58,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-04-04,IGL,61.6,64.55,60.7,62.08,18016435,206195616,Monday,1,14,False,True,1.5899999999999963,2.63,True,True,4.299999999999997,7.17,True,False,6.739999999999995,9.86,True
2011-04-11,IGL,61.74,64.36,61.06,64.06,6041975,146786432,Monday,2,15,True,False,1.980000000000004,3.19,True,True,4.299999999999997,7.17,True,False,6.739999999999995,9.86,True
2011-04-18,IGL,64.38,65.28,62.9,64.3,5556130,33393562,Monday,3,16,False,True,0.23999999999999488,0.37,True,True,4.299999999999997,7.17,True,False,6.739999999999995,9.86,True
2011-04-25,IGL,64.4,66.99,62.28,64.3,7167680,59659792,Monday,4,17,True,False,0.0,0.0,False,True,4.299999999999997,7.17,True,False,6.739999999999995,9.86,True
2011-05-02,IGL,64.8,65.34,61.75,64.56,5076620,40493968,Monday,1,18,False,True,0.2600000000000051,0.4,True,False,4.180000000000007,6.5,True,False,6.739999999999995,9.86,True
2011-05-09,IGL,65.0,68.56,64.0,67.49,6708045,99439096,Monday,2,19,True,False,2.9299999999999926,4.54,True,False,4.180000000000007,6.5,True,False,6.739999999999995,9.86,True
2011-05-16,IGL,68.29,68.72,66.04,66.46,5401190,20339750,Monday,3,20,False,True,-1.0300000000000011,-1.53,False,False,4.180000000000007,6.5,True,False,6.739999999999995,9.86,True
2011-05-23,IGL,66.39,68.18,64.47,66.31,3240375,18223976,Monday,4,21,True,False,-0.14999999999999147,-0.23,False,False,4.180000000000007,6.5,True,False,6.739999999999995,9.86,True
2011-05-30,IGL,66.4,70.48,66.4,67.63,6448190,20725552,Monday,5,22,False,True,1.3199999999999932,1.99,True,False,4.180000000000007,6.5,True,False,6.739999999999995,9.86,True
2011-06-06,IGL,68.3,71.99,67.61,70.03,9904310,149455216,Monday,1,23,False,False,2.4000000000000057,3.55,True,True,7.739999999999995,11.3,True,False,6.739999999999995,9.86,True
2011-06-13,IGL,69.99,75.6,69.49,73.96,16986070,104835336,Monday,2,24,True,True,3.9299999999999926,5.61,True,True,7.739999999999995,11.3,True,False,6.739999999999995,9.86,True
2011-06-20,IGL,73.97,75.08,69.31,74.15,6058440,91603800,Monday,3,25,False,False,0.19000000000001194,0.26,True,True,7.739999999999995,11.3,True,False,6.739999999999995,9.86,True
2011-06-27,IGL,74.2,78.16,73.6,77.17,7811125,120969376,Monday,4,26,True,True,3.019999999999996,4.07,True,True,7.739999999999995,11.3,True,False,6.739999999999995,9.86,True
2011-07-04,IGL,77.25,78.95,76.6,78.26,4969595,114267816,Monday,1,27,False,False,1.0900000000000034,1.41,True,False,5.349999999999994,7.02,True,False,6.739999999999995,9.86,True
2011-07-11,IGL,78.19,80.0,76.2,78.84,6147110,39752708,Monday,2,28,True,True,0.5799999999999983,0.74,True,False,5.349999999999994,7.02,True,False,6.739999999999995,9.86,True
2011-07-18,IGL,78.79,82.12,77.2,81.58,8445665,231455920,Monday,3,29,False,False,2.739999999999995,3.48,True,False,5.349999999999994,7.02,True,False,6.739999999999995,9.86,True
2011-07-25,IGL,81.97,83.28,79.4,81.57,4636320,66420004,Monday,4,30,True,True,-0.010000000000005116,-0.01,False,False,5.349999999999994,7.02,True,False,6.739999999999995,9.86,True
2011-08-01,IGL,81.4,85.57,78.0,83.62,14193580,240468960,Monday,1,31,False,False,2.0500000000000114,2.51,True,True,4.290000000000006,5.26,True,False,6.739999999999995,9.86,True
2011-08-08,IGL,82.99,84.72,79.99,83.76,7595255,146294800,Monday,2,32,True,True,0.14000000000000057,0.17,True,True,4.290000000000006,5.26,True,False,6.739999999999995,9.86,True
2011-08-15,IGL,85.1,86.18,79.6,84.1,4515195,106027816,Monday,3,33,False,False,0.3399999999999892,0.41,True,True,4.290000000000006,5.26,True,False,6.739999999999995,9.86,True
2011-08-22,IGL,84.41,87.6,82.0,83.33,7838675,68885576,Monday,4,34,True,True,-0.769999999999996,-0.92,False,True,4.290000000000006,5.26,True,False,6.739999999999995,9.86,True
2011-08-29,IGL,85.2,88.35,83.51,87.67,4197455,180469136,Monday,5,35,False,False,4.340000000000003,5.21,True,True,4.290000000000006,5.26,True,False,6.739999999999995,9.86,True
2011-09-05,IGL,87.39,90.8,86.82,88.41,5207925,46839176,Monday,1,36,False,True,0.7399999999999949,0.84,True,False,-0.7900000000000063,-0.92,False,False,6.739999999999995,9.86,True
2011-09-12,IGL,85.8,88.55,84.0,86.09,6589185,110432808,Monday,2,37,True,False,-2.319999999999993,-2.62,False,False,-0.7900000000000063,-0.92,False,False,6.739999999999995,9.86,True
2011-09-19,IGL,85.6,88.4,80.61,84.38,6007230,204915568,Monday,3,38,False,True,-1.710000000000008,-1.99,False,False,-0.7900000000000063,-0.92,False,False,6.739999999999995,9.86,True
2011-09-26,IGL,84.28,86.9,81.4,85.07,11482390,271131264,Monday,4,39,True,False,0.6899999999999977,0.82,True,False,-0.7900000000000063,-0.92,False,False,6.739999999999995,9.86,True
2011-10-03,IGL,85.58,87.8,83.6,85.4,10057310,242232400,Monday,1,40,False,True,0.3300000000000125,0.39,True,True,-1.769999999999996,-2.08,False,False,6.739999999999995,9.86,True
2011-10-10,IGL,85.99,86.8,81.6,81.83,7077130,117366720,Monday,2,41,True,False,-3.5700000000000074,-4.18,False,True,-1.769999999999996,-2.08,False,False,6.739999999999995,9.86,True
2011-10-17,IGL,82.33,82.64,77.26,79.91,12987675,28131916,Monday,3,42,False,True,-1.9200000000000017,-2.35,False,True,-1.769999999999996,-2.08,False,False,6.739999999999995,9.86,True
2011-10-24,IGL,80.41,82.25,79.2,81.98,2760270,42466048,Monday,4,43,True,False,2.0700000000000074,2.59,True,True,-1.769999999999996,-2.08,False,False,6.739999999999995,9.86,True
2011-10-31,IGL,81.51,85.73,80.01,84.03,5267120,105647560,Monday,5,44,False,True,2.049999999999997,2.5,True,True,-1.769999999999996,-2.08,False,False,6.739999999999995,9.86,True
2011-11-07,IGL,84.31,86.36,82.91,85.78,3794055,160980320,Monday,1,45,False,False,1.75,2.08,True,False,-2.9399999999999977,-3.53,False,False,6.739999999999995,9.86,True
2011-11-14,IGL,86.0,87.4,75.98,76.84,10702740,408668544,Monday,2,46,True,True,-8.939999999999998,-10.42,False,False,-2.9399999999999977,-3.53,False,False,6.739999999999995,9.86,True
2011-11-21,IGL,76.22,80.9,75.0,78.23,6130750,26082664,Monday,3,47,False,False,1.3900000000000006,1.81,True,False,-2.9399999999999977,-3.53,False,False,6.739999999999995,9.86,True
2011-11-28,IGL,79.19,83.0,78.21,80.96,2844190,20353344,Monday,4,48,True,True,2.7299999999999898,3.49,True,False,-2.9399999999999977,-3.53,False,False,6.739999999999995,9.86,True
2011-12-05,IGL,80.02,81.71,72.9,74.01,7447150,138368352,Monday,1,49,False,False,-6.949999999999989,-8.58,False,True,-5.230000000000004,-6.51,False,False,6.739999999999995,9.86,True
2011-12-12,IGL,74.0,76.37,70.24,72.86,6193960,26935248,Monday,2,50,True,True,-1.1500000000000057,-1.55,False,True,-5.230000000000004,-6.51,False,False,6.739999999999995,9.86,True
2011-12-19,IGL,72.4,74.79,69.69,73.8,5071385,65812624,Monday,3,51,False,False,0.9399999999999977,1.29,True,True,-5.230000000000004,-6.51,False,False,6.739999999999995,9.86,True
2011-12-26,IGL,74.99,77.76,72.02,75.13,3169420,64303016,Monday,4,52,True,True,1.3299999999999983,1.8,True,True,-5.230000000000004,-6.51,False,False,6.739999999999995,9.86,True
2012-01-02,IGL,76.0,78.56,74.06,76.67,5810795,636744,Monday,1,1,False,False,1.5400000000000063,2.05,True,False,-3.6199999999999903,-4.82,False,True,-25.339999999999996,-33.73,False
2012-01-09,IGL,77.0,77.79,69.0,70.01,7958290,383508480,Monday,2,2,True,True,-6.659999999999997,-8.69,False,False,-3.6199999999999903,-4.82,False,True,-25.339999999999996,-33.73,False
2012-01-16,IGL,69.36,69.36,63.0,63.34,20258390,176704032,Monday,3,3,False,False,-6.670000000000002,-9.53,False,False,-3.6199999999999903,-4.82,False,True,-25.339999999999996,-33.73,False
2012-01-23,IGL,63.4,72.0,61.0,70.7,14798820,168338816,Monday,4,4,True,True,7.359999999999999,11.62,True,False,-3.6199999999999903,-4.82,False,True,-25.339999999999996,-33.73,False
2012-01-30,IGL,70.4,73.19,69.05,72.43,8504175,95593472,Monday,5,5,False,False,1.730000000000004,2.45,True,False,-3.6199999999999903,-4.82,False,True,-25.339999999999996,-33.73,False
2012-02-06,IGL,72.11,72.99,65.9,67.91,20123760,172706336,Monday,1,6,False,True,-4.52000000000001,-6.24,False,True,2.8599999999999994,4.0,True,True,-25.339999999999996,-33.73,False
2012-02-13,IGL,68.2,72.18,64.52,68.31,8968425,175913264,Monday,2,7,True,False,0.4000000000000057,0.59,True,True,2.8599999999999994,4.0,True,True,-25.339999999999996,-33.73,False
2012-02-20,IGL,68.0,71.94,67.44,71.64,9877320,248432480,Monday,3,8,False,True,3.3299999999999983,4.87,True,True,2.8599999999999994,4.0,True,True,-25.339999999999996,-33.73,False
2012-02-27,IGL,71.97,75.2,67.7,72.23,37803520,15007227,Monday,4,9,True,False,0.5900000000000034,0.82,True,True,2.8599999999999994,4.0,True,True,-25.339999999999996,-33.73,False
2012-03-05,IGL,72.16,75.8,70.61,71.79,9364410,151701248,Monday,1,10,False,True,-0.4399999999999977,-0.61,False,False,1.509999999999991,2.03,True,True,-25.339999999999996,-33.73,False
2012-03-12,IGL,71.8,75.0,68.8,72.49,8712515,186623696,Monday,2,11,True,False,0.6999999999999886,0.98,True,False,1.509999999999991,2.03,True,True,-25.339999999999996,-33.73,False
2012-03-19,IGL,72.84,74.57,71.82,73.93,4670485,104647912,Monday,3,12,False,True,1.440000000000012,1.99,True,False,1.509999999999991,2.03,True,True,-25.339999999999996,-33.73,False
2012-03-26,IGL,73.94,76.29,72.6,75.88,5838230,54096748,Monday,4,13,True,False,1.9499999999999886,2.64,True,False,1.509999999999991,2.03,True,True,-25.339999999999996,-33.73,False
2012-04-02,IGL,75.68,78.4,73.98,74.57,2974100,48754240,Monday,1,14,False,True,-1.3100000000000023,-1.73,False,True,-32.17999999999999,-42.41,False,True,-25.339999999999996,-33.73,False
2012-04-09,IGL,74.0,75.0,37.54,45.0,363372575,1587521920,Monday,2,15,True,False,-29.569999999999993,-39.65,False,True,-32.17999999999999,-42.41,False,True,-25.339999999999996,-33.73,False
2012-04-16,IGL,45.0,49.34,44.55,44.94,132514679,752840960,Monday,3,16,False,True,-0.060000000000002274,-0.13,False,True,-32.17999999999999,-42.41,False,True,-25.339999999999996,-33.73,False
