Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-28,IGL,53.97,55.76,52.72,54.98,5367755,77198512,Thursday,2013-11-22,4,48,True,True,1.4299999999999997,2.67,True,False,-0.46000000000000085,-0.82,False,False,3.950000000000003,7.93,True
2013-12-05,IGL,55.22,57.29,55.0,55.33,10856300,162993040,Thursday,2013-11-29,1,49,False,False,0.3500000000000014,0.64,True,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-12,IGL,55.33,56.2,53.35,53.81,3296665,26659626,Thursday,2013-12-06,2,50,True,True,-1.519999999999996,-2.75,False,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-19,IGL,53.5,54.1,51.74,52.51,5419120,48701184,Thursday,2013-12-13,3,51,False,False,-1.3000000000000043,-2.42,False,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2013-12-26,IGL,52.31,54.48,52.31,53.14,3234865,48242088,Thursday,2013-12-20,4,52,True,True,0.6300000000000026,1.2,True,True,-1.8900000000000006,-3.4,False,False,3.950000000000003,7.93,True
2014-01-02,IGL,55.0,55.0,53.0,53.38,7575685,49513152,Thursday,2013-12-27,1,1,False,False,0.240000000000002,0.45,True,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-09,IGL,53.2,54.8,51.76,54.56,10227150,115172608,Thursday,2014-01-03,2,2,True,True,1.1799999999999997,2.21,True,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-16,IGL,54.56,54.98,52.88,53.08,5988435,31545708,Thursday,2014-01-10,3,3,False,False,-1.480000000000004,-2.71,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-23,IGL,53.03,53.6,52.1,52.47,4036180,30792020,Thursday,2014-01-17,4,4,True,True,-0.6099999999999994,-1.15,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-01-30,IGL,52.02,52.35,47.61,49.02,8576420,97474064,Thursday,2014-01-24,5,5,False,False,-3.4499999999999957,-6.58,False,False,-4.200000000000003,-7.82,False,True,36.98,68.81,True
2014-02-06,IGL,49.18,55.2,48.44,52.64,39239270,78754968,Thursday,2014-01-31,1,6,False,True,3.6199999999999974,7.38,True,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-13,IGL,53.0,53.58,51.34,51.58,7047185,53582076,Thursday,2014-02-07,2,7,True,False,-1.0600000000000023,-2.01,False,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-20,IGL,51.6,52.38,50.0,51.26,8521170,30386158,Thursday,2014-02-14,3,8,False,True,-0.3200000000000003,-0.62,False,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-02-27,IGL,51.58,52.98,49.5,50.59,6608080,162914224,Thursday,2014-02-21,4,9,True,False,-0.6699999999999946,-1.31,False,True,1.0900000000000034,2.2,True,True,36.98,68.81,True
2014-03-06,IGL,50.75,51.35,49.78,50.78,10333440,191602080,Thursday,2014-02-28,1,10,False,True,0.18999999999999773,0.38,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-13,IGL,51.0,56.36,50.65,54.58,23735365,174828736,Thursday,2014-03-07,2,11,True,False,3.799999999999997,7.48,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-20,IGL,54.76,57.74,53.94,56.83,9850065,111150952,Thursday,2014-03-14,3,12,False,True,2.25,4.12,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-03-27,IGL,57.21,60.0,56.0,57.21,12544650,105324752,Thursday,2014-03-21,4,13,True,False,0.38000000000000256,0.67,True,False,9.159999999999997,18.09,True,True,36.98,68.81,True
2014-04-03,IGL,57.41,61.0,56.56,58.88,5851480,71326056,Thursday,2014-03-28,1,14,False,True,1.6700000000000017,2.92,True,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-10,IGL,58.8,59.54,57.23,57.77,5787700,88698040,Thursday,2014-04-04,2,15,True,False,-1.1099999999999994,-1.89,False,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-17,IGL,57.77,59.6,55.7,58.57,9460565,111906184,Thursday,2014-04-11,3,16,False,True,0.7999999999999972,1.38,True,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-04-24,IGL,58.78,58.8,56.41,56.9,3958365,84306168,Thursday,2014-04-18,4,17,True,False,-1.6700000000000017,-2.85,False,True,-2.4399999999999977,-4.08,False,True,36.98,68.81,True
2014-05-01,IGL,56.9,58.97,55.4,57.35,6525065,102870704,Thursday,2014-04-25,1,18,False,True,0.45000000000000284,0.79,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-08,IGL,57.43,59.0,56.25,56.8,5967525,72543256,Thursday,2014-05-02,2,19,True,False,-0.5500000000000043,-0.96,False,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-15,IGL,57.02,63.0,56.81,60.85,14587925,168755920,Thursday,2014-05-09,3,20,False,True,4.050000000000004,7.13,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-22,IGL,61.29,69.0,60.7,65.53,20745520,169140784,Thursday,2014-05-16,4,21,True,False,4.68,7.69,True,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-05-29,IGL,65.72,67.93,61.87,62.65,10110710,164242928,Thursday,2014-05-23,5,22,False,True,-2.8800000000000026,-4.39,False,False,7.089999999999996,12.36,True,True,36.98,68.81,True
2014-06-05,IGL,62.8,67.8,62.4,67.13,9024570,111111224,Thursday,2014-05-30,1,23,False,False,4.479999999999997,7.15,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-12,IGL,68.0,71.36,66.92,68.8,10499290,101610720,Thursday,2014-06-06,2,24,True,True,1.6700000000000017,2.49,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-19,IGL,68.01,70.0,64.85,67.45,9450620,122891880,Thursday,2014-06-13,3,25,False,False,-1.3499999999999943,-1.96,False,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-06-26,IGL,67.03,70.3,66.11,69.53,12622040,462966208,Thursday,2014-06-20,4,26,True,True,2.0799999999999983,3.08,True,True,7.290000000000006,11.31,True,True,36.98,68.81,True
2014-07-03,IGL,69.74,77.73,68.79,73.07,18190745,80417552,Thursday,2014-06-27,1,27,False,False,3.539999999999992,5.09,True,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-10,IGL,73.68,78.68,67.81,72.11,24664665,236606608,Thursday,2014-07-04,2,28,True,True,-0.9599999999999937,-1.31,False,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-17,IGL,73.0,75.16,68.63,74.2,8463820,127695976,Thursday,2014-07-11,3,29,False,False,2.0900000000000034,2.9,True,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-24,IGL,73.01,76.89,72.8,74.69,6861080,47742224,Thursday,2014-07-18,4,30,True,True,0.4899999999999949,0.66,True,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-07-31,IGL,75.6,76.58,72.4,74.55,9798480,277564544,Thursday,2014-07-25,5,31,False,False,-0.14000000000000057,-0.19,False,False,2.819999999999993,3.93,True,True,36.98,68.81,True
2014-08-07,IGL,74.54,78.78,72.67,73.18,15802640,138861248,Thursday,2014-08-01,1,32,False,True,-1.3699999999999903,-1.84,False,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-14,IGL,72.4,72.74,69.81,71.01,10255755,106025736,Thursday,2014-08-08,2,33,True,False,-2.1700000000000017,-2.97,False,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-21,IGL,70.83,75.28,70.83,74.81,13749655,344480960,Thursday,2014-08-15,3,34,False,True,3.799999999999997,5.35,True,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-08-28,IGL,75.02,76.5,72.06,75.5,8641575,352597088,Thursday,2014-08-22,4,35,True,False,0.6899999999999977,0.92,True,True,0.9500000000000028,1.27,True,True,36.98,68.81,True
2014-09-04,IGL,76.0,81.28,75.91,79.03,11609490,172846512,Thursday,2014-08-29,1,36,False,True,3.530000000000001,4.68,True,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-11,IGL,79.03,82.85,77.35,82.03,12926460,212147216,Thursday,2014-09-05,2,37,True,False,3.0,3.8,True,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-18,IGL,82.17,88.8,80.64,84.91,28399925,202692896,Thursday,2014-09-12,3,38,False,True,2.8799999999999955,3.51,True,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-09-25,IGL,84.8,87.19,81.34,82.42,14947180,248954976,Thursday,2014-09-19,4,39,True,False,-2.489999999999995,-2.93,False,False,8.409999999999997,11.14,True,True,36.98,68.81,True
2014-10-02,IGL,82.23,86.29,82.0,83.43,7321555,141587376,Thursday,2014-09-26,1,40,False,True,1.0100000000000051,1.23,True,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-09,IGL,83.23,85.98,81.88,85.41,5151365,193114144,Thursday,2014-10-03,2,41,True,False,1.9799999999999898,2.37,True,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-16,IGL,85.39,87.28,82.86,83.71,6708030,151253088,Thursday,2014-10-10,3,42,False,True,-1.7000000000000028,-1.99,False,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-23,IGL,83.96,86.8,81.5,82.84,10027570,17953914,Thursday,2014-10-17,4,43,True,False,-0.8699999999999903,-1.04,False,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-10-30,IGL,82.9,82.91,75.82,78.37,12235380,446707840,Thursday,2014-10-24,5,44,False,True,-4.469999999999999,-5.4,False,True,-4.079999999999998,-4.86,False,True,36.98,68.81,True
2014-11-06,IGL,79.19,80.76,76.1,79.89,4348370,113694256,Thursday,2014-10-31,1,45,False,False,1.519999999999996,1.94,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-13,IGL,80.43,89.98,79.1,88.15,24921745,771466304,Thursday,2014-11-07,2,46,True,True,8.260000000000005,10.34,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-20,IGL,88.3,88.69,82.67,83.99,7749545,149311968,Thursday,2014-11-14,3,47,False,False,-4.160000000000011,-4.72,False,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-11-27,IGL,83.98,91.76,82.17,89.44,16477235,424442016,Thursday,2014-11-21,4,48,True,True,5.450000000000003,6.49,True,False,7.700000000000003,9.65,True,True,36.98,68.81,True
2014-12-04,IGL,89.8,93.54,86.61,90.04,10397230,203105488,Thursday,2014-11-28,1,49,False,False,0.6000000000000085,0.67,True,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-11,IGL,90.14,91.55,85.8,86.46,6462165,130031512,Thursday,2014-12-05,2,50,True,True,-3.5800000000000125,-3.98,False,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-18,IGL,85.8,89.0,78.0,85.96,6507135,206783216,Thursday,2014-12-12,3,51,False,False,-0.5,-0.58,False,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2014-12-25,IGL,86.48,95.4,84.0,92.11,12735060,419215168,Thursday,2014-12-19,4,52,True,True,6.150000000000006,7.15,True,True,3.1899999999999977,3.64,True,True,36.98,68.81,True
2015-01-01,IGL,92.19,94.85,90.02,90.29,8616625,73180952,Thursday,2014-12-26,1,1,False,False,-1.8199999999999932,-1.98,False,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-08,IGL,90.44,96.38,85.7,90.95,16889590,928285248,Thursday,2015-01-02,2,2,True,True,0.6599999999999966,0.73,True,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-15,IGL,91.8,93.74,88.56,90.55,10746695,159828896,Thursday,2015-01-09,3,3,False,False,-0.4000000000000057,-0.44,False,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-22,IGL,91.38,97.8,89.9,94.92,16397775,365960256,Thursday,2015-01-16,4,4,True,True,4.3700000000000045,4.83,True,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-01-29,IGL,95.4,96.79,92.89,94.04,6338680,180873248,Thursday,2015-01-23,5,5,False,False,-0.8799999999999955,-0.93,False,False,2.200000000000003,2.43,True,False,15.079999999999998,16.62,True
2015-02-05,IGL,94.9,95.7,91.64,92.39,6044915,154409568,Thursday,2015-01-30,1,6,False,True,-1.6500000000000057,-1.75,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-02-12,IGL,92.96,93.45,83.84,85.81,8669410,150757008,Thursday,2015-02-06,2,7,True,False,-6.579999999999998,-7.12,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-02-19,IGL,86.08,87.96,84.0,85.5,4815055,75878256,Thursday,2015-02-13,3,8,False,True,-0.3100000000000023,-0.36,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-02-26,IGL,85.8,89.4,85.01,85.41,10689690,183683600,Thursday,2015-02-20,4,9,True,False,-0.09000000000000341,-0.11,False,True,-5.540000000000006,-5.96,False,False,15.079999999999998,16.62,True
2015-03-05,IGL,85.99,90.0,85.04,86.41,5548680,50771492,Thursday,2015-02-27,1,10,False,True,1.0,1.17,True,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-12,IGL,85.96,88.88,84.2,87.03,3611155,105160960,Thursday,2015-03-06,2,11,True,False,0.6200000000000045,0.72,True,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-19,IGL,87.23,87.85,83.12,83.82,6261425,60312680,Thursday,2015-03-13,3,12,False,True,-3.210000000000008,-3.69,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-03-26,IGL,83.69,84.2,81.0,82.91,5603005,137865232,Thursday,2015-03-20,4,13,True,False,-0.9099999999999966,-1.09,False,False,-3.489999999999995,-3.99,False,False,15.079999999999998,16.62,True
2015-04-02,IGL,84.4,85.01,81.2,82.46,4214305,116992592,Thursday,2015-03-27,1,14,False,True,-0.45000000000000284,-0.54,False,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-09,IGL,82.6,86.4,81.76,84.03,5706230,84435440,Thursday,2015-04-03,2,15,True,False,1.5700000000000074,1.9,True,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-16,IGL,84.0,88.23,82.88,83.7,8323350,146684672,Thursday,2015-04-10,3,16,False,True,-0.3299999999999983,-0.39,False,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-23,IGL,83.7,91.0,82.8,89.36,14529370,369632704,Thursday,2015-04-17,4,17,True,False,5.659999999999997,6.76,True,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-04-30,IGL,90.2,90.4,80.23,82.35,10114620,274451552,Thursday,2015-04-24,5,18,False,True,-7.010000000000005,-7.84,False,True,-1.5400000000000063,-1.84,False,False,15.079999999999998,16.62,True
2015-05-07,IGL,83.01,85.0,77.02,79.39,6342810,115708544,Thursday,2015-05-01,1,19,False,False,-2.9599999999999937,-3.59,False,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-14,IGL,80.2,83.6,78.44,81.06,6906825,50927968,Thursday,2015-05-08,2,20,True,True,1.6700000000000017,2.1,True,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-21,IGL,81.34,83.15,79.68,82.05,6004050,32201344,Thursday,2015-05-15,3,21,False,False,0.9899999999999949,1.22,True,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-05-28,IGL,82.0,83.74,79.21,80.03,8888035,284241760,Thursday,2015-05-22,4,22,True,True,-2.019999999999996,-2.46,False,False,-1.4499999999999886,-1.76,False,False,15.079999999999998,16.62,True
2015-06-04,IGL,80.24,82.4,78.21,78.48,5990665,49274844,Thursday,2015-05-29,1,23,False,False,-1.5499999999999972,-1.94,False,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-11,IGL,78.0,79.3,75.07,77.0,6139375,64607620,Thursday,2015-06-05,2,24,True,True,-1.480000000000004,-1.89,False,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-18,IGL,76.88,80.9,76.32,79.73,5425355,48339900,Thursday,2015-06-12,3,25,False,False,2.730000000000004,3.55,True,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-06-25,IGL,80.1,80.3,77.42,79.76,7344580,338853984,Thursday,2015-06-19,4,26,True,True,0.030000000000001137,0.04,True,True,2.6599999999999966,3.29,True,False,15.079999999999998,16.62,True
2015-07-02,IGL,79.7,98.4,79.7,89.13,60845538,826166912,Thursday,2015-06-26,1,27,False,False,9.36999999999999,11.75,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-09,IGL,89.2,92.17,87.0,89.07,15104515,151262688,Thursday,2015-07-03,2,28,True,True,-0.060000000000002274,-0.07,False,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-16,IGL,89.68,92.4,88.2,91.39,10343430,377739104,Thursday,2015-07-10,3,29,False,False,2.3200000000000074,2.6,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-23,IGL,92.0,94.78,91.21,93.92,11138765,134976192,Thursday,2015-07-17,4,30,True,True,2.530000000000001,2.77,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-07-30,IGL,93.6,96.45,91.12,95.73,6991805,256182096,Thursday,2015-07-24,5,31,False,False,1.8100000000000023,1.93,True,False,13.269999999999996,15.88,True,False,15.079999999999998,16.62,True
2015-08-06,IGL,96.72,103.76,93.46,100.77,12162695,605474560,Thursday,2015-07-31,1,32,False,True,5.039999999999992,5.26,True,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-13,IGL,101.24,104.6,95.36,96.68,11069280,109764184,Thursday,2015-08-07,2,33,True,False,-4.089999999999989,-4.06,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-20,IGL,96.7,100.96,94.2,95.86,7463200,199175504,Thursday,2015-08-14,3,34,False,True,-0.8200000000000074,-0.85,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-08-27,IGL,95.4,97.29,86.74,94.51,9877770,190618160,Thursday,2015-08-21,4,35,True,False,-1.3499999999999943,-1.41,False,True,-1.3299999999999983,-1.37,False,False,15.079999999999998,16.62,True
2015-09-03,IGL,95.7,98.55,91.03,93.22,4012070,72857488,Thursday,2015-08-28,1,36,False,True,-1.2900000000000063,-1.36,False,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-10,IGL,93.22,95.4,91.44,92.27,8996155,451424512,Thursday,2015-09-04,2,37,True,False,-0.9500000000000028,-1.02,False,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-17,IGL,93.2,95.2,92.0,93.33,8356195,492317600,Thursday,2015-09-11,3,38,False,True,1.0600000000000023,1.15,True,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-09-24,IGL,93.38,98.0,92.72,94.07,5894855,158242208,Thursday,2015-09-18,4,39,True,False,0.7399999999999949,0.79,True,False,-0.010000000000005116,-0.01,False,False,15.079999999999998,16.62,True
2015-10-01,IGL,94.21,99.74,90.8,93.48,9432715,128182576,Thursday,2015-09-25,1,40,False,True,-0.5899999999999892,-0.63,False,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-08,IGL,94.4,96.17,92.23,93.02,6536410,59141652,Thursday,2015-10-02,2,41,True,False,-0.46000000000000796,-0.49,False,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-15,IGL,93.12,97.98,92.82,97.08,5725090,141892128,Thursday,2015-10-09,3,42,False,True,4.060000000000002,4.36,True,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-22,IGL,97.98,97.99,94.84,95.44,3428815,82581848,Thursday,2015-10-16,4,43,True,False,-1.6400000000000006,-1.69,False,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-10-29,IGL,95.81,101.6,95.68,97.99,11558495,275662048,Thursday,2015-10-23,5,44,False,True,2.549999999999997,2.67,True,True,2.3100000000000023,2.42,True,False,15.079999999999998,16.62,True
2015-11-05,IGL,98.0,99.74,95.36,95.81,4620425,96960200,Thursday,2015-10-30,1,45,False,False,-2.1799999999999926,-2.22,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-12,IGL,96.11,96.59,93.02,94.81,2512995,15354953,Thursday,2015-11-06,2,46,True,True,-1.0,-1.04,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-19,IGL,94.37,95.6,91.71,92.76,3983325,86291840,Thursday,2015-11-13,3,47,False,False,-2.049999999999997,-2.16,False,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-11-26,IGL,93.2,99.19,93.2,96.22,7646665,107259320,Thursday,2015-11-20,4,48,True,True,3.4599999999999937,3.73,True,False,-1.2099999999999937,-1.24,False,False,15.079999999999998,16.62,True
2015-12-03,IGL,96.34,98.21,93.7,95.98,5723570,73652168,Thursday,2015-11-27,1,49,False,False,-0.23999999999999488,-0.25,False,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-10,IGL,96.01,96.79,90.68,93.0,10586620,255378000,Thursday,2015-12-04,2,50,True,True,-2.980000000000004,-3.1,False,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-17,IGL,93.6,102.27,91.99,99.73,47331889,945960000,Thursday,2015-12-11,3,51,False,False,6.730000000000004,7.24,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-24,IGL,99.4,104.82,98.42,103.06,24091155,205762384,Thursday,2015-12-18,4,52,True,True,3.3299999999999983,3.34,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2015-12-31,IGL,103.4,107.86,103.4,105.8,21633435,420658688,Thursday,2015-12-25,5,53,False,False,2.739999999999995,2.66,True,True,9.209999999999994,9.54,True,False,15.079999999999998,16.62,True
2016-01-07,IGL,106.8,117.0,103.61,112.05,51832881,1653447296,Thursday,2016-01-01,1,1,False,False,6.25,5.91,True,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-14,IGL,114.4,121.6,111.02,111.73,44119680,642464832,Thursday,2016-01-08,2,2,True,True,-0.3199999999999932,-0.29,False,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-21,IGL,112.56,113.79,107.81,109.34,17018070,224964864,Thursday,2016-01-15,3,3,False,False,-2.3900000000000006,-2.14,False,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-01-28,IGL,110.98,117.88,109.68,112.74,21137225,666870080,Thursday,2016-01-22,4,4,True,True,3.3999999999999915,3.11,True,False,6.170000000000002,5.83,True,True,77.85000000000001,73.58,True
2016-02-04,IGL,113.6,114.6,103.45,110.06,23759885,193371568,Thursday,2016-01-29,1,5,False,False,-2.6799999999999926,-2.38,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-11,IGL,110.54,111.89,103.29,105.48,13257175,333059968,Thursday,2016-02-05,2,6,True,True,-4.579999999999998,-4.16,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-18,IGL,104.3,109.8,101.4,107.78,12826750,186491744,Thursday,2016-02-12,3,7,False,False,2.299999999999997,2.18,True,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-02-25,IGL,108.08,108.3,96.79,97.88,16270130,564727936,Thursday,2016-02-19,4,8,True,True,-9.900000000000006,-9.19,False,True,-10.299999999999997,-9.2,False,True,77.85000000000001,73.58,True
2016-03-03,IGL,99.18,109.64,98.0,107.23,13311255,172207632,Thursday,2016-02-26,1,9,False,False,9.350000000000009,9.55,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-10,IGL,107.74,110.0,103.71,107.89,7166155,363912992,Thursday,2016-03-04,2,10,True,True,0.6599999999999966,0.62,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-17,IGL,108.2,108.66,101.5,104.41,10536725,256702416,Thursday,2016-03-11,3,11,False,False,-3.480000000000004,-3.23,False,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-24,IGL,104.41,111.12,102.48,110.45,12243925,311979840,Thursday,2016-03-18,4,12,True,True,6.040000000000006,5.78,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-03-31,IGL,112.0,115.19,107.88,113.92,11695380,566405632,Thursday,2016-03-25,5,13,False,False,3.469999999999999,3.14,True,False,12.25,12.05,True,True,77.85000000000001,73.58,True
2016-04-07,IGL,113.46,116.84,107.48,107.95,8345915,149976016,Thursday,2016-04-01,1,14,False,True,-5.969999999999999,-5.24,False,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-14,IGL,107.4,115.19,107.4,114.87,5128780,227910688,Thursday,2016-04-08,2,15,True,False,6.920000000000002,6.41,True,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-21,IGL,115.19,116.8,112.58,114.67,6964460,251972976,Thursday,2016-04-15,3,16,False,True,-0.20000000000000284,-0.17,False,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-04-28,IGL,115.8,118.9,112.64,114.4,13173760,240773104,Thursday,2016-04-22,4,17,True,False,-0.269999999999996,-0.24,False,True,0.7399999999999949,0.65,True,True,77.85000000000001,73.58,True
2016-05-05,IGL,114.0,117.6,111.61,112.43,12264540,175053520,Thursday,2016-04-29,1,18,False,True,-1.9699999999999989,-1.72,False,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-12,IGL,112.19,116.05,111.32,113.76,9986340,303961600,Thursday,2016-05-06,2,19,True,False,1.3299999999999983,1.18,True,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-19,IGL,114.09,121.24,112.41,115.04,26418790,295292736,Thursday,2016-05-13,3,20,False,True,1.2800000000000011,1.13,True,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-05-26,IGL,115.38,115.8,112.6,113.82,10461980,342186144,Thursday,2016-05-20,4,21,True,False,-1.220000000000013,-1.06,False,False,-2.950000000000003,-2.57,False,True,77.85000000000001,73.58,True
2016-06-02,IGL,113.67,115.89,111.12,113.9,7944300,286416352,Thursday,2016-05-27,1,22,False,True,0.0800000000000125,0.07,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-09,IGL,113.78,116.98,111.02,114.56,6944915,177379552,Thursday,2016-06-03,2,23,True,False,0.6599999999999966,0.58,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-16,IGL,115.15,125.8,114.9,123.79,37615245,519797920,Thursday,2016-06-10,3,24,False,True,9.230000000000004,8.06,True,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
2016-06-23,IGL,123.69,126.6,118.02,121.48,19090390,436144800,Thursday,2016-06-17,4,25,True,False,-2.3100000000000023,-1.87,False,True,13.800000000000011,12.35,True,True,77.85000000000001,73.58,True
