Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-01,BANDHANBNK,259.9,287.0,251.4,285.75,38063858,2657269504,Thursday,2020-09-25,1,40,False,True,30.94999999999999,12.15,True,True,16.44999999999999,6.03,True,True,-106.0,-20.86,False
2020-10-08,BANDHANBNK,290.0,327.2,288.6,318.8,53247948,5032874496,Thursday,2020-10-02,2,41,True,False,33.05000000000001,11.57,True,True,16.44999999999999,6.03,True,True,-106.0,-20.86,False
2020-10-15,BANDHANBNK,320.95,332.35,301.2,303.75,49601905,3373096448,Thursday,2020-10-09,3,42,False,True,-15.050000000000011,-4.72,False,True,16.44999999999999,6.03,True,True,-106.0,-20.86,False
2020-10-22,BANDHANBNK,304.0,326.95,304.0,310.3,43238112,2542352128,Thursday,2020-10-16,4,43,True,False,6.550000000000011,2.16,True,True,16.44999999999999,6.03,True,True,-106.0,-20.86,False
2020-10-29,BANDHANBNK,313.0,315.0,279.0,293.25,37427870,3037905152,Thursday,2020-10-23,5,44,False,True,-17.05000000000001,-5.49,False,True,16.44999999999999,6.03,True,True,-106.0,-20.86,False
2020-11-05,BANDHANBNK,292.0,321.8,287.0,321.0,52502049,3429653248,Thursday,2020-10-30,1,45,False,False,27.75,9.46,True,False,77.55000000000001,26.79,True,True,-106.0,-20.86,False
2020-11-12,BANDHANBNK,321.0,354.0,319.0,337.75,73443907,2899191296,Thursday,2020-11-06,2,46,True,True,16.75,5.22,True,False,77.55000000000001,26.79,True,True,-106.0,-20.86,False
2020-11-19,BANDHANBNK,333.0,366.3,330.0,352.6,49667012,4853219840,Thursday,2020-11-13,3,47,False,False,14.850000000000023,4.4,True,False,77.55000000000001,26.79,True,True,-106.0,-20.86,False
2020-11-26,BANDHANBNK,352.65,374.95,339.0,366.55,63044996,3623312640,Thursday,2020-11-20,4,48,True,True,13.949999999999989,3.96,True,False,77.55000000000001,26.79,True,True,-106.0,-20.86,False
2020-12-03,BANDHANBNK,368.4,381.75,362.1,376.6,32407966,2319695872,Thursday,2020-11-27,1,49,False,False,10.050000000000011,2.74,True,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-10,BANDHANBNK,379.0,417.5,375.0,414.9,69374066,6044454912,Thursday,2020-12-04,2,50,True,True,38.299999999999955,10.17,True,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-17,BANDHANBNK,419.15,430.7,405.0,406.35,47922085,2211928576,Thursday,2020-12-11,3,51,False,False,-8.549999999999955,-2.06,False,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-24,BANDHANBNK,405.8,414.2,367.5,398.15,47907534,2092534272,Thursday,2020-12-18,4,52,True,True,-8.200000000000045,-2.02,False,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-31,BANDHANBNK,402.0,419.25,395.7,402.25,30788345,4608879616,Thursday,2020-12-25,5,53,False,False,4.100000000000023,1.03,True,True,35.25,9.6,True,True,-106.0,-20.86,False
2021-01-07,BANDHANBNK,402.0,411.0,390.4,405.8,48694284,5088763392,Thursday,2021-01-01,1,1,False,False,3.5500000000000114,0.88,True,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-14,BANDHANBNK,411.05,424.9,369.3,373.15,80451135,4523803136,Thursday,2021-01-08,2,2,True,True,-32.650000000000034,-8.05,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-21,BANDHANBNK,376.0,377.9,335.0,340.7,87042728,11736602624,Thursday,2021-01-15,3,3,False,False,-32.44999999999999,-8.7,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-28,BANDHANBNK,333.0,336.2,297.0,311.15,86241439,5822690304,Thursday,2021-01-22,4,4,True,True,-29.55000000000001,-8.67,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-02-04,BANDHANBNK,316.2,352.0,304.9,346.85,80330150,5010446336,Thursday,2021-01-29,1,5,False,False,35.700000000000045,11.47,True,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-11,BANDHANBNK,350.0,357.0,321.25,332.65,56523626,2697571840,Thursday,2021-02-05,2,6,True,True,-14.200000000000045,-4.09,False,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-18,BANDHANBNK,333.1,353.8,333.1,345.65,45104839,2286981376,Thursday,2021-02-12,3,7,False,False,13.0,3.91,True,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-25,BANDHANBNK,344.7,349.8,322.65,342.2,32969697,2615028480,Thursday,2021-02-19,4,8,True,True,-3.4499999999999886,-1.0,False,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-03-04,BANDHANBNK,334.0,362.65,332.55,357.4,50827847,4304390144,Thursday,2021-02-26,1,9,False,False,15.199999999999989,4.44,True,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-11,BANDHANBNK,352.0,357.9,343.05,349.7,18813081,1062387584,Thursday,2021-03-05,2,10,True,True,-7.699999999999989,-2.15,False,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-18,BANDHANBNK,357.7,360.0,330.0,337.7,36368257,2582005760,Thursday,2021-03-12,3,11,False,False,-12.0,-3.43,False,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-25,BANDHANBNK,335.0,371.0,333.0,349.95,53290393,3117317376,Thursday,2021-03-19,4,12,True,True,12.25,3.63,True,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-04-01,BANDHANBNK,355.25,358.9,335.0,350.9,26076722,1755062144,Thursday,2021-03-26,1,13,False,False,0.9499999999999886,0.27,True,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-08,BANDHANBNK,348.7,360.1,328.15,355.05,21588210,2370102016,Thursday,2021-04-02,2,14,True,True,4.150000000000034,1.18,True,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-15,BANDHANBNK,354.45,364.8,317.45,326.2,40233341,3627027712,Thursday,2021-04-09,3,15,False,False,-28.850000000000023,-8.13,False,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-22,BANDHANBNK,328.0,329.9,301.7,309.5,31556767,2696865024,Thursday,2021-04-16,4,16,True,True,-16.69999999999999,-5.12,False,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-29,BANDHANBNK,309.1,333.8,305.1,332.1,35121290,2535220224,Thursday,2021-04-23,5,17,False,False,22.600000000000023,7.3,True,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-05-06,BANDHANBNK,327.0,339.95,293.6,294.75,63474002,7000123392,Thursday,2021-04-30,1,18,False,True,-37.35000000000002,-11.25,False,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-13,BANDHANBNK,297.0,304.9,285.0,288.15,75759441,2248777472,Thursday,2021-05-07,2,19,True,False,-6.600000000000023,-2.24,False,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-20,BANDHANBNK,288.25,297.7,278.7,294.1,47964920,2567090944,Thursday,2021-05-14,3,20,False,True,5.9500000000000455,2.06,True,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-27,BANDHANBNK,296.6,302.6,290.15,295.35,36553780,3412824064,Thursday,2021-05-21,4,21,True,False,1.25,0.43,True,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-06-03,BANDHANBNK,298.75,318.75,295.65,317.7,35315024,1893501952,Thursday,2021-05-28,1,22,False,True,22.349999999999966,7.57,True,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-10,BANDHANBNK,318.95,325.2,311.3,320.3,26688964,956058944,Thursday,2021-06-04,2,23,True,False,2.6000000000000227,0.82,True,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-17,BANDHANBNK,322.0,326.75,312.75,318.9,21757847,1946878464,Thursday,2021-06-11,3,24,False,True,-1.400000000000034,-0.44,False,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-24,BANDHANBNK,320.2,346.65,309.5,333.4,46003832,1351805952,Thursday,2021-06-18,4,25,True,False,14.5,4.55,True,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-07-01,BANDHANBNK,333.4,354.35,325.5,326.3,22324354,788993344,Thursday,2021-06-25,1,26,False,True,-7.099999999999966,-2.13,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-08,BANDHANBNK,326.9,327.5,313.1,314.1,22863433,2289807872,Thursday,2021-07-02,2,27,True,False,-12.199999999999989,-3.74,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-15,BANDHANBNK,312.1,322.75,306.4,319.7,22395380,1502885504,Thursday,2021-07-09,3,28,False,True,5.599999999999966,1.78,True,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-22,BANDHANBNK,316.0,316.5,300.2,304.9,26736284,1264715392,Thursday,2021-07-16,4,29,True,False,-14.800000000000011,-4.63,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-29,BANDHANBNK,305.95,309.45,291.65,292.5,21349315,1277651072,Thursday,2021-07-23,5,30,False,True,-12.399999999999977,-4.07,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-08-05,BANDHANBNK,293.0,310.95,290.55,308.2,42787296,2730417152,Thursday,2021-07-30,1,31,False,False,15.699999999999989,5.37,True,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-12,BANDHANBNK,307.2,308.0,290.0,294.95,22343624,1109817856,Thursday,2021-08-06,2,32,True,True,-13.25,-4.3,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-19,BANDHANBNK,296.25,301.9,289.0,290.35,18852659,1031821184,Thursday,2021-08-13,3,33,False,False,-4.599999999999966,-1.56,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-26,BANDHANBNK,290.0,291.75,259.25,265.05,41125529,3252310528,Thursday,2021-08-20,4,34,True,True,-25.30000000000001,-8.71,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-09-02,BANDHANBNK,268.05,289.0,265.0,283.6,32115618,1034754048,Thursday,2021-08-27,1,35,False,False,18.55000000000001,7.0,True,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-09,BANDHANBNK,284.0,288.5,280.05,283.6,13705593,593962752,Thursday,2021-09-03,2,36,True,True,0.0,0.0,False,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-16,BANDHANBNK,284.8,298.2,280.0,297.65,19307067,1832989440,Thursday,2021-09-10,3,37,False,False,14.049999999999955,4.95,True,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-23,BANDHANBNK,300.05,301.35,274.45,288.75,22675920,1065351488,Thursday,2021-09-17,4,38,True,True,-8.899999999999977,-2.99,False,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-30,BANDHANBNK,290.0,290.9,279.85,283.0,23050439,1777122304,Thursday,2021-09-24,5,39,False,False,-5.75,-1.99,False,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-10-07,BANDHANBNK,281.8,330.7,279.2,328.55,50147321,7232483840,Thursday,2021-10-01,1,40,False,True,45.55000000000001,16.1,True,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-14,BANDHANBNK,329.0,348.3,319.2,323.4,53189816,1361235584,Thursday,2021-10-08,2,41,True,False,-5.150000000000034,-1.57,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-21,BANDHANBNK,329.0,337.5,310.45,316.5,25046517,2012092416,Thursday,2021-10-15,3,42,False,True,-6.899999999999977,-2.13,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-28,BANDHANBNK,318.45,327.5,294.05,298.3,51629804,4615169536,Thursday,2021-10-22,4,43,True,False,-18.19999999999999,-5.75,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-11-04,BANDHANBNK,301.6,313.35,272.5,299.5,83395114,397431712,Thursday,2021-10-29,1,44,False,True,1.1999999999999886,0.4,True,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-11,BANDHANBNK,299.5,318.5,292.15,306.85,39280105,1829792256,Thursday,2021-11-05,2,45,True,False,7.350000000000023,2.45,True,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-18,BANDHANBNK,309.7,318.9,303.25,305.45,19903643,1051537280,Thursday,2021-11-12,3,46,False,True,-1.400000000000034,-0.46,False,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-25,BANDHANBNK,306.0,316.7,291.5,315.05,20521034,2047814016,Thursday,2021-11-19,4,47,True,False,9.600000000000023,3.14,True,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-12-02,BANDHANBNK,310.0,312.65,266.85,278.8,54923060,1312387712,Thursday,2021-11-26,1,48,False,True,-36.25,-11.51,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-09,BANDHANBNK,277.0,286.0,270.7,281.8,23908773,949552128,Thursday,2021-12-03,2,49,True,False,3.0,1.08,True,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-16,BANDHANBNK,283.2,289.0,273.5,275.45,19668958,775491456,Thursday,2021-12-10,3,50,False,True,-6.350000000000023,-2.25,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-23,BANDHANBNK,275.8,277.25,243.4,259.0,29501419,1180286336,Thursday,2021-12-17,4,51,True,False,-16.44999999999999,-5.97,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-30,BANDHANBNK,260.0,260.0,229.55,248.8,44770273,3476102144,Thursday,2021-12-24,5,52,False,True,-10.199999999999989,-3.94,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2022-01-06,BANDHANBNK,249.0,266.4,247.1,264.45,60382492,2829004800,Thursday,2021-12-31,1,1,False,False,15.649999999999977,6.29,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-13,BANDHANBNK,267.05,296.8,264.6,294.55,45414176,3170971904,Thursday,2022-01-07,2,2,True,True,30.100000000000023,11.38,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-20,BANDHANBNK,291.5,308.75,287.35,299.95,47823021,2215900928,Thursday,2022-01-14,3,3,False,False,5.399999999999977,1.83,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-27,BANDHANBNK,299.1,327.0,290.55,322.35,68551901,3607072768,Thursday,2022-01-21,4,4,True,True,22.400000000000034,7.47,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-02-03,BANDHANBNK,324.4,330.7,313.4,324.25,28424521,2894149888,Thursday,2022-01-28,1,5,False,False,1.8999999999999773,0.59,True,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-10,BANDHANBNK,326.4,329.0,315.0,321.45,21849789,1320360064,Thursday,2022-02-04,2,6,True,True,-2.8000000000000114,-0.86,False,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-17,BANDHANBNK,320.9,331.75,306.35,321.95,33843521,1460263168,Thursday,2022-02-11,3,7,False,False,0.5,0.16,True,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-24,BANDHANBNK,319.9,324.0,287.5,291.15,1603812264,3146146816,Thursday,2022-02-18,4,8,True,True,-30.80000000000001,-9.57,False,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-03-03,BANDHANBNK,300.0,309.65,282.1,284.05,26468047,2054440704,Thursday,2022-02-25,1,9,False,False,-7.099999999999966,-2.44,False,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-10,BANDHANBNK,280.0,281.55,249.0,266.5,49481483,4440852992,Thursday,2022-03-04,2,10,True,True,-17.55000000000001,-6.18,False,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-17,BANDHANBNK,264.5,303.3,259.2,301.5,70835095,3502462464,Thursday,2022-03-11,3,11,False,False,35.0,13.13,True,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-24,BANDHANBNK,303.2,313.5,280.25,297.25,45452030,3069124864,Thursday,2022-03-18,4,12,True,True,-4.25,-1.41,False,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-31,BANDHANBNK,300.1,309.0,290.4,307.4,58129155,3523303424,Thursday,2022-03-25,5,13,False,False,10.149999999999977,3.41,True,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-04-07,BANDHANBNK,305.85,330.0,303.2,315.8,65623727,0,Thursday,2022-04-01,1,14,False,True,8.400000000000034,2.73,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-14,BANDHANBNK,313.0,336.6,307.8,326.15,62689005,0,Thursday,2022-04-08,2,15,True,False,10.349999999999966,3.28,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-21,BANDHANBNK,321.5,340.0,315.0,336.4,40574503,0,Thursday,2022-04-15,3,16,False,True,10.25,3.14,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-28,BANDHANBNK,336.0,343.0,321.1,336.35,43108763,0,Thursday,2022-04-22,4,17,True,False,-0.049999999999954525,-0.01,False,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-05-05,BANDHANBNK,337.0,344.7,319.1,320.6,23417880,0,Thursday,2022-04-29,1,18,False,True,-15.75,-4.68,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-12,BANDHANBNK,311.0,322.05,299.0,304.15,38110374,0,Thursday,2022-05-06,2,19,True,False,-16.450000000000045,-5.13,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-19,BANDHANBNK,309.05,349.55,309.05,314.4,72985405,0,Thursday,2022-05-13,3,20,False,True,10.25,3.37,True,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-26,BANDHANBNK,322.0,324.75,301.85,316.35,29756968,0,Thursday,2022-05-20,4,21,True,False,1.9500000000000455,0.62,True,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-06-02,BANDHANBNK,319.0,334.9,317.6,329.15,22833177,0,Thursday,2022-05-27,1,22,False,True,12.799999999999955,4.05,True,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-09,BANDHANBNK,331.0,334.8,315.2,333.8,21060997,0,Thursday,2022-06-03,2,23,True,False,4.650000000000034,1.41,True,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-16,BANDHANBNK,330.0,335.5,304.25,310.15,21420903,0,Thursday,2022-06-10,3,24,False,True,-23.650000000000034,-7.09,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-23,BANDHANBNK,310.15,314.85,263.9,278.05,32324074,0,Thursday,2022-06-17,4,25,True,False,-32.099999999999966,-10.35,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-30,BANDHANBNK,282.0,292.0,262.4,263.5,41863677,0,Thursday,2022-06-24,5,26,False,True,-14.550000000000011,-5.23,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-07-07,BANDHANBNK,262.5,283.2,259.05,279.6,27568067,0,Thursday,2022-07-01,1,27,False,False,16.100000000000023,6.11,True,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-14,BANDHANBNK,282.0,284.3,267.2,275.35,31236483,0,Thursday,2022-07-08,2,28,True,True,-4.25,-1.52,False,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-21,BANDHANBNK,276.05,294.7,266.6,283.25,33998684,0,Thursday,2022-07-15,3,29,False,False,7.899999999999977,2.87,True,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-28,BANDHANBNK,285.7,290.8,266.15,280.5,47027128,0,Thursday,2022-07-22,4,30,True,True,-2.75,-0.97,False,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-08-04,BANDHANBNK,282.9,294.0,274.3,278.8,41434436,0,Thursday,2022-07-29,1,31,False,False,-1.6999999999999886,-0.61,False,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-11,BANDHANBNK,279.95,280.95,271.75,273.15,17208282,0,Thursday,2022-08-05,2,32,True,True,-5.650000000000034,-2.03,False,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-18,BANDHANBNK,273.1,289.8,269.5,288.35,23924975,0,Thursday,2022-08-12,3,33,False,False,15.200000000000045,5.56,True,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-25,BANDHANBNK,288.9,302.2,273.5,297.15,39775016,0,Thursday,2022-08-19,4,34,True,True,8.799999999999955,3.05,True,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-09-01,BANDHANBNK,298.0,301.5,271.6,278.55,29200504,0,Thursday,2022-08-26,1,35,False,False,-18.599999999999966,-6.26,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-08,BANDHANBNK,280.0,295.9,275.35,291.9,31440534,0,Thursday,2022-09-02,2,36,True,True,13.349999999999966,4.79,True,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-15,BANDHANBNK,295.0,314.8,285.35,304.6,65548911,0,Thursday,2022-09-09,3,37,False,False,12.700000000000045,4.35,True,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-22,BANDHANBNK,303.0,303.4,284.2,287.25,32832273,0,Thursday,2022-09-16,4,38,True,True,-17.350000000000023,-5.7,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-29,BANDHANBNK,286.0,287.15,251.5,260.75,48176020,0,Thursday,2022-09-23,5,39,False,False,-26.5,-9.23,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-10-06,BANDHANBNK,260.75,275.9,256.75,274.05,24329729,0,Thursday,2022-09-30,1,40,False,True,13.300000000000011,5.1,True,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-13,BANDHANBNK,274.0,275.9,260.85,264.25,23118990,0,Thursday,2022-10-07,2,41,True,False,-9.800000000000011,-3.58,False,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-20,BANDHANBNK,269.5,273.25,264.05,270.25,21290410,0,Thursday,2022-10-14,3,42,False,True,6.0,2.27,True,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-27,BANDHANBNK,271.65,275.25,260.25,270.7,20131197,0,Thursday,2022-10-21,4,43,True,False,0.44999999999998863,0.17,True,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-11-03,BANDHANBNK,272.1,274.5,231.0,233.65,71791589,0,Thursday,2022-10-28,1,44,False,True,-37.04999999999998,-13.69,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-10,BANDHANBNK,234.85,236.0,220.55,222.05,48621523,0,Thursday,2022-11-04,2,45,True,False,-11.599999999999994,-4.96,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-17,BANDHANBNK,226.2,232.7,220.0,220.95,41068969,0,Thursday,2022-11-11,3,46,False,True,-1.1000000000000227,-0.5,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-24,BANDHANBNK,221.95,222.9,209.55,212.5,50836880,0,Thursday,2022-11-18,4,47,True,False,-8.449999999999989,-3.82,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-12-01,BANDHANBNK,213.0,241.0,212.0,235.5,104223087,0,Thursday,2022-11-25,1,48,False,True,23.0,10.82,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-08,BANDHANBNK,236.85,252.3,236.05,251.5,59918364,0,Thursday,2022-12-02,2,49,True,False,16.0,6.79,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-15,BANDHANBNK,252.4,255.95,244.7,251.05,37108230,0,Thursday,2022-12-09,3,50,False,True,-0.44999999999998863,-0.18,False,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-22,BANDHANBNK,250.75,250.8,223.5,231.75,42595445,0,Thursday,2022-12-16,4,51,True,False,-19.30000000000001,-7.69,False,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-29,BANDHANBNK,228.6,237.95,225.45,236.0,39147612,0,Thursday,2022-12-23,5,52,False,True,4.25,1.83,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2023-01-05,BANDHANBNK,237.4,243.65,232.7,240.5,41081120,0,Thursday,2022-12-30,1,1,False,False,4.5,1.91,True,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-12,BANDHANBNK,241.75,249.45,233.65,239.25,43829916,0,Thursday,2023-01-06,2,2,True,True,-1.25,-0.52,False,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-19,BANDHANBNK,240.5,242.0,234.25,236.25,21288134,0,Thursday,2023-01-13,3,3,False,False,-3.0,-1.25,False,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-26,BANDHANBNK,236.35,250.75,232.5,244.95,43051396,0,Thursday,2023-01-20,4,4,True,True,8.699999999999989,3.68,True,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-02-02,BANDHANBNK,246.4,248.85,222.5,226.85,35900876,0,Thursday,2023-01-27,1,5,False,False,-18.099999999999994,-7.39,False,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-09,BANDHANBNK,229.0,242.5,223.1,242.05,31922074,0,Thursday,2023-02-03,2,6,True,True,15.200000000000017,6.7,True,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-16,BANDHANBNK,241.35,245.0,232.1,242.1,23962519,0,Thursday,2023-02-10,3,7,False,False,0.04999999999998295,0.02,True,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-23,BANDHANBNK,240.95,241.4,223.8,229.1,24332816,0,Thursday,2023-02-17,4,8,True,True,-13.0,-5.37,False,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-03-02,BANDHANBNK,230.5,236.9,222.8,234.3,17582720,0,Thursday,2023-02-24,1,9,False,False,5.200000000000017,2.27,True,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-09,BANDHANBNK,235.55,238.25,225.0,226.85,19100479,0,Thursday,2023-03-03,2,10,True,True,-7.450000000000017,-3.18,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-16,BANDHANBNK,224.8,227.2,197.75,204.4,46060763,0,Thursday,2023-03-10,3,11,False,False,-22.44999999999999,-9.9,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-23,BANDHANBNK,206.05,215.8,198.25,212.5,49500235,0,Thursday,2023-03-17,4,12,True,True,8.099999999999994,3.96,True,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-30,BANDHANBNK,212.75,213.0,182.15,189.9,67721019,0,Thursday,2023-03-24,5,13,False,False,-22.599999999999994,-10.64,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-04-06,BANDHANBNK,192.0,209.9,191.0,208.15,50206149,0,Thursday,2023-03-31,1,14,False,True,18.25,9.61,True,True,33.55000000000001,17.14,True,False,-4.899999999999977,-2.09,False
