Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-22,FEDERALBNK,1.1,1.1,0.86,0.94,0.0,,Monday,4,21,True,False,-0.17000000000000015,-15.32,False,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-05-29,FEDERALBNK,1.02,1.19,1.02,1.06,0.0,,Monday,5,22,False,True,0.1200000000000001,12.77,True,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-06-05,FEDERALBNK,1.1,1.12,0.99,1.1,0.0,,Monday,1,23,False,False,0.040000000000000036,3.77,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-12,FEDERALBNK,1.1,1.2,1.06,1.17,0.0,,Monday,2,24,True,True,0.06999999999999984,6.36,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-19,FEDERALBNK,1.22,1.35,1.15,1.22,0.0,,Monday,3,25,False,False,0.050000000000000044,4.27,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-26,FEDERALBNK,1.3,1.3,1.15,1.16,0.0,,Monday,4,26,True,True,-0.06000000000000005,-4.92,False,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-07-03,FEDERALBNK,1.18,1.25,1.14,1.2,0.0,,Monday,1,27,False,False,0.040000000000000036,3.45,True,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-10,FEDERALBNK,1.19,1.2,1.14,1.16,0.0,,Monday,2,28,True,True,-0.040000000000000036,-3.33,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-17,FEDERALBNK,1.15,1.18,1.08,1.1,0.0,,Monday,3,29,False,False,-0.05999999999999983,-5.17,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-24,FEDERALBNK,1.08,1.16,0.97,1.05,0.0,,Monday,4,30,True,True,-0.050000000000000044,-4.55,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-31,FEDERALBNK,1.07,1.07,0.95,0.99,0.0,,Monday,5,31,False,False,-0.06000000000000005,-5.71,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-08-07,FEDERALBNK,1.0,1.08,0.96,1.02,0.0,,Monday,1,32,False,True,0.030000000000000027,3.03,True,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-14,FEDERALBNK,1.0,1.03,0.94,1.02,0.0,,Monday,2,33,True,False,0.0,0.0,False,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-21,FEDERALBNK,1.0,1.08,0.95,1.02,0.0,,Monday,3,34,False,True,0.0,0.0,False,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-28,FEDERALBNK,1.03,1.08,1.02,1.04,0.0,,Monday,4,35,True,False,0.020000000000000018,1.96,True,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-09-04,FEDERALBNK,1.05,1.18,1.05,1.17,0.0,,Monday,1,36,False,True,0.1299999999999999,12.5,True,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-11,FEDERALBNK,1.17,1.24,1.09,1.11,0.0,,Monday,2,37,True,False,-0.05999999999999983,-5.13,False,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-18,FEDERALBNK,1.07,1.14,0.99,1.04,0.0,,Monday,3,38,False,True,-0.07000000000000006,-6.31,False,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-25,FEDERALBNK,1.04,1.08,0.98,0.98,0.0,,Monday,4,39,True,False,-0.06000000000000005,-5.77,False,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-10-02,FEDERALBNK,1.0,1.04,0.99,1.0,0.0,,Monday,1,40,False,True,0.020000000000000018,2.04,True,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-09,FEDERALBNK,0.99,1.0,0.92,0.96,0.0,,Monday,2,41,True,False,-0.040000000000000036,-4.0,False,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-16,FEDERALBNK,0.97,1.03,0.88,0.95,0.0,,Monday,3,42,False,True,-0.010000000000000009,-1.04,False,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-23,FEDERALBNK,0.95,1.1,0.92,1.05,0.0,,Monday,4,43,True,False,0.10000000000000009,10.53,True,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-30,FEDERALBNK,1.1,1.1,1.01,1.04,0.0,,Monday,5,44,False,True,-0.010000000000000009,-0.95,False,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-11-06,FEDERALBNK,1.04,1.08,1.01,1.05,0.0,,Monday,1,45,False,False,0.010000000000000009,0.96,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-13,FEDERALBNK,1.04,1.13,1.0,1.07,0.0,,Monday,2,46,True,True,0.020000000000000018,1.9,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-20,FEDERALBNK,1.02,1.18,1.02,1.17,0.0,,Monday,3,47,False,False,0.09999999999999987,9.35,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-27,FEDERALBNK,1.18,1.24,1.16,1.18,0.0,,Monday,4,48,True,True,0.010000000000000009,0.85,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-12-04,FEDERALBNK,1.18,1.38,1.18,1.34,0.0,,Monday,1,49,False,False,0.16000000000000014,13.56,True,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-11,FEDERALBNK,1.45,1.7,1.36,1.38,0.0,,Monday,2,50,True,True,0.039999999999999813,2.99,True,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-18,FEDERALBNK,1.35,1.4,1.26,1.27,0.0,,Monday,3,51,False,False,-0.10999999999999988,-7.97,False,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-25,FEDERALBNK,1.3,1.35,1.13,1.29,0.0,,Monday,4,52,True,True,0.020000000000000018,1.57,True,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2001-01-01,FEDERALBNK,1.38,1.41,1.26,1.31,0.0,,Monday,1,1,False,False,0.020000000000000018,1.55,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-08,FEDERALBNK,1.33,1.37,1.25,1.32,0.0,,Monday,2,2,True,True,0.010000000000000009,0.76,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-15,FEDERALBNK,1.34,1.5,1.3,1.42,0.0,,Monday,3,3,False,False,0.09999999999999987,7.58,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-22,FEDERALBNK,1.45,1.52,1.4,1.49,0.0,,Monday,4,4,True,True,0.07000000000000006,4.93,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-29,FEDERALBNK,1.43,1.5,1.38,1.4,0.0,,Monday,5,5,False,False,-0.09000000000000008,-6.04,False,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-02-05,FEDERALBNK,1.4,1.95,1.38,1.73,0.0,,Monday,1,6,False,True,0.33000000000000007,23.57,True,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-12,FEDERALBNK,1.74,1.83,1.48,1.52,0.0,,Monday,2,7,True,False,-0.20999999999999996,-12.14,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-19,FEDERALBNK,1.55,1.59,1.47,1.47,0.0,,Monday,3,8,False,True,-0.050000000000000044,-3.29,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-26,FEDERALBNK,1.4,1.61,1.32,1.46,0.0,,Monday,4,9,True,False,-0.010000000000000009,-0.68,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-03-05,FEDERALBNK,1.42,1.45,1.25,1.27,0.0,,Monday,1,10,False,True,-0.18999999999999995,-13.01,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-12,FEDERALBNK,1.33,1.33,1.08,1.19,0.0,,Monday,2,11,True,False,-0.08000000000000007,-6.3,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-19,FEDERALBNK,1.21,1.24,1.11,1.14,0.0,,Monday,3,12,False,True,-0.050000000000000044,-4.2,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-26,FEDERALBNK,1.15,1.24,1.1,1.15,0.0,,Monday,4,13,True,False,0.010000000000000009,0.88,True,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-04-02,FEDERALBNK,1.09,1.18,1.07,1.15,0.0,,Monday,1,14,False,True,0.0,0.0,False,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-09,FEDERALBNK,1.14,1.24,1.03,1.04,0.0,,Monday,2,15,True,False,-0.10999999999999988,-9.57,False,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-16,FEDERALBNK,1.08,1.22,1.0,1.09,0.0,,Monday,3,16,False,True,0.050000000000000044,4.81,True,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-23,FEDERALBNK,1.1,1.18,1.05,1.06,0.0,,Monday,4,17,True,False,-0.030000000000000027,-2.75,False,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-30,FEDERALBNK,1.06,1.15,1.06,1.11,0.0,,Monday,5,18,False,True,0.050000000000000044,4.72,True,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-05-07,FEDERALBNK,1.12,1.2,1.11,1.16,0.0,,Monday,1,19,False,False,0.04999999999999982,4.5,True,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-14,FEDERALBNK,1.18,1.34,1.18,1.26,0.0,,Monday,2,20,True,True,0.10000000000000009,8.62,True,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-21,FEDERALBNK,1.22,1.26,1.21,1.21,0.0,,Monday,3,21,False,False,-0.050000000000000044,-3.97,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-28,FEDERALBNK,1.23,1.24,1.17,1.17,0.0,,Monday,4,22,True,True,-0.040000000000000036,-3.31,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-06-04,FEDERALBNK,1.17,1.18,1.11,1.12,0.0,,Monday,1,23,False,False,-0.04999999999999982,-4.27,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-11,FEDERALBNK,1.13,1.16,1.11,1.11,0.0,,Monday,2,24,True,True,-0.010000000000000009,-0.89,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-18,FEDERALBNK,1.11,1.13,1.05,1.06,0.0,,Monday,3,25,False,False,-0.050000000000000044,-4.5,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-25,FEDERALBNK,1.05,1.12,1.03,1.09,0.0,,Monday,4,26,True,True,0.030000000000000027,2.83,True,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-07-02,FEDERALBNK,1.12,1.12,1.05,1.08,0.0,,Monday,1,27,False,False,-0.010000000000000009,-0.92,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-09,FEDERALBNK,1.07,1.09,1.06,1.08,0.0,,Monday,2,28,True,True,0.0,0.0,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-16,FEDERALBNK,1.08,1.11,1.08,1.1,0.0,,Monday,3,29,False,False,0.020000000000000018,1.85,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-23,FEDERALBNK,1.07,1.18,1.05,1.12,0.0,,Monday,4,30,True,True,0.020000000000000018,1.82,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-30,FEDERALBNK,1.18,1.2,1.06,1.07,0.0,,Monday,5,31,False,False,-0.050000000000000044,-4.46,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-08-06,FEDERALBNK,1.08,1.15,1.06,1.08,0.0,,Monday,1,32,False,True,0.010000000000000009,0.93,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-13,FEDERALBNK,1.07,1.08,1.03,1.05,0.0,,Monday,2,33,True,False,-0.030000000000000027,-2.78,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-20,FEDERALBNK,1.05,1.11,1.03,1.07,0.0,,Monday,3,34,False,True,0.020000000000000018,1.9,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-27,FEDERALBNK,1.09,1.09,1.04,1.04,0.0,,Monday,4,35,True,False,-0.030000000000000027,-2.8,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-09-03,FEDERALBNK,1.05,1.07,1.01,1.01,0.0,,Monday,1,36,False,True,-0.030000000000000027,-2.88,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-10,FEDERALBNK,1.03,1.03,0.91,0.93,0.0,,Monday,2,37,True,False,-0.07999999999999996,-7.92,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-17,FEDERALBNK,0.91,0.94,0.82,0.88,0.0,,Monday,3,38,False,True,-0.050000000000000044,-5.38,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-24,FEDERALBNK,0.88,0.95,0.86,0.93,0.0,,Monday,4,39,True,False,0.050000000000000044,5.68,True,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-10-01,FEDERALBNK,0.93,0.95,0.89,0.92,0.0,,Monday,1,40,False,True,-0.010000000000000009,-1.08,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-08,FEDERALBNK,0.9,0.95,0.83,0.91,0.0,,Monday,2,41,True,False,-0.010000000000000009,-1.09,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-15,FEDERALBNK,0.91,0.97,0.9,0.95,0.0,,Monday,3,42,False,True,0.039999999999999925,4.4,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-22,FEDERALBNK,0.96,1.07,0.96,1.02,0.0,,Monday,4,43,True,False,0.07000000000000006,7.37,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-29,FEDERALBNK,1.06,1.1,1.03,1.04,0.0,,Monday,5,44,False,True,0.020000000000000018,1.96,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-11-05,FEDERALBNK,1.05,1.1,1.05,1.07,0.0,,Monday,1,45,False,False,0.030000000000000027,2.88,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-12,FEDERALBNK,1.08,1.09,1.06,1.09,0.0,,Monday,2,46,True,True,0.020000000000000018,1.87,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-19,FEDERALBNK,1.09,1.1,1.03,1.08,0.0,,Monday,3,47,False,False,-0.010000000000000009,-0.92,False,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-26,FEDERALBNK,1.08,1.14,1.07,1.09,0.0,,Monday,4,48,True,True,0.010000000000000009,0.93,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-12-03,FEDERALBNK,1.09,1.19,1.08,1.19,0.0,,Monday,1,49,False,False,0.09999999999999987,9.17,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-10,FEDERALBNK,1.23,1.29,1.12,1.17,0.0,,Monday,2,50,True,True,-0.020000000000000018,-1.68,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-17,FEDERALBNK,1.13,1.14,1.03,1.06,0.0,,Monday,3,51,False,False,-0.10999999999999988,-9.4,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-24,FEDERALBNK,1.03,1.07,1.01,1.05,0.0,,Monday,4,52,True,True,-0.010000000000000009,-0.94,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-31,FEDERALBNK,1.11,1.15,1.07,1.09,0.0,,Monday,5,53,False,False,0.040000000000000036,3.81,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2002-01-07,FEDERALBNK,1.08,1.12,1.04,1.05,0.0,,Monday,1,1,False,False,-0.040000000000000036,-3.67,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-14,FEDERALBNK,1.08,1.18,1.06,1.15,0.0,,Monday,2,2,True,True,0.09999999999999987,9.52,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-21,FEDERALBNK,1.14,1.16,1.12,1.13,0.0,,Monday,3,3,False,False,-0.020000000000000018,-1.74,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-28,FEDERALBNK,1.13,1.24,1.12,1.19,0.0,,Monday,4,4,True,True,0.06000000000000005,5.31,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-02-04,FEDERALBNK,1.22,1.65,1.22,1.58,0.0,,Monday,1,5,False,False,0.3900000000000001,32.77,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-11,FEDERALBNK,1.64,1.79,1.58,1.72,0.0,,Monday,2,6,True,True,0.1399999999999999,8.86,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-18,FEDERALBNK,1.85,2.44,1.85,2.3,0.0,,Monday,3,7,False,False,0.5799999999999998,33.72,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-25,FEDERALBNK,2.32,2.38,1.76,2.06,0.0,,Monday,4,8,True,True,-0.23999999999999977,-10.43,False,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-03-04,FEDERALBNK,2.11,2.98,2.07,2.78,0.0,,Monday,1,9,False,False,0.7199999999999998,34.95,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-11,FEDERALBNK,2.81,3.18,2.55,3.14,0.0,,Monday,2,10,True,True,0.3600000000000003,12.95,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-18,FEDERALBNK,3.21,3.24,2.66,2.68,0.0,,Monday,3,11,False,False,-0.45999999999999996,-14.65,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-25,FEDERALBNK,2.69,2.69,2.43,2.62,0.0,,Monday,4,12,True,True,-0.06000000000000005,-2.24,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-04-01,FEDERALBNK,2.66,2.81,2.54,2.56,0.0,,Monday,1,13,False,False,-0.06000000000000005,-2.29,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-08,FEDERALBNK,2.6,2.87,2.46,2.81,0.0,,Monday,2,14,True,True,0.25,9.77,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-15,FEDERALBNK,2.93,2.95,2.56,2.59,0.0,,Monday,3,15,False,False,-0.2200000000000002,-7.83,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-22,FEDERALBNK,2.64,2.73,2.51,2.56,0.0,,Monday,4,16,True,True,-0.029999999999999805,-1.16,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-29,FEDERALBNK,2.58,2.6,2.29,2.35,0.0,,Monday,5,17,False,False,-0.20999999999999996,-8.2,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-05-06,FEDERALBNK,2.38,2.68,2.36,2.56,0.0,,Monday,1,18,False,True,0.20999999999999996,8.94,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-13,FEDERALBNK,2.58,2.65,2.21,2.26,0.0,,Monday,2,19,True,False,-0.30000000000000027,-11.72,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-20,FEDERALBNK,2.26,2.26,1.8,2.15,0.0,,Monday,3,20,False,True,-0.10999999999999988,-4.87,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-27,FEDERALBNK,2.16,2.36,2.06,2.28,0.0,,Monday,4,21,True,False,0.1299999999999999,6.05,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-06-03,FEDERALBNK,2.32,2.39,2.19,2.21,0.0,,Monday,1,22,False,True,-0.06999999999999984,-3.07,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-10,FEDERALBNK,2.23,2.53,2.23,2.32,0.0,,Monday,2,23,True,False,0.10999999999999988,4.98,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-17,FEDERALBNK,2.36,2.6,2.21,2.55,0.0,,Monday,3,24,False,True,0.22999999999999998,9.91,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-24,FEDERALBNK,2.63,2.68,2.36,2.47,0.0,,Monday,4,25,True,False,-0.07999999999999963,-3.14,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-07-01,FEDERALBNK,2.51,2.58,2.41,2.53,0.0,,Monday,1,26,False,True,0.05999999999999961,2.43,True,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-08,FEDERALBNK,2.57,2.6,2.39,2.44,0.0,,Monday,2,27,True,False,-0.08999999999999986,-3.56,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-15,FEDERALBNK,2.45,2.45,2.1,2.11,0.0,,Monday,3,28,False,True,-0.33000000000000007,-13.52,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-22,FEDERALBNK,2.08,2.1,1.88,1.9,0.0,,Monday,4,29,True,False,-0.20999999999999996,-9.95,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-29,FEDERALBNK,1.91,1.97,1.81,1.88,0.0,,Monday,5,30,False,True,-0.020000000000000018,-1.05,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-08-05,FEDERALBNK,1.89,2.03,1.88,1.98,0.0,,Monday,1,31,False,False,0.10000000000000009,5.32,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-12,FEDERALBNK,2.07,2.07,1.9,1.94,0.0,,Monday,2,32,True,True,-0.040000000000000036,-2.02,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-19,FEDERALBNK,2.0,2.09,1.91,2.05,0.0,,Monday,3,33,False,False,0.10999999999999988,5.67,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-26,FEDERALBNK,2.04,2.08,1.93,2.02,0.0,,Monday,4,34,True,True,-0.029999999999999805,-1.46,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-09-02,FEDERALBNK,2.04,2.08,1.93,1.94,0.0,,Monday,1,35,False,False,-0.08000000000000007,-3.96,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-09,FEDERALBNK,1.96,2.06,1.93,2.02,0.0,,Monday,2,36,True,True,0.08000000000000007,4.12,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-16,FEDERALBNK,2.03,2.06,1.93,1.97,0.0,,Monday,3,37,False,False,-0.050000000000000044,-2.48,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-23,FEDERALBNK,1.97,1.97,1.83,1.92,0.0,,Monday,4,38,True,True,-0.050000000000000044,-2.54,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-30,FEDERALBNK,1.91,1.93,1.83,1.83,0.0,,Monday,5,39,False,False,-0.08999999999999986,-4.69,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-10-07,FEDERALBNK,1.76,1.85,1.76,1.81,0.0,,Monday,1,40,False,True,-0.020000000000000018,-1.09,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-14,FEDERALBNK,1.84,1.84,1.78,1.8,0.0,,Monday,2,41,True,False,-0.010000000000000009,-0.55,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-21,FEDERALBNK,1.8,1.88,1.73,1.78,0.0,,Monday,3,42,False,True,-0.020000000000000018,-1.11,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-28,FEDERALBNK,1.8,1.89,1.78,1.81,0.0,,Monday,4,43,True,False,0.030000000000000027,1.69,True,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-11-04,FEDERALBNK,1.82,1.83,1.78,1.79,0.0,,Monday,1,44,False,True,-0.020000000000000018,-1.1,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-11,FEDERALBNK,1.86,1.86,1.68,1.72,0.0,,Monday,2,45,True,False,-0.07000000000000006,-3.91,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-18,FEDERALBNK,1.73,1.85,1.71,1.82,0.0,,Monday,3,46,False,True,0.10000000000000009,5.81,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-25,FEDERALBNK,1.84,1.94,1.81,1.88,0.0,,Monday,4,47,True,False,0.05999999999999983,3.3,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-12-02,FEDERALBNK,1.91,2.0,1.86,1.98,0.0,,Monday,1,48,False,True,0.10000000000000009,5.32,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-09,FEDERALBNK,2.02,2.24,1.97,2.21,0.0,,Monday,2,49,True,False,0.22999999999999998,11.62,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-16,FEDERALBNK,2.26,2.36,2.14,2.23,0.0,,Monday,3,50,False,True,0.020000000000000018,0.9,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-23,FEDERALBNK,2.22,2.28,2.18,2.23,0.0,,Monday,4,51,True,False,0.0,0.0,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-30,FEDERALBNK,2.18,2.23,2.13,2.14,0.0,,Monday,5,52,False,True,-0.08999999999999986,-4.04,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2003-01-06,FEDERALBNK,2.14,2.36,2.01,2.33,0.0,,Monday,1,1,False,False,0.18999999999999995,8.88,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-13,FEDERALBNK,2.35,2.56,2.3,2.44,0.0,,Monday,2,2,True,True,0.10999999999999988,4.72,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-20,FEDERALBNK,2.44,2.66,2.33,2.35,0.0,,Monday,3,3,False,False,-0.08999999999999986,-3.69,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
