Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-08-23,FEDERALBNK,24.55,25.65,22.36,23.13,0.0,,Thursday,2007-08-17,4,34,True,True,-1.5700000000000003,-6.36,False,True,-0.7300000000000004,-2.7,False,False,16.91,101.5,True
2007-08-30,FEDERALBNK,23.48,25.54,22.8,25.45,0.0,,Thursday,2007-08-24,5,35,False,False,2.3200000000000003,10.03,True,True,-0.7300000000000004,-2.7,False,False,16.91,101.5,True
2007-09-06,FEDERALBNK,25.46,26.89,25.46,26.61,0.0,,Thursday,2007-08-31,1,36,False,True,1.1600000000000001,4.56,True,False,1.9700000000000024,7.48,True,False,16.91,101.5,True
2007-09-13,FEDERALBNK,26.59,27.89,26.2,26.82,0.0,,Thursday,2007-09-07,2,37,True,False,0.21000000000000085,0.79,True,False,1.9700000000000024,7.48,True,False,16.91,101.5,True
2007-09-20,FEDERALBNK,27.28,27.74,26.18,26.83,0.0,,Thursday,2007-09-14,3,38,False,True,0.00999999999999801,0.04,True,False,1.9700000000000024,7.48,True,False,16.91,101.5,True
2007-09-27,FEDERALBNK,26.56,28.87,26.56,27.81,0.0,,Thursday,2007-09-21,4,39,True,False,0.9800000000000004,3.65,True,False,1.9700000000000024,7.48,True,False,16.91,101.5,True
2007-10-04,FEDERALBNK,27.97,30.02,27.66,29.14,0.0,,Thursday,2007-09-28,1,40,False,True,1.3300000000000018,4.78,True,True,1.3599999999999994,4.81,True,False,16.91,101.5,True
2007-10-11,FEDERALBNK,27.11,29.41,26.22,28.86,0.0,,Thursday,2007-10-05,2,41,True,False,-0.28000000000000114,-0.96,False,True,1.3599999999999994,4.81,True,False,16.91,101.5,True
2007-10-18,FEDERALBNK,28.8,29.87,25.16,28.23,0.0,,Thursday,2007-10-12,3,42,False,True,-0.629999999999999,-2.18,False,True,1.3599999999999994,4.81,True,False,16.91,101.5,True
2007-10-25,FEDERALBNK,27.14,30.32,26.75,29.14,0.0,,Thursday,2007-10-19,4,43,True,False,0.9100000000000001,3.22,True,True,1.3599999999999994,4.81,True,False,16.91,101.5,True
2007-11-01,FEDERALBNK,29.56,31.16,29.03,30.44,0.0,,Thursday,2007-10-26,1,44,False,True,1.3000000000000007,4.46,True,False,1.8999999999999986,6.41,True,False,16.91,101.5,True
2007-11-08,FEDERALBNK,30.4,34.5,29.64,33.83,0.0,,Thursday,2007-11-02,2,45,True,False,3.389999999999997,11.14,True,False,1.8999999999999986,6.41,True,False,16.91,101.5,True
2007-11-15,FEDERALBNK,34.28,35.7,32.91,34.06,0.0,,Thursday,2007-11-09,3,46,False,True,0.23000000000000398,0.68,True,False,1.8999999999999986,6.41,True,False,16.91,101.5,True
2007-11-22,FEDERALBNK,34.18,40.7,33.53,35.23,0.0,,Thursday,2007-11-16,4,47,True,False,1.1699999999999946,3.44,True,False,1.8999999999999986,6.41,True,False,16.91,101.5,True
2007-11-29,FEDERALBNK,35.57,36.1,30.42,30.93,0.0,,Thursday,2007-11-23,5,48,False,True,-4.299999999999997,-12.21,False,False,1.8999999999999986,6.41,True,False,16.91,101.5,True
2007-12-06,FEDERALBNK,31.2,34.4,31.1,32.56,0.0,,Thursday,2007-11-30,1,49,False,False,1.6300000000000026,5.27,True,True,2.0100000000000016,6.37,True,False,16.91,101.5,True
2007-12-13,FEDERALBNK,32.95,33.7,32.1,32.47,0.0,,Thursday,2007-12-07,2,50,True,True,-0.09000000000000341,-0.28,False,True,2.0100000000000016,6.37,True,False,16.91,101.5,True
2007-12-20,FEDERALBNK,32.1,33.0,31.35,32.09,0.0,,Thursday,2007-12-14,3,51,False,False,-0.37999999999999545,-1.17,False,True,2.0100000000000016,6.37,True,False,16.91,101.5,True
2007-12-27,FEDERALBNK,32.3,32.84,31.91,32.35,0.0,,Thursday,2007-12-21,4,52,True,True,0.259999999999998,0.81,True,True,2.0100000000000016,6.37,True,False,16.91,101.5,True
2008-01-03,FEDERALBNK,31.83,36.9,31.83,34.96,0.0,,Thursday,2007-12-28,1,1,False,False,2.6099999999999994,8.07,True,False,-2.6000000000000014,-7.75,False,True,-17.37,-51.74,False
2008-01-10,FEDERALBNK,35.2,35.5,32.5,34.41,0.0,,Thursday,2008-01-04,2,2,True,True,-0.5500000000000043,-1.57,False,False,-2.6000000000000014,-7.75,False,True,-17.37,-51.74,False
2008-01-17,FEDERALBNK,34.3,35.38,33.22,34.01,0.0,,Thursday,2008-01-11,3,3,False,False,-0.3999999999999986,-1.16,False,False,-2.6000000000000014,-7.75,False,True,-17.37,-51.74,False
2008-01-24,FEDERALBNK,33.5,34.0,26.0,31.15,0.0,,Thursday,2008-01-18,4,4,True,True,-2.8599999999999994,-8.41,False,False,-2.6000000000000014,-7.75,False,True,-17.37,-51.74,False
2008-01-31,FEDERALBNK,32.4,34.1,30.5,30.97,0.0,,Thursday,2008-01-25,5,5,False,False,-0.17999999999999972,-0.58,False,False,-2.6000000000000014,-7.75,False,True,-17.37,-51.74,False
2008-02-07,FEDERALBNK,31.0,31.8,30.0,30.46,0.0,,Thursday,2008-02-01,1,6,False,True,-0.509999999999998,-1.65,False,True,-1.2699999999999996,-4.1,False,True,-17.37,-51.74,False
2008-02-14,FEDERALBNK,30.0,30.74,24.23,29.8,0.0,,Thursday,2008-02-08,2,7,True,False,-0.6600000000000001,-2.17,False,True,-1.2699999999999996,-4.1,False,True,-17.37,-51.74,False
2008-02-21,FEDERALBNK,30.19,30.19,29.0,29.27,0.0,,Thursday,2008-02-15,3,8,False,True,-0.5300000000000011,-1.78,False,True,-1.2699999999999996,-4.1,False,True,-17.37,-51.74,False
2008-02-28,FEDERALBNK,29.1,29.9,29.0,29.04,0.0,,Thursday,2008-02-22,4,9,True,False,-0.23000000000000043,-0.79,False,True,-1.2699999999999996,-4.1,False,True,-17.37,-51.74,False
2008-03-06,FEDERALBNK,29.28,29.84,27.85,28.01,0.0,,Thursday,2008-02-29,1,10,False,True,-1.0299999999999976,-3.55,False,False,-8.04,-27.07,False,True,-17.37,-51.74,False
2008-03-13,FEDERALBNK,27.5,28.0,25.0,25.17,0.0,,Thursday,2008-03-07,2,11,True,False,-2.84,-10.14,False,False,-8.04,-27.07,False,True,-17.37,-51.74,False
2008-03-20,FEDERALBNK,25.17,25.5,19.32,21.0,0.0,,Thursday,2008-03-14,3,12,False,True,-4.170000000000002,-16.57,False,False,-8.04,-27.07,False,True,-17.37,-51.74,False
2008-03-27,FEDERALBNK,21.0,23.0,20.6,21.99,0.0,,Thursday,2008-03-21,4,13,True,False,0.9899999999999984,4.71,True,False,-8.04,-27.07,False,True,-17.37,-51.74,False
2008-04-03,FEDERALBNK,22.0,22.6,21.09,22.04,0.0,,Thursday,2008-03-28,1,14,False,True,0.05000000000000071,0.23,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-10,FEDERALBNK,22.2,23.7,21.58,22.98,0.0,,Thursday,2008-04-04,2,15,True,False,0.9400000000000013,4.26,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-17,FEDERALBNK,23.11,25.2,22.81,24.35,0.0,,Thursday,2008-04-11,3,16,False,True,1.370000000000001,5.96,True,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-04-24,FEDERALBNK,24.35,25.77,24.0,24.23,0.0,,Thursday,2008-04-18,4,17,True,False,-0.120000000000001,-0.49,False,True,2.419999999999998,11.17,True,True,-17.37,-51.74,False
2008-05-01,FEDERALBNK,24.49,25.45,23.8,24.08,0.0,,Thursday,2008-04-25,1,18,False,True,-0.15000000000000213,-0.62,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-08,FEDERALBNK,24.9,26.5,24.05,25.06,0.0,,Thursday,2008-05-02,2,19,True,False,0.9800000000000004,4.07,True,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-15,FEDERALBNK,25.1,25.25,23.11,24.1,0.0,,Thursday,2008-05-09,3,20,False,True,-0.9599999999999973,-3.83,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-22,FEDERALBNK,24.11,25.5,23.7,24.5,0.0,,Thursday,2008-05-16,4,21,True,False,0.3999999999999986,1.66,True,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-05-29,FEDERALBNK,24.8,25.24,20.71,21.41,0.0,,Thursday,2008-05-23,5,22,False,True,-3.09,-12.61,False,False,-2.1499999999999986,-8.93,False,True,-17.37,-51.74,False
2008-06-05,FEDERALBNK,21.97,22.49,20.7,21.0,0.0,,Thursday,2008-05-30,1,23,False,False,-0.41000000000000014,-1.91,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-12,FEDERALBNK,21.0,21.19,18.41,19.23,0.0,,Thursday,2008-06-06,2,24,True,True,-1.7699999999999996,-8.43,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-19,FEDERALBNK,19.4,22.18,19.35,20.79,0.0,,Thursday,2008-06-13,3,25,False,False,1.5599999999999987,8.11,True,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-06-26,FEDERALBNK,21.2,21.2,17.11,18.88,0.0,,Thursday,2008-06-20,4,26,True,True,-1.9100000000000001,-9.19,False,True,-3.719999999999999,-16.96,False,True,-17.37,-51.74,False
2008-07-03,FEDERALBNK,18.1,18.85,17.6,18.43,0.0,,Thursday,2008-06-27,1,27,False,False,-0.4499999999999993,-2.38,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-10,FEDERALBNK,18.5,19.38,17.01,17.59,0.0,,Thursday,2008-07-04,2,28,True,True,-0.8399999999999999,-4.56,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-17,FEDERALBNK,17.7,17.78,16.15,16.84,0.0,,Thursday,2008-07-11,3,29,False,False,-0.75,-4.26,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-24,FEDERALBNK,17.0,21.2,16.71,20.4,0.0,,Thursday,2008-07-18,4,30,True,True,3.5599999999999987,21.14,True,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-07-31,FEDERALBNK,19.7,20.5,19.0,19.13,0.0,,Thursday,2008-07-25,5,31,False,False,-1.2699999999999996,-6.23,False,False,0.9199999999999982,5.05,True,True,-17.37,-51.74,False
2008-08-07,FEDERALBNK,19.23,23.1,18.95,21.99,0.0,,Thursday,2008-08-01,1,32,False,True,2.8599999999999994,14.95,True,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-14,FEDERALBNK,22.0,23.2,21.3,21.5,0.0,,Thursday,2008-08-08,2,33,True,False,-0.48999999999999844,-2.23,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-21,FEDERALBNK,21.43,21.58,20.66,20.98,0.0,,Thursday,2008-08-15,3,34,False,True,-0.5199999999999996,-2.42,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-08-28,FEDERALBNK,20.53,21.4,20.18,20.45,0.0,,Thursday,2008-08-22,4,35,True,False,-0.5300000000000011,-2.53,False,True,2.330000000000002,12.18,True,True,-17.37,-51.74,False
2008-09-04,FEDERALBNK,20.97,22.88,20.65,22.64,0.0,,Thursday,2008-08-29,1,36,False,True,2.1900000000000013,10.71,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-11,FEDERALBNK,22.2,23.6,21.7,22.11,0.0,,Thursday,2008-09-05,2,37,True,False,-0.5300000000000011,-2.34,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-18,FEDERALBNK,22.2,22.2,19.3,20.85,0.0,,Thursday,2008-09-12,3,38,False,True,-1.259999999999998,-5.7,False,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-09-25,FEDERALBNK,21.5,22.6,21.0,21.07,0.0,,Thursday,2008-09-19,4,39,True,False,0.21999999999999886,1.06,True,False,-0.9100000000000001,-4.24,False,True,-17.37,-51.74,False
2008-10-02,FEDERALBNK,21.1,21.42,19.0,21.15,0.0,,Thursday,2008-09-26,1,40,False,True,0.0799999999999983,0.38,True,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-09,FEDERALBNK,21.0,21.0,18.12,18.45,0.0,,Thursday,2008-10-03,2,41,True,False,-2.6999999999999993,-12.77,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-16,FEDERALBNK,18.3,18.7,16.0,16.94,0.0,,Thursday,2008-10-10,3,42,False,True,-1.509999999999998,-8.18,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-23,FEDERALBNK,17.2,17.69,14.9,15.15,0.0,,Thursday,2008-10-17,4,43,True,False,-1.790000000000001,-10.57,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-10-30,FEDERALBNK,15.2,15.3,11.02,12.13,0.0,,Thursday,2008-10-24,5,44,False,True,-3.0199999999999996,-19.93,False,True,-7.67,-37.32,False,True,-17.37,-51.74,False
2008-11-06,FEDERALBNK,12.9,15.44,12.2,14.4,0.0,,Thursday,2008-10-31,1,45,False,False,2.2699999999999996,18.71,True,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-13,FEDERALBNK,14.2,15.7,14.03,14.29,0.0,,Thursday,2008-11-07,2,46,True,True,-0.11000000000000121,-0.76,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-20,FEDERALBNK,14.5,14.98,13.45,13.69,0.0,,Thursday,2008-11-14,3,47,False,False,-0.5999999999999996,-4.2,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-11-27,FEDERALBNK,13.5,13.8,13.0,13.42,0.0,,Thursday,2008-11-21,4,48,True,True,-0.2699999999999996,-1.97,False,False,0.5399999999999991,4.19,True,True,-17.37,-51.74,False
2008-12-04,FEDERALBNK,13.0,14.42,12.81,13.86,0.0,,Thursday,2008-11-28,1,49,False,False,0.4399999999999995,3.28,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-11,FEDERALBNK,14.05,14.19,13.2,13.9,0.0,,Thursday,2008-12-05,2,50,True,True,0.040000000000000924,0.29,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-18,FEDERALBNK,13.8,15.47,13.6,14.72,0.0,,Thursday,2008-12-12,3,51,False,False,0.8200000000000003,5.9,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2008-12-25,FEDERALBNK,14.8,16.49,14.21,15.98,0.0,,Thursday,2008-12-19,4,52,True,True,1.2599999999999998,8.56,True,True,2.7799999999999994,20.72,True,True,-17.37,-51.74,False
2009-01-01,FEDERALBNK,15.9,16.89,15.4,16.52,0.0,,Thursday,2008-12-26,1,1,False,False,0.5399999999999991,3.38,True,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-08,FEDERALBNK,16.61,17.4,15.63,16.46,0.0,,Thursday,2009-01-02,2,2,True,True,-0.05999999999999872,-0.36,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-15,FEDERALBNK,16.4,16.4,13.61,14.28,0.0,,Thursday,2009-01-09,3,3,False,False,-2.1800000000000015,-13.24,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-22,FEDERALBNK,14.75,16.32,13.81,13.96,0.0,,Thursday,2009-01-16,4,4,True,True,-0.3199999999999985,-2.24,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-01-29,FEDERALBNK,13.81,14.4,13.33,13.67,0.0,,Thursday,2009-01-23,5,5,False,False,-0.2900000000000009,-2.08,False,False,-2.16,-13.33,False,False,7.359999999999999,45.43,True
2009-02-05,FEDERALBNK,13.87,14.5,13.39,13.9,0.0,,Thursday,2009-01-30,1,6,False,True,0.23000000000000043,1.68,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-12,FEDERALBNK,14.25,14.65,14.0,14.22,0.0,,Thursday,2009-02-06,2,7,True,False,0.3200000000000003,2.3,True,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-19,FEDERALBNK,14.32,14.7,12.71,13.59,0.0,,Thursday,2009-02-13,3,8,False,True,-0.6300000000000008,-4.43,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-02-26,FEDERALBNK,13.21,14.27,12.03,12.15,0.0,,Thursday,2009-02-20,4,9,True,False,-1.4399999999999995,-10.6,False,True,-1.6199999999999992,-11.54,False,False,7.359999999999999,45.43,True
2009-03-05,FEDERALBNK,12.21,12.6,11.36,11.95,0.0,,Thursday,2009-02-27,1,10,False,True,-0.20000000000000107,-1.65,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-12,FEDERALBNK,11.6,12.69,11.5,11.8,0.0,,Thursday,2009-03-06,2,11,True,False,-0.14999999999999858,-1.26,False,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-19,FEDERALBNK,12.1,13.89,11.67,13.0,0.0,,Thursday,2009-03-13,3,12,False,True,1.1999999999999993,10.17,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-03-26,FEDERALBNK,13.0,14.16,12.72,13.42,0.0,,Thursday,2009-03-20,4,13,True,False,0.41999999999999993,3.23,True,False,1.3699999999999992,11.03,True,False,7.359999999999999,45.43,True
2009-04-02,FEDERALBNK,13.5,15.0,12.9,14.93,0.0,,Thursday,2009-03-27,1,14,False,True,1.5099999999999998,11.25,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-09,FEDERALBNK,15.29,16.99,14.9,16.76,0.0,,Thursday,2009-04-03,2,15,True,False,1.8300000000000018,12.26,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-16,FEDERALBNK,17.0,18.2,15.91,16.29,0.0,,Thursday,2009-04-10,3,16,False,True,-0.4700000000000024,-2.8,False,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-23,FEDERALBNK,16.79,18.5,16.51,17.35,0.0,,Thursday,2009-04-17,4,17,True,False,1.0600000000000023,6.51,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-04-30,FEDERALBNK,17.6,19.74,17.34,18.73,0.0,,Thursday,2009-04-24,5,18,False,True,1.379999999999999,7.95,True,True,4.940000000000001,35.82,True,False,7.359999999999999,45.43,True
2009-05-07,FEDERALBNK,19.25,19.8,17.0,17.13,0.0,,Thursday,2009-05-01,1,19,False,False,-1.6000000000000014,-8.54,False,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-14,FEDERALBNK,17.4,19.14,16.64,18.57,0.0,,Thursday,2009-05-08,2,20,True,True,1.4400000000000013,8.41,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-21,FEDERALBNK,18.6,25.97,18.6,24.93,0.0,,Thursday,2009-05-15,3,21,False,False,6.359999999999999,34.25,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-05-28,FEDERALBNK,25.3,26.2,22.6,24.97,0.0,,Thursday,2009-05-22,4,22,True,True,0.03999999999999915,0.16,True,False,6.109999999999999,32.62,True,False,7.359999999999999,45.43,True
2009-06-04,FEDERALBNK,25.19,25.8,24.28,25.35,0.0,,Thursday,2009-05-29,1,23,False,False,0.38000000000000256,1.52,True,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-11,FEDERALBNK,25.5,26.0,23.95,25.22,0.0,,Thursday,2009-06-05,2,24,True,True,-0.13000000000000256,-0.51,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-18,FEDERALBNK,25.24,26.89,23.7,24.18,0.0,,Thursday,2009-06-12,3,25,False,False,-1.0399999999999991,-4.12,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-06-25,FEDERALBNK,24.2,24.88,23.74,24.18,0.0,,Thursday,2009-06-19,4,26,True,True,0.0,0.0,False,True,0.2699999999999996,1.09,True,False,7.359999999999999,45.43,True
2009-07-02,FEDERALBNK,24.49,26.57,24.34,24.85,0.0,,Thursday,2009-06-26,1,27,False,False,0.6700000000000017,2.77,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-09,FEDERALBNK,24.65,25.28,21.73,22.21,0.0,,Thursday,2009-07-03,2,28,True,True,-2.6400000000000006,-10.62,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-16,FEDERALBNK,22.26,23.29,21.33,23.01,0.0,,Thursday,2009-07-10,3,29,False,False,0.8000000000000007,3.6,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-23,FEDERALBNK,23.2,24.8,23.0,24.62,0.0,,Thursday,2009-07-17,4,30,True,True,1.6099999999999994,7.0,True,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-07-30,FEDERALBNK,25.0,25.19,23.33,23.79,0.0,,Thursday,2009-07-24,5,31,False,False,-0.8300000000000018,-3.37,False,False,-1.0799999999999983,-4.3,False,False,7.359999999999999,45.43,True
2009-08-06,FEDERALBNK,24.0,24.88,22.56,22.84,0.0,,Thursday,2009-07-31,1,32,False,True,-0.9499999999999993,-3.99,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-13,FEDERALBNK,22.8,23.2,21.37,22.22,0.0,,Thursday,2009-08-07,2,33,True,False,-0.620000000000001,-2.71,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-20,FEDERALBNK,22.4,22.94,21.4,21.76,0.0,,Thursday,2009-08-14,3,34,False,True,-0.4599999999999973,-2.07,False,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-08-27,FEDERALBNK,21.31,22.29,21.31,21.84,0.0,,Thursday,2009-08-21,4,35,True,False,0.0799999999999983,0.37,True,True,-2.1300000000000026,-8.86,False,False,7.359999999999999,45.43,True
2009-09-03,FEDERALBNK,22.1,22.79,21.35,22.25,0.0,,Thursday,2009-08-28,1,36,False,True,0.41000000000000014,1.88,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-10,FEDERALBNK,22.39,24.18,22.25,22.66,0.0,,Thursday,2009-09-04,2,37,True,False,0.41000000000000014,1.84,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-17,FEDERALBNK,23.0,25.4,22.51,24.71,0.0,,Thursday,2009-09-11,3,38,False,True,2.0500000000000007,9.05,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-09-24,FEDERALBNK,24.75,25.91,24.42,24.78,0.0,,Thursday,2009-09-18,4,39,True,False,0.07000000000000028,0.28,True,False,3.2900000000000027,15.02,True,False,7.359999999999999,45.43,True
2009-10-01,FEDERALBNK,24.65,25.6,24.52,24.86,0.0,,Thursday,2009-09-25,1,40,False,True,0.0799999999999983,0.32,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-08,FEDERALBNK,25.0,25.0,22.8,23.22,0.0,,Thursday,2009-10-02,2,41,True,False,-1.6400000000000006,-6.6,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-15,FEDERALBNK,23.35,24.48,21.85,24.28,0.0,,Thursday,2009-10-09,3,42,False,True,1.0600000000000023,4.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-22,FEDERALBNK,24.5,27.0,23.5,25.39,0.0,,Thursday,2009-10-16,4,43,True,False,1.1099999999999994,4.57,True,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-10-29,FEDERALBNK,25.31,26.5,23.61,24.39,0.0,,Thursday,2009-10-23,5,44,False,True,-1.0,-3.94,False,True,-1.1799999999999997,-4.68,False,False,7.359999999999999,45.43,True
2009-11-05,FEDERALBNK,25.0,25.25,21.9,22.97,0.0,,Thursday,2009-10-30,1,45,False,False,-1.4200000000000017,-5.82,False,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-12,FEDERALBNK,23.39,25.9,22.5,23.09,0.0,,Thursday,2009-11-06,2,46,True,True,0.120000000000001,0.52,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-19,FEDERALBNK,23.1,24.0,23.1,23.31,0.0,,Thursday,2009-11-13,3,47,False,False,0.21999999999999886,0.95,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-11-26,FEDERALBNK,23.02,24.8,22.87,23.67,0.0,,Thursday,2009-11-20,4,48,True,True,0.360000000000003,1.54,True,False,-0.490000000000002,-2.04,False,False,7.359999999999999,45.43,True
2009-12-03,FEDERALBNK,23.6,25.3,22.3,24.43,0.0,,Thursday,2009-11-27,1,49,False,False,0.759999999999998,3.21,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-10,FEDERALBNK,24.48,25.5,24.12,24.81,0.0,,Thursday,2009-12-04,2,50,True,True,0.379999999999999,1.56,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-17,FEDERALBNK,24.81,25.14,23.36,24.0,0.0,,Thursday,2009-12-11,3,51,False,False,-0.8099999999999987,-3.26,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-24,FEDERALBNK,23.8,24.48,23.75,24.2,0.0,,Thursday,2009-12-18,4,52,True,True,0.1999999999999993,0.83,True,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2009-12-31,FEDERALBNK,24.4,24.6,23.01,23.56,0.0,,Thursday,2009-12-25,5,53,False,False,-0.6400000000000006,-2.64,False,True,0.03999999999999915,0.17,True,False,7.359999999999999,45.43,True
2010-01-07,FEDERALBNK,23.78,24.92,23.36,24.59,0.0,,Thursday,2010-01-01,1,1,False,False,1.0300000000000011,4.37,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-14,FEDERALBNK,24.6,25.9,24.36,25.56,0.0,,Thursday,2010-01-08,2,2,True,True,0.9699999999999989,3.94,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-21,FEDERALBNK,25.74,28.03,25.61,26.86,0.0,,Thursday,2010-01-15,3,3,False,False,1.3000000000000007,5.09,True,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-01-28,FEDERALBNK,25.75,27.69,24.66,24.94,0.0,,Thursday,2010-01-22,4,4,True,True,-1.9199999999999982,-7.15,False,False,1.9500000000000028,8.28,True,True,16.169999999999998,68.63,True
2010-02-04,FEDERALBNK,24.72,26.51,24.0,25.36,0.0,,Thursday,2010-01-29,1,5,False,False,0.41999999999999815,1.68,True,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-11,FEDERALBNK,25.0,25.87,24.55,25.04,0.0,,Thursday,2010-02-05,2,6,True,True,-0.3200000000000003,-1.26,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-18,FEDERALBNK,25.14,25.47,24.6,24.92,0.0,,Thursday,2010-02-12,3,7,False,False,-0.11999999999999744,-0.48,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
2010-02-25,FEDERALBNK,24.72,25.35,24.53,24.73,0.0,,Thursday,2010-02-19,4,8,True,True,-0.19000000000000128,-0.76,False,True,0.3299999999999983,1.29,True,True,16.169999999999998,68.63,True
