Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-17,NIFTYCPSE,1705.9,1705.9,1682.0,1682.0,0,0,Thursday,2013-10-11,3,42,False,True,-30.09999999999991,-1.76,False,True,74.59999999999991,4.43,True,False,-116.79999999999995,-6.13,False
2013-10-24,NIFTYCPSE,1704.7,1729.5,1704.7,1718.0,0,0,Thursday,2013-10-18,4,43,True,False,36.0,2.14,True,True,74.59999999999991,4.43,True,False,-116.79999999999995,-6.13,False
2013-10-31,NIFTYCPSE,1705.7,1759.8,1703.0,1759.8,0,0,Thursday,2013-10-25,5,44,False,True,41.799999999999955,2.43,True,True,74.59999999999991,4.43,True,False,-116.79999999999995,-6.13,False
2013-11-07,NIFTYCPSE,1770.3,1779.5,1758.0,1758.0,0,0,Thursday,2013-11-01,1,45,False,False,-1.7999999999999545,-0.1,False,False,8.200000000000045,0.47,True,False,-116.79999999999995,-6.13,False
2013-11-14,NIFTYCPSE,1744.2,1744.2,1692.0,1692.0,0,0,Thursday,2013-11-08,2,46,True,True,-66.0,-3.75,False,False,8.200000000000045,0.47,True,False,-116.79999999999995,-6.13,False
2013-11-21,NIFTYCPSE,1707.5,1710.6,1674.0,1674.0,0,0,Thursday,2013-11-15,3,47,False,False,-18.0,-1.06,False,False,8.200000000000045,0.47,True,False,-116.79999999999995,-6.13,False
2013-11-28,NIFTYCPSE,1696.5,1733.2,1696.5,1733.2,0,0,Thursday,2013-11-22,4,48,True,True,59.200000000000045,3.54,True,False,8.200000000000045,0.47,True,False,-116.79999999999995,-6.13,False
2013-12-05,NIFTYCPSE,1768.0,1768.6,1742.4,1768.6,0,0,Thursday,2013-11-29,1,49,False,False,35.399999999999864,2.04,True,True,21.5,1.22,True,False,-116.79999999999995,-6.13,False
2013-12-12,NIFTYCPSE,1784.7,1821.6,1742.2,1742.2,0,0,Thursday,2013-12-06,2,50,True,True,-26.399999999999864,-1.49,False,True,21.5,1.22,True,False,-116.79999999999995,-6.13,False
2013-12-19,NIFTYCPSE,1720.0,1736.6,1707.1,1707.4,0,0,Thursday,2013-12-13,3,51,False,False,-34.799999999999955,-2.0,False,True,21.5,1.22,True,False,-116.79999999999995,-6.13,False
2013-12-26,NIFTYCPSE,1749.5,1769.6,1749.5,1769.6,0,0,Thursday,2013-12-20,4,52,True,True,62.19999999999982,3.64,True,True,21.5,1.22,True,False,-116.79999999999995,-6.13,False
2014-01-02,NIFTYCPSE,1773.9,1789.5,1745.1,1745.1,0,0,Thursday,2013-12-27,1,1,False,False,-24.5,-1.38,False,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-01-09,NIFTYCPSE,1727.5,1756.2,1712.6,1756.2,0,0,Thursday,2014-01-03,2,2,True,True,11.100000000000136,0.64,True,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-01-16,NIFTYCPSE,1745.5,1779.0,1745.5,1779.0,0,0,Thursday,2014-01-10,3,3,False,False,22.799999999999955,1.3,True,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-01-23,NIFTYCPSE,1737.3,1737.3,1717.9,1717.9,0,0,Thursday,2014-01-17,4,4,True,True,-61.09999999999991,-3.43,False,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-01-30,NIFTYCPSE,1698.5,1698.5,1652.7,1656.1,0,0,Thursday,2014-01-24,5,5,False,False,-61.80000000000018,-3.6,False,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-02-06,NIFTYCPSE,1687.2,1708.8,1666.4,1708.8,0,0,Thursday,2014-01-31,1,6,False,True,52.700000000000045,3.18,True,True,62.399999999999864,3.7,True,True,715.6999999999998,39.99,True
2014-02-13,NIFTYCPSE,1709.9,1742.7,1699.6,1699.6,0,0,Thursday,2014-02-07,2,7,True,False,-9.200000000000045,-0.54,False,True,62.399999999999864,3.7,True,True,715.6999999999998,39.99,True
2014-02-20,NIFTYCPSE,1715.3,1715.7,1690.1,1690.1,0,0,Thursday,2014-02-14,3,8,False,True,-9.5,-0.56,False,True,62.399999999999864,3.7,True,True,715.6999999999998,39.99,True
2014-02-27,NIFTYCPSE,1703.7,1723.1,1703.7,1720.2,0,0,Thursday,2014-02-21,4,9,True,False,30.100000000000136,1.78,True,True,62.399999999999864,3.7,True,True,715.6999999999998,39.99,True
2014-03-06,NIFTYCPSE,1749.6,1839.8,1741.2,1839.8,0,0,Thursday,2014-02-28,1,10,False,True,119.59999999999991,6.95,True,False,225.70000000000005,12.9,True,True,715.6999999999998,39.99,True
2014-03-13,NIFTYCPSE,1877.8,1879.1,1844.6,1879.1,0,0,Thursday,2014-03-07,2,11,True,False,39.299999999999955,2.14,True,False,225.70000000000005,12.9,True,True,715.6999999999998,39.99,True
2014-03-20,NIFTYCPSE,1874.3,1922.0,1818.8,1834.1,0,0,Thursday,2014-03-14,3,12,False,True,-45.0,-2.39,False,False,225.70000000000005,12.9,True,True,715.6999999999998,39.99,True
2014-03-27,NIFTYCPSE,1839.55,1963.0,1814.15,1951.6,0,0,Thursday,2014-03-21,4,13,True,False,117.5,6.41,True,False,225.70000000000005,12.9,True,True,715.6999999999998,39.99,True
2014-04-03,NIFTYCPSE,1961.4,2012.05,1946.05,1955.0,0,0,Thursday,2014-03-28,1,14,False,True,3.400000000000091,0.17,True,True,-2.2999999999999545,-0.12,False,True,715.6999999999998,39.99,True
2014-04-10,NIFTYCPSE,1943.9,1995.5,1903.05,1992.5,0,0,Thursday,2014-04-04,2,15,True,False,37.5,1.92,True,True,-2.2999999999999545,-0.12,False,True,715.6999999999998,39.99,True
2014-04-17,NIFTYCPSE,1982.2,1990.0,1941.65,1978.8,0,0,Thursday,2014-04-11,3,16,False,True,-13.700000000000045,-0.69,False,True,-2.2999999999999545,-0.12,False,True,715.6999999999998,39.99,True
2014-04-24,NIFTYCPSE,1984.8,2037.25,1975.3,2016.7,0,0,Thursday,2014-04-18,4,17,True,False,37.90000000000009,1.92,True,True,-2.2999999999999545,-0.12,False,True,715.6999999999998,39.99,True
2014-05-01,NIFTYCPSE,2017.5,2025.7,1958.1,1973.0,0,0,Thursday,2014-04-25,1,18,False,True,-43.700000000000045,-2.17,False,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-05-08,NIFTYCPSE,1974.65,2037.3,1973.65,2012.4,0,0,Thursday,2014-05-02,2,19,True,False,39.40000000000009,2.0,True,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-05-15,NIFTYCPSE,2011.65,2278.65,2004.6,2266.9,0,0,Thursday,2014-05-09,3,20,False,True,254.5,12.65,True,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-05-22,NIFTYCPSE,2347.55,2583.6,2292.0,2540.6,0,0,Thursday,2014-05-16,4,21,True,False,273.6999999999998,12.07,True,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-05-29,NIFTYCPSE,2572.3,2693.2,2409.6,2415.8,0,0,Thursday,2014-05-23,5,22,False,True,-124.79999999999973,-4.91,False,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-06-05,NIFTYCPSE,2421.65,2572.1,2403.6,2564.8,0,0,Thursday,2014-05-30,1,23,False,False,149.0,6.17,True,True,240.10000000000036,9.96,True,True,715.6999999999998,39.99,True
2014-06-12,NIFTYCPSE,2590.1,2755.55,2590.1,2629.3,0,0,Thursday,2014-06-06,2,24,True,True,64.5,2.51,True,True,240.10000000000036,9.96,True,True,715.6999999999998,39.99,True
2014-06-19,NIFTYCPSE,2635.05,2707.65,2516.9,2577.5,0,0,Thursday,2014-06-13,3,25,False,False,-51.80000000000018,-1.97,False,True,240.10000000000036,9.96,True,True,715.6999999999998,39.99,True
2014-06-26,NIFTYCPSE,2580.65,2706.15,2561.95,2612.1,0,0,Thursday,2014-06-20,4,26,True,True,34.59999999999991,1.34,True,True,240.10000000000036,9.96,True,True,715.6999999999998,39.99,True
2014-07-03,NIFTYCPSE,2621.9,2710.05,2577.3,2678.8,0,0,Thursday,2014-06-27,1,27,False,False,66.70000000000027,2.55,True,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-07-10,NIFTYCPSE,2678.65,2712.4,2509.05,2597.4,0,0,Thursday,2014-07-04,2,28,True,True,-81.40000000000009,-3.04,False,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-07-17,NIFTYCPSE,2599.65,2610.0,2476.95,2568.1,0,0,Thursday,2014-07-11,3,29,False,False,-29.300000000000182,-1.13,False,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-07-24,NIFTYCPSE,2555.8,2575.0,2518.65,2534.5,0,0,Thursday,2014-07-18,4,30,True,True,-33.59999999999991,-1.31,False,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-07-31,NIFTYCPSE,2533.0,2543.7,2435.35,2477.3,0,0,Thursday,2014-07-25,5,31,False,False,-57.19999999999982,-2.26,False,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-08-07,NIFTYCPSE,2458.5,2492.1,2424.6,2464.4,0,0,Thursday,2014-08-01,1,32,False,True,-12.900000000000091,-0.52,False,True,46.19999999999982,1.86,True,True,715.6999999999998,39.99,True
2014-08-14,NIFTYCPSE,2438.75,2484.25,2403.4,2459.0,0,0,Thursday,2014-08-08,2,33,True,False,-5.400000000000091,-0.22,False,True,46.19999999999982,1.86,True,True,715.6999999999998,39.99,True
2014-08-21,NIFTYCPSE,2459.2,2560.8,2457.9,2528.7,0,0,Thursday,2014-08-15,3,34,False,True,69.69999999999982,2.83,True,True,46.19999999999982,1.86,True,True,715.6999999999998,39.99,True
2014-08-28,NIFTYCPSE,2536.8,2550.95,2439.9,2523.5,0,0,Thursday,2014-08-22,4,35,True,False,-5.199999999999818,-0.21,False,True,46.19999999999982,1.86,True,True,715.6999999999998,39.99,True
2014-09-04,NIFTYCPSE,2544.65,2618.45,2543.15,2579.2,0,0,Thursday,2014-08-29,1,36,False,True,55.69999999999982,2.21,True,False,-72.69999999999982,-2.88,False,True,715.6999999999998,39.99,True
2014-09-11,NIFTYCPSE,2576.85,2644.9,2569.6,2580.5,0,0,Thursday,2014-09-05,2,37,True,False,1.300000000000182,0.05,True,False,-72.69999999999982,-2.88,False,True,715.6999999999998,39.99,True
2014-09-18,NIFTYCPSE,2588.4,2605.0,2437.4,2495.1,0,0,Thursday,2014-09-12,3,38,False,True,-85.40000000000009,-3.31,False,False,-72.69999999999982,-2.88,False,True,715.6999999999998,39.99,True
2014-09-25,NIFTYCPSE,2498.8,2517.85,2413.55,2428.8,0,0,Thursday,2014-09-19,4,39,True,False,-66.29999999999973,-2.66,False,False,-72.69999999999982,-2.88,False,True,715.6999999999998,39.99,True
2014-10-02,NIFTYCPSE,2414.65,2483.25,2398.7,2438.2,0,0,Thursday,2014-09-26,1,40,False,True,9.399999999999636,0.39,True,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-10-09,NIFTYCPSE,2425.25,2471.95,2389.1,2464.4,0,0,Thursday,2014-10-03,2,41,True,False,26.200000000000273,1.07,True,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-10-16,NIFTYCPSE,2448.35,2465.4,2403.35,2426.7,0,0,Thursday,2014-10-10,3,42,False,True,-37.70000000000027,-1.53,False,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-10-23,NIFTYCPSE,2433.75,2558.5,2413.3,2535.6,0,0,Thursday,2014-10-17,4,43,True,False,108.90000000000009,4.49,True,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-10-30,NIFTYCPSE,2545.4,2577.6,2524.95,2568.5,0,0,Thursday,2014-10-24,5,44,False,True,32.90000000000009,1.3,True,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-11-06,NIFTYCPSE,2579.85,2656.95,2567.7,2580.0,0,0,Thursday,2014-10-31,1,45,False,False,11.5,0.45,True,False,-67.90000000000009,-2.57,False,True,715.6999999999998,39.99,True
2014-11-13,NIFTYCPSE,2566.25,2593.4,2489.3,2498.0,0,0,Thursday,2014-11-07,2,46,True,True,-82.0,-3.18,False,False,-67.90000000000009,-2.57,False,True,715.6999999999998,39.99,True
2014-11-20,NIFTYCPSE,2494.3,2616.1,2493.35,2539.7,0,0,Thursday,2014-11-14,3,47,False,False,41.69999999999982,1.67,True,False,-67.90000000000009,-2.57,False,True,715.6999999999998,39.99,True
2014-11-27,NIFTYCPSE,2533.15,2583.5,2510.85,2568.4,0,0,Thursday,2014-11-21,4,48,True,True,28.700000000000273,1.13,True,False,-67.90000000000009,-2.57,False,True,715.6999999999998,39.99,True
2014-12-04,NIFTYCPSE,2572.45,2603.05,2505.5,2557.3,0,0,Thursday,2014-11-28,1,49,False,False,-11.099999999999909,-0.43,False,True,-65.5,-2.55,False,True,715.6999999999998,39.99,True
2014-12-11,NIFTYCPSE,2567.1,2581.95,2453.6,2467.2,0,0,Thursday,2014-12-05,2,50,True,True,-90.10000000000036,-3.52,False,True,-65.5,-2.55,False,True,715.6999999999998,39.99,True
2014-12-18,NIFTYCPSE,2467.75,2474.95,2321.75,2456.2,0,0,Thursday,2014-12-12,3,51,False,False,-11.0,-0.45,False,True,-65.5,-2.55,False,True,715.6999999999998,39.99,True
2014-12-25,NIFTYCPSE,2480.0,2533.2,2453.3,2458.3,0,0,Thursday,2014-12-19,4,52,True,True,2.100000000000364,0.09,True,True,-65.5,-2.55,False,True,715.6999999999998,39.99,True
2015-01-01,NIFTYCPSE,2465.4,2512.6,2448.0,2508.3,0,0,Thursday,2014-12-26,1,1,False,False,50.0,2.03,True,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-01-08,NIFTYCPSE,2512.8,2546.65,2418.5,2467.7,0,0,Thursday,2015-01-02,2,2,True,True,-40.600000000000364,-1.62,False,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-01-15,NIFTYCPSE,2486.7,2505.35,2426.5,2473.0,0,0,Thursday,2015-01-09,3,3,False,False,5.300000000000182,0.21,True,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-01-22,NIFTYCPSE,2462.65,2530.7,2454.45,2514.2,0,0,Thursday,2015-01-16,4,4,True,True,41.19999999999982,1.67,True,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-01-29,NIFTYCPSE,2530.75,2533.25,2474.1,2510.7,0,0,Thursday,2015-01-23,5,5,False,False,-3.5,-0.14,False,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-02-05,NIFTYCPSE,2501.25,2534.2,2475.3,2481.8,0,0,Thursday,2015-01-30,1,6,False,True,-28.899999999999636,-1.15,False,True,-0.20000000000027285,-0.01,False,False,-426.6999999999998,-17.03,False
2015-02-12,NIFTYCPSE,2485.25,2490.55,2407.2,2472.2,0,0,Thursday,2015-02-06,2,7,True,False,-9.600000000000364,-0.39,False,True,-0.20000000000027285,-0.01,False,False,-426.6999999999998,-17.03,False
2015-02-19,NIFTYCPSE,2453.45,2468.95,2428.95,2457.9,0,0,Thursday,2015-02-13,3,8,False,True,-14.299999999999727,-0.58,False,True,-0.20000000000027285,-0.01,False,False,-426.6999999999998,-17.03,False
2015-02-26,NIFTYCPSE,2459.15,2478.75,2411.8,2429.5,0,0,Thursday,2015-02-20,4,9,True,False,-28.40000000000009,-1.16,False,True,-0.20000000000027285,-0.01,False,False,-426.6999999999998,-17.03,False
2015-03-05,NIFTYCPSE,2439.7,2511.5,2406.5,2423.7,0,0,Thursday,2015-02-27,1,10,False,True,-5.800000000000182,-0.24,False,False,-118.69999999999982,-4.78,False,False,-426.6999999999998,-17.03,False
2015-03-12,NIFTYCPSE,2414.75,2429.25,2391.05,2409.9,0,0,Thursday,2015-03-06,2,11,True,False,-13.799999999999727,-0.57,False,False,-118.69999999999982,-4.78,False,False,-426.6999999999998,-17.03,False
2015-03-19,NIFTYCPSE,2422.65,2424.05,2367.55,2390.9,0,0,Thursday,2015-03-13,3,12,False,True,-19.0,-0.79,False,False,-118.69999999999982,-4.78,False,False,-426.6999999999998,-17.03,False
2015-03-26,NIFTYCPSE,2393.7,2401.1,2313.45,2316.2,0,0,Thursday,2015-03-20,4,13,True,False,-74.70000000000027,-3.12,False,False,-118.69999999999982,-4.78,False,False,-426.6999999999998,-17.03,False
2015-04-02,NIFTYCPSE,2325.4,2393.95,2286.15,2379.0,0,0,Thursday,2015-03-27,1,14,False,True,62.80000000000018,2.71,True,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-04-09,NIFTYCPSE,2387.0,2484.05,2379.65,2460.3,0,0,Thursday,2015-04-03,2,15,True,False,81.30000000000018,3.42,True,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-04-16,NIFTYCPSE,2455.05,2491.9,2444.15,2465.8,0,0,Thursday,2015-04-10,3,16,False,True,5.5,0.22,True,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-04-23,NIFTYCPSE,2469.85,2478.2,2370.25,2393.9,0,0,Thursday,2015-04-17,4,17,True,False,-71.90000000000009,-2.92,False,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-04-30,NIFTYCPSE,2399.15,2400.2,2300.45,2316.3,0,0,Thursday,2015-04-24,5,18,False,True,-77.59999999999991,-3.24,False,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-05-07,NIFTYCPSE,2331.8,2444.6,2305.05,2319.9,0,0,Thursday,2015-05-01,1,19,False,False,3.599999999999909,0.16,True,False,150.69999999999982,6.51,True,False,-426.6999999999998,-17.03,False
2015-05-14,NIFTYCPSE,2337.15,2383.4,2323.5,2378.7,0,0,Thursday,2015-05-08,2,20,True,True,58.79999999999973,2.53,True,False,150.69999999999982,6.51,True,False,-426.6999999999998,-17.03,False
2015-05-21,NIFTYCPSE,2382.95,2405.25,2357.25,2402.7,0,0,Thursday,2015-05-15,3,21,False,False,24.0,1.01,True,False,150.69999999999982,6.51,True,False,-426.6999999999998,-17.03,False
2015-05-28,NIFTYCPSE,2423.7,2452.2,2402.9,2430.8,0,0,Thursday,2015-05-22,4,22,True,True,28.100000000000364,1.17,True,False,150.69999999999982,6.51,True,False,-426.6999999999998,-17.03,False
2015-06-04,NIFTYCPSE,2419.85,2493.0,2340.1,2361.8,0,0,Thursday,2015-05-29,1,23,False,False,-69.0,-2.84,False,True,-21.800000000000182,-0.88,False,False,-426.6999999999998,-17.03,False
2015-06-11,NIFTYCPSE,2367.55,2430.2,2367.35,2375.4,0,0,Thursday,2015-06-05,2,24,True,True,13.599999999999909,0.58,True,True,-21.800000000000182,-0.88,False,False,-426.6999999999998,-17.03,False
2015-06-18,NIFTYCPSE,2374.65,2422.95,2364.4,2413.2,0,0,Thursday,2015-06-12,3,25,False,False,37.79999999999973,1.59,True,True,-21.800000000000182,-0.88,False,False,-426.6999999999998,-17.03,False
2015-06-25,NIFTYCPSE,2425.95,2509.8,2423.35,2474.1,0,0,Thursday,2015-06-19,4,26,True,True,60.90000000000009,2.52,True,True,-21.800000000000182,-0.88,False,False,-426.6999999999998,-17.03,False
2015-07-02,NIFTYCPSE,2469.3,2490.6,2397.0,2473.6,0,0,Thursday,2015-06-26,1,27,False,False,-0.5,-0.02,False,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-07-09,NIFTYCPSE,2479.6,2497.55,2428.85,2430.9,0,0,Thursday,2015-07-03,2,28,True,True,-42.69999999999982,-1.73,False,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-07-16,NIFTYCPSE,2445.05,2504.6,2407.75,2501.5,0,0,Thursday,2015-07-10,3,29,False,False,70.59999999999991,2.9,True,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-07-23,NIFTYCPSE,2511.15,2511.15,2426.2,2445.8,0,0,Thursday,2015-07-17,4,30,True,True,-55.69999999999982,-2.23,False,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-07-30,NIFTYCPSE,2439.95,2453.3,2349.55,2365.8,0,0,Thursday,2015-07-24,5,31,False,False,-80.0,-3.27,False,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-08-06,NIFTYCPSE,2382.0,2420.75,2376.85,2381.3,0,0,Thursday,2015-07-31,1,32,False,True,15.5,0.66,True,True,-306.5,-12.75,False,False,-426.6999999999998,-17.03,False
2015-08-13,NIFTYCPSE,2379.4,2392.6,2218.75,2245.7,0,0,Thursday,2015-08-07,2,33,True,False,-135.60000000000036,-5.69,False,True,-306.5,-12.75,False,False,-426.6999999999998,-17.03,False
2015-08-20,NIFTYCPSE,2250.7,2266.45,2157.15,2159.0,0,0,Thursday,2015-08-14,3,34,False,True,-86.69999999999982,-3.86,False,True,-306.5,-12.75,False,False,-426.6999999999998,-17.03,False
2015-08-27,NIFTYCPSE,2140.55,2148.4,1928.2,2065.2,0,0,Thursday,2015-08-21,4,35,True,False,-93.80000000000018,-4.34,False,True,-306.5,-12.75,False,False,-426.6999999999998,-17.03,False
2015-09-03,NIFTYCPSE,2111.15,2128.7,2013.5,2032.2,0,0,Thursday,2015-08-28,1,36,False,True,-32.99999999999977,-1.6,False,False,-69.5,-3.31,False,False,-426.6999999999998,-17.03,False
2015-09-10,NIFTYCPSE,2037.95,2037.95,1950.8,2015.2,0,0,Thursday,2015-09-04,2,37,True,False,-17.0,-0.84,False,False,-69.5,-3.31,False,False,-426.6999999999998,-17.03,False
2015-09-17,NIFTYCPSE,2029.65,2037.0,1998.4,2009.2,0,0,Thursday,2015-09-11,3,38,False,True,-6.0,-0.3,False,False,-69.5,-3.31,False,False,-426.6999999999998,-17.03,False
2015-09-24,NIFTYCPSE,2026.0,2065.5,1982.45,1992.0,0,0,Thursday,2015-09-18,4,39,True,False,-17.200000000000045,-0.86,False,False,-69.5,-3.31,False,False,-426.6999999999998,-17.03,False
2015-10-01,NIFTYCPSE,1997.95,2043.8,1932.9,2031.3,0,0,Thursday,2015-09-25,1,40,False,True,39.299999999999955,1.97,True,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-10-08,NIFTYCPSE,2049.3,2148.7,2031.9,2135.1,0,0,Thursday,2015-10-02,2,41,True,False,103.79999999999995,5.11,True,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-10-15,NIFTYCPSE,2150.8,2156.45,2105.95,2138.5,0,0,Thursday,2015-10-09,3,42,False,True,3.400000000000091,0.16,True,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-10-22,NIFTYCPSE,2146.75,2148.4,2105.9,2114.4,0,0,Thursday,2015-10-16,4,43,True,False,-24.09999999999991,-1.13,False,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-10-29,NIFTYCPSE,2130.2,2141.1,2040.2,2043.6,0,0,Thursday,2015-10-23,5,44,False,True,-70.80000000000018,-3.35,False,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-11-05,NIFTYCPSE,2046.4,2109.85,2021.9,2089.2,0,0,Thursday,2015-10-30,1,45,False,False,45.59999999999991,2.23,True,False,17.299999999999955,0.85,True,False,-426.6999999999998,-17.03,False
2015-11-12,NIFTYCPSE,2083.45,2083.45,1991.7,2016.0,0,0,Thursday,2015-11-06,2,46,True,True,-73.19999999999982,-3.5,False,False,17.299999999999955,0.85,True,False,-426.6999999999998,-17.03,False
2015-11-19,NIFTYCPSE,2004.7,2017.95,1970.05,2012.0,0,0,Thursday,2015-11-13,3,47,False,False,-4.0,-0.2,False,False,17.299999999999955,0.85,True,False,-426.6999999999998,-17.03,False
2015-11-26,NIFTYCPSE,2016.15,2079.4,2014.3,2068.4,0,0,Thursday,2015-11-20,4,48,True,True,56.40000000000009,2.8,True,False,17.299999999999955,0.85,True,False,-426.6999999999998,-17.03,False
2015-12-03,NIFTYCPSE,2077.75,2098.55,2054.55,2061.2,0,0,Thursday,2015-11-27,1,49,False,False,-7.200000000000273,-0.35,False,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2015-12-10,NIFTYCPSE,2047.55,2063.65,1933.7,1948.6,0,0,Thursday,2015-12-04,2,50,True,True,-112.59999999999991,-5.46,False,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2015-12-17,NIFTYCPSE,1948.9,1995.2,1913.15,1989.9,0,0,Thursday,2015-12-11,3,51,False,False,41.30000000000018,2.12,True,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2015-12-24,NIFTYCPSE,1989.55,2059.75,1980.65,2040.3,0,0,Thursday,2015-12-18,4,52,True,True,50.399999999999864,2.53,True,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2015-12-31,NIFTYCPSE,2044.0,2083.8,2044.0,2078.5,0,0,Thursday,2015-12-25,5,53,False,False,38.200000000000045,1.87,True,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2016-01-07,NIFTYCPSE,2076.9,2108.9,2016.4,2022.2,0,0,Thursday,2016-01-01,1,1,False,False,-56.299999999999955,-2.71,False,False,-134.9000000000001,-6.49,False,True,267.9499999999998,12.89,True
2016-01-14,NIFTYCPSE,2034.5,2046.55,1945.05,1973.7,0,0,Thursday,2016-01-08,2,2,True,True,-48.5,-2.4,False,False,-134.9000000000001,-6.49,False,True,267.9499999999998,12.89,True
2016-01-21,NIFTYCPSE,1983.05,1983.7,1801.05,1806.0,0,0,Thursday,2016-01-15,3,3,False,False,-167.70000000000005,-8.5,False,False,-134.9000000000001,-6.49,False,True,267.9499999999998,12.89,True
2016-01-28,NIFTYCPSE,1833.55,1905.45,1820.6,1896.2,0,0,Thursday,2016-01-22,4,4,True,True,90.20000000000005,4.99,True,False,-134.9000000000001,-6.49,False,True,267.9499999999998,12.89,True
2016-02-04,NIFTYCPSE,1900.55,1959.05,1870.25,1897.5,0,0,Thursday,2016-01-29,1,5,False,False,1.2999999999999545,0.07,True,True,-205.79999999999995,-10.59,False,True,267.9499999999998,12.89,True
2016-02-11,NIFTYCPSE,1900.55,1930.65,1760.85,1776.9,0,0,Thursday,2016-02-05,2,6,True,True,-120.59999999999991,-6.36,False,True,-205.79999999999995,-10.59,False,True,267.9499999999998,12.89,True
2016-02-18,NIFTYCPSE,1779.65,1844.45,1703.7,1813.8,0,0,Thursday,2016-02-12,3,7,False,False,36.899999999999864,2.08,True,True,-205.79999999999995,-10.59,False,True,267.9499999999998,12.89,True
2016-02-25,NIFTYCPSE,1801.8,1822.2,1746.15,1772.4,0,0,Thursday,2016-02-19,4,8,True,True,-41.399999999999864,-2.28,False,True,-205.79999999999995,-10.59,False,True,267.9499999999998,12.89,True
2016-03-03,NIFTYCPSE,1786.8,1812.0,1732.95,1805.9,0,0,Thursday,2016-02-26,1,9,False,False,33.5,1.89,True,False,107.0,6.16,True,True,267.9499999999998,12.89,True
2016-03-10,NIFTYCPSE,1811.8,1867.15,1805.35,1833.7,0,0,Thursday,2016-03-04,2,10,True,True,27.799999999999955,1.54,True,False,107.0,6.16,True,True,267.9499999999998,12.89,True
2016-03-17,NIFTYCPSE,1841.0,1851.4,1781.8,1824.35,0,0,Thursday,2016-03-11,3,11,False,False,-9.350000000000136,-0.51,False,False,107.0,6.16,True,True,267.9499999999998,12.89,True
