Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-01,NIFTYCPSE,1971.1,2096.0,1883.45,2064.95,0,0,Saturday,True,97.29999999999973,4.94,True,True,-618.4500000000003,-23.05,False
2019-01-01,NIFTYCPSE,2065.4,2067.1,1941.7,1977.3,0,0,Tuesday,False,-87.64999999999986,-4.24,False,False,-129.04999999999973,-6.25,False
2019-02-01,NIFTYCPSE,1978.9,2058.65,1825.4,2048.95,0,0,Friday,True,71.64999999999986,3.62,True,False,-129.04999999999973,-6.25,False
2019-03-01,NIFTYCPSE,2059.45,2310.7,2049.4,2269.75,0,0,Friday,False,220.80000000000018,10.78,True,False,-129.04999999999973,-6.25,False
2019-04-01,NIFTYCPSE,2280.7,2293.55,2210.1,2282.8,0,0,Monday,True,13.050000000000182,0.57,True,False,-129.04999999999973,-6.25,False
2019-05-01,NIFTYCPSE,2282.75,2366.9,2123.3,2344.0,0,0,Wednesday,False,61.19999999999982,2.68,True,False,-129.04999999999973,-6.25,False
2019-06-01,NIFTYCPSE,2359.65,2398.0,2293.55,2364.95,0,0,Saturday,True,20.949999999999818,0.89,True,False,-129.04999999999973,-6.25,False
2019-07-01,NIFTYCPSE,2370.95,2389.55,1961.9,2017.65,0,0,Monday,False,-347.2999999999997,-14.69,False,False,-129.04999999999973,-6.25,False
2019-08-01,NIFTYCPSE,2009.7,2018.6,1757.75,1846.3,0,0,Thursday,True,-171.35000000000014,-8.49,False,False,-129.04999999999973,-6.25,False
2019-09-01,NIFTYCPSE,1824.15,1997.0,1785.2,1963.5,0,0,Sunday,False,117.20000000000005,6.35,True,False,-129.04999999999973,-6.25,False
2019-10-01,NIFTYCPSE,1972.4,2064.5,1887.1,2059.45,0,0,Tuesday,True,95.94999999999982,4.89,True,False,-129.04999999999973,-6.25,False
2019-11-01,NIFTYCPSE,2037.4,2073.2,1915.35,1943.0,0,0,Friday,False,-116.44999999999982,-5.65,False,False,-129.04999999999973,-6.25,False
2019-12-01,NIFTYCPSE,1940.1,1942.4,1826.45,1935.9,0,0,Sunday,True,-7.099999999999909,-0.37,False,False,-129.04999999999973,-6.25,False
2020-01-01,NIFTYCPSE,1937.25,1965.85,1694.5,1706.2,0,0,Wednesday,False,-229.70000000000005,-11.87,False,True,-307.25,-15.87,False
2020-02-01,NIFTYCPSE,1704.95,1728.15,1532.9,1544.65,0,0,Saturday,True,-161.54999999999995,-9.47,False,True,-307.25,-15.87,False
2020-03-01,NIFTYCPSE,1578.05,1622.1,1136.65,1315.55,0,0,Sunday,False,-229.10000000000014,-14.83,False,True,-307.25,-15.87,False
2020-04-01,NIFTYCPSE,1305.7,1456.4,1267.45,1421.65,0,0,Wednesday,True,106.10000000000014,8.07,True,True,-307.25,-15.87,False
2020-05-01,NIFTYCPSE,1377.15,1413.55,1278.8,1407.75,0,0,Friday,False,-13.900000000000091,-0.98,False,True,-307.25,-15.87,False
2020-06-01,NIFTYCPSE,1423.7,1535.85,1381.7,1440.55,0,0,Monday,True,32.799999999999955,2.33,True,True,-307.25,-15.87,False
2020-07-01,NIFTYCPSE,1429.65,1486.65,1356.45,1415.25,0,0,Wednesday,False,-25.299999999999955,-1.76,False,True,-307.25,-15.87,False
2020-08-01,NIFTYCPSE,1418.4,1585.55,1397.4,1498.85,0,0,Saturday,True,83.59999999999991,5.91,True,True,-307.25,-15.87,False
2020-09-01,NIFTYCPSE,1510.4,1521.5,1278.3,1322.4,0,0,Tuesday,False,-176.44999999999982,-11.77,False,True,-307.25,-15.87,False
2020-10-01,NIFTYCPSE,1325.75,1347.55,1252.35,1312.7,0,0,Thursday,True,-9.700000000000045,-0.73,False,True,-307.25,-15.87,False
2020-11-01,NIFTYCPSE,1321.8,1529.1,1313.05,1509.35,0,0,Sunday,False,196.64999999999986,14.98,True,True,-307.25,-15.87,False
2020-12-01,NIFTYCPSE,1515.9,1727.2,1506.15,1628.65,0,0,Tuesday,True,119.30000000000018,7.9,True,True,-307.25,-15.87,False
2021-01-01,NIFTYCPSE,1633.85,1791.5,1550.3,1557.6,0,0,Friday,False,-71.05000000000018,-4.36,False,False,634.7999999999997,38.98,True
2021-02-01,NIFTYCPSE,1565.3,1930.25,1551.65,1846.05,0,0,Monday,True,288.45000000000005,18.52,True,False,634.7999999999997,38.98,True
2021-03-01,NIFTYCPSE,1882.35,1957.3,1731.15,1773.8,0,0,Monday,False,-72.25,-3.91,False,False,634.7999999999997,38.98,True
2021-04-01,NIFTYCPSE,1786.25,1845.85,1676.85,1813.75,0,0,Thursday,True,39.950000000000045,2.25,True,False,634.7999999999997,38.98,True
2021-05-01,NIFTYCPSE,1800.6,2070.6,1788.95,1957.4,0,0,Saturday,False,143.6500000000001,7.92,True,False,634.7999999999997,38.98,True
2021-06-01,NIFTYCPSE,1974.85,2125.45,1964.3,2052.65,0,0,Tuesday,True,95.25,4.87,True,False,634.7999999999997,38.98,True
2021-07-01,NIFTYCPSE,2055.45,2085.5,2010.1,2043.0,0,0,Thursday,False,-9.650000000000091,-0.47,False,False,634.7999999999997,38.98,True
2021-08-01,NIFTYCPSE,2049.0,2073.5,1926.7,2041.25,0,0,Sunday,True,-1.75,-0.09,False,False,634.7999999999997,38.98,True
2021-09-01,NIFTYCPSE,2053.7,2399.85,2019.35,2362.55,0,0,Wednesday,False,321.3000000000002,15.74,True,False,634.7999999999997,38.98,True
2021-10-01,NIFTYCPSE,2360.8,2547.1,2226.95,2286.3,0,0,Friday,True,-76.25,-3.23,False,False,634.7999999999997,38.98,True
2021-11-01,NIFTYCPSE,2292.15,2388.9,2200.8,2254.55,0,0,Monday,False,-31.75,-1.39,False,False,634.7999999999997,38.98,True
2021-12-01,NIFTYCPSE,2271.55,2342.9,2166.35,2263.45,0,0,Wednesday,True,8.899999999999636,0.39,True,False,634.7999999999997,38.98,True
2022-01-01,NIFTYCPSE,2273.45,2505.7,2268.35,2495.3,0,0,Saturday,False,231.85000000000036,10.24,True,True,534.6000000000004,23.62,True
2022-02-01,NIFTYCPSE,2520.65,2521.35,2241.45,2415.8,0,0,Tuesday,True,-79.5,-3.19,False,True,534.6000000000004,23.62,True
2022-03-01,NIFTYCPSE,2429.2,2604.0,2413.75,2501.15,0,0,Tuesday,False,85.34999999999991,3.53,True,True,534.6000000000004,23.62,True
2022-04-01,NIFTYCPSE,2513.95,2827.75,2509.8,2644.15,0,0,Friday,True,143.0,5.72,True,True,534.6000000000004,23.62,True
2022-05-01,NIFTYCPSE,2619.9,2728.0,2484.3,2606.7,0,0,Sunday,False,-37.45000000000027,-1.42,False,True,534.6000000000004,23.62,True
2022-06-01,NIFTYCPSE,2612.65,2693.55,2308.3,2461.9,0,0,Wednesday,True,-144.79999999999973,-5.55,False,True,534.6000000000004,23.62,True
2022-07-01,NIFTYCPSE,2442.1,2535.2,2275.55,2531.8,0,0,Friday,False,69.90000000000009,2.84,True,True,534.6000000000004,23.62,True
2022-08-01,NIFTYCPSE,2539.7,2737.25,2532.75,2731.65,0,0,Monday,True,199.8499999999999,7.89,True,True,534.6000000000004,23.62,True
2022-09-01,NIFTYCPSE,2695.9,2802.8,2484.6,2563.15,0,0,Thursday,False,-168.5,-6.17,False,True,534.6000000000004,23.62,True
2022-10-01,NIFTYCPSE,2592.1,2814.15,2571.4,2799.65,0,0,Saturday,True,236.5,9.23,True,True,534.6000000000004,23.62,True
2022-11-01,NIFTYCPSE,2812.75,2885.75,2781.9,2860.1,0,0,Tuesday,False,60.44999999999982,2.16,True,True,534.6000000000004,23.62,True
2022-12-01,NIFTYCPSE,2872.65,2902.7,2692.9,2798.05,0,0,Thursday,True,-62.04999999999973,-2.17,False,True,534.6000000000004,23.62,True
2023-01-01,NIFTYCPSE,2811.1,2895.55,2753.7,2812.15,0,0,Sunday,False,14.099999999999909,0.5,True,False,255.75,9.14,True
2023-02-01,NIFTYCPSE,2857.85,2900.65,2719.2,2880.5,0,0,Wednesday,True,68.34999999999991,2.43,True,False,255.75,9.14,True
2023-03-01,NIFTYCPSE,2883.15,3011.25,2827.85,2916.95,0,0,Wednesday,False,36.44999999999982,1.27,True,False,255.75,9.14,True
2023-04-01,NIFTYCPSE,2944.95,3058.1,2934.6,3053.8,0,0,Saturday,True,136.85000000000036,4.69,True,False,255.75,9.14,True
