Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-11-20,NIFTYCPSE,1044.2,1054.6,1044.2,1051.1,0,0,Monday,3,47,False,False,-2.300000000000182,-0.22,False,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-27,NIFTYCPSE,1048.1,1048.1,1024.5,1032.5,0,0,Monday,4,48,True,True,-18.59999999999991,-1.77,False,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-12-04,NIFTYCPSE,1033.6,1039.0,1014.1,1014.1,0,0,Monday,1,49,False,False,-18.399999999999977,-1.78,False,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-11,NIFTYCPSE,995.79,1004.9,965.11,1004.9,0,0,Monday,2,50,True,True,-9.200000000000045,-0.91,False,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-18,NIFTYCPSE,1026.8,1027.2,1007.7,1027.2,0,0,Monday,3,51,False,False,22.300000000000068,2.22,True,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2006-12-25,NIFTYCPSE,1033.5,1048.3,1033.5,1042.8,0,0,Monday,4,52,True,True,15.599999999999909,1.52,True,True,18.299999999999955,1.79,True,True,62.719999999999914,6.4,True
2007-01-01,NIFTYCPSE,1047.0,1075.7,1041.4,1075.7,0,0,Monday,1,1,False,False,32.90000000000009,3.15,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-08,NIFTYCPSE,1070.0,1092.2,1058.4,1092.2,0,0,Monday,2,2,True,True,16.5,1.53,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-15,NIFTYCPSE,1089.6,1095.2,1075.1,1088.4,0,0,Monday,3,3,False,False,-3.7999999999999545,-0.35,False,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-22,NIFTYCPSE,1081.4,1109.4,1079.7,1109.4,0,0,Monday,4,4,True,True,21.0,1.93,True,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-01-29,NIFTYCPSE,1110.9,1110.9,1097.7,1105.5,0,0,Monday,5,5,False,False,-3.900000000000091,-0.35,False,False,55.40000000000009,5.31,True,False,764.7,73.33,True
2007-02-05,NIFTYCPSE,1107.4,1111.9,1098.3,1098.3,0,0,Monday,1,6,False,True,-7.2000000000000455,-0.65,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-12,NIFTYCPSE,1075.6,1091.9,1075.6,1091.9,0,0,Monday,2,7,True,False,-6.399999999999864,-0.58,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-19,NIFTYCPSE,1093.5,1093.5,1038.1,1038.1,0,0,Monday,3,8,False,True,-53.80000000000018,-4.93,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-02-26,NIFTYCPSE,1031.6,1031.6,1008.1,1008.1,0,0,Monday,4,9,True,False,-29.999999999999886,-2.89,False,True,-82.70000000000005,-7.53,False,False,764.7,73.33,True
2007-03-05,NIFTYCPSE,969.62,988.78,969.62,978.8,0,0,Monday,1,10,False,True,-29.300000000000068,-2.91,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-12,NIFTYCPSE,988.25,1001.1,964.19,964.19,0,0,Monday,2,11,True,False,-14.6099999999999,-1.49,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-19,NIFTYCPSE,994.12,1031.5,994.12,1021.0,0,0,Monday,3,12,False,True,56.809999999999945,5.89,True,False,5.5,0.54,True,False,764.7,73.33,True
2007-03-26,NIFTYCPSE,1026.2,1026.2,1012.5,1021.0,0,0,Monday,4,13,True,False,0.0,0.0,False,False,5.5,0.54,True,False,764.7,73.33,True
2007-04-02,NIFTYCPSE,989.15,1026.4,989.15,1026.4,0,0,Monday,1,14,False,True,5.400000000000091,0.53,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-09,NIFTYCPSE,1047.5,1061.5,1035.2,1050.2,0,0,Monday,2,15,True,False,23.799999999999955,2.32,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-16,NIFTYCPSE,1071.9,1094.4,1071.2,1094.4,0,0,Monday,3,16,False,True,44.200000000000045,4.21,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-23,NIFTYCPSE,1094.8,1120.4,1094.8,1108.4,0,0,Monday,4,17,True,False,14.0,1.28,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-04-30,NIFTYCPSE,1122.5,1132.7,1122.5,1132.7,0,0,Monday,5,18,False,True,24.299999999999955,2.19,True,True,101.5,9.94,True,False,764.7,73.33,True
2007-05-07,NIFTYCPSE,1138.0,1138.0,1112.2,1114.0,0,0,Monday,1,19,False,False,-18.700000000000045,-1.65,False,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-14,NIFTYCPSE,1136.9,1181.7,1136.9,1173.8,0,0,Monday,2,20,True,True,59.799999999999955,5.37,True,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-21,NIFTYCPSE,1179.8,1179.8,1157.5,1160.3,0,0,Monday,3,21,False,False,-13.5,-1.15,False,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-05-28,NIFTYCPSE,1178.2,1201.7,1178.2,1200.2,0,0,Monday,4,22,True,True,39.90000000000009,3.44,True,False,73.40000000000009,6.54,True,False,764.7,73.33,True
2007-06-04,NIFTYCPSE,1170.2,1171.8,1124.5,1124.5,0,0,Monday,1,23,False,False,-75.70000000000005,-6.31,False,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-11,NIFTYCPSE,1138.1,1138.1,1117.9,1128.3,0,0,Monday,2,24,True,True,3.7999999999999545,0.34,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-18,NIFTYCPSE,1129.1,1167.9,1129.1,1167.9,0,0,Monday,3,25,False,False,39.600000000000136,3.51,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-06-25,NIFTYCPSE,1171.7,1187.7,1171.7,1176.2,0,0,Monday,4,26,True,True,8.299999999999955,0.71,True,True,-19.700000000000045,-1.65,False,False,764.7,73.33,True
2007-07-02,NIFTYCPSE,1181.1,1183.0,1171.1,1171.1,0,0,Monday,1,27,False,False,-5.100000000000136,-0.43,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-09,NIFTYCPSE,1179.0,1191.7,1173.8,1191.7,0,0,Monday,2,28,True,True,20.600000000000136,1.76,True,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-16,NIFTYCPSE,1218.5,1218.5,1208.3,1208.3,0,0,Monday,3,29,False,False,16.59999999999991,1.39,True,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-23,NIFTYCPSE,1217.8,1217.8,1167.2,1167.2,0,0,Monday,4,30,True,True,-41.09999999999991,-3.4,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-07-30,NIFTYCPSE,1171.2,1190.9,1146.4,1155.0,0,0,Monday,5,31,False,False,-12.200000000000045,-1.05,False,False,14.700000000000045,1.25,True,False,764.7,73.33,True
2007-08-06,NIFTYCPSE,1146.0,1178.4,1136.0,1136.0,0,0,Monday,1,32,False,True,-19.0,-1.65,False,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-13,NIFTYCPSE,1138.2,1140.0,1074.1,1074.1,0,0,Monday,2,33,True,False,-61.90000000000009,-5.45,False,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-20,NIFTYCPSE,1105.3,1105.3,1068.3,1076.4,0,0,Monday,3,34,False,True,2.300000000000182,0.21,True,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-08-27,NIFTYCPSE,1098.4,1126.8,1098.4,1126.8,0,0,Monday,4,35,True,False,50.399999999999864,4.68,True,True,-64.10000000000014,-5.38,False,False,764.7,73.33,True
2007-09-03,NIFTYCPSE,1135.9,1160.7,1135.9,1160.7,0,0,Monday,1,36,False,True,33.90000000000009,3.01,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-10,NIFTYCPSE,1151.1,1158.3,1146.0,1146.3,0,0,Monday,2,37,True,False,-14.400000000000091,-1.24,False,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-17,NIFTYCPSE,1146.8,1234.7,1146.8,1234.7,0,0,Monday,3,38,False,True,88.40000000000009,7.71,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-09-24,NIFTYCPSE,1248.7,1302.6,1248.7,1302.6,0,0,Monday,4,39,True,False,67.89999999999986,5.5,True,False,175.79999999999995,15.6,True,False,764.7,73.33,True
2007-10-01,NIFTYCPSE,1347.0,1355.6,1330.9,1330.9,0,0,Monday,1,40,False,True,28.300000000000182,2.17,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-08,NIFTYCPSE,1274.0,1361.7,1274.0,1357.1,0,0,Monday,2,41,True,False,26.199999999999818,1.97,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-15,NIFTYCPSE,1409.1,1410.7,1308.2,1308.2,0,0,Monday,3,42,False,True,-48.899999999999864,-3.6,False,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-22,NIFTYCPSE,1302.0,1410.5,1302.0,1410.5,0,0,Monday,4,43,True,False,102.29999999999995,7.82,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-10-29,NIFTYCPSE,1435.4,1501.8,1435.4,1501.8,0,0,Monday,5,44,False,True,91.29999999999995,6.47,True,True,167.10000000000014,12.83,True,False,764.7,73.33,True
2007-11-05,NIFTYCPSE,1489.5,1570.7,1489.5,1560.9,0,0,Monday,1,45,False,False,59.100000000000136,3.94,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-12,NIFTYCPSE,1515.2,1616.4,1515.2,1616.4,0,0,Monday,2,46,True,True,55.5,3.56,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-19,NIFTYCPSE,1614.7,1614.7,1445.3,1445.3,0,0,Monday,3,47,False,False,-171.10000000000014,-10.59,False,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-11-26,NIFTYCPSE,1478.4,1491.9,1456.5,1491.9,0,0,Monday,4,48,True,True,46.600000000000136,3.22,True,False,22.200000000000045,1.51,True,False,764.7,73.33,True
2007-12-03,NIFTYCPSE,1512.5,1622.0,1512.5,1593.8,0,0,Monday,1,49,False,False,101.89999999999986,6.83,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-10,NIFTYCPSE,1631.0,1716.6,1631.0,1679.9,0,0,Monday,2,50,True,True,86.10000000000014,5.4,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-17,NIFTYCPSE,1600.9,1618.0,1600.9,1605.0,0,0,Monday,3,51,False,False,-74.90000000000009,-4.46,False,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-24,NIFTYCPSE,1671.8,1756.0,1671.8,1756.0,0,0,Monday,4,52,True,True,151.0,9.41,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2007-12-31,NIFTYCPSE,1807.5,1840.7,1801.5,1840.7,0,0,Monday,5,53,False,False,84.70000000000005,4.82,True,True,315.5999999999999,21.15,True,False,764.7,73.33,True
2008-01-07,NIFTYCPSE,1795.0,1795.0,1700.4,1715.1,0,0,Monday,1,1,False,False,-125.60000000000014,-6.82,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-14,NIFTYCPSE,1725.8,1725.8,1571.7,1571.7,0,0,Monday,2,2,True,True,-143.39999999999986,-8.36,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-21,NIFTYCPSE,1406.6,1406.6,1265.4,1379.4,0,0,Monday,3,3,False,False,-192.29999999999995,-12.24,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-01-28,NIFTYCPSE,1367.4,1367.4,1309.9,1361.1,0,0,Monday,4,4,True,True,-18.300000000000182,-1.33,False,False,-484.20000000000005,-26.79,False,True,-821.44,-45.45,False
2008-02-04,NIFTYCPSE,1397.5,1408.2,1339.8,1344.6,0,0,Monday,1,5,False,False,-16.5,-1.21,False,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-11,NIFTYCPSE,1263.4,1392.0,1242.9,1392.0,0,0,Monday,2,6,True,True,47.40000000000009,3.53,True,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-18,NIFTYCPSE,1397.4,1397.4,1330.5,1330.5,0,0,Monday,3,7,False,False,-61.5,-4.42,False,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-02-25,NIFTYCPSE,1357.0,1388.3,1357.0,1388.2,0,0,Monday,4,8,True,True,57.700000000000045,4.34,True,True,64.90000000000009,4.9,True,True,-821.44,-45.45,False
2008-03-03,NIFTYCPSE,1334.3,1334.3,1268.2,1268.2,0,0,Monday,1,9,False,False,-120.0,-8.64,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-10,NIFTYCPSE,1277.9,1324.0,1265.5,1273.6,0,0,Monday,2,10,True,True,5.399999999999864,0.43,True,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-17,NIFTYCPSE,1212.3,1231.0,1212.3,1231.0,0,0,Monday,3,11,False,False,-42.59999999999991,-3.34,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-24,NIFTYCPSE,1225.0,1296.6,1225.0,1296.6,0,0,Monday,4,12,True,True,65.59999999999991,5.33,True,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-03-31,NIFTYCPSE,1248.2,1272.9,1248.2,1261.4,0,0,Monday,5,13,False,False,-35.19999999999982,-2.71,False,False,-140.0,-10.09,False,True,-821.44,-45.45,False
2008-04-07,NIFTYCPSE,1268.6,1282.0,1268.2,1282.0,0,0,Monday,1,14,False,True,20.59999999999991,1.63,True,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-14,NIFTYCPSE,1304.7,1304.7,1293.3,1293.3,0,0,Monday,2,15,True,False,11.299999999999955,0.88,True,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-21,NIFTYCPSE,1292.4,1300.6,1278.0,1290.9,0,0,Monday,3,16,False,True,-2.3999999999998636,-0.19,False,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-04-28,NIFTYCPSE,1294.3,1333.4,1294.3,1333.4,0,0,Monday,4,17,True,False,42.5,3.29,True,True,62.700000000000045,5.02,True,True,-821.44,-45.45,False
2008-05-05,NIFTYCPSE,1351.5,1351.5,1274.2,1274.2,0,0,Monday,1,18,False,True,-59.200000000000045,-4.44,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-12,NIFTYCPSE,1255.8,1255.8,1200.7,1216.4,0,0,Monday,2,19,True,False,-57.799999999999955,-4.54,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-19,NIFTYCPSE,1196.1,1197.2,1184.3,1185.0,0,0,Monday,3,20,False,True,-31.40000000000009,-2.58,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-05-26,NIFTYCPSE,1167.0,1172.0,1152.1,1169.9,0,0,Monday,4,21,True,False,-15.099999999999909,-1.27,False,False,-141.0,-10.76,False,True,-821.44,-45.45,False
2008-06-02,NIFTYCPSE,1132.7,1156.2,1128.3,1133.2,0,0,Monday,1,22,False,True,-36.700000000000045,-3.14,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-09,NIFTYCPSE,1085.8,1085.8,1064.8,1081.8,0,0,Monday,2,23,True,False,-51.40000000000009,-4.54,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-16,NIFTYCPSE,1098.8,1123.2,1084.6,1084.6,0,0,Monday,3,24,False,True,2.7999999999999545,0.26,True,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-23,NIFTYCPSE,1067.6,1067.6,1009.0,1009.0,0,0,Monday,4,25,True,False,-75.59999999999991,-6.97,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-06-30,NIFTYCPSE,984.45,993.18,952.98,993.18,0,0,Monday,5,26,False,True,-15.82000000000005,-1.57,False,True,-185.45000000000005,-15.85,False,True,-821.44,-45.45,False
2008-07-07,NIFTYCPSE,1016.4,1060.4,1016.4,1018.9,0,0,Monday,1,27,False,False,25.720000000000027,2.59,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-14,NIFTYCPSE,1024.8,1102.5,994.4,1102.5,0,0,Monday,2,28,True,True,83.60000000000002,8.2,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-21,NIFTYCPSE,1107.8,1177.3,1107.8,1154.2,0,0,Monday,3,29,False,False,51.700000000000045,4.69,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-07-28,NIFTYCPSE,1165.3,1178.3,1124.9,1178.3,0,0,Monday,4,30,True,True,24.09999999999991,2.09,True,False,170.54999999999995,17.32,True,True,-821.44,-45.45,False
2008-08-04,NIFTYCPSE,1175.2,1226.6,1175.2,1226.6,0,0,Monday,1,31,False,False,48.299999999999955,4.1,True,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-11,NIFTYCPSE,1260.9,1263.8,1233.1,1233.1,0,0,Monday,2,32,True,True,6.5,0.53,True,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-18,NIFTYCPSE,1214.9,1214.9,1162.2,1162.2,0,0,Monday,3,33,False,False,-70.89999999999986,-5.75,False,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-08-25,NIFTYCPSE,1167.2,1176.7,1151.2,1176.7,0,0,Monday,4,34,True,True,14.5,1.25,True,True,21.700000000000045,1.88,True,True,-821.44,-45.45,False
2008-09-01,NIFTYCPSE,1176.6,1245.7,1176.6,1245.7,0,0,Monday,1,35,False,False,69.0,5.86,True,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-08,NIFTYCPSE,1254.9,1255.1,1195.1,1195.1,0,0,Monday,2,36,True,True,-50.600000000000136,-4.06,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-15,NIFTYCPSE,1169.4,1194.5,1143.5,1194.5,0,0,Monday,3,37,False,False,-0.599999999999909,-0.05,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-22,NIFTYCPSE,1179.1,1181.0,1155.5,1155.5,0,0,Monday,4,38,True,True,-39.0,-3.26,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-09-29,NIFTYCPSE,1150.4,1178.4,1150.4,1154.1,0,0,Monday,5,39,False,False,-1.400000000000091,-0.12,False,False,-1.900000000000091,-0.16,False,True,-821.44,-45.45,False
2008-10-06,NIFTYCPSE,1122.8,1123.4,1013.7,1013.7,0,0,Monday,1,40,False,True,-140.39999999999986,-12.17,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-13,NIFTYCPSE,1056.9,1056.9,1018.8,1018.8,0,0,Monday,2,41,True,False,5.099999999999909,0.5,True,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-20,NIFTYCPSE,1014.6,1023.4,872.66,872.66,0,0,Monday,3,42,False,True,-146.14,-14.34,False,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-10-27,NIFTYCPSE,816.29,893.92,816.29,893.92,0,0,Monday,4,43,True,False,21.25999999999999,2.44,True,True,-280.88,-23.91,False,True,-821.44,-45.45,False
2008-11-03,NIFTYCPSE,930.74,975.87,918.63,952.18,0,0,Monday,1,44,False,True,58.25999999999999,6.52,True,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-10,NIFTYCPSE,982.28,982.28,911.3,911.3,0,0,Monday,2,45,True,False,-40.879999999999995,-4.29,False,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-17,NIFTYCPSE,902.73,902.73,856.56,888.98,0,0,Monday,3,46,False,True,-22.319999999999936,-2.45,False,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-11-24,NIFTYCPSE,914.08,919.86,910.79,918.55,0,0,Monday,4,47,True,False,29.569999999999936,3.33,True,False,24.629999999999995,2.76,True,True,-821.44,-45.45,False
2008-12-01,NIFTYCPSE,917.82,926.09,899.81,912.26,0,0,Monday,1,48,False,True,-6.289999999999964,-0.68,False,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2008-12-08,NIFTYCPSE,919.85,952.32,919.85,940.5,0,0,Monday,2,49,True,False,28.24000000000001,3.1,True,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2008-12-15,NIFTYCPSE,960.07,1001.1,960.07,1001.1,0,0,Monday,3,50,False,True,60.60000000000002,6.44,True,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2008-12-22,NIFTYCPSE,990.97,990.97,951.15,951.15,0,0,Monday,4,51,True,False,-49.950000000000045,-4.99,False,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2008-12-29,NIFTYCPSE,965.0,1009.7,965.0,1009.7,0,0,Monday,5,52,False,True,58.55000000000007,6.16,True,True,67.50999999999999,7.35,True,True,-821.44,-45.45,False
2009-01-05,NIFTYCPSE,1040.6,1040.6,1004.5,1014.0,0,0,Monday,1,1,False,False,4.2999999999999545,0.43,True,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-01-12,NIFTYCPSE,1002.6,1008.2,983.61,1008.2,0,0,Monday,2,2,True,True,-5.7999999999999545,-0.57,False,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-01-19,NIFTYCPSE,1023.9,1023.9,983.94,983.94,0,0,Monday,3,3,False,False,-24.25999999999999,-2.41,False,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-01-26,NIFTYCPSE,962.42,1009.0,962.42,1009.0,0,0,Monday,4,4,True,True,25.059999999999945,2.55,True,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-02-02,NIFTYCPSE,1014.4,1027.7,1009.5,1027.7,0,0,Monday,1,5,False,False,18.700000000000045,1.85,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-09,NIFTYCPSE,1051.1,1064.3,1049.7,1053.4,0,0,Monday,2,6,True,True,25.700000000000045,2.5,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-16,NIFTYCPSE,1036.1,1036.1,1016.4,1018.4,0,0,Monday,3,7,False,False,-35.000000000000114,-3.32,False,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-23,NIFTYCPSE,1008.5,1031.1,1008.5,1021.1,0,0,Monday,4,8,True,True,2.7000000000000455,0.27,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-03-02,NIFTYCPSE,1004.7,1004.7,990.72,1003.9,0,0,Monday,1,9,False,False,-17.200000000000045,-1.68,False,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-09,NIFTYCPSE,992.73,1020.0,992.73,1020.0,0,0,Monday,2,10,True,True,16.100000000000023,1.6,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-16,NIFTYCPSE,1049.1,1049.1,1037.0,1044.5,0,0,Monday,3,11,False,False,24.5,2.4,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-23,NIFTYCPSE,1079.1,1109.6,1070.4,1109.6,0,0,Monday,4,12,True,True,65.09999999999991,6.23,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-30,NIFTYCPSE,1088.6,1170.5,1088.6,1170.5,0,0,Monday,5,13,False,False,60.90000000000009,5.49,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-04-06,NIFTYCPSE,1174.7,1211.6,1174.7,1199.9,0,0,Monday,1,14,False,True,29.40000000000009,2.51,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-13,NIFTYCPSE,1196.1,1207.9,1180.9,1207.9,0,0,Monday,2,15,True,False,8.0,0.67,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-20,NIFTYCPSE,1210.4,1210.4,1185.2,1200.6,0,0,Monday,3,16,False,True,-7.300000000000182,-0.6,False,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-27,NIFTYCPSE,1187.2,1209.0,1183.2,1209.0,0,0,Monday,4,17,True,False,8.400000000000091,0.7,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-05-04,NIFTYCPSE,1234.9,1254.2,1233.5,1235.9,0,0,Monday,1,18,False,True,26.90000000000009,2.22,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-11,NIFTYCPSE,1230.5,1253.5,1230.5,1244.3,0,0,Monday,2,19,True,False,8.399999999999864,0.68,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-18,NIFTYCPSE,1417.8,1493.6,1407.9,1451.8,0,0,Monday,3,20,False,True,207.5,16.68,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-25,NIFTYCPSE,1483.7,1570.5,1449.3,1570.5,0,0,Monday,4,21,True,False,118.70000000000005,8.18,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-06-01,NIFTYCPSE,1571.5,1599.6,1561.2,1599.6,0,0,Monday,1,22,False,True,29.09999999999991,1.85,True,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-08,NIFTYCPSE,1535.1,1556.8,1533.4,1544.7,0,0,Monday,2,23,True,False,-54.899999999999864,-3.43,False,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-15,NIFTYCPSE,1542.4,1562.1,1462.9,1481.4,0,0,Monday,3,24,False,True,-63.299999999999955,-4.1,False,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-22,NIFTYCPSE,1460.6,1499.6,1460.6,1499.6,0,0,Monday,4,25,True,False,18.199999999999818,1.23,True,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-29,NIFTYCPSE,1522.1,1609.0,1507.3,1609.0,0,0,Monday,5,26,False,True,109.40000000000009,7.3,True,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-07-06,NIFTYCPSE,1546.2,1555.5,1504.8,1504.8,0,0,Monday,1,27,False,False,-104.20000000000005,-6.48,False,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-13,NIFTYCPSE,1494.0,1597.0,1494.0,1597.0,0,0,Monday,2,28,True,True,92.20000000000005,6.13,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-20,NIFTYCPSE,1619.4,1648.8,1595.7,1648.8,0,0,Monday,3,29,False,False,51.799999999999955,3.24,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-27,NIFTYCPSE,1643.0,1693.1,1642.2,1693.1,0,0,Monday,4,30,True,True,44.299999999999955,2.69,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-08-03,NIFTYCPSE,1690.7,1690.7,1649.4,1649.4,0,0,Monday,1,31,False,False,-43.69999999999982,-2.58,False,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
2009-08-10,NIFTYCPSE,1641.7,1728.7,1641.7,1728.7,0,0,Monday,2,32,True,True,79.29999999999995,4.81,True,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
