Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-01,TATACONSUM,90.1,96.22,82.1,85.67,46140890,204580016,Thursday,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-11-01,TATACONSUM,85.4,97.0,83.2,90.18,35848120,68142712,Sunday,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-12-01,TATACONSUM,90.6,99.9,88.2,94.1,21301710,146838624,Tuesday,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2010-01-01,TATACONSUM,94.5,107.47,87.2,91.51,35195590,163654448,Friday,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-02-01,TATACONSUM,93.0,97.5,90.0,93.75,12002870,22921222,Monday,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-03-01,TATACONSUM,93.83,100.69,92.4,97.88,13041370,57013116,Monday,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-04-01,TATACONSUM,98.3,106.99,95.86,105.31,14509450,77922544,Thursday,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-05-01,TATACONSUM,107.4,113.83,98.86,108.39,35111720,128564632,Saturday,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-06-01,TATACONSUM,109.0,123.8,105.03,121.55,34585184,353597952,Tuesday,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-07-01,TATACONSUM,121.6,125.0,112.0,116.05,19764787,308250976,Thursday,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-08-01,TATACONSUM,117.3,121.0,108.1,120.5,27551377,254293680,Sunday,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-09-01,TATACONSUM,121.65,129.8,119.15,120.2,29848407,149052560,Wednesday,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-10-01,TATACONSUM,121.3,138.75,120.5,124.65,32285939,368975584,Friday,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-11-01,TATACONSUM,126.0,134.0,103.5,112.95,25629270,112247784,Monday,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-12-01,TATACONSUM,113.5,117.8,106.6,108.1,19036512,135996064,Wednesday,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2011-01-01,TATACONSUM,109.0,114.2,95.3,99.45,21427051,91716664,Saturday,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-02-01,TATACONSUM,101.0,102.8,84.8,89.25,14670088,65652032,Tuesday,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-03-01,TATACONSUM,89.8,105.8,87.85,97.75,41862761,131097416,Tuesday,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-04-01,TATACONSUM,97.75,110.4,97.65,100.75,20872565,40966360,Friday,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-05-01,TATACONSUM,101.0,103.3,85.05,87.4,14224706,144135104,Sunday,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-06-01,TATACONSUM,88.0,101.45,87.45,96.55,32985225,234002352,Wednesday,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-07-01,TATACONSUM,98.0,109.05,95.75,106.55,37518008,150797552,Friday,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-08-01,TATACONSUM,108.2,115.4,85.65,93.55,52836562,139607376,Monday,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-09-01,TATACONSUM,94.3,96.9,83.1,85.8,23857728,72164752,Thursday,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-10-01,TATACONSUM,85.5,93.1,80.5,92.6,20746718,205689408,Saturday,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-11-01,TATACONSUM,91.75,93.35,80.0,83.95,18239156,208244688,Tuesday,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
2011-12-01,TATACONSUM,85.55,92.8,83.8,90.1,13251598,61973932,Thursday,True,6.1499999999999915,7.33,True,False,-18.0,-16.65,False
2012-01-01,TATACONSUM,90.95,108.85,86.0,107.75,51480608,1930624000,Sunday,False,17.650000000000006,19.59,True,True,69.85,77.52,True
2012-02-01,TATACONSUM,116.0,128.8,107.4,125.55,106069494,874373056,Wednesday,True,17.799999999999997,16.52,True,True,69.85,77.52,True
2012-03-01,TATACONSUM,125.95,126.45,106.25,112.35,43303171,179968512,Thursday,False,-13.200000000000003,-10.51,False,True,69.85,77.52,True
2012-04-01,TATACONSUM,112.5,126.0,111.25,116.9,38357166,119435912,Sunday,True,4.550000000000011,4.05,True,True,69.85,77.52,True
2012-05-01,TATACONSUM,117.1,120.7,100.45,107.6,28430218,110228128,Tuesday,False,-9.300000000000011,-7.96,False,True,69.85,77.52,True
2012-06-01,TATACONSUM,108.1,118.8,102.4,115.95,30872583,139484832,Friday,True,8.350000000000009,7.76,True,True,69.85,77.52,True
2012-07-01,TATACONSUM,117.0,128.0,110.0,127.0,38824004,443414912,Sunday,False,11.049999999999997,9.53,True,True,69.85,77.52,True
2012-08-01,TATACONSUM,126.7,137.8,124.0,129.8,43282515,160727312,Wednesday,True,2.8000000000000114,2.2,True,True,69.85,77.52,True
2012-09-01,TATACONSUM,131.35,144.2,127.1,142.85,38729034,1266935552,Saturday,False,13.049999999999983,10.05,True,True,69.85,77.52,True
2012-10-01,TATACONSUM,143.75,165.0,142.9,150.15,79285379,313622048,Monday,True,7.300000000000011,5.11,True,True,69.85,77.52,True
2012-11-01,TATACONSUM,151.9,181.5,151.35,165.95,82638836,663269632,Thursday,False,15.799999999999983,10.52,True,True,69.85,77.52,True
2012-12-01,TATACONSUM,166.8,174.25,159.0,159.95,52416143,252570160,Saturday,True,-6.0,-3.62,False,True,69.85,77.52,True
2013-01-01,TATACONSUM,160.55,168.9,142.6,149.35,64164408,1000646656,Tuesday,False,-10.599999999999994,-6.63,False,False,0.5,0.31,True
2013-02-01,TATACONSUM,151.45,152.0,122.7,125.2,63529381,840256896,Friday,True,-24.14999999999999,-16.17,False,False,0.5,0.31,True
2013-03-01,TATACONSUM,126.7,136.6,121.55,127.85,48054023,378918880,Friday,False,2.6499999999999915,2.12,True,False,0.5,0.31,True
2013-04-01,TATACONSUM,128.5,148.0,126.0,147.25,41263792,546831552,Monday,True,19.400000000000006,15.17,True,False,0.5,0.31,True
2013-05-01,TATACONSUM,146.8,153.4,136.2,145.9,57450019,557826432,Wednesday,False,-1.3499999999999943,-0.92,False,False,0.5,0.31,True
2013-06-01,TATACONSUM,145.9,152.95,128.0,134.4,43607528,257138640,Saturday,True,-11.5,-7.88,False,False,0.5,0.31,True
2013-07-01,TATACONSUM,134.5,163.6,133.4,159.7,63032677,534174784,Monday,False,25.299999999999983,18.82,True,False,0.5,0.31,True
2013-08-01,TATACONSUM,161.0,164.2,130.95,139.0,43851238,151287328,Thursday,True,-20.69999999999999,-12.96,False,False,0.5,0.31,True
2013-09-01,TATACONSUM,139.4,153.85,139.35,143.85,26692855,112989432,Sunday,False,4.849999999999994,3.49,True,False,0.5,0.31,True
2013-10-01,TATACONSUM,144.1,168.4,144.0,164.0,49596312,497477600,Tuesday,True,20.150000000000006,14.01,True,False,0.5,0.31,True
2013-11-01,TATACONSUM,164.0,170.0,140.8,148.9,61523360,300865536,Friday,False,-15.099999999999994,-9.21,False,False,0.5,0.31,True
2013-12-01,TATACONSUM,149.2,166.1,142.2,160.45,54016046,362386752,Sunday,True,11.549999999999983,7.76,True,False,0.5,0.31,True
2014-01-01,TATACONSUM,160.85,162.65,138.4,141.0,51076115,360366400,Wednesday,False,-19.44999999999999,-12.12,False,True,-9.5,-5.92,False
2014-02-01,TATACONSUM,140.85,145.9,137.7,139.7,28811465,258802352,Saturday,True,-1.3000000000000114,-0.92,False,True,-9.5,-5.92,False
2014-03-01,TATACONSUM,139.95,152.7,135.25,150.05,45845935,621773312,Saturday,False,10.350000000000023,7.41,True,True,-9.5,-5.92,False
2014-04-01,TATACONSUM,151.45,160.0,146.5,149.45,43035205,367673760,Tuesday,True,-0.6000000000000227,-0.4,False,True,-9.5,-5.92,False
2014-05-01,TATACONSUM,149.45,163.0,142.1,149.1,54532942,640204864,Thursday,False,-0.3499999999999943,-0.23,False,True,-9.5,-5.92,False
2014-06-01,TATACONSUM,149.4,177.15,146.6,172.75,118779265,1016604352,Sunday,True,23.650000000000006,15.86,True,True,-9.5,-5.92,False
2014-07-01,TATACONSUM,173.35,176.8,148.5,153.5,71589567,637870464,Tuesday,False,-19.25,-11.14,False,True,-9.5,-5.92,False
2014-08-01,TATACONSUM,152.0,160.4,149.55,150.5,32686456,458448288,Friday,True,-3.0,-1.95,False,True,-9.5,-5.92,False
2014-09-01,TATACONSUM,151.1,172.9,151.1,159.35,70691670,305596992,Monday,False,8.849999999999994,5.88,True,True,-9.5,-5.92,False
2014-10-01,TATACONSUM,160.0,163.9,150.8,160.1,41827365,760530432,Wednesday,True,0.75,0.47,True,True,-9.5,-5.92,False
2014-11-01,TATACONSUM,161.0,165.0,152.5,161.3,46761817,599048192,Saturday,False,1.200000000000017,0.75,True,True,-9.5,-5.92,False
2014-12-01,TATACONSUM,161.85,165.9,137.05,150.95,44096272,203470784,Monday,True,-10.350000000000023,-6.42,False,True,-9.5,-5.92,False
2015-01-01,TATACONSUM,150.95,162.4,146.0,158.7,43035433,649776512,Thursday,False,7.75,5.13,True,False,-4.75,-3.15,False
2015-02-01,TATACONSUM,157.9,167.75,148.0,154.9,36296267,126424416,Sunday,True,-3.799999999999983,-2.39,False,False,-4.75,-3.15,False
2015-03-01,TATACONSUM,155.5,164.9,142.7,148.8,37031677,205935040,Sunday,False,-6.099999999999994,-3.94,False,False,-4.75,-3.15,False
2015-04-01,TATACONSUM,148.8,163.5,140.4,142.1,43570829,349111872,Wednesday,True,-6.700000000000017,-4.5,False,False,-4.75,-3.15,False
2015-05-01,TATACONSUM,143.4,150.45,136.6,146.25,35679619,196480144,Friday,False,4.150000000000006,2.92,True,False,-4.75,-3.15,False
2015-06-01,TATACONSUM,145.3,146.4,125.7,132.2,37639763,572821376,Monday,True,-14.050000000000011,-9.61,False,False,-4.75,-3.15,False
2015-07-01,TATACONSUM,132.5,142.8,131.3,140.2,39399318,326471808,Wednesday,False,8.0,6.05,True,False,-4.75,-3.15,False
2015-08-01,TATACONSUM,141.4,147.3,108.55,119.6,46147232,240418480,Saturday,True,-20.599999999999994,-14.69,False,False,-4.75,-3.15,False
2015-09-01,TATACONSUM,118.75,129.4,114.05,127.8,28851329,116951064,Tuesday,False,8.200000000000003,6.86,True,False,-4.75,-3.15,False
2015-10-01,TATACONSUM,128.95,141.9,127.4,133.45,19051919,103293232,Thursday,True,5.6499999999999915,4.42,True,False,-4.75,-3.15,False
2015-11-01,TATACONSUM,134.0,138.4,123.0,137.55,15577252,116913104,Sunday,False,4.100000000000023,3.07,True,False,-4.75,-3.15,False
2015-12-01,TATACONSUM,138.05,148.0,130.4,146.2,21670256,214147184,Tuesday,True,8.649999999999977,6.29,True,False,-4.75,-3.15,False
2016-01-01,TATACONSUM,146.05,149.8,119.5,126.5,25002971,117086000,Friday,False,-19.69999999999999,-13.47,False,True,-24.19999999999999,-16.55,False
2016-02-01,TATACONSUM,126.8,128.3,100.0,103.55,38529711,169770224,Monday,True,-22.950000000000003,-18.14,False,True,-24.19999999999999,-16.55,False
2016-03-01,TATACONSUM,104.2,125.0,104.2,121.25,30096610,197295696,Tuesday,False,17.700000000000003,17.09,True,True,-24.19999999999999,-16.55,False
2016-04-01,TATACONSUM,122.0,124.2,115.0,120.05,20592954,104437264,Friday,True,-1.2000000000000028,-0.99,False,True,-24.19999999999999,-16.55,False
2016-05-01,TATACONSUM,119.35,124.1,115.3,117.75,20406501,77506704,Sunday,False,-2.299999999999997,-1.92,False,True,-24.19999999999999,-16.55,False
2016-06-01,TATACONSUM,118.2,131.95,117.1,131.2,41904256,368748992,Wednesday,True,13.449999999999989,11.42,True,True,-24.19999999999999,-16.55,False
2016-07-01,TATACONSUM,132.0,144.7,128.8,142.15,43465907,434449056,Friday,False,10.950000000000017,8.35,True,True,-24.19999999999999,-16.55,False
2016-08-01,TATACONSUM,143.0,147.0,135.1,140.25,46299580,196533440,Monday,True,-1.9000000000000057,-1.34,False,True,-24.19999999999999,-16.55,False
2016-09-01,TATACONSUM,140.25,149.15,134.35,139.6,46292886,205451136,Thursday,False,-0.6500000000000057,-0.46,False,True,-24.19999999999999,-16.55,False
2016-10-01,TATACONSUM,140.95,157.7,135.65,139.4,71755240,59706412,Saturday,True,-0.19999999999998863,-0.14,False,True,-24.19999999999999,-16.55,False
2016-11-01,TATACONSUM,139.4,140.75,114.25,123.85,52438124,200254048,Tuesday,False,-15.550000000000011,-11.15,False,True,-24.19999999999999,-16.55,False
2016-12-01,TATACONSUM,124.65,126.85,116.3,122.0,21671549,124128536,Thursday,True,-1.8499999999999943,-1.49,False,True,-24.19999999999999,-16.55,False
2017-01-01,TATACONSUM,122.8,132.0,121.35,128.85,21910303,207983760,Sunday,False,6.849999999999994,5.61,True,False,194.39999999999998,159.34,True
2017-02-01,TATACONSUM,129.05,147.15,127.35,138.05,36211108,208965328,Wednesday,True,9.200000000000017,7.14,True,False,194.39999999999998,159.34,True
2017-03-01,TATACONSUM,138.5,153.9,136.75,150.55,52809065,179626784,Wednesday,False,12.5,9.05,True,False,194.39999999999998,159.34,True
2017-04-01,TATACONSUM,150.65,156.6,147.5,153.1,29670893,173388208,Saturday,True,2.549999999999983,1.69,True,False,194.39999999999998,159.34,True
2017-05-01,TATACONSUM,154.3,161.45,140.2,149.4,36994187,496790400,Monday,False,-3.6999999999999886,-2.42,False,False,194.39999999999998,159.34,True
2017-06-01,TATACONSUM,148.35,162.75,145.75,150.65,46848705,279391264,Thursday,True,1.25,0.84,True,False,194.39999999999998,159.34,True
2017-07-01,TATACONSUM,152.5,179.3,149.75,169.55,99806181,321555136,Saturday,False,18.900000000000006,12.55,True,False,194.39999999999998,159.34,True
2017-08-01,TATACONSUM,171.0,203.0,152.05,198.0,142622277,1536667904,Tuesday,True,28.44999999999999,16.78,True,False,194.39999999999998,159.34,True
2017-09-01,TATACONSUM,198.25,220.2,190.5,205.8,99469196,765851392,Friday,False,7.800000000000011,3.94,True,False,194.39999999999998,159.34,True
2017-10-01,TATACONSUM,207.25,230.25,202.6,226.95,79751417,1174515968,Sunday,True,21.149999999999977,10.28,True,False,194.39999999999998,159.34,True
2017-11-01,TATACONSUM,226.95,292.2,221.3,287.1,165389013,2855012608,Wednesday,False,60.150000000000034,26.5,True,False,194.39999999999998,159.34,True
2017-12-01,TATACONSUM,288.45,318.0,273.6,316.4,105358339,2175098112,Friday,True,29.299999999999955,10.21,True,False,194.39999999999998,159.34,True
2018-01-01,TATACONSUM,317.75,328.75,286.1,290.65,78640438,1568812160,Monday,False,-25.75,-8.14,False,True,-96.99999999999997,-30.66,False
2018-02-01,TATACONSUM,290.25,294.9,253.25,275.5,84982228,773668480,Thursday,True,-15.149999999999977,-5.21,False,True,-96.99999999999997,-30.66,False
2018-03-01,TATACONSUM,275.0,284.4,250.0,258.75,55461632,590831808,Thursday,False,-16.75,-6.08,False,True,-96.99999999999997,-30.66,False
2018-04-01,TATACONSUM,259.35,298.5,259.35,297.55,67154348,906383104,Sunday,True,38.80000000000001,15.0,True,True,-96.99999999999997,-30.66,False
2018-05-01,TATACONSUM,297.4,300.0,237.25,269.2,85638182,934098496,Tuesday,False,-28.350000000000023,-9.53,False,True,-96.99999999999997,-30.66,False
2018-06-01,TATACONSUM,269.7,281.0,253.5,269.35,55840454,559689664,Friday,True,0.1500000000000341,0.06,True,True,-96.99999999999997,-30.66,False
2018-07-01,TATACONSUM,271.0,284.5,228.6,246.9,64856996,1091876224,Sunday,False,-22.450000000000017,-8.33,False,True,-96.99999999999997,-30.66,False
2018-08-01,TATACONSUM,248.7,254.95,230.2,234.3,60438526,785803072,Wednesday,True,-12.599999999999994,-5.1,False,True,-96.99999999999997,-30.66,False
2018-09-01,TATACONSUM,236.0,243.55,212.65,233.75,65473707,717592384,Saturday,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-10-01,TATACONSUM,234.55,240.8,205.0,217.85,52246606,2093533056,Monday,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-11-01,TATACONSUM,218.0,225.5,208.55,218.65,28457442,228417968,Thursday,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-12-01,TATACONSUM,218.5,224.9,195.0,219.4,49123430,211909232,Saturday,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2019-01-01,TATACONSUM,219.95,221.05,200.8,203.8,26061206,526778784,Tuesday,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-02-01,TATACONSUM,203.8,207.8,177.05,193.7,39922814,211153920,Friday,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-03-01,TATACONSUM,194.0,211.8,192.05,203.95,40367017,589279872,Friday,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-04-01,TATACONSUM,204.55,218.7,200.65,209.2,51233769,495929920,Monday,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-05-01,TATACONSUM,208.1,246.25,195.1,244.0,102723935,1602671104,Wednesday,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-06-01,TATACONSUM,245.0,277.4,242.3,269.7,69592610,626425728,Saturday,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-07-01,TATACONSUM,270.1,275.0,245.6,251.6,39470449,372365248,Monday,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-08-01,TATACONSUM,252.0,282.0,250.5,278.5,46326638,755933952,Thursday,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-09-01,TATACONSUM,277.0,287.7,249.95,276.0,58161842,567785792,Sunday,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-10-01,TATACONSUM,276.0,319.8,262.65,317.0,60463094,6676269568,Tuesday,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-11-01,TATACONSUM,316.8,324.9,285.25,323.15,75132140,1580824832,Friday,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-12-01,TATACONSUM,324.8,330.05,304.6,321.35,60490096,840776640,Sunday,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2020-01-01,TATACONSUM,321.35,399.45,310.4,383.4,173344697,1027983552,Wednesday,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-02-01,TATACONSUM,382.95,408.0,341.55,346.15,112141014,1555821696,Saturday,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-03-01,TATACONSUM,351.05,357.7,213.7,294.85,85395157,964169536,Sunday,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-04-01,TATACONSUM,292.85,361.4,264.0,351.6,94047895,1673698688,Wednesday,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-05-01,TATACONSUM,340.0,382.8,325.65,366.9,147141987,23317446656,Friday,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
2020-06-01,TATACONSUM,368.5,394.9,359.5,387.45,69694212,721263360,Monday,True,20.55000000000001,5.6,True,True,268.54999999999995,83.57,True
2020-07-01,TATACONSUM,385.0,437.75,380.5,428.05,72508141,1333464704,Wednesday,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-08-01,TATACONSUM,428.95,561.4,427.7,532.35,145857494,2951311104,Saturday,True,104.30000000000001,24.37,True,True,268.54999999999995,83.57,True
2020-09-01,TATACONSUM,526.0,591.95,478.0,499.95,111872717,3125832448,Tuesday,False,-32.400000000000034,-6.09,False,True,268.54999999999995,83.57,True
2020-10-01,TATACONSUM,508.55,513.5,458.95,492.85,93493240,2170136320,Thursday,True,-7.099999999999966,-1.42,False,True,268.54999999999995,83.57,True
2020-11-01,TATACONSUM,494.0,545.3,488.3,538.0,94910979,10143217664,Sunday,False,45.14999999999998,9.16,True,True,268.54999999999995,83.57,True
2020-12-01,TATACONSUM,554.0,616.1,525.3,589.9,82294637,1370262784,Tuesday,True,51.89999999999998,9.65,True,True,268.54999999999995,83.57,True
2021-01-01,TATACONSUM,593.0,634.9,554.25,559.8,78116981,2011549440,Friday,False,-30.100000000000023,-5.1,False,False,153.55000000000007,26.03,True
2021-02-01,TATACONSUM,563.0,654.0,554.35,609.15,104817806,3379132416,Monday,True,49.35000000000002,8.82,True,False,153.55000000000007,26.03,True
2021-03-01,TATACONSUM,614.9,648.0,577.05,638.9,81975515,2826798336,Monday,False,29.75,4.88,True,False,153.55000000000007,26.03,True
2021-04-01,TATACONSUM,641.0,698.0,638.1,669.5,66812308,1477072384,Thursday,True,30.600000000000023,4.79,True,False,153.55000000000007,26.03,True
2021-05-01,TATACONSUM,661.85,686.3,614.0,663.85,76005743,2268397312,Saturday,False,-5.649999999999977,-0.84,False,False,153.55000000000007,26.03,True
2021-06-01,TATACONSUM,665.8,771.9,656.8,754.4,57666529,1307428096,Tuesday,True,90.54999999999995,13.64,True,False,153.55000000000007,26.03,True
2021-07-01,TATACONSUM,755.8,788.15,739.2,756.25,36593177,1219964288,Thursday,False,1.8500000000000227,0.25,True,False,153.55000000000007,26.03,True
2021-08-01,TATACONSUM,763.0,867.7,752.0,864.95,65030728,1844080384,Sunday,True,108.70000000000005,14.37,True,False,153.55000000000007,26.03,True
2021-09-01,TATACONSUM,871.1,889.0,810.85,813.6,33307121,1319670528,Wednesday,False,-51.35000000000002,-5.94,False,False,153.55000000000007,26.03,True
2021-10-01,TATACONSUM,812.9,863.0,773.6,809.5,49545180,1797773184,Friday,True,-4.100000000000023,-0.5,False,False,153.55000000000007,26.03,True
2021-11-01,TATACONSUM,821.5,858.0,749.25,778.6,29900211,2747956480,Monday,False,-30.899999999999977,-3.82,False,False,153.55000000000007,26.03,True
2021-12-01,TATACONSUM,789.9,790.85,696.6,743.45,33957454,643290176,Wednesday,True,-35.14999999999998,-4.51,False,False,153.55000000000007,26.03,True
2022-01-01,TATACONSUM,747.0,777.0,675.0,727.3,54322366,1223652480,Saturday,False,-16.15000000000009,-2.17,False,True,23.5,3.16,True
2022-02-01,TATACONSUM,732.0,769.0,674.05,718.6,1363140845,1390738176,Tuesday,True,-8.699999999999932,-1.2,False,True,23.5,3.16,True
2022-03-01,TATACONSUM,711.95,782.75,650.2,777.4,58930356,2248344320,Tuesday,False,58.799999999999955,8.18,True,True,23.5,3.16,True
2022-04-01,TATACONSUM,779.95,836.85,779.0,823.75,32823291,0,Friday,True,46.35000000000002,5.96,True,True,23.5,3.16,True
2022-05-01,TATACONSUM,823.3,832.0,698.0,759.75,39450390,0,Sunday,False,-64.0,-7.77,False,True,23.5,3.16,True
2022-06-01,TATACONSUM,760.0,780.5,703.1,706.35,28675926,0,Wednesday,True,-53.39999999999998,-7.03,False,True,23.5,3.16,True
2022-07-01,TATACONSUM,700.0,824.0,697.0,811.65,28659870,0,Friday,False,105.29999999999995,14.91,True,True,23.5,3.16,True
2022-08-01,TATACONSUM,812.0,826.0,760.55,809.65,52161802,0,Monday,True,-2.0,-0.25,False,True,23.5,3.16,True
2022-09-01,TATACONSUM,809.65,861.15,762.0,802.85,42691591,0,Thursday,False,-6.7999999999999545,-0.84,False,True,23.5,3.16,True
2022-10-01,TATACONSUM,802.85,804.8,738.8,770.15,25379785,0,Saturday,True,-32.700000000000045,-4.07,False,True,23.5,3.16,True
2022-11-01,TATACONSUM,773.0,821.95,756.65,818.05,31249160,0,Tuesday,False,47.89999999999998,6.22,True,True,23.5,3.16,True
2022-12-01,TATACONSUM,821.9,821.9,763.1,766.95,24374928,0,Thursday,True,-51.09999999999991,-6.25,False,True,23.5,3.16,True
2023-01-01,TATACONSUM,769.9,781.0,725.05,729.5,22270132,0,Sunday,False,-37.450000000000045,-4.88,False,False,-3.1000000000000227,-0.4,False
2023-02-01,TATACONSUM,737.25,748.4,700.0,715.3,21046042,0,Wednesday,True,-14.200000000000045,-1.95,False,False,-3.1000000000000227,-0.4,False
2023-03-01,TATACONSUM,712.95,723.2,686.6,708.85,24349759,0,Wednesday,False,-6.449999999999932,-0.9,False,False,-3.1000000000000227,-0.4,False
2023-04-01,TATACONSUM,710.0,765.0,696.45,763.85,25794820,0,Saturday,True,55.0,7.76,True,False,-3.1000000000000227,-0.4,False
