Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-16,TATACONSUM,54.72,63.0,51.03,54.51,14472430,40535268,Monday,3,7,False,False,-0.2700000000000031,-0.49,False,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-02-23,TATACONSUM,52.65,60.77,52.2,57.98,3401490,63720872,Monday,4,8,True,True,3.469999999999999,6.37,True,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-03-02,TATACONSUM,57.1,58.78,51.7,54.79,1422150,28732974,Monday,1,9,False,False,-3.1899999999999977,-5.5,False,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-09,TATACONSUM,55.7,56.97,53.6,54.63,835670,17524758,Monday,2,10,True,True,-0.1599999999999966,-0.29,False,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-16,TATACONSUM,55.1,55.97,50.8,53.56,3779190,43208172,Monday,3,11,False,False,-1.0700000000000003,-1.96,False,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-23,TATACONSUM,54.0,58.0,53.03,56.57,3337910,30691604,Monday,4,12,True,True,3.009999999999998,5.62,True,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-30,TATACONSUM,55.5,60.97,55.32,59.06,6291580,59655588,Monday,5,13,False,False,2.490000000000002,4.4,True,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-04-06,TATACONSUM,59.5,61.15,57.21,59.71,2916560,40606380,Monday,1,14,False,True,0.6499999999999986,1.1,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-13,TATACONSUM,59.8,69.4,59.8,67.94,5727920,50589808,Monday,2,15,True,False,8.229999999999997,13.78,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-20,TATACONSUM,68.33,70.4,67.7,69.46,4685450,23167688,Monday,3,16,False,True,1.519999999999996,2.24,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-27,TATACONSUM,69.25,70.9,65.82,67.85,2471980,71994280,Monday,4,17,True,False,-1.6099999999999994,-2.32,False,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-05-04,TATACONSUM,69.5,72.9,68.0,72.26,7168660,110554616,Monday,1,18,False,True,4.410000000000011,6.5,True,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-11,TATACONSUM,71.1,73.1,65.3,68.28,5888800,141628976,Monday,2,19,True,False,-3.980000000000004,-5.51,False,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-18,TATACONSUM,73.0,74.9,62.0,68.88,9704060,51713724,Monday,3,20,False,True,0.5999999999999943,0.88,True,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-25,TATACONSUM,68.0,72.0,66.15,69.32,12154050,194319072,Monday,4,21,True,False,0.4399999999999977,0.64,True,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-06-01,TATACONSUM,70.4,81.99,68.6,79.39,21237970,99195424,Monday,1,22,False,True,10.070000000000007,14.53,True,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-08,TATACONSUM,80.0,84.49,72.22,76.13,8599570,159444384,Monday,2,23,True,False,-3.260000000000005,-4.11,False,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-15,TATACONSUM,77.6,83.7,71.13,72.56,7214970,65781444,Monday,3,24,False,True,-3.569999999999993,-4.69,False,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-22,TATACONSUM,74.4,74.4,69.51,72.87,6048370,85335848,Monday,4,25,True,False,0.3100000000000023,0.43,True,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-29,TATACONSUM,72.8,75.1,71.13,73.93,7959150,139210736,Monday,5,26,False,True,1.0600000000000023,1.45,True,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-07-06,TATACONSUM,74.9,74.94,70.0,72.81,6942710,64829940,Monday,1,27,False,False,-1.1200000000000045,-1.51,False,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-13,TATACONSUM,71.99,76.85,71.01,75.26,5894330,157245232,Monday,2,28,True,True,2.450000000000003,3.36,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-20,TATACONSUM,76.7,79.6,74.3,78.49,5331260,68465256,Monday,3,29,False,False,3.2299999999999898,4.29,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-27,TATACONSUM,78.07,85.5,76.25,85.1,7702420,111366384,Monday,4,30,True,True,6.609999999999999,8.42,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-08-03,TATACONSUM,85.5,92.5,83.7,84.93,4380120,81418144,Monday,1,31,False,False,-0.1699999999999875,-0.2,False,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-10,TATACONSUM,86.0,96.3,84.1,93.64,6767430,219696304,Monday,2,32,True,True,8.709999999999994,10.26,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-17,TATACONSUM,92.8,95.4,87.41,93.83,9526110,605032128,Monday,3,33,False,False,0.18999999999999773,0.2,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-24,TATACONSUM,94.0,101.79,92.4,94.74,19514490,107158520,Monday,4,34,True,True,0.9099999999999966,0.97,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-31,TATACONSUM,94.49,97.03,92.03,94.08,11267360,71213856,Monday,5,35,False,False,-0.6599999999999966,-0.7,False,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-09-07,TATACONSUM,95.0,95.99,91.01,91.89,11155790,171792032,Monday,1,36,False,True,-2.1899999999999977,-2.33,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-14,TATACONSUM,91.89,93.0,90.71,91.52,7013590,196800032,Monday,2,37,True,False,-0.37000000000000455,-0.4,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-21,TATACONSUM,92.59,92.59,89.61,91.13,12716480,147404480,Monday,3,38,False,True,-0.39000000000000057,-0.43,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-28,TATACONSUM,91.2,92.0,89.1,89.39,9872860,123919576,Monday,4,39,True,False,-1.7399999999999949,-1.91,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-10-05,TATACONSUM,91.0,91.0,86.51,87.83,13051400,127589120,Monday,1,40,False,True,-1.5600000000000023,-1.75,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-12,TATACONSUM,88.1,89.39,86.51,88.4,8409450,9535708,Monday,2,41,True,False,0.5700000000000074,0.65,True,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-19,TATACONSUM,88.4,88.5,85.5,86.75,6896230,90574808,Monday,3,42,False,True,-1.6500000000000057,-1.87,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-26,TATACONSUM,88.4,96.22,82.1,85.67,16397530,204580016,Monday,4,43,True,False,-1.0799999999999983,-1.24,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-11-02,TATACONSUM,85.4,97.0,83.2,89.44,10027710,420057664,Monday,1,44,False,True,3.769999999999996,4.4,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-09,TATACONSUM,90.0,94.0,89.5,90.77,13446920,55600256,Monday,2,45,True,False,1.3299999999999983,1.49,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-16,TATACONSUM,91.3,95.0,85.21,86.95,4104990,49010236,Monday,3,46,False,True,-3.819999999999993,-4.21,False,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-23,TATACONSUM,88.0,91.5,85.88,88.88,7512870,211471632,Monday,4,47,True,False,1.9299999999999926,2.22,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-30,TATACONSUM,89.9,92.85,88.2,92.1,4145770,187995520,Monday,5,48,False,True,3.219999999999999,3.62,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-12-07,TATACONSUM,92.9,97.0,92.0,94.5,9207040,93177000,Monday,1,49,False,False,2.4000000000000057,2.61,True,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-14,TATACONSUM,94.01,99.9,91.9,92.45,2842320,38031156,Monday,2,50,True,True,-2.049999999999997,-2.17,False,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-21,TATACONSUM,92.68,95.7,91.49,95.0,2960230,61160632,Monday,3,51,False,False,2.549999999999997,2.76,True,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-28,TATACONSUM,93.6,96.4,93.6,94.1,2901980,146838624,Monday,4,52,True,True,-0.9000000000000057,-0.95,False,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2010-01-04,TATACONSUM,94.5,107.47,93.92,104.77,17723400,308058368,Monday,1,1,False,False,10.670000000000002,11.34,True,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-11,TATACONSUM,105.5,107.3,101.13,103.86,5516660,35057296,Monday,2,2,True,True,-0.9099999999999966,-0.87,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-18,TATACONSUM,103.56,104.8,95.51,97.58,4504020,165208480,Monday,3,3,False,False,-6.280000000000001,-6.05,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-25,TATACONSUM,97.2,98.5,87.2,91.51,7451510,163654448,Monday,4,4,True,True,-6.069999999999993,-6.22,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-02-01,TATACONSUM,93.0,97.5,90.0,93.97,5437410,4557303,Monday,1,5,False,False,2.4599999999999937,2.69,True,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-08,TATACONSUM,94.0,96.6,91.76,95.45,1739050,49244564,Monday,2,6,True,True,1.480000000000004,1.57,True,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-15,TATACONSUM,95.5,96.5,92.5,92.69,2125290,12818100,Monday,3,7,False,False,-2.760000000000005,-2.89,False,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-22,TATACONSUM,93.6,94.5,91.13,93.75,2701120,22921222,Monday,4,8,True,True,1.0600000000000023,1.14,True,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-03-01,TATACONSUM,93.83,100.0,92.4,96.96,2423910,73325032,Monday,1,9,False,False,3.2099999999999937,3.42,True,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-08,TATACONSUM,97.07,99.05,94.0,96.01,2218790,29133274,Monday,2,10,True,True,-0.9499999999999886,-0.98,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-15,TATACONSUM,96.1,96.97,94.17,94.97,2853730,74523080,Monday,3,11,False,False,-1.0400000000000063,-1.08,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-22,TATACONSUM,94.0,96.34,92.4,93.55,2246540,34112072,Monday,4,12,True,True,-1.4200000000000017,-1.5,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-29,TATACONSUM,94.01,100.69,92.4,97.04,3495920,19168328,Monday,5,13,False,False,3.490000000000009,3.73,True,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-04-05,TATACONSUM,97.5,100.71,95.86,100.13,3731220,238102128,Monday,1,14,False,True,3.089999999999989,3.18,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-12,TATACONSUM,101.29,104.45,98.1,98.4,5224790,170459296,Monday,2,15,True,False,-1.7299999999999898,-1.73,False,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-19,TATACONSUM,98.4,104.5,96.4,103.79,2598250,80444232,Monday,3,16,False,True,5.390000000000001,5.48,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-26,TATACONSUM,104.4,106.99,100.1,105.31,2757670,77922544,Monday,4,17,True,False,1.519999999999996,1.46,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-05-03,TATACONSUM,107.4,107.58,98.86,102.54,2324240,37442256,Monday,1,18,False,True,-2.769999999999996,-2.63,False,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-10,TATACONSUM,103.5,109.2,102.22,107.05,11288030,937718400,Monday,2,19,True,False,4.509999999999991,4.4,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-17,TATACONSUM,106.0,113.83,105.53,109.82,10857540,103063576,Monday,3,20,False,True,2.769999999999996,2.59,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-24,TATACONSUM,112.4,112.4,99.32,105.95,9455780,176769104,Monday,4,21,True,False,-3.8699999999999903,-3.52,False,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-31,TATACONSUM,107.1,110.8,106.0,108.84,3772440,52097568,Monday,5,22,False,True,2.8900000000000006,2.73,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-06-07,TATACONSUM,107.03,111.2,105.03,110.37,3989940,95478968,Monday,1,23,False,False,1.5300000000000011,1.41,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-14,TATACONSUM,110.97,116.1,110.1,113.19,7413880,80501864,Monday,2,24,True,True,2.819999999999993,2.56,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-21,TATACONSUM,112.56,120.47,111.46,117.87,14138630,140693104,Monday,3,25,False,False,4.680000000000007,4.13,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-28,TATACONSUM,118.0,123.8,113.5,120.8,8212516,67012836,Monday,4,26,True,True,2.9299999999999926,2.49,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-07-05,TATACONSUM,120.8,122.65,119.5,121.2,3173283,111994616,Monday,1,27,False,False,0.4000000000000057,0.33,True,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-12,TATACONSUM,122.0,122.0,115.1,120.5,4385681,161605680,Monday,2,28,True,True,-0.7000000000000028,-0.58,False,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-19,TATACONSUM,120.05,125.0,119.65,120.65,3354273,33940292,Monday,3,29,False,False,0.15000000000000568,0.12,True,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-26,TATACONSUM,120.1,121.7,112.0,116.05,7095458,308250976,Monday,4,30,True,True,-4.6000000000000085,-3.81,False,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-08-02,TATACONSUM,117.3,119.95,111.75,112.1,3612594,61417460,Monday,1,31,False,False,-3.950000000000003,-3.4,False,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-09,TATACONSUM,112.0,116.0,111.55,114.15,3240296,86260304,Monday,2,32,True,True,2.0500000000000114,1.83,True,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-16,TATACONSUM,115.95,115.95,108.1,111.5,5155346,72841392,Monday,3,33,False,False,-2.6500000000000057,-2.32,False,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-23,TATACONSUM,114.0,119.85,112.0,117.75,12969774,161932976,Monday,4,34,True,True,6.25,5.61,True,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-30,TATACONSUM,118.8,124.55,116.1,122.15,6296359,89363720,Monday,5,35,False,False,4.400000000000006,3.74,True,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-09-06,TATACONSUM,123.25,129.8,122.1,127.8,7449485,204474128,Monday,1,36,False,True,5.6499999999999915,4.63,True,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-13,TATACONSUM,128.5,128.8,121.5,122.65,6904237,257408256,Monday,2,37,True,False,-5.1499999999999915,-4.03,False,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-20,TATACONSUM,122.5,127.5,119.8,125.1,7537988,307601504,Monday,3,38,False,True,2.4499999999999886,2.0,True,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-27,TATACONSUM,126.35,126.9,119.15,123.5,4945566,87914832,Monday,4,39,True,False,-1.5999999999999943,-1.28,False,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-10-04,TATACONSUM,124.4,138.75,123.2,132.6,12887574,253749600,Monday,1,40,False,True,9.099999999999994,7.37,True,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-11,TATACONSUM,134.5,137.0,128.4,129.85,6053234,135145552,Monday,2,41,True,False,-2.75,-2.07,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-18,TATACONSUM,130.1,132.85,126.35,128.55,5571817,176820912,Monday,3,42,False,True,-1.299999999999983,-1.0,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-25,TATACONSUM,129.95,130.5,120.5,124.65,7061453,368975584,Monday,4,43,True,False,-3.9000000000000057,-3.03,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-11-01,TATACONSUM,126.0,129.45,123.0,125.6,3752988,29185672,Monday,1,44,False,True,0.9499999999999886,0.76,True,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-08,TATACONSUM,126.0,134.0,124.15,124.85,6810119,144219728,Monday,2,45,True,False,-0.75,-0.6,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-15,TATACONSUM,125.85,126.15,115.1,120.1,5829201,360991776,Monday,3,46,False,True,-4.75,-3.8,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-22,TATACONSUM,120.6,120.6,103.5,112.45,7517960,256385088,Monday,4,47,True,False,-7.6499999999999915,-6.37,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-29,TATACONSUM,113.4,117.5,110.1,114.1,3841229,69162056,Monday,5,48,False,True,1.6499999999999915,1.47,True,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-12-06,TATACONSUM,113.2,115.9,107.35,110.95,5025649,122738656,Monday,1,49,False,False,-3.1499999999999915,-2.76,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-13,TATACONSUM,114.0,116.4,110.75,115.15,1618676,34401752,Monday,2,50,True,True,4.200000000000003,3.79,True,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-20,TATACONSUM,115.0,117.8,111.7,112.5,3921326,72957040,Monday,3,51,False,False,-2.6500000000000057,-2.3,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-27,TATACONSUM,113.0,113.95,106.6,108.1,6348634,135996064,Monday,4,52,True,True,-4.400000000000006,-3.91,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2011-01-03,TATACONSUM,109.0,114.2,107.1,108.3,5889784,145535920,Monday,1,1,False,False,0.20000000000000284,0.19,True,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-10,TATACONSUM,108.7,109.7,101.0,104.4,4746743,199849056,Monday,2,2,True,True,-3.8999999999999915,-3.6,False,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-17,TATACONSUM,105.3,109.1,102.65,105.65,5122647,55228220,Monday,3,3,False,False,1.25,1.2,True,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-24,TATACONSUM,104.6,108.2,98.25,99.8,4745638,205896784,Monday,4,4,True,True,-5.8500000000000085,-5.54,False,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-31,TATACONSUM,99.15,102.0,94.2,95.3,3990484,81698784,Monday,5,5,False,False,-4.5,-4.51,False,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-02-07,TATACONSUM,97.7,97.7,84.8,91.7,3328935,59612152,Monday,1,6,False,True,-3.5999999999999943,-3.78,False,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-14,TATACONSUM,92.45,102.8,92.25,94.5,4110569,86941888,Monday,2,7,True,False,2.799999999999997,3.05,True,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-21,TATACONSUM,95.4,99.35,86.9,88.6,3426742,61057624,Monday,3,8,False,True,-5.900000000000006,-6.24,False,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-28,TATACONSUM,88.0,92.0,86.0,90.75,2580750,25692052,Monday,4,9,True,False,2.1500000000000057,2.43,True,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-03-07,TATACONSUM,90.0,105.8,87.85,101.3,16071255,969322496,Monday,1,10,False,True,10.549999999999997,11.63,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-14,TATACONSUM,102.6,104.2,95.6,97.6,13295417,198131712,Monday,2,11,True,False,-3.700000000000003,-3.65,False,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-21,TATACONSUM,98.7,101.0,97.2,98.15,5839889,84442376,Monday,3,12,False,True,0.5500000000000114,0.56,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-28,TATACONSUM,98.2,101.4,95.7,100.65,6430311,162978928,Monday,4,13,True,False,2.5,2.55,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-04-04,TATACONSUM,101.0,110.4,101.0,104.65,9574022,200948304,Monday,1,14,False,True,4.0,3.97,True,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-11,TATACONSUM,104.65,105.0,100.5,103.25,2158059,56533504,Monday,2,15,True,False,-1.4000000000000057,-1.34,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-18,TATACONSUM,103.5,104.85,100.0,103.05,3491660,80244832,Monday,3,16,False,True,-0.20000000000000284,-0.19,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-25,TATACONSUM,102.95,105.7,99.5,100.75,4029560,40966360,Monday,4,17,True,False,-2.299999999999997,-2.23,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-05-02,TATACONSUM,101.0,101.9,95.35,97.55,2283337,38156196,Monday,1,18,False,True,-3.200000000000003,-3.18,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-09,TATACONSUM,98.15,103.3,96.6,99.15,2710626,23242050,Monday,2,19,True,False,1.6000000000000085,1.64,True,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-16,TATACONSUM,99.15,99.85,95.8,97.3,1226760,38116204,Monday,3,20,False,True,-1.8500000000000085,-1.87,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-23,TATACONSUM,97.5,97.5,85.05,88.2,5584867,37766444,Monday,4,21,True,False,-9.099999999999994,-9.35,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-30,TATACONSUM,88.6,97.0,86.4,93.6,8931911,111878768,Monday,5,22,False,True,5.3999999999999915,6.12,True,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-06-06,TATACONSUM,92.3,99.4,92.1,95.85,7863229,59119608,Monday,1,23,False,False,2.25,2.4,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-13,TATACONSUM,96.0,101.45,93.15,98.6,7262817,136581312,Monday,2,24,True,True,2.75,2.87,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-20,TATACONSUM,98.7,98.8,89.2,91.8,5105161,89579640,Monday,3,25,False,False,-6.799999999999997,-6.9,False,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-27,TATACONSUM,91.05,99.25,91.0,97.75,8581875,228798736,Monday,4,26,True,True,5.950000000000003,6.48,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-07-04,TATACONSUM,98.8,107.65,97.85,100.0,14853710,103762600,Monday,1,27,False,False,2.25,2.3,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-11,TATACONSUM,100.1,108.0,98.25,100.85,4210920,82637696,Monday,2,28,True,True,0.8499999999999943,0.85,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-18,TATACONSUM,101.0,104.15,98.25,102.8,4338226,129080312,Monday,3,29,False,False,1.9500000000000028,1.93,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-25,TATACONSUM,103.5,109.05,102.1,106.55,11774500,150797552,Monday,4,30,True,True,3.75,3.65,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-08-01,TATACONSUM,108.2,115.4,102.05,106.35,15757001,405696736,Monday,1,31,False,False,-0.20000000000000284,-0.19,False,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-08,TATACONSUM,103.0,109.6,101.0,102.3,15897349,186412800,Monday,2,32,True,True,-4.049999999999997,-3.81,False,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-15,TATACONSUM,103.75,104.0,85.65,87.6,8458430,200844192,Monday,3,33,False,False,-14.700000000000003,-14.37,False,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-22,TATACONSUM,88.8,94.45,87.8,89.35,9717377,148613984,Monday,4,34,True,True,1.75,2.0,True,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-29,TATACONSUM,90.95,95.5,90.1,92.7,4079264,99454024,Monday,5,35,False,False,3.3500000000000085,3.75,True,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-09-05,TATACONSUM,92.25,96.9,91.1,93.3,6703936,165525776,Monday,1,36,False,True,0.5999999999999943,0.65,True,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-12,TATACONSUM,92.0,94.0,89.95,90.55,5128427,203561744,Monday,2,37,True,False,-2.75,-2.95,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-19,TATACONSUM,90.1,93.2,83.1,87.05,5513327,159505296,Monday,3,38,False,True,-3.5,-3.87,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-26,TATACONSUM,87.0,89.15,84.45,85.8,5439179,72164752,Monday,4,39,True,False,-1.25,-1.44,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-10-03,TATACONSUM,85.5,85.5,80.5,82.55,2802095,69836808,Monday,1,40,False,True,-3.25,-3.79,False,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-10,TATACONSUM,83.2,89.3,83.0,87.9,6039568,46574256,Monday,2,41,True,False,5.3500000000000085,6.48,True,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-17,TATACONSUM,88.2,90.9,84.35,84.7,5782372,78556704,Monday,3,42,False,True,-3.200000000000003,-3.64,False,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-24,TATACONSUM,86.0,91.0,84.7,89.75,3901415,178643424,Monday,4,43,True,False,5.049999999999997,5.96,True,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-31,TATACONSUM,91.3,93.35,89.8,90.95,5526250,57126240,Monday,5,44,False,True,1.2000000000000028,1.34,True,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-11-07,TATACONSUM,91.1,91.65,87.05,88.3,1710159,74709576,Monday,1,45,False,False,-2.6500000000000057,-2.91,False,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
