Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-05-03,TATACONSUM,79.5,81.4,75.6,77.65,9624720,294447712,Thursday,2007-04-27,1,18,False,True,-1.4799999999999898,-1.87,False,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-05-10,TATACONSUM,78.45,79.15,74.4,77.67,6406980,96269640,Thursday,2007-05-04,2,19,True,False,0.01999999999999602,0.03,True,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-05-17,TATACONSUM,75.0,87.2,70.53,83.6,15421590,292258976,Thursday,2007-05-11,3,20,False,True,5.929999999999993,7.63,True,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-05-24,TATACONSUM,83.01,94.97,82.41,88.25,20278120,315837056,Thursday,2007-05-18,4,21,True,False,4.650000000000006,5.56,True,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-05-31,TATACONSUM,88.0,102.15,86.01,92.03,42727260,871614272,Thursday,2007-05-25,5,22,False,True,3.780000000000001,4.28,True,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-06-07,TATACONSUM,94.0,97.49,82.1,84.22,26906780,265184096,Thursday,2007-06-01,1,23,False,False,-7.810000000000002,-8.49,False,True,-6.310000000000002,-6.86,False,False,18.620000000000005,25.81,True
2007-06-14,TATACONSUM,84.1,85.5,80.6,81.68,8052050,112648608,Thursday,2007-06-08,2,24,True,True,-2.539999999999992,-3.02,False,True,-6.310000000000002,-6.86,False,False,18.620000000000005,25.81,True
2007-06-21,TATACONSUM,82.75,84.6,79.82,84.1,6719760,136367008,Thursday,2007-06-15,3,25,False,False,2.4199999999999875,2.96,True,True,-6.310000000000002,-6.86,False,False,18.620000000000005,25.81,True
2007-06-28,TATACONSUM,84.4,84.97,80.37,83.56,8760730,189319744,Thursday,2007-06-22,4,26,True,True,-0.539999999999992,-0.64,False,True,-6.310000000000002,-6.86,False,False,18.620000000000005,25.81,True
2007-07-05,TATACONSUM,84.06,87.5,83.1,84.47,7886720,86845368,Thursday,2007-06-29,1,27,False,False,0.9099999999999966,1.09,True,False,-8.620000000000005,-10.06,False,False,18.620000000000005,25.81,True
2007-07-12,TATACONSUM,83.07,86.9,83.07,85.75,7561770,145600928,Thursday,2007-07-06,2,28,True,True,1.2800000000000011,1.52,True,False,-8.620000000000005,-10.06,False,False,18.620000000000005,25.81,True
2007-07-19,TATACONSUM,87.0,88.2,77.23,77.94,12121050,198325344,Thursday,2007-07-13,3,29,False,False,-7.810000000000002,-9.11,False,False,-8.620000000000005,-10.06,False,False,18.620000000000005,25.81,True
2007-07-26,TATACONSUM,78.2,79.4,75.0,75.37,11166660,240583312,Thursday,2007-07-20,4,30,True,True,-2.569999999999993,-3.3,False,False,-8.620000000000005,-10.06,False,False,18.620000000000005,25.81,True
2007-08-02,TATACONSUM,75.37,78.49,72.1,73.03,9987320,102664840,Thursday,2007-07-27,1,31,False,False,-2.3400000000000034,-3.1,False,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-08-09,TATACONSUM,73.5,74.0,68.9,71.32,9823620,424675456,Thursday,2007-08-03,2,32,True,True,-1.710000000000008,-2.34,False,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-08-16,TATACONSUM,71.3,72.4,66.8,67.8,5789550,143008512,Thursday,2007-08-10,3,33,False,False,-3.519999999999996,-4.94,False,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-08-23,TATACONSUM,68.0,69.69,64.41,67.68,8365580,91862064,Thursday,2007-08-17,4,34,True,True,-0.11999999999999034,-0.18,False,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-08-30,TATACONSUM,67.6,75.0,66.73,72.72,10117570,328347552,Thursday,2007-08-24,5,35,False,False,5.039999999999992,7.45,True,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-09-06,TATACONSUM,73.5,78.3,71.0,75.57,4615010,41399984,Thursday,2007-08-31,1,36,False,True,2.8499999999999943,3.92,True,False,5.269999999999996,7.0,True,False,18.620000000000005,25.81,True
2007-09-13,TATACONSUM,76.2,80.97,75.0,79.17,6345380,40108948,Thursday,2007-09-07,2,37,True,False,3.6000000000000085,4.76,True,False,5.269999999999996,7.0,True,False,18.620000000000005,25.81,True
2007-09-20,TATACONSUM,79.23,81.9,75.53,80.18,5915350,93518744,Thursday,2007-09-14,3,38,False,True,1.0100000000000051,1.28,True,False,5.269999999999996,7.0,True,False,18.620000000000005,25.81,True
2007-09-27,TATACONSUM,79.5,81.0,77.5,78.96,6539100,293925440,Thursday,2007-09-21,4,39,True,False,-1.220000000000013,-1.52,False,False,5.269999999999996,7.0,True,False,18.620000000000005,25.81,True
2007-10-04,TATACONSUM,80.0,86.0,78.96,84.35,5635170,86794384,Thursday,2007-09-28,1,40,False,True,5.390000000000001,6.83,True,True,1.519999999999996,1.89,True,False,18.620000000000005,25.81,True
2007-10-11,TATACONSUM,84.5,88.55,81.53,85.37,8379600,66454948,Thursday,2007-10-05,2,41,True,False,1.0200000000000102,1.21,True,True,1.519999999999996,1.89,True,False,18.620000000000005,25.81,True
2007-10-18,TATACONSUM,86.0,86.0,77.13,82.57,6994750,145679648,Thursday,2007-10-12,3,42,False,True,-2.8000000000000114,-3.28,False,True,1.519999999999996,1.89,True,False,18.620000000000005,25.81,True
2007-10-25,TATACONSUM,81.0,83.88,75.63,78.58,6206660,124457416,Thursday,2007-10-19,4,43,True,False,-3.989999999999995,-4.83,False,True,1.519999999999996,1.89,True,False,18.620000000000005,25.81,True
2007-11-01,TATACONSUM,80.0,83.88,78.9,80.98,4734070,87969384,Thursday,2007-10-26,1,44,False,True,2.4000000000000057,3.05,True,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-11-08,TATACONSUM,80.9,81.88,76.32,78.75,4079420,25419712,Thursday,2007-11-02,2,45,True,False,-2.230000000000004,-2.75,False,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-11-15,TATACONSUM,79.6,81.0,75.5,76.24,5384690,119609128,Thursday,2007-11-09,3,46,False,True,-2.510000000000005,-3.19,False,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-11-22,TATACONSUM,77.0,84.2,74.9,77.25,6309380,40079616,Thursday,2007-11-16,4,47,True,False,1.0100000000000051,1.32,True,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-11-29,TATACONSUM,78.2,80.0,73.01,74.06,2698050,78055536,Thursday,2007-11-23,5,48,False,True,-3.1899999999999977,-4.13,False,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-12-06,TATACONSUM,74.6,86.3,74.1,84.31,17189860,306477792,Thursday,2007-11-30,1,49,False,False,10.25,13.84,True,True,14.790000000000006,19.47,True,False,18.620000000000005,25.81,True
2007-12-13,TATACONSUM,81.78,96.9,81.01,93.44,21509130,824260608,Thursday,2007-12-07,2,50,True,True,9.129999999999995,10.83,True,True,14.790000000000006,19.47,True,False,18.620000000000005,25.81,True
2007-12-20,TATACONSUM,94.26,96.49,84.51,89.49,11993080,179475776,Thursday,2007-12-14,3,51,False,False,-3.950000000000003,-4.23,False,True,14.790000000000006,19.47,True,False,18.620000000000005,25.81,True
2007-12-27,TATACONSUM,91.5,92.0,88.11,88.78,5957280,342786432,Thursday,2007-12-21,4,52,True,True,-0.7099999999999937,-0.79,False,True,14.790000000000006,19.47,True,False,18.620000000000005,25.81,True
2008-01-03,TATACONSUM,90.1,101.49,87.33,96.96,16287570,360620224,Thursday,2007-12-28,1,1,False,False,8.179999999999993,9.21,True,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-01-10,TATACONSUM,97.5,101.3,87.24,88.49,8108090,78797696,Thursday,2008-01-04,2,2,True,True,-8.469999999999999,-8.74,False,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-01-17,TATACONSUM,89.88,89.88,81.0,82.97,5461870,98449592,Thursday,2008-01-11,3,3,False,False,-5.519999999999996,-6.24,False,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-01-24,TATACONSUM,82.37,82.6,54.5,72.88,12030500,271540352,Thursday,2008-01-18,4,4,True,True,-10.090000000000003,-12.16,False,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-01-31,TATACONSUM,73.0,89.5,70.2,82.6,11218460,383140992,Thursday,2008-01-25,5,5,False,False,9.719999999999999,13.34,True,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-02-07,TATACONSUM,83.01,84.49,77.26,80.43,2902830,29974652,Thursday,2008-02-01,1,6,False,True,-2.1699999999999875,-2.63,False,True,-0.4399999999999977,-0.53,False,True,-30.75,-33.88,False
2008-02-14,TATACONSUM,80.0,80.4,71.85,78.74,2636000,37858980,Thursday,2008-02-08,2,7,True,False,-1.690000000000012,-2.1,False,True,-0.4399999999999977,-0.53,False,True,-30.75,-33.88,False
2008-02-21,TATACONSUM,78.6,84.6,76.52,78.73,2840890,35647368,Thursday,2008-02-15,3,8,False,True,-0.009999999999990905,-0.01,False,True,-0.4399999999999977,-0.53,False,True,-30.75,-33.88,False
2008-02-28,TATACONSUM,77.2,85.39,76.26,81.78,5214790,69888552,Thursday,2008-02-22,4,9,True,False,3.049999999999997,3.87,True,True,-0.4399999999999977,-0.53,False,True,-30.75,-33.88,False
2008-03-06,TATACONSUM,81.78,83.7,77.01,81.25,4389770,63256544,Thursday,2008-02-29,1,10,False,True,-0.5300000000000011,-0.65,False,False,0.5200000000000102,0.63,True,True,-30.75,-33.88,False
2008-03-13,TATACONSUM,80.8,88.0,76.0,78.19,6152890,76445584,Thursday,2008-03-07,2,11,True,False,-3.0600000000000023,-3.77,False,False,0.5200000000000102,0.63,True,True,-30.75,-33.88,False
2008-03-20,TATACONSUM,78.9,82.49,75.6,78.77,2171850,23280474,Thursday,2008-03-14,3,12,False,True,0.5799999999999983,0.74,True,False,0.5200000000000102,0.63,True,True,-30.75,-33.88,False
2008-03-27,TATACONSUM,78.01,83.35,75.2,80.93,2520540,121475712,Thursday,2008-03-21,4,13,True,False,2.160000000000011,2.74,True,False,0.5200000000000102,0.63,True,True,-30.75,-33.88,False
2008-04-03,TATACONSUM,80.93,85.8,77.0,85.57,2835720,55333176,Thursday,2008-03-28,1,14,False,True,4.639999999999986,5.73,True,True,8.679999999999993,10.5,True,True,-30.75,-33.88,False
2008-04-10,TATACONSUM,84.62,90.5,82.22,87.2,5209540,44031640,Thursday,2008-04-04,2,15,True,False,1.6300000000000097,1.9,True,True,8.679999999999993,10.5,True,True,-30.75,-33.88,False
2008-04-17,TATACONSUM,88.2,92.2,86.0,89.87,6072870,138336896,Thursday,2008-04-11,3,16,False,True,2.6700000000000017,3.06,True,True,8.679999999999993,10.5,True,True,-30.75,-33.88,False
2008-04-24,TATACONSUM,90.1,91.97,84.89,85.47,3466870,110765344,Thursday,2008-04-18,4,17,True,False,-4.400000000000006,-4.9,False,True,8.679999999999993,10.5,True,True,-30.75,-33.88,False
2008-05-01,TATACONSUM,85.47,91.77,84.01,91.36,3854420,210697168,Thursday,2008-04-25,1,18,False,True,5.890000000000001,6.89,True,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-05-08,TATACONSUM,91.7,94.88,89.0,91.03,6389890,98720216,Thursday,2008-05-02,2,19,True,False,-0.3299999999999983,-0.36,False,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-05-15,TATACONSUM,90.13,94.97,88.1,92.38,6312440,46384660,Thursday,2008-05-09,3,20,False,True,1.3499999999999943,1.48,True,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-05-22,TATACONSUM,92.0,96.5,90.6,91.9,9190590,165840144,Thursday,2008-05-16,4,21,True,False,-0.47999999999998977,-0.52,False,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-05-29,TATACONSUM,92.0,93.0,81.5,86.12,8134980,135333168,Thursday,2008-05-23,5,22,False,True,-5.780000000000001,-6.29,False,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-06-05,TATACONSUM,86.1,89.0,76.41,81.61,11894310,105843272,Thursday,2008-05-30,1,23,False,False,-4.510000000000005,-5.24,False,True,-11.599999999999994,-13.45,False,True,-30.75,-33.88,False
2008-06-12,TATACONSUM,82.8,83.4,75.12,78.77,3967000,24574664,Thursday,2008-06-06,2,24,True,True,-2.8400000000000034,-3.48,False,True,-11.599999999999994,-13.45,False,True,-30.75,-33.88,False
2008-06-19,TATACONSUM,80.9,80.97,74.24,74.64,4896840,85822568,Thursday,2008-06-13,3,25,False,False,-4.1299999999999955,-5.24,False,True,-11.599999999999994,-13.45,False,True,-30.75,-33.88,False
2008-06-26,TATACONSUM,74.5,80.5,68.52,79.57,6052840,159964048,Thursday,2008-06-20,4,26,True,True,4.929999999999993,6.61,True,True,-11.599999999999994,-13.45,False,True,-30.75,-33.88,False
2008-07-03,TATACONSUM,77.13,77.88,69.85,70.93,4073740,40443576,Thursday,2008-06-27,1,27,False,False,-8.639999999999986,-10.86,False,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-07-10,TATACONSUM,72.0,74.0,70.2,73.53,3537090,43987900,Thursday,2008-07-04,2,28,True,True,2.5999999999999943,3.67,True,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-07-17,TATACONSUM,73.7,74.6,70.07,73.49,2839210,68164680,Thursday,2008-07-11,3,29,False,False,-0.04000000000000625,-0.05,False,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-07-24,TATACONSUM,74.0,78.79,72.5,76.77,1146390,13440892,Thursday,2008-07-18,4,30,True,True,3.280000000000001,4.46,True,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-07-31,TATACONSUM,75.6,80.7,74.72,75.99,4917340,94780048,Thursday,2008-07-25,5,31,False,False,-0.7800000000000011,-1.02,False,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-08-07,TATACONSUM,73.3,74.9,65.53,72.0,4507960,25912438,Thursday,2008-08-01,1,32,False,True,-3.989999999999995,-5.25,False,True,-5.109999999999999,-6.72,False,True,-30.75,-33.88,False
2008-08-14,TATACONSUM,72.38,75.4,71.6,74.5,6312370,116951240,Thursday,2008-08-08,2,33,True,False,2.5,3.47,True,True,-5.109999999999999,-6.72,False,True,-30.75,-33.88,False
2008-08-21,TATACONSUM,75.0,75.8,71.1,71.69,6088920,91022536,Thursday,2008-08-15,3,34,False,True,-2.8100000000000023,-3.77,False,True,-5.109999999999999,-6.72,False,True,-30.75,-33.88,False
2008-08-28,TATACONSUM,71.71,79.0,68.32,69.47,5423170,92696320,Thursday,2008-08-22,4,35,True,False,-2.219999999999999,-3.1,False,True,-5.109999999999999,-6.72,False,True,-30.75,-33.88,False
2008-09-04,TATACONSUM,70.5,73.42,70.1,72.74,1619150,55703568,Thursday,2008-08-29,1,36,False,True,3.269999999999996,4.71,True,False,-3.989999999999995,-5.63,False,True,-30.75,-33.88,False
2008-09-11,TATACONSUM,71.31,73.5,69.53,70.67,1613160,38339296,Thursday,2008-09-05,2,37,True,False,-2.069999999999993,-2.85,False,False,-3.989999999999995,-5.63,False,True,-30.75,-33.88,False
2008-09-18,TATACONSUM,71.25,71.25,66.1,70.07,3677510,100226168,Thursday,2008-09-12,3,38,False,True,-0.6000000000000085,-0.85,False,False,-3.989999999999995,-5.63,False,True,-30.75,-33.88,False
2008-09-25,TATACONSUM,72.5,73.0,68.1,69.31,4401470,125720656,Thursday,2008-09-19,4,39,True,False,-0.7599999999999909,-1.08,False,False,-3.989999999999995,-5.63,False,True,-30.75,-33.88,False
2008-10-02,TATACONSUM,68.5,70.0,65.5,67.93,2311020,28491200,Thursday,2008-09-26,1,40,False,True,-1.3799999999999955,-1.99,False,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-10-09,TATACONSUM,67.93,69.55,56.1,62.0,4355920,111517232,Thursday,2008-10-03,2,41,True,False,-5.930000000000007,-8.73,False,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-10-16,TATACONSUM,61.0,62.5,54.0,58.56,2603400,32957096,Thursday,2008-10-10,3,42,False,True,-3.4399999999999977,-5.55,False,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-10-23,TATACONSUM,60.1,60.4,53.3,55.5,2822160,30554992,Thursday,2008-10-17,4,43,True,False,-3.0600000000000023,-5.23,False,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-10-30,TATACONSUM,54.5,61.5,47.0,51.28,1965910,38067708,Thursday,2008-10-24,5,44,False,True,-4.219999999999999,-7.6,False,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-11-06,TATACONSUM,54.9,54.9,49.8,50.71,2893930,19266250,Thursday,2008-10-31,1,45,False,False,-0.5700000000000003,-1.11,False,False,2.1499999999999986,4.23,True,True,-30.75,-33.88,False
2008-11-13,TATACONSUM,50.0,54.4,49.69,51.67,1179290,7727535,Thursday,2008-11-07,2,46,True,True,0.9600000000000009,1.89,True,False,2.1499999999999986,4.23,True,True,-30.75,-33.88,False
2008-11-20,TATACONSUM,51.81,53.9,44.1,46.17,5631350,56463140,Thursday,2008-11-14,3,47,False,False,-5.5,-10.64,False,False,2.1499999999999986,4.23,True,True,-30.75,-33.88,False
2008-11-27,TATACONSUM,47.3,49.97,43.3,48.78,5429170,73868296,Thursday,2008-11-21,4,48,True,True,2.6099999999999994,5.65,True,False,2.1499999999999986,4.23,True,True,-30.75,-33.88,False
2008-12-04,TATACONSUM,48.1,55.2,48.03,54.88,4564400,58000680,Thursday,2008-11-28,1,49,False,False,6.100000000000001,12.51,True,True,7.079999999999998,13.38,True,True,-30.75,-33.88,False
2008-12-11,TATACONSUM,54.5,56.99,50.53,56.0,1986110,38949236,Thursday,2008-12-05,2,50,True,True,1.1199999999999974,2.04,True,True,7.079999999999998,13.38,True,True,-30.75,-33.88,False
2008-12-18,TATACONSUM,55.0,57.69,51.8,54.59,3356210,40175512,Thursday,2008-12-12,3,51,False,False,-1.4099999999999966,-2.52,False,True,7.079999999999998,13.38,True,True,-30.75,-33.88,False
2008-12-25,TATACONSUM,54.12,62.2,53.33,59.3,3928910,38106524,Thursday,2008-12-19,4,52,True,True,4.709999999999994,8.63,True,True,7.079999999999998,13.38,True,True,-30.75,-33.88,False
2009-01-01,TATACONSUM,58.8,62.3,56.0,61.0,2095700,14932194,Thursday,2008-12-26,1,1,False,False,1.7000000000000028,2.87,True,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-01-08,TATACONSUM,61.6,64.4,60.2,61.93,2227800,28673426,Thursday,2009-01-02,2,2,True,True,0.9299999999999997,1.52,True,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-01-15,TATACONSUM,59.13,63.5,59.13,62.99,2097310,59734680,Thursday,2009-01-09,3,3,False,False,1.0600000000000023,1.71,True,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-01-22,TATACONSUM,63.3,63.8,59.52,61.0,3587230,26977250,Thursday,2009-01-16,4,4,True,True,-1.990000000000002,-3.16,False,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-01-29,TATACONSUM,60.5,63.35,59.72,62.67,792150,8127673,Thursday,2009-01-23,5,5,False,False,1.6700000000000017,2.74,True,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-02-05,TATACONSUM,62.9,63.19,55.0,55.31,4266950,21343858,Thursday,2009-01-30,1,6,False,True,-7.359999999999999,-11.74,False,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-02-12,TATACONSUM,56.29,56.29,53.53,54.56,3130170,16030441,Thursday,2009-02-06,2,7,True,False,-0.75,-1.36,False,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-02-19,TATACONSUM,54.13,63.0,51.22,52.09,14672210,358719360,Thursday,2009-02-13,3,8,False,True,-2.469999999999999,-4.53,False,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-02-26,TATACONSUM,52.0,58.4,51.03,57.86,3046200,61259272,Thursday,2009-02-20,4,9,True,False,5.769999999999996,11.08,True,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-03-05,TATACONSUM,59.0,60.77,53.55,54.07,1996650,15798714,Thursday,2009-02-27,1,10,False,True,-3.789999999999999,-6.55,False,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-12,TATACONSUM,53.51,57.97,51.7,54.18,1039300,6133200,Thursday,2009-03-06,2,11,True,False,0.10999999999999943,0.2,True,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-19,TATACONSUM,54.82,56.97,51.7,52.02,3293180,43770148,Thursday,2009-03-13,3,12,False,True,-2.1599999999999966,-3.99,False,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-03-26,TATACONSUM,52.9,57.1,50.8,56.01,3602120,63149032,Thursday,2009-03-20,4,13,True,False,3.989999999999995,7.67,True,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-04-02,TATACONSUM,56.8,60.97,55.32,59.06,6834170,59655588,Thursday,2009-03-27,1,14,False,True,3.0500000000000043,5.45,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-09,TATACONSUM,59.5,61.15,57.21,59.71,2916560,40606380,Thursday,2009-04-03,2,15,True,False,0.6499999999999986,1.1,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-16,TATACONSUM,59.8,69.4,59.8,67.43,4983350,148752608,Thursday,2009-04-10,3,16,False,True,7.720000000000006,12.93,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-23,TATACONSUM,67.4,70.4,67.4,69.04,5096480,52592604,Thursday,2009-04-17,4,17,True,False,1.6099999999999994,2.39,True,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-04-30,TATACONSUM,69.8,70.9,65.82,67.85,2805520,71994280,Thursday,2009-04-24,5,18,False,True,-1.190000000000012,-1.72,False,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-05-07,TATACONSUM,69.5,72.4,68.0,70.76,5638810,84735096,Thursday,2009-05-01,1,19,False,False,2.910000000000011,4.29,True,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-14,TATACONSUM,70.9,73.1,65.3,67.31,5344260,64963456,Thursday,2009-05-08,2,20,True,True,-3.450000000000003,-4.88,False,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-21,TATACONSUM,68.4,74.9,62.0,69.68,11027670,140236272,Thursday,2009-05-15,3,21,False,False,2.3700000000000045,3.52,True,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-05-28,TATACONSUM,69.1,72.0,66.15,68.74,10101410,132191152,Thursday,2009-05-22,4,22,True,True,-0.9400000000000119,-1.35,False,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-06-04,TATACONSUM,69.0,81.0,68.6,80.28,22791920,205700608,Thursday,2009-05-29,1,23,False,False,11.540000000000006,16.79,True,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-11,TATACONSUM,81.78,84.49,72.22,78.57,7754670,179891184,Thursday,2009-06-05,2,24,True,True,-1.710000000000008,-2.13,False,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-18,TATACONSUM,79.88,83.7,71.13,72.85,8402760,130798040,Thursday,2009-06-12,3,25,False,False,-5.719999999999999,-7.28,False,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-06-25,TATACONSUM,74.0,74.86,69.51,70.38,5783800,188963312,Thursday,2009-06-19,4,26,True,True,-2.469999999999999,-3.39,False,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-07-02,TATACONSUM,71.9,75.1,71.13,73.51,7247420,60499908,Thursday,2009-06-26,1,27,False,False,3.1300000000000097,4.45,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-09,TATACONSUM,73.51,74.94,70.0,72.62,7935130,47127136,Thursday,2009-07-03,2,28,True,True,-0.8900000000000006,-1.21,False,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-16,TATACONSUM,72.0,76.85,71.01,75.39,4695430,185831072,Thursday,2009-07-10,3,29,False,False,2.769999999999996,3.81,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-23,TATACONSUM,75.65,78.8,74.3,78.53,6548340,39751884,Thursday,2009-07-17,4,30,True,True,3.1400000000000006,4.17,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-07-30,TATACONSUM,78.89,82.69,76.25,82.25,7265970,145243856,Thursday,2009-07-24,5,31,False,False,3.719999999999999,4.74,True,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-08-06,TATACONSUM,82.55,92.5,81.91,87.47,4730200,51564992,Thursday,2009-07-31,1,32,False,True,5.219999999999999,6.35,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-13,TATACONSUM,85.9,91.98,83.7,90.93,5379900,188163264,Thursday,2009-08-07,2,33,True,False,3.460000000000008,3.96,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-20,TATACONSUM,91.3,96.3,87.65,88.63,5424460,32903084,Thursday,2009-08-14,3,34,False,True,-2.3000000000000114,-2.53,False,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-08-27,TATACONSUM,88.03,101.79,87.41,96.08,24831240,759243392,Thursday,2009-08-21,4,35,True,False,7.450000000000003,8.41,True,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-09-03,TATACONSUM,96.0,97.09,92.03,94.63,11641490,392630208,Thursday,2009-08-28,1,36,False,True,-1.4500000000000028,-1.51,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-10,TATACONSUM,95.65,95.99,92.35,93.12,10043200,349478304,Thursday,2009-09-04,2,37,True,False,-1.509999999999991,-1.6,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-17,TATACONSUM,94.0,94.4,90.71,91.33,6732780,113725944,Thursday,2009-09-11,3,38,False,True,-1.7900000000000063,-1.92,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-09-24,TATACONSUM,91.95,92.59,89.61,90.76,13249400,475536000,Thursday,2009-09-18,4,39,True,False,-0.5699999999999932,-0.62,False,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
2009-10-01,TATACONSUM,90.7,92.1,89.1,89.39,11490290,123919576,Thursday,2009-09-25,1,40,False,True,-1.3700000000000045,-1.51,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-08,TATACONSUM,91.0,91.0,86.51,88.35,11598800,161692560,Thursday,2009-10-02,2,41,True,False,-1.0400000000000063,-1.16,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-15,TATACONSUM,89.0,89.5,86.51,88.03,8347210,263976432,Thursday,2009-10-09,3,42,False,True,-0.3199999999999932,-0.36,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
