Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-14,JINDALSTEL,43.2,44.16,40.6,41.23,5060575,13734077,Monday,2,7,True,False,-1.6600000000000037,-3.87,False,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-02-21,JINDALSTEL,41.2,41.76,39.4,39.6,5330900,13901868,Monday,3,8,False,True,-1.6299999999999955,-3.95,False,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-02-28,JINDALSTEL,38.84,48.96,38.84,48.22,18338925,440666688,Monday,4,9,True,False,8.619999999999997,21.77,True,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-03-07,JINDALSTEL,48.67,50.48,45.4,47.0,13040475,44830508,Monday,1,10,False,True,-1.2199999999999989,-2.53,False,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-14,JINDALSTEL,47.56,49.0,44.0,45.39,7531700,46983924,Monday,2,11,True,False,-1.6099999999999994,-3.43,False,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-21,JINDALSTEL,46.0,46.0,40.8,41.29,4456875,74918144,Monday,3,12,False,True,-4.100000000000001,-9.03,False,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-28,JINDALSTEL,42.35,44.76,40.0,43.98,6783850,63358004,Monday,4,13,True,False,2.6899999999999977,6.51,True,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-04-04,JINDALSTEL,44.36,44.57,40.98,41.33,2590475,16848174,Monday,1,14,False,True,-2.6499999999999986,-6.03,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-11,JINDALSTEL,41.44,42.64,39.2,40.76,2083575,37667144,Monday,2,15,True,False,-0.5700000000000003,-1.38,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-18,JINDALSTEL,40.0,42.8,39.64,42.07,3400125,18255042,Monday,3,16,False,True,1.3100000000000023,3.21,True,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-25,JINDALSTEL,41.54,41.88,39.24,39.49,1710625,14834655,Monday,4,17,True,False,-2.5799999999999983,-6.13,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-05-02,JINDALSTEL,39.2,39.93,36.74,37.01,3774850,21398720,Monday,1,18,False,True,-2.480000000000004,-6.28,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-09,JINDALSTEL,37.2,39.92,37.2,39.01,11312125,116212528,Monday,2,19,True,False,2.0,5.4,True,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-16,JINDALSTEL,39.12,39.16,36.68,37.43,3853300,14994593,Monday,3,20,False,True,-1.5799999999999983,-4.05,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-23,JINDALSTEL,37.6,37.6,34.4,35.66,6572000,55079608,Monday,4,21,True,False,-1.7700000000000031,-4.73,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-30,JINDALSTEL,36.0,37.44,35.0,36.12,9911700,7882724,Monday,5,22,False,True,0.46000000000000085,1.29,True,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-06-06,JINDALSTEL,36.12,37.2,34.5,36.0,5415600,27522628,Monday,1,23,False,False,-0.11999999999999744,-0.33,False,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-13,JINDALSTEL,36.0,36.72,34.66,35.44,5102600,56502880,Monday,2,24,True,True,-0.5600000000000023,-1.56,False,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-20,JINDALSTEL,35.24,37.16,35.04,36.9,6344775,45419900,Monday,3,25,False,False,1.4600000000000009,4.12,True,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-27,JINDALSTEL,36.96,37.0,33.2,34.91,6397200,38266596,Monday,4,26,True,True,-1.990000000000002,-5.39,False,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-07-04,JINDALSTEL,35.2,38.32,34.96,38.03,4262425,28664718,Monday,1,27,False,False,3.1200000000000045,8.94,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-11,JINDALSTEL,38.0,40.0,38.0,39.92,7381200,45307752,Monday,2,28,True,True,1.8900000000000006,4.97,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-18,JINDALSTEL,40.0,41.27,37.82,40.29,3159050,21263958,Monday,3,29,False,False,0.36999999999999744,0.93,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-25,JINDALSTEL,40.72,43.36,38.86,40.63,2186800,31979772,Monday,4,30,True,True,0.3400000000000034,0.84,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-08-01,JINDALSTEL,40.6,44.92,39.52,44.08,3763925,39476672,Monday,1,31,False,False,3.4499999999999957,8.49,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-08,JINDALSTEL,41.02,47.96,41.02,46.58,4377750,22033942,Monday,2,32,True,True,2.5,5.67,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-15,JINDALSTEL,45.0,47.96,45.0,45.75,2157050,41404224,Monday,3,33,False,False,-0.8299999999999983,-1.78,False,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-22,JINDALSTEL,45.64,47.0,44.0,46.8,2660900,15117448,Monday,4,34,True,True,1.0499999999999972,2.3,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-29,JINDALSTEL,45.84,49.4,45.6,48.82,2440075,51519188,Monday,5,35,False,False,2.020000000000003,4.32,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-09-05,JINDALSTEL,48.8,51.2,48.06,51.02,1585375,23186948,Monday,1,36,False,True,2.200000000000003,4.51,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-12,JINDALSTEL,51.4,57.39,51.4,55.99,6006450,85498640,Monday,2,37,True,False,4.969999999999999,9.74,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-19,JINDALSTEL,54.44,57.2,52.0,54.86,2960500,13515639,Monday,3,38,False,True,-1.1300000000000026,-2.02,False,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-26,JINDALSTEL,54.88,59.0,53.8,57.9,1651250,24526194,Monday,4,39,True,False,3.039999999999999,5.54,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-10-03,JINDALSTEL,58.81,60.88,56.05,58.0,3864750,47155800,Monday,1,40,False,True,0.10000000000000142,0.17,True,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-10,JINDALSTEL,59.52,59.52,52.8,53.02,2085425,19486320,Monday,2,41,True,False,-4.979999999999997,-8.59,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-17,JINDALSTEL,52.8,55.18,50.0,51.11,2037050,13726128,Monday,3,42,False,True,-1.9100000000000037,-3.6,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-24,JINDALSTEL,51.6,51.8,46.6,47.2,1238675,12975361,Monday,4,43,True,False,-3.9099999999999966,-7.65,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-31,JINDALSTEL,47.66,50.68,46.08,50.56,683550,9020454,Monday,5,44,False,True,3.3599999999999994,7.12,True,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-11-07,JINDALSTEL,50.68,57.2,50.68,57.08,2483250,18955506,Monday,1,45,False,False,6.519999999999996,12.9,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-14,JINDALSTEL,57.65,60.4,57.0,59.71,1044025,28576672,Monday,2,46,True,True,2.6300000000000026,4.61,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-21,JINDALSTEL,58.8,59.6,54.48,56.86,2635425,8154572,Monday,3,47,False,False,-2.8500000000000014,-4.77,False,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-28,JINDALSTEL,57.2,57.8,55.46,56.94,3429275,19306186,Monday,4,48,True,True,0.0799999999999983,0.14,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-12-05,JINDALSTEL,58.74,58.96,55.6,57.88,4949450,22052280,Monday,1,49,False,False,0.9400000000000048,1.65,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-12,JINDALSTEL,57.61,61.84,57.44,60.8,6364000,44186464,Monday,2,50,True,True,2.9199999999999946,5.04,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-19,JINDALSTEL,61.36,62.96,60.41,61.22,2572600,15835566,Monday,3,51,False,False,0.4200000000000017,0.69,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-26,JINDALSTEL,59.26,63.6,58.8,63.24,3427425,36541228,Monday,4,52,True,True,2.020000000000003,3.3,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2006-01-02,JINDALSTEL,62.44,64.59,61.6,63.74,2483000,30486522,Monday,1,1,False,False,0.5,0.79,True,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-09,JINDALSTEL,63.4,64.0,60.24,60.78,1141000,14996932,Monday,2,2,True,True,-2.960000000000001,-4.64,False,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-16,JINDALSTEL,60.4,61.6,56.76,58.37,1320375,19057804,Monday,3,3,False,False,-2.4100000000000037,-3.97,False,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-23,JINDALSTEL,58.4,66.0,56.48,63.68,3273300,75027712,Monday,4,4,True,True,5.310000000000002,9.1,True,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-30,JINDALSTEL,64.0,64.56,59.2,59.68,2143575,4195223,Monday,5,5,False,False,-4.0,-6.28,False,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-02-06,JINDALSTEL,60.0,60.72,57.6,58.89,1848850,29204512,Monday,1,6,False,True,-0.7899999999999991,-1.32,False,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-13,JINDALSTEL,58.01,62.0,57.64,59.84,2250150,80230176,Monday,2,7,True,False,0.9500000000000028,1.61,True,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-20,JINDALSTEL,59.24,61.76,58.64,59.21,5833825,18834492,Monday,3,8,False,True,-0.6300000000000026,-1.05,False,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-27,JINDALSTEL,59.99,68.8,59.24,67.99,5339300,193513744,Monday,4,9,True,False,8.779999999999994,14.83,True,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-03-06,JINDALSTEL,68.8,74.79,68.4,71.47,12870625,81373144,Monday,1,10,False,True,3.480000000000004,5.12,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-13,JINDALSTEL,71.96,71.96,66.02,67.84,4877050,131869088,Monday,2,11,True,False,-3.6299999999999955,-5.08,False,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-20,JINDALSTEL,68.4,71.32,66.8,70.54,6982050,92065280,Monday,3,12,False,True,2.700000000000003,3.98,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-27,JINDALSTEL,71.16,77.16,70.6,75.83,8695900,116474160,Monday,4,13,True,False,5.289999999999992,7.5,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-04-03,JINDALSTEL,77.08,82.8,74.08,76.05,4151650,158034160,Monday,1,14,False,True,0.21999999999999886,0.29,True,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-10,JINDALSTEL,77.04,81.16,70.4,73.63,3408850,64665628,Monday,2,15,True,False,-2.4200000000000017,-3.18,False,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-17,JINDALSTEL,74.75,80.56,73.63,77.33,6491625,53204972,Monday,3,16,False,True,3.700000000000003,5.03,True,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-24,JINDALSTEL,78.0,79.92,71.2,75.76,3618225,10727050,Monday,4,17,True,False,-1.5699999999999932,-2.03,False,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-05-01,JINDALSTEL,76.76,82.75,75.84,79.25,5956600,40770088,Monday,1,18,False,True,3.489999999999995,4.61,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-08,JINDALSTEL,80.0,87.52,77.6,85.47,4894625,162243904,Monday,2,19,True,False,6.219999999999999,7.85,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-15,JINDALSTEL,85.2,86.0,67.2,68.6,10424675,90011880,Monday,3,20,False,True,-16.870000000000005,-19.74,False,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-22,JINDALSTEL,70.0,72.2,56.0,70.69,6910925,52000740,Monday,4,21,True,False,2.0900000000000034,3.05,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-29,JINDALSTEL,70.24,75.6,65.8,71.29,4382500,52329272,Monday,5,22,False,True,0.6000000000000085,0.85,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-06-05,JINDALSTEL,73.92,73.92,46.11,52.11,11061900,169846016,Monday,1,23,False,False,-19.180000000000007,-26.9,False,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-12,JINDALSTEL,51.2,57.0,46.56,55.93,4503875,104695816,Monday,2,24,True,True,3.8200000000000003,7.33,True,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-19,JINDALSTEL,56.0,60.0,51.24,57.24,5270175,3322898,Monday,3,25,False,False,1.3100000000000023,2.34,True,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-26,JINDALSTEL,59.19,59.19,49.44,56.06,12428900,124339440,Monday,4,26,True,True,-1.1799999999999997,-2.06,False,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-07-03,JINDALSTEL,57.2,61.84,55.28,60.1,2846775,33660888,Monday,1,27,False,False,4.039999999999999,7.21,True,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-10,JINDALSTEL,59.96,66.6,58.04,62.54,4055525,11104687,Monday,2,28,True,True,2.4399999999999977,4.06,True,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-17,JINDALSTEL,61.2,63.2,54.71,58.09,1759575,15921373,Monday,3,29,False,False,-4.449999999999996,-7.12,False,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-24,JINDALSTEL,61.12,61.12,55.4,58.83,5010725,31045006,Monday,4,30,True,True,0.7399999999999949,1.27,True,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-31,JINDALSTEL,59.8,60.98,57.16,58.48,3635775,15609379,Monday,5,31,False,False,-0.3500000000000014,-0.59,False,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-08-07,JINDALSTEL,57.8,62.36,56.8,60.38,2443300,18904978,Monday,1,32,False,True,1.9000000000000057,3.25,True,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-14,JINDALSTEL,60.88,64.0,59.0,60.64,2034250,11815704,Monday,2,33,True,False,0.259999999999998,0.43,True,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-21,JINDALSTEL,60.88,62.6,59.2,60.59,6739825,259548912,Monday,3,34,False,True,-0.04999999999999716,-0.08,False,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-28,JINDALSTEL,60.08,61.76,59.12,60.03,4690575,38931160,Monday,4,35,True,False,-0.5600000000000023,-0.92,False,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-09-04,JINDALSTEL,60.92,66.6,60.0,64.93,3769800,50621112,Monday,1,36,False,True,4.900000000000006,8.16,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-11,JINDALSTEL,64.86,66.04,59.2,64.59,5320325,26889598,Monday,2,37,True,False,-0.3400000000000034,-0.52,False,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-18,JINDALSTEL,64.0,67.6,59.91,66.45,5433200,87378152,Monday,3,38,False,True,1.8599999999999994,2.88,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-25,JINDALSTEL,66.8,69.14,62.54,68.48,6512550,151748256,Monday,4,39,True,False,2.030000000000001,3.05,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-10-02,JINDALSTEL,68.44,70.32,67.4,70.09,10926550,149757024,Monday,1,40,False,True,1.6099999999999994,2.35,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-09,JINDALSTEL,69.48,72.0,68.0,71.3,3362225,63478392,Monday,2,41,True,False,1.2099999999999937,1.73,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-16,JINDALSTEL,69.2,71.76,68.08,70.04,1058700,1173103,Monday,3,42,False,True,-1.259999999999991,-1.77,False,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-23,JINDALSTEL,71.5,73.6,69.4,73.08,1246675,30159290,Monday,4,43,True,False,3.039999999999992,4.34,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-30,JINDALSTEL,71.96,77.48,71.2,75.4,4726550,59603092,Monday,5,44,False,True,2.3200000000000074,3.17,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-11-06,JINDALSTEL,75.2,81.6,74.6,80.73,3568700,26856164,Monday,1,45,False,False,5.329999999999998,7.07,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-13,JINDALSTEL,80.81,86.0,80.04,83.33,4485900,110469440,Monday,2,46,True,True,2.5999999999999943,3.22,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-20,JINDALSTEL,82.89,82.89,78.4,81.12,3258150,14064527,Monday,3,47,False,False,-2.2099999999999937,-2.65,False,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-27,JINDALSTEL,81.6,89.6,80.24,87.99,3650775,81382296,Monday,4,48,True,True,6.86999999999999,8.47,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-12-04,JINDALSTEL,87.96,91.6,85.2,85.95,5057650,29012422,Monday,1,49,False,False,-2.039999999999992,-2.32,False,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-11,JINDALSTEL,86.4,88.0,74.8,87.04,3382825,47380224,Monday,2,50,True,True,1.0900000000000034,1.27,True,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-18,JINDALSTEL,86.12,88.88,83.2,86.68,1889250,30206510,Monday,3,51,False,False,-0.35999999999999943,-0.41,False,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-25,JINDALSTEL,85.6,91.0,82.4,90.96,4659525,172445744,Monday,4,52,True,True,4.279999999999987,4.94,True,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2007-01-01,JINDALSTEL,90.92,92.4,86.12,89.09,1287200,25191330,Monday,1,1,False,False,-1.8699999999999903,-2.06,False,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-08,JINDALSTEL,87.48,89.4,83.24,86.26,891900,9715032,Monday,2,2,True,True,-2.8299999999999983,-3.18,False,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-15,JINDALSTEL,87.56,90.4,86.04,86.5,729175,3412504,Monday,3,3,False,False,0.23999999999999488,0.28,True,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-22,JINDALSTEL,87.28,93.16,84.0,91.91,1940225,128071008,Monday,4,4,True,True,5.409999999999997,6.25,True,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-29,JINDALSTEL,92.4,103.4,88.08,101.17,4884500,129666984,Monday,5,5,False,False,9.260000000000005,10.08,True,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-02-05,JINDALSTEL,100.0,110.0,96.8,97.75,4088775,31616088,Monday,1,6,False,True,-3.4200000000000017,-3.38,False,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-12,JINDALSTEL,95.4,99.96,90.8,95.19,3603350,94126648,Monday,2,7,True,False,-2.5600000000000023,-2.62,False,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-19,JINDALSTEL,96.52,101.88,92.45,96.08,5741875,199835024,Monday,3,8,False,True,0.8900000000000006,0.93,True,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-26,JINDALSTEL,95.24,100.0,86.8,93.94,3174050,40803448,Monday,4,9,True,False,-2.1400000000000006,-2.23,False,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-03-05,JINDALSTEL,92.08,92.66,81.2,82.39,3016500,35893520,Monday,1,10,False,True,-11.549999999999997,-12.3,False,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-12,JINDALSTEL,83.64,87.16,80.12,83.97,4279750,45356396,Monday,2,11,True,False,1.5799999999999983,1.92,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-19,JINDALSTEL,84.4,93.99,83.68,92.63,2475375,23805910,Monday,3,12,False,True,8.659999999999997,10.31,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-03-26,JINDALSTEL,91.48,96.56,90.08,95.1,2840850,57092084,Monday,4,13,True,False,2.469999999999999,2.67,True,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
2007-04-02,JINDALSTEL,92.8,96.6,88.6,95.91,1818325,77309040,Monday,1,14,False,True,0.8100000000000023,0.85,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-09,JINDALSTEL,96.4,105.8,95.2,103.39,3941925,182763456,Monday,2,15,True,False,7.480000000000004,7.8,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-16,JINDALSTEL,105.2,107.2,100.12,105.88,1524600,54994072,Monday,3,16,False,True,2.489999999999995,2.41,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-23,JINDALSTEL,106.0,114.0,106.0,110.62,4168250,25725146,Monday,4,17,True,False,4.740000000000009,4.48,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-04-30,JINDALSTEL,109.41,123.6,109.41,116.98,2358950,161154912,Monday,5,18,False,True,6.359999999999999,5.75,True,True,20.77000000000001,21.84,True,False,524.86,577.02,True
2007-05-07,JINDALSTEL,119.99,121.95,112.4,121.21,2790250,124495768,Monday,1,19,False,False,4.22999999999999,3.62,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-14,JINDALSTEL,122.0,128.8,119.4,128.08,5413200,56718800,Monday,2,20,True,True,6.870000000000019,5.67,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-21,JINDALSTEL,128.0,129.6,123.0,128.07,2933000,46713532,Monday,3,21,False,False,-0.010000000000019327,-0.01,False,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-05-28,JINDALSTEL,128.18,134.0,124.21,132.32,2423125,56962176,Monday,4,22,True,True,4.25,3.32,True,False,12.370000000000005,10.68,True,False,524.86,577.02,True
2007-06-04,JINDALSTEL,128.36,150.0,128.36,137.68,5748875,70609184,Monday,1,23,False,False,5.360000000000014,4.05,True,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-11,JINDALSTEL,139.54,139.56,130.1,135.97,4141950,91939512,Monday,2,24,True,True,-1.710000000000008,-1.24,False,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-18,JINDALSTEL,136.2,143.8,134.04,140.6,3061325,65531080,Monday,3,25,False,False,4.6299999999999955,3.41,True,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-06-25,JINDALSTEL,140.37,140.37,128.48,138.47,2254875,117159544,Monday,4,26,True,True,-2.1299999999999955,-1.51,False,True,10.22999999999999,7.98,True,False,524.86,577.02,True
2007-07-02,JINDALSTEL,136.8,147.0,136.8,144.2,2320425,101661784,Monday,1,27,False,False,5.72999999999999,4.14,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-09,JINDALSTEL,145.52,156.0,141.6,152.8,2890725,78051264,Monday,2,28,True,True,8.600000000000023,5.96,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-16,JINDALSTEL,154.8,163.56,150.8,160.04,3109050,71803744,Monday,3,29,False,False,7.239999999999981,4.74,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-23,JINDALSTEL,160.0,180.0,150.6,154.83,3138025,55852496,Monday,4,30,True,True,-5.2099999999999795,-3.26,False,False,29.47,21.28,True,False,524.86,577.02,True
2007-07-30,JINDALSTEL,150.0,170.6,150.0,159.79,2993150,142581040,Monday,5,31,False,False,4.9599999999999795,3.2,True,False,29.47,21.28,True,False,524.86,577.02,True
2007-08-06,JINDALSTEL,158.0,161.76,142.0,146.98,2699550,142348400,Monday,1,32,False,True,-12.810000000000002,-8.02,False,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-13,JINDALSTEL,147.96,159.52,145.44,151.03,3558325,143453968,Monday,2,33,True,False,4.050000000000011,2.76,True,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-20,JINDALSTEL,159.52,159.52,141.6,144.49,2024775,51288148,Monday,3,34,False,True,-6.539999999999992,-4.33,False,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-08-27,JINDALSTEL,146.0,158.4,144.4,157.31,3745800,179023344,Monday,4,35,True,False,12.819999999999993,8.87,True,True,-10.629999999999995,-6.33,False,False,524.86,577.02,True
2007-09-03,JINDALSTEL,158.6,162.8,156.0,156.57,3250050,105456376,Monday,1,36,False,True,-0.7400000000000091,-0.47,False,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-10,JINDALSTEL,154.0,189.6,152.0,184.13,6582350,354859168,Monday,2,37,True,False,27.560000000000002,17.6,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-17,JINDALSTEL,184.4,229.63,182.42,215.18,5167300,533005408,Monday,3,38,False,True,31.05000000000001,16.86,True,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-09-24,JINDALSTEL,219.52,235.2,202.0,207.43,10001900,493428864,Monday,4,39,True,False,-7.75,-3.6,False,False,50.120000000000005,31.86,True,False,524.86,577.02,True
2007-10-01,JINDALSTEL,210.4,278.96,206.05,258.94,14362650,1393546112,Monday,1,40,False,True,51.50999999999999,24.83,True,True,267.63,129.02,True,False,524.86,577.02,True
2007-10-08,JINDALSTEL,264.76,303.8,242.01,289.65,21027675,485007776,Monday,2,41,True,False,30.70999999999998,11.86,True,True,267.63,129.02,True,False,524.86,577.02,True
2007-10-15,JINDALSTEL,299.8,321.76,249.0,260.31,13869725,792688704,Monday,3,42,False,True,-29.339999999999975,-10.13,False,True,267.63,129.02,True,False,524.86,577.02,True
