Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-27,JINDALSTEL,695.05,710.0,667.15,673.2,3715410,1125436288,Thursday,2011-01-21,4,4,True,True,-33.549999999999955,-4.75,False,False,-48.799999999999955,-6.85,False,False,-258.9,-36.36,False
2011-02-03,JINDALSTEL,668.1,705.0,628.15,649.8,7948453,591219840,Thursday,2011-01-28,1,5,False,False,-23.40000000000009,-3.48,False,True,-5.5,-0.83,False,False,-258.9,-36.36,False
2011-02-10,JINDALSTEL,649.8,662.9,604.05,613.9,6872281,1159259904,Thursday,2011-02-04,2,6,True,True,-35.89999999999998,-5.52,False,True,-5.5,-0.83,False,False,-258.9,-36.36,False
2011-02-17,JINDALSTEL,608.0,677.0,603.9,669.1,7364508,640338048,Thursday,2011-02-11,3,7,False,False,55.200000000000045,8.99,True,True,-5.5,-0.83,False,False,-258.9,-36.36,False
2011-02-24,JINDALSTEL,669.0,700.45,625.65,631.4,6852931,1386113792,Thursday,2011-02-18,4,8,True,True,-37.700000000000045,-5.63,False,True,-5.5,-0.83,False,False,-258.9,-36.36,False
2011-03-03,JINDALSTEL,641.8,680.0,617.75,668.8,6983639,1719228672,Thursday,2011-02-25,1,9,False,False,37.39999999999998,5.92,True,False,39.549999999999955,6.01,True,False,-258.9,-36.36,False
2011-03-10,JINDALSTEL,680.4,684.9,652.0,660.5,3810662,403326400,Thursday,2011-03-04,2,10,True,True,-8.299999999999955,-1.24,False,False,39.549999999999955,6.01,True,False,-258.9,-36.36,False
2011-03-17,JINDALSTEL,659.9,672.35,636.2,652.85,5130192,835174016,Thursday,2011-03-11,3,11,False,False,-7.649999999999977,-1.16,False,False,39.549999999999955,6.01,True,False,-258.9,-36.36,False
2011-03-24,JINDALSTEL,657.0,670.55,646.35,660.3,4983285,336484256,Thursday,2011-03-18,4,12,True,True,7.449999999999932,1.14,True,False,39.549999999999955,6.01,True,False,-258.9,-36.36,False
2011-03-31,JINDALSTEL,675.0,701.0,658.5,697.3,7291455,1484544000,Thursday,2011-03-25,5,13,False,False,37.0,5.6,True,False,39.549999999999955,6.01,True,False,-258.9,-36.36,False
2011-04-07,JINDALSTEL,695.0,723.9,695.0,708.6,5067621,1063931712,Thursday,2011-04-01,1,14,False,True,11.300000000000068,1.62,True,True,-42.549999999999955,-6.1,False,False,-258.9,-36.36,False
2011-04-14,JINDALSTEL,704.7,712.3,669.35,681.05,4116393,1677029120,Thursday,2011-04-08,2,15,True,False,-27.550000000000068,-3.89,False,True,-42.549999999999955,-6.1,False,False,-258.9,-36.36,False
2011-04-21,JINDALSTEL,681.15,699.0,655.65,695.2,7585085,1402279552,Thursday,2011-04-15,3,16,False,True,14.150000000000091,2.08,True,True,-42.549999999999955,-6.1,False,False,-258.9,-36.36,False
2011-04-28,JINDALSTEL,685.0,700.0,675.5,678.7,4902827,1017506368,Thursday,2011-04-22,4,17,True,False,-16.5,-2.37,False,True,-42.549999999999955,-6.1,False,False,-258.9,-36.36,False
2011-05-05,JINDALSTEL,672.0,681.05,614.2,621.9,7741043,680524672,Thursday,2011-04-29,1,18,False,True,-56.80000000000007,-8.37,False,False,-5.5499999999999545,-0.85,False,False,-258.9,-36.36,False
2011-05-12,JINDALSTEL,621.2,649.8,615.15,626.5,2858724,487136960,Thursday,2011-05-06,2,19,True,False,4.600000000000023,0.74,True,False,-5.5499999999999545,-0.85,False,False,-258.9,-36.36,False
2011-05-19,JINDALSTEL,634.0,650.9,620.0,641.25,3981188,443037696,Thursday,2011-05-13,3,20,False,True,14.75,2.35,True,False,-5.5499999999999545,-0.85,False,False,-258.9,-36.36,False
2011-05-26,JINDALSTEL,641.75,646.9,618.0,640.65,4292280,897323904,Thursday,2011-05-20,4,21,True,False,-0.6000000000000227,-0.09,False,False,-5.5499999999999545,-0.85,False,False,-258.9,-36.36,False
2011-06-02,JINDALSTEL,636.7,659.9,633.2,648.9,4950059,593071936,Thursday,2011-05-27,1,22,False,True,8.25,1.29,True,True,3.0499999999999545,0.47,True,False,-258.9,-36.36,False
2011-06-09,JINDALSTEL,648.2,656.2,626.05,632.55,4349467,428021280,Thursday,2011-06-03,2,23,True,False,-16.350000000000023,-2.52,False,True,3.0499999999999545,0.47,True,False,-258.9,-36.36,False
2011-06-16,JINDALSTEL,634.8,646.9,623.0,633.5,2431779,219530560,Thursday,2011-06-10,3,24,False,True,0.9500000000000455,0.15,True,True,3.0499999999999545,0.47,True,False,-258.9,-36.36,False
2011-06-23,JINDALSTEL,630.25,638.35,604.1,616.05,3640663,323601216,Thursday,2011-06-17,4,25,True,False,-17.450000000000045,-2.75,False,True,3.0499999999999545,0.47,True,False,-258.9,-36.36,False
2011-06-30,JINDALSTEL,619.85,659.9,617.7,652.25,5126903,849722624,Thursday,2011-06-24,5,26,False,True,36.200000000000045,5.88,True,True,3.0499999999999545,0.47,True,False,-258.9,-36.36,False
2011-07-07,JINDALSTEL,651.5,663.5,637.5,656.15,5650538,1987248128,Thursday,2011-07-01,1,27,False,False,3.8999999999999773,0.6,True,False,-64.39999999999998,-9.87,False,False,-258.9,-36.36,False
2011-07-14,JINDALSTEL,656.15,656.15,612.25,630.65,7126935,1383509888,Thursday,2011-07-08,2,28,True,True,-25.5,-3.89,False,False,-64.39999999999998,-9.87,False,False,-258.9,-36.36,False
2011-07-21,JINDALSTEL,631.75,636.9,624.0,629.2,3747940,311794400,Thursday,2011-07-15,3,29,False,False,-1.4499999999999318,-0.23,False,False,-64.39999999999998,-9.87,False,False,-258.9,-36.36,False
2011-07-28,JINDALSTEL,635.0,636.7,610.0,613.7,3811986,855978944,Thursday,2011-07-22,4,30,True,True,-15.5,-2.46,False,False,-64.39999999999998,-9.87,False,False,-258.9,-36.36,False
2011-08-04,JINDALSTEL,591.9,605.6,543.7,546.9,11050261,882539648,Thursday,2011-07-29,1,31,False,False,-66.80000000000007,-10.88,False,True,-66.95000000000005,-11.39,False,False,-258.9,-36.36,False
2011-08-11,JINDALSTEL,530.0,549.45,500.45,511.4,10949079,660253184,Thursday,2011-08-05,2,32,True,True,-35.5,-6.49,False,True,-66.95000000000005,-11.39,False,False,-258.9,-36.36,False
2011-08-18,JINDALSTEL,515.2,533.0,491.1,495.3,4575125,661543936,Thursday,2011-08-12,3,33,False,False,-16.099999999999966,-3.15,False,True,-66.95000000000005,-11.39,False,False,-258.9,-36.36,False
2011-08-25,JINDALSTEL,485.1,509.0,463.1,470.4,10376159,1826769152,Thursday,2011-08-19,4,34,True,True,-24.900000000000034,-5.03,False,True,-66.95000000000005,-11.39,False,False,-258.9,-36.36,False
2011-09-01,JINDALSTEL,470.1,526.1,450.25,520.9,9296130,1746748672,Thursday,2011-08-26,1,35,False,False,50.5,10.74,True,False,-14.899999999999977,-2.86,False,False,-258.9,-36.36,False
2011-09-08,JINDALSTEL,531.0,570.0,516.75,553.35,14036846,1127717888,Thursday,2011-09-02,2,36,True,True,32.450000000000045,6.23,True,False,-14.899999999999977,-2.86,False,False,-258.9,-36.36,False
2011-09-15,JINDALSTEL,550.0,559.9,501.55,550.35,9995740,1150444416,Thursday,2011-09-09,3,37,False,False,-3.0,-0.54,False,False,-14.899999999999977,-2.86,False,False,-258.9,-36.36,False
2011-09-22,JINDALSTEL,552.9,569.9,526.2,531.3,10197656,2235981824,Thursday,2011-09-16,4,38,True,True,-19.050000000000068,-3.46,False,False,-14.899999999999977,-2.86,False,False,-258.9,-36.36,False
2011-09-29,JINDALSTEL,524.05,541.7,503.8,521.85,9834801,896169856,Thursday,2011-09-23,5,39,False,False,-9.449999999999932,-1.78,False,False,-14.899999999999977,-2.86,False,False,-258.9,-36.36,False
2011-10-06,JINDALSTEL,521.25,524.9,441.05,445.7,12271513,1380866048,Thursday,2011-09-30,1,40,False,True,-76.15000000000003,-14.59,False,True,56.549999999999955,11.18,True,False,-258.9,-36.36,False
2011-10-13,JINDALSTEL,460.0,529.4,457.15,499.25,15825235,1303540736,Thursday,2011-10-07,2,41,True,False,53.55000000000001,12.01,True,True,56.549999999999955,11.18,True,False,-258.9,-36.36,False
2011-10-20,JINDALSTEL,493.3,542.75,492.1,537.65,10387400,1080284544,Thursday,2011-10-14,3,42,False,True,38.39999999999998,7.69,True,True,56.549999999999955,11.18,True,False,-258.9,-36.36,False
2011-10-27,JINDALSTEL,537.5,546.4,523.0,537.9,6094141,95614960,Thursday,2011-10-21,4,43,True,False,0.25,0.05,True,True,56.549999999999955,11.18,True,False,-258.9,-36.36,False
2011-11-03,JINDALSTEL,562.95,602.5,539.1,564.5,11322757,453518176,Thursday,2011-10-28,1,44,False,True,26.600000000000023,4.95,True,False,-59.19999999999993,-10.52,False,False,-258.9,-36.36,False
2011-11-10,JINDALSTEL,570.15,584.8,563.2,568.25,3153120,507248352,Thursday,2011-11-04,2,45,True,False,3.75,0.66,True,False,-59.19999999999993,-10.52,False,False,-258.9,-36.36,False
2011-11-17,JINDALSTEL,562.0,568.8,521.95,541.15,6082762,643577280,Thursday,2011-11-11,3,46,False,True,-27.100000000000023,-4.77,False,False,-59.19999999999993,-10.52,False,False,-258.9,-36.36,False
2011-11-24,JINDALSTEL,534.15,549.8,490.0,499.85,7649222,851260032,Thursday,2011-11-18,4,47,True,False,-41.299999999999955,-7.63,False,False,-59.19999999999993,-10.52,False,False,-258.9,-36.36,False
2011-12-01,JINDALSTEL,495.0,530.55,476.05,521.35,9792810,1268765184,Thursday,2011-11-25,1,48,False,True,21.5,4.3,True,True,-50.200000000000045,-9.97,False,False,-258.9,-36.36,False
2011-12-08,JINDALSTEL,523.95,543.1,513.75,528.85,7831106,820891008,Thursday,2011-12-02,2,49,True,False,7.5,1.44,True,True,-50.200000000000045,-9.97,False,False,-258.9,-36.36,False
2011-12-15,JINDALSTEL,518.3,540.0,497.2,526.8,8878208,1061808064,Thursday,2011-12-09,3,50,False,True,-2.050000000000068,-0.39,False,True,-50.200000000000045,-9.97,False,False,-258.9,-36.36,False
2011-12-22,JINDALSTEL,525.0,533.5,471.35,490.25,11085463,1251268992,Thursday,2011-12-16,4,51,True,False,-36.549999999999955,-6.94,False,True,-50.200000000000045,-9.97,False,False,-258.9,-36.36,False
2011-12-29,JINDALSTEL,496.0,501.5,435.9,463.2,12771627,2551114240,Thursday,2011-12-23,5,52,False,True,-27.05000000000001,-5.52,False,True,-50.200000000000045,-9.97,False,False,-258.9,-36.36,False
2012-01-05,JINDALSTEL,462.0,494.8,442.2,481.65,8396580,471999168,Thursday,2011-12-30,1,1,False,False,18.44999999999999,3.98,True,False,88.60000000000002,19.55,True,True,-5.2999999999999545,-1.17,False
2012-01-12,JINDALSTEL,476.1,505.0,450.0,487.4,8248349,429607040,Thursday,2012-01-06,2,2,True,True,5.75,1.19,True,False,88.60000000000002,19.55,True,True,-5.2999999999999545,-1.17,False
2012-01-19,JINDALSTEL,490.05,521.05,490.05,518.0,12675624,1494037888,Thursday,2012-01-13,3,3,False,False,30.600000000000023,6.28,True,False,88.60000000000002,19.55,True,True,-5.2999999999999545,-1.17,False
2012-01-26,JINDALSTEL,520.6,553.0,518.0,540.55,6923583,762960384,Thursday,2012-01-20,4,4,True,True,22.549999999999955,4.35,True,False,88.60000000000002,19.55,True,True,-5.2999999999999545,-1.17,False
2012-02-02,JINDALSTEL,551.0,587.6,519.1,572.55,9984298,1020542272,Thursday,2012-01-27,1,5,False,False,32.0,5.92,True,True,41.0,7.57,True,True,-5.2999999999999545,-1.17,False
2012-02-09,JINDALSTEL,573.0,606.25,552.5,603.3,12358146,1658007680,Thursday,2012-02-03,2,6,True,True,30.75,5.37,True,True,41.0,7.57,True,True,-5.2999999999999545,-1.17,False
2012-02-16,JINDALSTEL,604.0,651.0,591.25,641.35,10815656,3150049536,Thursday,2012-02-10,3,7,False,False,38.05000000000007,6.31,True,True,41.0,7.57,True,True,-5.2999999999999545,-1.17,False
2012-02-23,JINDALSTEL,645.0,664.0,598.0,607.45,8394939,1230891136,Thursday,2012-02-17,4,8,True,True,-33.89999999999998,-5.29,False,True,41.0,7.57,True,True,-5.2999999999999545,-1.17,False
2012-03-01,JINDALSTEL,613.2,619.0,563.0,574.8,10453201,1194332032,Thursday,2012-02-24,1,9,False,False,-32.65000000000009,-5.37,False,False,-37.60000000000002,-6.45,False,True,-5.2999999999999545,-1.17,False
2012-03-08,JINDALSTEL,580.95,596.5,525.3,536.8,6748598,1037276352,Thursday,2012-03-02,2,10,True,True,-38.0,-6.61,False,False,-37.60000000000002,-6.45,False,True,-5.2999999999999545,-1.17,False
2012-03-15,JINDALSTEL,546.7,627.7,545.05,602.15,13159254,1287299840,Thursday,2012-03-09,3,11,False,False,65.35000000000002,12.17,True,False,-37.60000000000002,-6.45,False,True,-5.2999999999999545,-1.17,False
2012-03-22,JINDALSTEL,600.05,603.6,542.1,546.65,12091419,2904027392,Thursday,2012-03-16,4,12,True,True,-55.5,-9.22,False,False,-37.60000000000002,-6.45,False,True,-5.2999999999999545,-1.17,False
2012-03-29,JINDALSTEL,549.7,557.65,517.0,548.05,13417939,1577038464,Thursday,2012-03-23,5,13,False,False,1.3999999999999773,0.26,True,False,-37.60000000000002,-6.45,False,True,-5.2999999999999545,-1.17,False
2012-04-05,JINDALSTEL,549.0,554.4,523.0,524.7,4960026,782594816,Thursday,2012-03-30,1,14,False,True,-23.34999999999991,-4.26,False,True,-41.14999999999998,-7.55,False,True,-5.2999999999999545,-1.17,False
2012-04-12,JINDALSTEL,520.0,521.25,480.85,511.45,6887209,1580274176,Thursday,2012-04-06,2,15,True,False,-13.250000000000057,-2.53,False,True,-41.14999999999998,-7.55,False,True,-5.2999999999999545,-1.17,False
2012-04-19,JINDALSTEL,512.4,521.0,490.1,516.5,8536999,288940960,Thursday,2012-04-13,3,16,False,True,5.050000000000011,0.99,True,True,-41.14999999999998,-7.55,False,True,-5.2999999999999545,-1.17,False
2012-04-26,JINDALSTEL,516.5,519.0,471.05,488.45,9520574,1157286528,Thursday,2012-04-20,4,17,True,False,-28.05000000000001,-5.43,False,True,-41.14999999999998,-7.55,False,True,-5.2999999999999545,-1.17,False
2012-05-03,JINDALSTEL,492.9,515.5,475.0,494.15,6088656,574592640,Thursday,2012-04-27,1,18,False,True,5.699999999999989,1.17,True,False,-63.64999999999998,-12.63,False,True,-5.2999999999999545,-1.17,False
2012-05-10,JINDALSTEL,494.0,510.75,452.85,456.55,6694060,822989312,Thursday,2012-05-04,2,19,True,False,-37.599999999999966,-7.61,False,False,-63.64999999999998,-12.63,False,True,-5.2999999999999545,-1.17,False
2012-05-17,JINDALSTEL,452.8,476.2,443.45,462.95,7844316,775499584,Thursday,2012-05-11,3,20,False,True,6.399999999999977,1.4,True,False,-63.64999999999998,-12.63,False,True,-5.2999999999999545,-1.17,False
2012-05-24,JINDALSTEL,453.0,483.0,445.35,468.1,5038236,479362496,Thursday,2012-05-18,4,21,True,False,5.150000000000034,1.11,True,False,-63.64999999999998,-12.63,False,True,-5.2999999999999545,-1.17,False
2012-05-31,JINDALSTEL,466.1,469.7,437.2,440.35,6920536,1203340032,Thursday,2012-05-25,5,22,False,True,-27.75,-5.93,False,False,-63.64999999999998,-12.63,False,True,-5.2999999999999545,-1.17,False
2012-06-07,JINDALSTEL,441.0,442.5,409.05,440.6,18009698,1953201920,Thursday,2012-06-01,1,23,False,False,0.25,0.06,True,True,30.0,6.81,True,True,-5.2999999999999545,-1.17,False
2012-06-14,JINDALSTEL,459.3,459.3,425.0,433.7,10615030,720386112,Thursday,2012-06-08,2,24,True,True,-6.900000000000034,-1.57,False,True,30.0,6.81,True,True,-5.2999999999999545,-1.17,False
2012-06-21,JINDALSTEL,434.95,443.6,424.5,439.4,7917258,396655616,Thursday,2012-06-15,3,25,False,False,5.699999999999989,1.31,True,True,30.0,6.81,True,True,-5.2999999999999545,-1.17,False
2012-06-28,JINDALSTEL,435.0,444.5,427.0,431.85,6514075,874414208,Thursday,2012-06-22,4,26,True,True,-7.5499999999999545,-1.72,False,True,30.0,6.81,True,True,-5.2999999999999545,-1.17,False
2012-07-05,JINDALSTEL,435.0,480.35,434.25,470.65,21272170,2403787008,Thursday,2012-06-29,1,27,False,False,38.799999999999955,8.98,True,False,-71.70000000000005,-15.24,False,True,-5.2999999999999545,-1.17,False
2012-07-12,JINDALSTEL,465.0,466.0,439.1,444.9,8177782,389594016,Thursday,2012-07-06,2,28,True,True,-25.75,-5.47,False,False,-71.70000000000005,-15.24,False,True,-5.2999999999999545,-1.17,False
2012-07-19,JINDALSTEL,446.3,450.2,413.05,425.55,8582669,457409216,Thursday,2012-07-13,3,29,False,False,-19.349999999999966,-4.35,False,False,-71.70000000000005,-15.24,False,True,-5.2999999999999545,-1.17,False
2012-07-26,JINDALSTEL,426.9,432.4,389.2,392.75,11055695,933015360,Thursday,2012-07-20,4,30,True,True,-32.80000000000001,-7.71,False,False,-71.70000000000005,-15.24,False,True,-5.2999999999999545,-1.17,False
2012-08-02,JINDALSTEL,403.55,408.9,390.25,405.15,6342546,409469312,Thursday,2012-07-27,1,31,False,False,12.399999999999977,3.16,True,True,-46.5,-11.66,False,True,-5.2999999999999545,-1.17,False
2012-08-09,JINDALSTEL,401.0,419.75,392.55,407.85,6667231,246660752,Thursday,2012-08-03,2,32,True,True,2.7000000000000455,0.67,True,True,-46.5,-11.66,False,True,-5.2999999999999545,-1.17,False
2012-08-16,JINDALSTEL,404.0,423.0,402.65,418.55,5043252,790149568,Thursday,2012-08-10,3,33,False,False,10.699999999999989,2.62,True,True,-46.5,-11.66,False,True,-5.2999999999999545,-1.17,False
2012-08-23,JINDALSTEL,417.0,426.0,396.85,407.8,7593929,670391360,Thursday,2012-08-17,4,34,True,True,-10.75,-2.57,False,True,-46.5,-11.66,False,True,-5.2999999999999545,-1.17,False
2012-08-30,JINDALSTEL,405.0,409.4,342.75,352.9,20895501,1335889152,Thursday,2012-08-24,5,35,False,False,-54.900000000000034,-13.46,False,True,-46.5,-11.66,False,True,-5.2999999999999545,-1.17,False
2012-09-06,JINDALSTEL,350.35,359.3,331.5,342.6,17345021,1216544512,Thursday,2012-08-31,1,36,False,True,-10.299999999999955,-2.92,False,False,75.0,21.3,True,True,-5.2999999999999545,-1.17,False
2012-09-13,JINDALSTEL,349.1,353.45,320.4,341.9,18270433,1366335616,Thursday,2012-09-07,2,37,True,False,-0.7000000000000455,-0.2,False,False,75.0,21.3,True,True,-5.2999999999999545,-1.17,False
2012-09-20,JINDALSTEL,348.0,417.8,348.0,400.6,28803228,2738712320,Thursday,2012-09-14,3,38,False,True,58.700000000000045,17.17,True,False,75.0,21.3,True,True,-5.2999999999999545,-1.17,False
2012-09-27,JINDALSTEL,398.4,454.9,395.15,425.3,30578325,1922827136,Thursday,2012-09-21,4,39,True,False,24.69999999999999,6.17,True,False,75.0,21.3,True,True,-5.2999999999999545,-1.17,False
2012-10-04,JINDALSTEL,432.7,443.85,412.45,416.2,16696504,1468270464,Thursday,2012-09-28,1,40,False,True,-9.100000000000023,-2.14,False,True,-38.799999999999955,-9.08,False,True,-5.2999999999999545,-1.17,False
2012-10-11,JINDALSTEL,422.9,432.0,333.0,418.35,11568865,730300608,Thursday,2012-10-05,2,41,True,False,2.150000000000034,0.52,True,True,-38.799999999999955,-9.08,False,True,-5.2999999999999545,-1.17,False
2012-10-18,JINDALSTEL,418.0,428.0,405.0,417.15,7111056,704976000,Thursday,2012-10-12,3,42,False,True,-1.2000000000000455,-0.29,False,True,-38.799999999999955,-9.08,False,True,-5.2999999999999545,-1.17,False
2012-10-25,JINDALSTEL,415.0,417.0,381.95,387.3,7021010,1033922112,Thursday,2012-10-19,4,43,True,False,-29.849999999999966,-7.16,False,True,-38.799999999999955,-9.08,False,True,-5.2999999999999545,-1.17,False
2012-11-01,JINDALSTEL,384.55,396.3,372.0,391.95,6318916,694549504,Thursday,2012-10-26,1,44,False,True,4.649999999999977,1.2,True,False,14.699999999999989,3.79,True,True,-5.2999999999999545,-1.17,False
2012-11-08,JINDALSTEL,393.9,399.9,379.1,383.8,10000574,556647360,Thursday,2012-11-02,2,45,True,False,-8.149999999999977,-2.08,False,False,14.699999999999989,3.79,True,True,-5.2999999999999545,-1.17,False
2012-11-15,JINDALSTEL,383.95,389.2,365.3,368.1,3778586,324281760,Thursday,2012-11-09,3,46,False,True,-15.699999999999989,-4.09,False,False,14.699999999999989,3.79,True,True,-5.2999999999999545,-1.17,False
2012-11-22,JINDALSTEL,370.0,383.85,365.0,376.1,7724550,426084448,Thursday,2012-11-16,4,47,True,False,8.0,2.17,True,False,14.699999999999989,3.79,True,True,-5.2999999999999545,-1.17,False
2012-11-29,JINDALSTEL,375.5,385.35,371.1,381.15,5251708,768737216,Thursday,2012-11-23,5,48,False,True,5.0499999999999545,1.34,True,False,14.699999999999989,3.79,True,True,-5.2999999999999545,-1.17,False
2012-12-06,JINDALSTEL,380.35,416.15,380.35,407.65,12989396,485893504,Thursday,2012-11-30,1,49,False,False,26.5,6.95,True,True,44.80000000000001,11.12,True,True,-5.2999999999999545,-1.17,False
2012-12-13,JINDALSTEL,411.75,423.0,404.0,420.25,13255434,1049277696,Thursday,2012-12-07,2,50,True,True,12.600000000000023,3.09,True,True,44.80000000000001,11.12,True,True,-5.2999999999999545,-1.17,False
2012-12-20,JINDALSTEL,420.3,474.9,420.0,470.8,19562663,1822078848,Thursday,2012-12-14,3,51,False,False,50.55000000000001,12.03,True,True,44.80000000000001,11.12,True,True,-5.2999999999999545,-1.17,False
2012-12-27,JINDALSTEL,469.05,472.0,443.25,446.6,10423121,922716672,Thursday,2012-12-21,4,52,True,True,-24.19999999999999,-5.14,False,True,44.80000000000001,11.12,True,True,-5.2999999999999545,-1.17,False
2013-01-03,JINDALSTEL,447.6,475.0,440.6,466.35,8718181,546098624,Thursday,2012-12-28,1,1,False,False,19.75,4.42,True,False,-27.650000000000034,-6.17,False,False,-186.85000000000002,-41.72,False
2013-01-10,JINDALSTEL,463.0,466.0,446.2,448.4,9776511,612788352,Thursday,2013-01-04,2,2,True,True,-17.950000000000045,-3.85,False,False,-27.650000000000034,-6.17,False,False,-186.85000000000002,-41.72,False
2013-01-17,JINDALSTEL,449.5,450.05,422.15,431.65,6803569,534189760,Thursday,2013-01-11,3,3,False,False,-16.75,-3.74,False,False,-27.650000000000034,-6.17,False,False,-186.85000000000002,-41.72,False
2013-01-24,JINDALSTEL,433.0,434.9,416.3,418.85,6041279,523629120,Thursday,2013-01-18,4,4,True,True,-12.799999999999955,-2.97,False,False,-27.650000000000034,-6.17,False,False,-186.85000000000002,-41.72,False
2013-01-31,JINDALSTEL,419.1,442.35,413.5,420.2,7930027,661160768,Thursday,2013-01-25,5,5,False,False,1.349999999999966,0.32,True,False,-27.650000000000034,-6.17,False,False,-186.85000000000002,-41.72,False
2013-02-07,JINDALSTEL,422.25,426.5,409.5,419.25,4984444,304845888,Thursday,2013-02-01,1,6,False,True,-0.9499999999999886,-0.23,False,True,-71.30000000000001,-16.97,False,False,-186.85000000000002,-41.72,False
2013-02-14,JINDALSTEL,422.9,423.15,386.25,390.3,10205027,642713600,Thursday,2013-02-08,2,7,True,False,-28.94999999999999,-6.91,False,True,-71.30000000000001,-16.97,False,False,-186.85000000000002,-41.72,False
2013-02-21,JINDALSTEL,390.3,391.75,353.8,355.3,13991618,1383342720,Thursday,2013-02-15,3,8,False,True,-35.0,-8.97,False,True,-71.30000000000001,-16.97,False,False,-186.85000000000002,-41.72,False
2013-02-28,JINDALSTEL,353.9,364.6,338.9,348.9,14073758,1503068160,Thursday,2013-02-22,4,9,True,False,-6.400000000000034,-1.8,False,True,-71.30000000000001,-16.97,False,False,-186.85000000000002,-41.72,False
2013-03-07,JINDALSTEL,350.2,366.9,341.0,347.35,14463175,766345088,Thursday,2013-03-01,1,10,False,True,-1.5499999999999545,-0.44,False,False,-1.1499999999999773,-0.33,False,False,-186.85000000000002,-41.72,False
2013-03-14,JINDALSTEL,350.0,369.95,346.4,360.0,13470620,631004032,Thursday,2013-03-08,2,11,True,False,12.649999999999977,3.64,True,False,-1.1499999999999773,-0.33,False,False,-186.85000000000002,-41.72,False
2013-03-21,JINDALSTEL,362.3,365.75,334.5,341.7,7814287,804595200,Thursday,2013-03-15,3,12,False,True,-18.30000000000001,-5.08,False,False,-1.1499999999999773,-0.33,False,False,-186.85000000000002,-41.72,False
2013-03-28,JINDALSTEL,341.9,362.8,339.1,347.75,8168539,1266674816,Thursday,2013-03-22,4,13,True,False,6.050000000000011,1.77,True,False,-1.1499999999999773,-0.33,False,False,-186.85000000000002,-41.72,False
2013-04-04,JINDALSTEL,352.9,360.5,326.5,329.7,7646167,574745280,Thursday,2013-03-29,1,14,False,True,-18.05000000000001,-5.19,False,True,-43.19999999999999,-12.42,False,False,-186.85000000000002,-41.72,False
2013-04-11,JINDALSTEL,327.95,343.3,322.2,330.05,8544518,440931936,Thursday,2013-04-05,2,15,True,False,0.35000000000002274,0.11,True,True,-43.19999999999999,-12.42,False,False,-186.85000000000002,-41.72,False
2013-04-18,JINDALSTEL,328.0,344.3,325.0,337.45,8153362,510055008,Thursday,2013-04-12,3,16,False,True,7.399999999999977,2.24,True,True,-43.19999999999999,-12.42,False,False,-186.85000000000002,-41.72,False
2013-04-25,JINDALSTEL,337.05,347.7,324.65,329.2,10957529,1558490496,Thursday,2013-04-19,4,17,True,False,-8.25,-2.44,False,True,-43.19999999999999,-12.42,False,False,-186.85000000000002,-41.72,False
2013-05-02,JINDALSTEL,324.0,325.5,295.0,305.85,22349424,1169423360,Thursday,2013-04-26,1,18,False,True,-23.349999999999966,-7.09,False,False,-20.100000000000023,-6.6,False,False,-186.85000000000002,-41.72,False
2013-05-09,JINDALSTEL,306.0,338.6,304.25,317.85,13052468,542883392,Thursday,2013-05-03,2,19,True,False,12.0,3.92,True,False,-20.100000000000023,-6.6,False,False,-186.85000000000002,-41.72,False
2013-05-16,JINDALSTEL,318.0,318.5,300.45,308.35,10918602,810806656,Thursday,2013-05-10,3,20,False,True,-9.5,-2.99,False,False,-20.100000000000023,-6.6,False,False,-186.85000000000002,-41.72,False
2013-05-23,JINDALSTEL,308.1,316.45,289.55,291.1,9370911,626641408,Thursday,2013-05-17,4,21,True,False,-17.25,-5.59,False,False,-20.100000000000023,-6.6,False,False,-186.85000000000002,-41.72,False
2013-05-30,JINDALSTEL,295.9,312.2,289.45,296.3,8187281,406088320,Thursday,2013-05-24,5,22,False,True,5.199999999999989,1.79,True,False,-20.100000000000023,-6.6,False,False,-186.85000000000002,-41.72,False
2013-06-06,JINDALSTEL,298.7,298.7,281.8,284.9,7868068,386222976,Thursday,2013-05-31,1,23,False,False,-11.400000000000034,-3.85,False,True,-67.0,-23.55,False,False,-186.85000000000002,-41.72,False
2013-06-13,JINDALSTEL,283.0,286.15,202.75,236.8,51243152,1700262144,Thursday,2013-06-07,2,24,True,True,-48.099999999999966,-16.88,False,True,-67.0,-23.55,False,False,-186.85000000000002,-41.72,False
2013-06-20,JINDALSTEL,239.15,258.9,218.65,221.95,23863599,1189375616,Thursday,2013-06-14,3,25,False,False,-14.850000000000023,-6.27,False,True,-67.0,-23.55,False,False,-186.85000000000002,-41.72,False
2013-06-27,JINDALSTEL,217.75,220.0,194.65,201.25,42196875,1040538752,Thursday,2013-06-21,4,26,True,True,-20.69999999999999,-9.33,False,True,-67.0,-23.55,False,False,-186.85000000000002,-41.72,False
