Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-05-03,ALKEM,2759.05,2964.85,2750.55,2907.45,2050123,1325256448,Monday,1,18,False,True,148.39999999999964,5.38,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-10,ALKEM,2935.0,3088.95,2889.9,2993.1,1434120,325676224,Monday,2,19,True,False,85.65000000000009,2.95,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-17,ALKEM,3026.0,3040.0,2940.0,3003.5,1098154,1278851200,Monday,3,20,False,True,10.400000000000091,0.35,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-24,ALKEM,3019.0,3046.8,2832.3,2957.3,2017539,460629056,Monday,4,21,True,False,-46.19999999999982,-1.54,False,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-31,ALKEM,2970.0,3215.0,2900.0,3164.95,2005566,312301440,Monday,5,22,False,True,207.64999999999964,7.02,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-06-07,ALKEM,3164.95,3225.0,3058.15,3197.25,1010160,655823104,Monday,1,23,False,False,32.30000000000018,1.02,True,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-14,ALKEM,3205.0,3259.0,3052.3,3142.2,948811,506484928,Monday,2,24,True,True,-55.05000000000018,-1.72,False,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-21,ALKEM,3084.0,3163.9,3013.0,3142.05,429205,160976656,Monday,3,25,False,False,-0.1499999999996362,-0.0,False,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-28,ALKEM,3135.0,3258.4,3097.0,3194.5,578141,229946496,Monday,4,26,True,True,52.44999999999982,1.67,True,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-07-05,ALKEM,3190.0,3377.95,3179.05,3350.7,890864,639226432,Monday,1,27,False,False,156.19999999999982,4.89,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-12,ALKEM,3379.0,3558.9,3302.2,3351.15,1614392,3483614208,Monday,2,28,True,True,0.45000000000027285,0.01,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-19,ALKEM,3350.0,3510.15,3320.0,3394.7,848706,352658400,Monday,3,29,False,False,43.54999999999973,1.3,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-26,ALKEM,3395.0,3497.7,3303.15,3453.6,1040110,895038464,Monday,4,30,True,True,58.90000000000009,1.74,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-08-02,ALKEM,3455.0,3549.55,3361.0,3472.05,1417623,2394624256,Monday,1,31,False,False,18.450000000000273,0.53,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-09,ALKEM,3501.0,3697.0,3428.1,3657.3,1809482,329566624,Monday,2,32,True,True,185.25,5.34,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-16,ALKEM,3644.0,3906.0,3610.6,3804.45,1086017,1420284928,Monday,3,33,False,False,147.14999999999964,4.02,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-23,ALKEM,3820.0,3933.0,3770.55,3887.65,781152,778529088,Monday,4,34,True,True,83.20000000000027,2.19,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-30,ALKEM,3909.8,3947.0,3811.25,3834.9,500979,478863936,Monday,5,35,False,False,-52.75,-1.36,False,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-09-06,ALKEM,3840.0,3885.05,3684.05,3795.55,498337,910529664,Monday,1,36,False,True,-39.34999999999991,-1.03,False,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-13,ALKEM,3808.0,3897.0,3740.15,3824.95,564777,627142592,Monday,2,37,True,False,29.399999999999636,0.77,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-20,ALKEM,3804.0,4070.0,3744.95,4003.1,780485,1158713344,Monday,3,38,False,True,178.1500000000001,4.66,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-27,ALKEM,4010.0,4048.3,3875.75,3990.05,1100728,482692320,Monday,4,39,True,False,-13.049999999999727,-0.33,False,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-10-04,ALKEM,3976.0,4050.0,3872.0,3934.8,1212572,1699093888,Monday,1,40,False,True,-55.25,-1.38,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-11,ALKEM,3955.1,3990.0,3880.0,3892.7,593077,307597248,Monday,2,41,True,False,-42.100000000000364,-1.07,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-18,ALKEM,3895.0,3915.65,3707.0,3747.25,505792,194774560,Monday,3,42,False,True,-145.44999999999982,-3.74,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-25,ALKEM,3738.0,3760.95,3584.75,3610.65,430375,463715776,Monday,4,43,True,False,-136.5999999999999,-3.65,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-11-01,ALKEM,3610.65,3778.45,3610.65,3648.1,228672,13512562,Monday,1,44,False,True,37.44999999999982,1.04,True,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-08,ALKEM,3640.0,3673.55,3487.3,3550.2,756841,1992798208,Monday,2,45,True,False,-97.90000000000009,-2.68,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-15,ALKEM,3585.35,3640.0,3441.15,3481.85,571739,207337200,Monday,3,46,False,True,-68.34999999999991,-1.93,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-22,ALKEM,3500.2,3608.35,3244.05,3562.9,1176733,2415692544,Monday,4,47,True,False,81.05000000000018,2.33,True,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-29,ALKEM,3595.0,3643.35,3412.55,3438.8,923620,274533152,Monday,5,48,False,True,-124.09999999999991,-3.48,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-12-06,ALKEM,3439.0,3534.3,3367.8,3414.2,807132,1212290176,Monday,1,49,False,False,-24.600000000000364,-0.72,False,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-13,ALKEM,3448.0,3485.0,3375.0,3407.35,293262,237805776,Monday,2,50,True,True,-6.849999999999909,-0.2,False,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-20,ALKEM,3390.35,3487.0,3254.6,3460.95,446915,307626528,Monday,3,51,False,False,53.59999999999991,1.57,True,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-27,ALKEM,3459.0,3748.95,3429.5,3624.05,598532,247656704,Monday,4,52,True,True,163.10000000000036,4.71,True,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2022-01-03,ALKEM,3653.0,3765.3,3532.35,3683.5,847384,889591040,Monday,1,1,False,False,59.44999999999982,1.64,True,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-10,ALKEM,3697.0,3786.0,3590.0,3625.1,612265,543308224,Monday,2,2,True,True,-58.40000000000009,-1.59,False,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-17,ALKEM,3626.0,3674.9,3446.0,3550.7,396816,318888352,Monday,3,3,False,False,-74.40000000000009,-2.05,False,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-24,ALKEM,3570.0,3574.95,3348.6,3416.9,557960,966285632,Monday,4,4,True,True,-133.79999999999973,-3.77,False,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-31,ALKEM,3434.9,3600.0,3375.2,3514.0,625764,1166454784,Monday,5,5,False,False,97.09999999999991,2.84,True,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-02-07,ALKEM,3471.0,3557.6,3406.0,3431.45,211261,122708648,Monday,1,6,False,True,-82.55000000000018,-2.35,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-14,ALKEM,3389.8,3425.0,3315.25,3325.35,189678,113916520,Monday,2,7,True,False,-106.09999999999991,-3.09,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-21,ALKEM,3325.35,3384.6,3135.0,3299.4,412590691,400210624,Monday,3,8,False,True,-25.949999999999818,-0.78,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-28,ALKEM,3290.4,3305.8,3154.45,3176.6,141412,115904608,Monday,4,9,True,False,-122.80000000000018,-3.72,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-03-07,ALKEM,3112.0,3389.8,3107.85,3381.0,437587,259782512,Monday,1,10,False,True,204.4000000000001,6.43,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-14,ALKEM,3398.0,3468.75,3350.0,3438.95,388056,414063328,Monday,2,11,True,False,57.94999999999982,1.71,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-21,ALKEM,3421.05,3688.55,3408.3,3620.4,553508,320800000,Monday,3,12,False,True,181.45000000000027,5.28,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-28,ALKEM,3620.3,3724.95,3472.05,3493.2,596450,0,Monday,4,13,True,False,-127.20000000000027,-3.51,False,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-04-04,ALKEM,3550.0,3587.4,3450.0,3472.65,696919,0,Monday,1,14,False,True,-20.549999999999727,-0.59,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-11,ALKEM,3485.0,3531.95,3405.1,3420.25,341592,0,Monday,2,15,True,False,-52.40000000000009,-1.51,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-18,ALKEM,3390.0,3515.0,3352.6,3370.7,464197,0,Monday,3,16,False,True,-49.55000000000018,-1.45,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-25,ALKEM,3337.0,3355.9,3231.0,3250.4,203083,0,Monday,4,17,True,False,-120.29999999999973,-3.57,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-05-02,ALKEM,3220.9,3336.9,3077.05,3091.55,238813,0,Monday,1,18,False,True,-158.8499999999999,-4.89,False,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-09,ALKEM,3093.0,3203.7,2882.0,2905.75,1160506,0,Monday,2,19,True,False,-185.80000000000018,-6.01,False,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-16,ALKEM,2900.0,3013.2,2828.0,3002.7,483091,0,Monday,3,20,False,True,96.94999999999982,3.34,True,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-23,ALKEM,3002.7,3068.1,2909.65,3043.4,419009,0,Monday,4,21,True,False,40.70000000000027,1.36,True,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-30,ALKEM,3055.0,3175.5,3048.8,3100.45,424162,0,Monday,5,22,False,True,57.04999999999973,1.87,True,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-06-06,ALKEM,3114.1,3175.0,3060.05,3135.05,495336,0,Monday,1,23,False,False,34.600000000000364,1.12,True,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-13,ALKEM,3087.8,3139.95,3020.95,3098.35,496924,0,Monday,2,24,True,True,-36.70000000000027,-1.17,False,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-20,ALKEM,3025.0,3180.0,2960.0,3005.35,418690,0,Monday,3,25,False,False,-93.0,-3.0,False,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-27,ALKEM,3018.0,3059.0,2928.2,3020.3,428697,0,Monday,4,26,True,True,14.950000000000273,0.5,True,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-07-04,ALKEM,3012.0,3180.0,2986.0,3124.9,454712,0,Monday,1,27,False,False,104.59999999999991,3.46,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-11,ALKEM,3135.0,3265.0,3072.45,3211.95,607915,0,Monday,2,28,True,True,87.04999999999973,2.79,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-18,ALKEM,3210.1,3325.0,3152.25,3173.95,375186,0,Monday,3,29,False,False,-38.0,-1.18,False,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-25,ALKEM,3173.95,3244.7,3047.4,3225.15,263995,0,Monday,4,30,True,True,51.20000000000027,1.61,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-08-01,ALKEM,3240.0,3251.1,3049.1,3112.8,1308215,0,Monday,1,31,False,False,-112.34999999999991,-3.48,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-08,ALKEM,3035.0,3060.15,2930.0,2956.95,1210271,0,Monday,2,32,True,True,-155.85000000000036,-5.01,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-15,ALKEM,2957.0,3010.0,2906.1,2935.95,1094825,0,Monday,3,33,False,False,-21.0,-0.71,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-22,ALKEM,2945.0,2960.0,2897.4,2910.05,734271,0,Monday,4,34,True,True,-25.899999999999636,-0.88,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-29,ALKEM,2855.0,3007.0,2855.0,2977.85,258036,0,Monday,5,35,False,False,67.79999999999973,2.33,True,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-09-05,ALKEM,2969.7,3231.0,2965.05,3198.65,733874,0,Monday,1,36,False,True,220.80000000000018,7.41,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-12,ALKEM,3196.0,3259.0,3158.0,3180.7,615207,0,Monday,2,37,True,False,-17.950000000000273,-0.56,False,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-19,ALKEM,3181.0,3385.95,3146.05,3257.85,383148,0,Monday,3,38,False,True,77.15000000000009,2.43,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-26,ALKEM,3240.0,3400.0,3186.05,3277.2,822849,0,Monday,4,39,True,False,19.34999999999991,0.59,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-10-03,ALKEM,3294.4,3347.7,3191.0,3200.3,433723,0,Monday,1,40,False,True,-76.89999999999964,-2.35,False,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-10,ALKEM,3185.0,3229.95,3094.45,3105.2,289543,0,Monday,2,41,True,False,-95.10000000000036,-2.97,False,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-17,ALKEM,3090.0,3153.3,3065.0,3096.35,227962,0,Monday,3,42,False,True,-8.849999999999909,-0.29,False,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-24,ALKEM,3090.0,3151.75,3084.05,3112.7,194703,0,Monday,4,43,True,False,16.34999999999991,0.53,True,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-31,ALKEM,3120.0,3325.0,3119.4,3254.35,136826,0,Monday,5,44,False,True,141.6500000000001,4.55,True,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-11-07,ALKEM,3240.0,3269.0,3078.3,3173.45,280177,0,Monday,1,45,False,False,-80.90000000000009,-2.49,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-14,ALKEM,3066.0,3218.9,3025.0,3118.95,407783,0,Monday,2,46,True,True,-54.5,-1.72,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-21,ALKEM,3130.0,3140.0,3050.0,3068.35,483534,0,Monday,3,47,False,False,-50.59999999999991,-1.62,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-28,ALKEM,3069.0,3174.8,3033.0,3114.45,372984,0,Monday,4,48,True,True,46.09999999999991,1.5,True,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-12-05,ALKEM,3140.0,3163.0,3060.0,3138.2,177223,0,Monday,1,49,False,False,23.75,0.76,True,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-12,ALKEM,3174.75,3174.75,3040.3,3050.55,457396,0,Monday,2,50,True,True,-87.64999999999964,-2.79,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-19,ALKEM,3042.9,3119.8,2940.05,3039.55,710611,0,Monday,3,51,False,False,-11.0,-0.36,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-26,ALKEM,3046.2,3102.4,2981.0,3004.7,297451,0,Monday,4,52,True,True,-34.850000000000364,-1.15,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2023-01-02,ALKEM,3005.0,3087.45,2973.0,3031.35,276326,0,Monday,1,1,False,False,26.65000000000009,0.89,True,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-09,ALKEM,3047.3,3094.8,2998.5,3025.25,338758,0,Monday,2,2,True,True,-6.099999999999909,-0.2,False,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-16,ALKEM,3020.0,3077.95,3008.55,3032.4,96328,0,Monday,3,3,False,False,7.150000000000091,0.24,True,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-23,ALKEM,3044.95,3061.45,2983.0,3000.7,182860,0,Monday,4,4,True,True,-31.700000000000273,-1.05,False,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-30,ALKEM,2999.0,3086.2,2980.0,3051.25,357589,0,Monday,5,5,False,False,50.55000000000018,1.68,True,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-02-06,ALKEM,3051.95,3350.0,3040.55,3292.7,1322710,0,Monday,1,6,False,True,241.44999999999982,7.91,True,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-13,ALKEM,3297.95,3350.0,3191.0,3261.95,489069,0,Monday,2,7,True,False,-30.75,-0.93,False,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-20,ALKEM,3260.0,3329.0,3227.2,3297.35,555530,0,Monday,3,8,False,True,35.40000000000009,1.09,True,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-27,ALKEM,3297.0,3310.0,3071.05,3159.2,389715,0,Monday,4,9,True,False,-138.1500000000001,-4.19,False,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-03-06,ALKEM,3159.9,3216.5,3104.55,3145.85,140596,0,Monday,1,10,False,True,-13.349999999999909,-0.42,False,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-13,ALKEM,3117.35,3188.5,3042.3,3113.25,283597,0,Monday,2,11,True,False,-32.59999999999991,-1.04,False,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-20,ALKEM,3100.85,3225.0,3087.6,3153.75,511428,0,Monday,3,12,False,True,40.5,1.3,True,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-27,ALKEM,3170.3,3414.35,3157.85,3396.1,548210,0,Monday,4,13,True,False,242.3499999999999,7.68,True,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-04-03,ALKEM,3410.0,3430.35,3358.5,3405.65,553021,0,Monday,1,14,False,True,9.550000000000182,0.28,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-10,ALKEM,3403.25,3429.95,3316.75,3345.05,998358,0,Monday,2,15,True,False,-60.59999999999991,-1.78,False,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-17,ALKEM,3362.7,3462.35,3300.85,3409.0,1333378,0,Monday,3,16,False,True,63.94999999999982,1.91,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-24,ALKEM,3409.0,3520.0,3385.0,3509.9,747257,0,Monday,4,17,True,False,100.90000000000009,2.96,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
