Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-10,ALKEM,2865.0,2966.0,2834.0,2918.3,647152,489226752,Thursday,2020-12-04,2,50,True,True,70.45000000000027,2.47,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-17,ALKEM,2918.4,2949.0,2881.0,2937.0,519521,339716928,Thursday,2020-12-11,3,51,False,False,18.699999999999818,0.64,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-24,ALKEM,2937.0,2988.0,2761.1,2916.0,374311,118608304,Thursday,2020-12-18,4,52,True,True,-21.0,-0.72,False,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-31,ALKEM,2948.0,2958.95,2886.1,2926.2,209140,175928992,Thursday,2020-12-25,5,53,False,False,10.199999999999818,0.35,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2021-01-07,ALKEM,2930.0,3030.9,2914.85,3007.55,443515,332683168,Thursday,2021-01-01,1,1,False,False,81.35000000000036,2.78,True,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-14,ALKEM,3020.0,3149.0,3000.0,3108.5,807118,271580320,Thursday,2021-01-08,2,2,True,True,100.94999999999982,3.36,True,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-21,ALKEM,3130.6,3130.6,2988.7,3075.55,663249,238788784,Thursday,2021-01-15,3,3,False,False,-32.94999999999982,-1.06,False,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-28,ALKEM,3050.0,3151.5,2943.85,3051.8,409392,255402096,Thursday,2021-01-22,4,4,True,True,-23.75,-0.77,False,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-02-04,ALKEM,3051.8,3071.0,2860.0,2977.1,577824,129119808,Thursday,2021-01-29,1,5,False,False,-74.70000000000027,-2.45,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-11,ALKEM,3014.7,3015.0,2838.0,2891.1,745353,170574912,Thursday,2021-02-05,2,6,True,True,-86.0,-2.89,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-18,ALKEM,2873.15,2918.1,2786.95,2841.0,458148,100659472,Thursday,2021-02-12,3,7,False,False,-50.09999999999991,-1.73,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-25,ALKEM,2860.0,2892.0,2710.05,2733.5,449440,369153696,Thursday,2021-02-19,4,8,True,True,-107.5,-3.78,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-03-04,ALKEM,2714.0,2961.0,2710.0,2829.65,730673,327257504,Thursday,2021-02-26,1,9,False,False,96.15000000000009,3.52,True,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-11,ALKEM,2818.25,2845.9,2732.0,2739.75,429919,505924960,Thursday,2021-03-05,2,10,True,True,-89.90000000000009,-3.18,False,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-18,ALKEM,2761.0,2798.0,2609.15,2629.55,513443,224279584,Thursday,2021-03-12,3,11,False,False,-110.19999999999982,-4.02,False,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-25,ALKEM,2608.0,2662.95,2540.05,2640.35,958649,1258673408,Thursday,2021-03-19,4,12,True,True,10.799999999999727,0.41,True,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-04-01,ALKEM,2685.5,2799.0,2627.5,2775.45,498493,221658528,Thursday,2021-03-26,1,13,False,False,135.0999999999999,5.12,True,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-08,ALKEM,2772.0,2794.0,2670.1,2706.45,586623,245721296,Thursday,2021-04-02,2,14,True,True,-69.0,-2.49,False,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-15,ALKEM,2710.0,2889.0,2681.5,2750.45,1382880,308927776,Thursday,2021-04-09,3,15,False,False,44.0,1.63,True,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-22,ALKEM,2750.0,2856.95,2711.7,2797.35,806650,931139968,Thursday,2021-04-16,4,16,True,True,46.90000000000009,1.71,True,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-29,ALKEM,2808.0,2834.2,2741.05,2761.7,919225,557418752,Thursday,2021-04-23,5,17,False,False,-35.65000000000009,-1.27,False,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-05-06,ALKEM,2761.7,2964.85,2712.3,2861.95,1727709,316179648,Thursday,2021-04-30,1,18,False,True,100.25,3.63,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-13,ALKEM,2870.0,3088.95,2851.05,3003.6,1781125,474514752,Thursday,2021-05-07,2,19,True,False,141.6500000000001,4.95,True,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-20,ALKEM,3002.05,3026.0,2932.1,2990.35,781176,580011264,Thursday,2021-05-14,3,20,False,True,-13.25,-0.44,False,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-05-27,ALKEM,3005.0,3046.8,2832.3,2934.4,2287566,466235072,Thursday,2021-05-21,4,21,True,False,-55.94999999999982,-1.87,False,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-06-03,ALKEM,2945.0,3215.0,2900.0,3178.45,2062651,1355964928,Thursday,2021-05-28,1,22,False,True,244.04999999999973,8.32,True,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-10,ALKEM,3192.0,3225.0,3058.15,3131.25,903714,487974016,Thursday,2021-06-04,2,23,True,False,-47.19999999999982,-1.49,False,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-17,ALKEM,3131.25,3259.0,3122.0,3167.3,992744,392333472,Thursday,2021-06-11,3,24,False,True,36.05000000000018,1.15,True,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-06-24,ALKEM,3162.0,3209.95,3013.0,3094.05,539160,352483456,Thursday,2021-06-18,4,25,True,False,-73.25,-2.31,False,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-07-01,ALKEM,3100.0,3244.75,3090.0,3219.5,557392,271358784,Thursday,2021-06-25,1,26,False,True,125.44999999999982,4.05,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-08,ALKEM,3211.9,3341.7,3176.3,3324.85,772072,317074336,Thursday,2021-07-02,2,27,True,False,105.34999999999991,3.27,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-15,ALKEM,3324.5,3379.0,3302.2,3331.65,765638,898755904,Thursday,2021-07-09,3,28,False,True,6.800000000000182,0.2,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-22,ALKEM,3332.0,3558.9,3320.0,3368.15,1784349,489813184,Thursday,2021-07-16,4,29,True,False,36.5,1.1,True,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-07-29,ALKEM,3369.7,3497.7,3303.15,3331.65,884834,644061248,Thursday,2021-07-23,5,30,False,True,-36.5,-1.08,False,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-08-05,ALKEM,3334.6,3549.55,3325.35,3399.7,987098,473170240,Thursday,2021-07-30,1,31,False,False,68.04999999999973,2.04,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-12,ALKEM,3410.0,3697.0,3361.0,3645.6,2409056,541572096,Thursday,2021-08-06,2,32,True,True,245.9000000000001,7.23,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-19,ALKEM,3651.55,3810.0,3610.6,3802.2,802807,1460280576,Thursday,2021-08-13,3,33,False,False,156.5999999999999,4.3,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-08-26,ALKEM,3802.5,3906.0,3730.1,3862.8,954217,534070720,Thursday,2021-08-20,4,34,True,True,60.600000000000364,1.59,True,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-09-02,ALKEM,3869.7,3947.0,3844.0,3909.05,576366,536943232,Thursday,2021-08-27,1,35,False,False,46.25,1.2,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-09,ALKEM,3910.0,3923.9,3684.05,3795.55,623207,910529664,Thursday,2021-09-03,2,36,True,True,-113.5,-2.9,False,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-16,ALKEM,3808.0,3884.0,3782.0,3873.95,400816,438581504,Thursday,2021-09-10,3,37,False,False,78.39999999999964,2.07,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-23,ALKEM,3873.95,3978.85,3740.15,3963.2,654992,654700800,Thursday,2021-09-17,4,38,True,True,89.25,2.3,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-09-30,ALKEM,3962.0,4070.0,3875.75,3980.75,1269208,456600000,Thursday,2021-09-24,5,39,False,False,17.550000000000182,0.44,True,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-10-07,ALKEM,3977.0,4050.0,3886.25,3909.85,901734,1345656960,Thursday,2021-10-01,1,40,False,True,-70.90000000000009,-1.78,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-14,ALKEM,3913.3,4026.1,3872.0,3892.7,1024889,307597248,Thursday,2021-10-08,2,41,True,False,-17.15000000000009,-0.44,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-21,ALKEM,3895.0,3915.65,3738.3,3791.05,453814,220165232,Thursday,2021-10-15,3,42,False,True,-101.64999999999964,-2.61,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-10-28,ALKEM,3792.0,3835.0,3637.85,3693.75,353923,167932656,Thursday,2021-10-22,4,43,True,False,-97.30000000000018,-2.57,False,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-11-04,ALKEM,3693.85,3778.45,3584.75,3648.1,357102,13512562,Thursday,2021-10-29,1,44,False,True,-45.65000000000009,-1.24,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-11,ALKEM,3640.0,3657.9,3487.3,3530.2,195521,267377344,Thursday,2021-11-05,2,45,True,False,-117.90000000000009,-3.23,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-18,ALKEM,3540.05,3673.55,3441.15,3481.85,1133059,207337200,Thursday,2021-11-12,3,46,False,True,-48.34999999999991,-1.37,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-11-25,ALKEM,3500.2,3500.2,3244.05,3334.9,498720,147215824,Thursday,2021-11-19,4,47,True,False,-146.94999999999982,-4.22,False,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-12-02,ALKEM,3320.0,3643.35,3320.0,3473.2,1521799,290140704,Thursday,2021-11-26,1,48,False,True,138.29999999999973,4.15,True,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-09,ALKEM,3473.2,3534.3,3367.8,3457.55,531893,565447744,Thursday,2021-12-03,2,49,True,False,-15.649999999999636,-0.45,False,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-16,ALKEM,3451.1,3516.65,3375.0,3419.45,578543,125712656,Thursday,2021-12-10,3,50,False,True,-38.100000000000364,-1.1,False,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-23,ALKEM,3420.0,3487.0,3254.6,3449.2,427822,431722560,Thursday,2021-12-17,4,51,True,False,29.75,0.87,True,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2021-12-30,ALKEM,3483.95,3748.95,3415.05,3624.0,619080,1052413248,Thursday,2021-12-24,5,52,False,True,174.80000000000018,5.07,True,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2022-01-06,ALKEM,3645.0,3744.0,3532.35,3683.9,674214,620552960,Thursday,2021-12-31,1,1,False,False,59.90000000000009,1.65,True,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-13,ALKEM,3690.0,3786.0,3652.0,3697.45,703898,430605024,Thursday,2022-01-07,2,2,True,True,13.549999999999727,0.37,True,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-20,ALKEM,3708.25,3712.4,3446.0,3526.65,456880,118199200,Thursday,2022-01-14,3,3,False,False,-170.79999999999973,-4.62,False,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-01-27,ALKEM,3527.95,3574.95,3348.6,3380.7,364974,328495872,Thursday,2022-01-21,4,4,True,True,-145.95000000000027,-4.14,False,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-02-03,ALKEM,3382.0,3588.3,3382.0,3537.95,576615,99809104,Thursday,2022-01-28,1,5,False,False,157.25,4.65,True,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-10,ALKEM,3566.9,3600.0,3375.2,3500.55,507446,49756820,Thursday,2022-02-04,2,6,True,True,-37.399999999999636,-1.06,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-17,ALKEM,3480.0,3488.0,3330.0,3380.15,191181,123382232,Thursday,2022-02-11,3,7,False,False,-120.40000000000009,-3.44,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-02-24,ALKEM,3395.0,3395.0,3135.0,3171.45,412503650,156374688,Thursday,2022-02-18,4,8,True,True,-208.70000000000027,-6.17,False,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-03-03,ALKEM,3171.45,3340.0,3171.45,3249.65,226223,157910240,Thursday,2022-02-25,1,9,False,False,78.20000000000027,2.47,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-10,ALKEM,3215.05,3375.0,3107.85,3300.3,397238,159777424,Thursday,2022-03-04,2,10,True,True,50.65000000000009,1.56,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-17,ALKEM,3317.7,3468.75,3290.05,3438.95,464892,414063328,Thursday,2022-03-11,3,11,False,False,138.64999999999964,4.2,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-24,ALKEM,3421.05,3688.55,3408.3,3609.5,464899,242175792,Thursday,2022-03-18,4,12,True,True,170.55000000000018,4.96,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-03-31,ALKEM,3630.95,3724.95,3575.15,3620.7,531745,257576592,Thursday,2022-03-25,5,13,False,False,11.199999999999818,0.31,True,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-04-07,ALKEM,3600.0,3619.85,3463.15,3503.1,740738,0,Thursday,2022-04-01,1,14,False,True,-117.59999999999991,-3.25,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-14,ALKEM,3500.0,3531.95,3405.1,3420.25,451087,0,Thursday,2022-04-08,2,15,True,False,-82.84999999999991,-2.37,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-21,ALKEM,3390.0,3515.0,3357.75,3404.15,384551,0,Thursday,2022-04-15,3,16,False,True,-16.09999999999991,-0.47,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-04-28,ALKEM,3406.05,3435.6,3253.55,3299.85,228816,0,Thursday,2022-04-22,4,17,True,False,-104.30000000000018,-3.06,False,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-05-05,ALKEM,3305.0,3339.9,3155.45,3169.8,198303,0,Thursday,2022-04-29,1,18,False,True,-130.04999999999973,-3.94,False,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-12,ALKEM,3155.0,3174.0,2890.2,2955.4,778533,0,Thursday,2022-05-06,2,19,True,False,-214.4000000000001,-6.76,False,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-19,ALKEM,2882.0,3203.7,2828.0,2917.1,889962,0,Thursday,2022-05-13,3,20,False,True,-38.30000000000018,-1.3,False,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-05-26,ALKEM,2920.0,3037.0,2909.65,3024.0,431788,0,Thursday,2022-05-20,4,21,True,False,106.90000000000009,3.66,True,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-06-02,ALKEM,3040.0,3175.5,2993.3,3089.95,383922,0,Thursday,2022-05-27,1,22,False,True,65.94999999999982,2.18,True,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-09,ALKEM,3100.0,3175.0,3060.05,3139.8,435640,0,Thursday,2022-06-03,2,23,True,False,49.850000000000364,1.61,True,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-16,ALKEM,3135.0,3155.0,3020.95,3051.35,515135,0,Thursday,2022-06-10,3,24,False,True,-88.45000000000027,-2.82,False,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-23,ALKEM,3042.45,3160.0,2960.0,3034.45,457600,0,Thursday,2022-06-17,4,25,True,False,-16.90000000000009,-0.55,False,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-06-30,ALKEM,3036.0,3180.0,2928.2,2998.55,506421,0,Thursday,2022-06-24,5,26,False,True,-35.899999999999636,-1.18,False,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-07-07,ALKEM,2995.0,3180.0,2970.95,3107.35,358366,0,Thursday,2022-07-01,1,27,False,False,108.79999999999973,3.63,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-14,ALKEM,3110.4,3200.0,3072.45,3188.65,464119,0,Thursday,2022-07-08,2,28,True,True,81.30000000000018,2.62,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-21,ALKEM,3204.6,3325.0,3176.3,3214.95,609314,0,Thursday,2022-07-15,3,29,False,False,26.299999999999727,0.82,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-07-28,ALKEM,3215.0,3240.5,3047.4,3227.7,237672,0,Thursday,2022-07-22,4,30,True,True,12.75,0.4,True,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-08-04,ALKEM,3233.0,3251.1,3049.1,3151.7,700308,0,Thursday,2022-07-29,1,31,False,False,-76.0,-2.35,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-11,ALKEM,3168.3,3225.0,2936.15,2974.9,1749013,0,Thursday,2022-08-05,2,32,True,True,-176.79999999999973,-5.61,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-18,ALKEM,2965.0,3010.0,2906.1,2923.95,1046720,0,Thursday,2022-08-12,3,33,False,False,-50.95000000000027,-1.71,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-08-25,ALKEM,2924.5,2975.05,2897.4,2920.55,865424,0,Thursday,2022-08-19,4,34,True,True,-3.399999999999636,-0.12,False,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-09-01,ALKEM,2926.1,2984.0,2855.0,2959.85,295347,0,Thursday,2022-08-26,1,35,False,False,39.29999999999973,1.35,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-08,ALKEM,2960.0,3177.7,2952.0,3170.1,641031,0,Thursday,2022-09-02,2,36,True,True,210.25,7.1,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-15,ALKEM,3177.0,3259.0,3158.0,3190.75,561712,0,Thursday,2022-09-09,3,37,False,False,20.65000000000009,0.65,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-22,ALKEM,3161.7,3385.95,3146.05,3279.2,511364,0,Thursday,2022-09-16,4,38,True,True,88.44999999999982,2.77,True,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-09-29,ALKEM,3285.0,3400.0,3186.05,3259.85,744541,0,Thursday,2022-09-23,5,39,False,False,-19.34999999999991,-0.59,False,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-10-06,ALKEM,3250.0,3347.7,3240.0,3279.35,290748,0,Thursday,2022-09-30,1,40,False,True,19.5,0.6,True,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-13,ALKEM,3275.0,3279.8,3102.0,3125.55,506238,0,Thursday,2022-10-07,2,41,True,False,-153.79999999999973,-4.69,False,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-20,ALKEM,3141.2,3198.8,3065.0,3099.6,224346,0,Thursday,2022-10-14,3,42,False,True,-25.950000000000273,-0.83,False,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-10-27,ALKEM,3100.05,3151.75,3084.05,3113.9,182486,0,Thursday,2022-10-21,4,43,True,False,14.300000000000182,0.46,True,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-11-03,ALKEM,3108.0,3325.0,3095.0,3296.4,152269,0,Thursday,2022-10-28,1,44,False,True,182.5,5.86,True,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-10,ALKEM,3296.4,3301.65,3160.0,3175.9,103563,0,Thursday,2022-11-04,2,45,True,False,-120.5,-3.66,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-17,ALKEM,3177.9,3225.65,3025.0,3130.85,562340,0,Thursday,2022-11-11,3,46,False,True,-45.05000000000018,-1.42,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-11-24,ALKEM,3146.55,3179.85,3050.0,3100.0,492696,0,Thursday,2022-11-18,4,47,True,False,-30.84999999999991,-0.99,False,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-12-01,ALKEM,3097.8,3174.8,3033.0,3130.1,387051,0,Thursday,2022-11-25,1,48,False,True,30.09999999999991,0.97,True,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-08,ALKEM,3140.0,3156.65,3045.55,3099.5,121413,0,Thursday,2022-12-02,2,49,True,False,-30.59999999999991,-0.98,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-15,ALKEM,3115.0,3174.75,3046.0,3063.35,498692,0,Thursday,2022-12-09,3,50,False,True,-36.15000000000009,-1.17,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-22,ALKEM,3050.0,3119.8,2940.05,3086.35,672140,0,Thursday,2022-12-16,4,51,True,False,23.0,0.75,True,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2022-12-29,ALKEM,3086.35,3107.1,2981.0,3003.25,348705,0,Thursday,2022-12-23,5,52,False,True,-83.09999999999991,-2.69,False,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2023-01-05,ALKEM,3003.95,3059.75,2973.0,3043.05,177006,0,Thursday,2022-12-30,1,1,False,False,39.80000000000018,1.33,True,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-12,ALKEM,3023.05,3094.8,3003.0,3061.3,399156,0,Thursday,2023-01-06,2,2,True,True,18.25,0.6,True,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-19,ALKEM,3066.7,3077.95,2998.5,3033.15,131974,0,Thursday,2023-01-13,3,3,False,False,-28.15000000000009,-0.92,False,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-01-26,ALKEM,3025.15,3074.0,2983.0,3020.2,169890,0,Thursday,2023-01-20,4,4,True,True,-12.950000000000273,-0.43,False,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-02-02,ALKEM,3022.8,3086.2,2980.0,3076.05,306618,0,Thursday,2023-01-27,1,5,False,False,55.850000000000364,1.85,True,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-09,ALKEM,3085.0,3278.15,3032.2,3230.45,499768,0,Thursday,2023-02-03,2,6,True,True,154.39999999999964,5.02,True,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-16,ALKEM,3247.5,3350.0,3178.6,3307.65,1360060,0,Thursday,2023-02-10,3,7,False,False,77.20000000000027,2.39,True,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-02-23,ALKEM,3268.0,3309.0,3227.2,3275.5,364300,0,Thursday,2023-02-17,4,8,True,True,-32.15000000000009,-0.97,False,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-03-02,ALKEM,3285.0,3329.0,3071.05,3126.5,590589,0,Thursday,2023-02-24,1,9,False,False,-149.0,-4.55,False,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-09,ALKEM,3143.0,3216.5,3119.35,3163.8,154966,0,Thursday,2023-03-03,2,10,True,True,37.30000000000018,1.19,True,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-16,ALKEM,3135.0,3170.35,3042.3,3155.05,239537,0,Thursday,2023-03-10,3,11,False,False,-8.75,-0.28,False,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-23,ALKEM,3188.5,3225.0,3087.6,3149.75,513342,0,Thursday,2023-03-17,4,12,True,True,-5.300000000000182,-0.17,False,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-03-30,ALKEM,3150.0,3311.0,3145.0,3300.3,363915,0,Thursday,2023-03-24,5,13,False,False,150.55000000000018,4.78,True,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-04-06,ALKEM,3312.7,3430.35,3296.3,3405.65,801255,0,Thursday,2023-03-31,1,14,False,True,105.34999999999991,3.19,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-13,ALKEM,3403.25,3429.95,3316.75,3345.05,998358,0,Thursday,2023-04-07,2,15,True,False,-60.59999999999991,-1.78,False,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-20,ALKEM,3362.7,3400.0,3300.85,3355.9,881519,0,Thursday,2023-04-14,3,16,False,True,10.849999999999909,0.32,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-04-27,ALKEM,3355.9,3462.35,3355.85,3435.5,957350,0,Thursday,2023-04-21,4,17,True,False,79.59999999999991,2.37,True,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
2023-05-04,ALKEM,3445.0,3520.0,3442.8,3509.9,241766,0,Thursday,2023-04-28,1,18,False,True,74.40000000000009,2.17,True,False,,,False,False,505.2000000000003,16.81,True
