Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-30,ZEEL,52.25,56.4,51.0,55.53,20756866,394947904,Monday,5,13,False,False,2.3500000000000014,4.42,True,False,-0.25,-0.47,False,False,58.620000000000005,83.83,True
2009-04-06,ZEEL,56.6,69.25,55.6,62.2,16454822,476716096,Monday,1,14,False,True,6.670000000000002,12.01,True,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-13,ZEEL,63.0,71.38,61.55,63.85,12869070,165964032,Monday,2,15,True,False,1.6499999999999986,2.65,True,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-20,ZEEL,63.98,68.45,55.85,57.23,42376244,655952512,Monday,3,16,False,True,-6.6200000000000045,-10.37,False,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-27,ZEEL,56.5,58.4,54.03,56.5,22918398,422134560,Monday,4,17,True,False,-0.7299999999999969,-1.28,False,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-05-04,ZEEL,58.35,67.4,57.38,62.03,32080678,639207488,Monday,1,18,False,True,5.530000000000001,9.79,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-11,ZEEL,63.4,81.0,62.78,71.63,31489672,189583216,Monday,2,19,True,False,9.599999999999994,15.48,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-18,ZEEL,76.0,93.73,71.35,87.38,19303860,274244608,Monday,3,20,False,True,15.75,21.99,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-25,ZEEL,86.6,91.3,81.08,84.15,13801904,286885376,Monday,4,21,True,False,-3.2299999999999898,-3.7,False,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-06-01,ZEEL,87.5,98.48,82.5,96.13,27029914,304019936,Monday,1,22,False,True,11.97999999999999,14.24,True,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-08,ZEEL,96.5,101.95,89.0,91.7,13254480,273909536,Monday,2,23,True,False,-4.429999999999993,-4.61,False,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-15,ZEEL,92.0,93.5,76.0,83.58,6961404,102900208,Monday,3,24,False,True,-8.120000000000005,-8.85,False,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-22,ZEEL,85.03,86.9,79.2,85.3,7783478,78663496,Monday,4,25,True,False,1.7199999999999989,2.06,True,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-29,ZEEL,86.0,93.0,85.15,92.55,9291544,119403384,Monday,5,26,False,True,7.25,8.5,True,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-07-06,ZEEL,93.0,93.75,80.05,83.88,7640316,101574472,Monday,1,27,False,False,-8.670000000000002,-9.37,False,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-13,ZEEL,83.95,98.9,79.78,96.7,30202230,723910848,Monday,2,28,True,True,12.820000000000007,15.28,True,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-20,ZEEL,98.5,99.8,89.7,92.13,19025356,311644128,Monday,3,29,False,False,-4.570000000000007,-4.73,False,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-27,ZEEL,92.4,94.0,86.25,92.98,21268614,500398144,Monday,4,30,True,True,0.8500000000000085,0.92,True,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-08-03,ZEEL,93.9,103.7,92.1,94.53,20299192,226556576,Monday,1,31,False,False,1.5499999999999972,1.67,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-10,ZEEL,95.5,97.0,87.38,95.13,12172988,253167008,Monday,2,32,True,True,0.5999999999999943,0.63,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-17,ZEEL,94.0,98.75,91.5,97.98,7577102,296687680,Monday,3,33,False,False,2.8500000000000085,3.0,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-24,ZEEL,95.25,112.45,95.25,108.38,21054472,129558848,Monday,4,34,True,True,10.399999999999991,10.61,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-31,ZEEL,106.5,111.28,104.03,106.0,10326036,81735536,Monday,5,35,False,False,-2.3799999999999955,-2.2,False,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-09-07,ZEEL,107.0,110.65,102.9,104.68,13523368,257747744,Monday,1,36,False,True,-1.3199999999999932,-1.25,False,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-14,ZEEL,104.25,108.5,103.63,104.53,11207676,154022816,Monday,2,37,True,False,-0.15000000000000568,-0.14,False,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-21,ZEEL,104.2,118.7,104.08,117.85,18291236,352186720,Monday,3,38,False,True,13.319999999999993,12.74,True,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-28,ZEEL,118.2,122.25,114.98,119.45,12214106,278710304,Monday,4,39,True,False,1.6000000000000085,1.36,True,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-10-05,ZEEL,118.45,125.95,117.05,122.0,15071304,359705056,Monday,1,40,False,True,2.549999999999997,2.13,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-12,ZEEL,122.75,130.93,121.13,126.65,8781146,14518396,Monday,2,41,True,False,4.650000000000006,3.81,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-19,ZEEL,127.15,128.43,112.05,113.55,9809336,491116928,Monday,3,42,False,True,-13.100000000000009,-10.34,False,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-26,ZEEL,113.55,129.9,113.55,115.78,27589254,248894032,Monday,4,43,True,False,2.230000000000004,1.96,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-11-02,ZEEL,115.0,125.2,111.5,121.63,12843992,527372800,Monday,1,44,False,True,5.849999999999994,5.05,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-09,ZEEL,121.63,132.3,120.15,130.15,12204642,292202368,Monday,2,45,True,False,8.52000000000001,7.0,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-16,ZEEL,130.5,137.73,126.25,131.2,11172070,161897120,Monday,3,46,False,True,1.049999999999983,0.81,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-23,ZEEL,130.55,137.15,127.55,129.63,7998016,232757760,Monday,4,47,True,False,-1.5699999999999932,-1.2,False,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-30,ZEEL,130.0,134.0,126.08,128.65,8037212,169860192,Monday,5,48,False,True,-0.9799999999999898,-0.76,False,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-12-07,ZEEL,129.05,133.75,105.45,128.95,8673144,192444464,Monday,1,49,False,False,0.29999999999998295,0.23,True,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-14,ZEEL,129.55,132.3,118.4,125.58,8994174,169645792,Monday,2,50,True,True,-3.3699999999999903,-2.61,False,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-21,ZEEL,125.5,135.45,125.5,132.58,9830886,127460784,Monday,3,51,False,False,7.000000000000014,5.57,True,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-28,ZEEL,133.05,134.88,126.95,128.55,3474658,128206776,Monday,4,52,True,True,-4.030000000000001,-3.04,False,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2010-01-04,ZEEL,128.8,132.7,125.28,128.58,9644844,97493536,Monday,1,1,False,False,0.030000000000001137,0.02,True,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-11,ZEEL,132.0,143.15,128.58,137.55,17355356,449128544,Monday,2,2,True,True,8.969999999999999,6.98,True,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-18,ZEEL,140.0,144.85,131.58,137.45,14030864,176621040,Monday,3,3,False,False,-0.10000000000002274,-0.07,False,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-25,ZEEL,136.6,151.55,126.75,131.05,6584514,148775040,Monday,4,4,True,True,-6.399999999999977,-4.66,False,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-02-01,ZEEL,129.8,133.9,123.53,130.4,5755734,45568800,Monday,1,5,False,False,-0.6500000000000057,-0.5,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-08,ZEEL,130.0,134.88,128.58,130.9,6058340,128710824,Monday,2,6,True,True,0.5,0.38,True,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-15,ZEEL,130.9,132.5,124.75,125.23,3657554,141555840,Monday,3,7,False,False,-5.670000000000002,-4.33,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-22,ZEEL,127.3,127.5,121.95,123.5,7993392,128588200,Monday,4,8,True,True,-1.730000000000004,-1.38,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-03-01,ZEEL,125.0,140.73,124.75,135.4,14051940,249250800,Monday,1,9,False,False,11.900000000000006,9.64,True,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-08,ZEEL,136.5,141.93,130.13,138.58,6622870,203026784,Monday,2,10,True,True,3.180000000000007,2.35,True,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-15,ZEEL,133.63,139.38,132.13,132.88,6510316,201581744,Monday,3,11,False,False,-5.700000000000017,-4.11,False,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-22,ZEEL,132.4,141.0,130.3,138.15,7519500,372846656,Monday,4,12,True,True,5.27000000000001,3.97,True,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-29,ZEEL,137.6,139.75,133.33,133.73,5732048,117822432,Monday,5,13,False,False,-4.420000000000016,-3.2,False,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-04-05,ZEEL,134.95,143.45,134.13,141.0,6688992,127161696,Monday,1,14,False,True,7.27000000000001,5.44,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-12,ZEEL,141.0,150.35,141.0,146.5,13899038,361495200,Monday,2,15,True,False,5.5,3.9,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-19,ZEEL,146.5,157.5,144.08,155.23,21119838,205021504,Monday,3,16,False,True,8.72999999999999,5.96,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-26,ZEEL,156.0,157.0,148.08,152.05,16609672,445665856,Monday,4,17,True,False,-3.1799999999999784,-2.05,False,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-05-03,ZEEL,150.5,152.5,137.8,139.45,10075436,314877248,Monday,1,18,False,True,-12.600000000000023,-8.29,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-10,ZEEL,144.0,153.73,138.55,147.35,14951668,650388800,Monday,2,19,True,False,7.900000000000006,5.67,True,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-17,ZEEL,144.0,153.98,141.95,143.8,13449668,481571264,Monday,3,20,False,True,-3.549999999999983,-2.41,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-24,ZEEL,147.5,147.75,135.0,141.53,16883148,587376256,Monday,4,21,True,False,-2.2700000000000102,-1.58,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-31,ZEEL,142.5,149.4,137.1,148.65,10493258,320731680,Monday,5,22,False,True,7.1200000000000045,5.03,True,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-06-07,ZEEL,145.0,148.25,140.03,145.38,10020780,350766048,Monday,1,23,False,False,-3.2700000000000102,-2.2,False,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-14,ZEEL,146.4,152.3,144.5,147.45,15311626,299142720,Monday,2,24,True,True,2.069999999999993,1.42,True,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-21,ZEEL,148.28,159.0,143.05,145.28,12365438,153478384,Monday,3,25,False,False,-2.1699999999999875,-1.47,False,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-28,ZEEL,145.65,154.2,144.25,146.28,9803526,183929104,Monday,4,26,True,True,1.0,0.69,True,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-07-05,ZEEL,146.9,152.75,146.43,150.45,5963710,251732032,Monday,1,27,False,False,4.1699999999999875,2.85,True,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-12,ZEEL,152.0,158.25,149.75,156.6,13590300,661018304,Monday,2,28,True,True,6.150000000000006,4.09,True,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-19,ZEEL,156.25,163.15,147.75,149.13,16712302,289601056,Monday,3,29,False,False,-7.469999999999999,-4.77,False,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-26,ZEEL,149.13,151.88,145.85,148.15,8353704,186326768,Monday,4,30,True,True,-0.9799999999999898,-0.66,False,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-08-02,ZEEL,149.0,156.33,146.55,153.58,14510114,996617600,Monday,1,31,False,False,5.430000000000007,3.67,True,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-09,ZEEL,154.5,159.5,150.0,151.55,9231534,193195936,Monday,2,32,True,True,-2.030000000000001,-1.32,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-16,ZEEL,151.2,153.85,147.03,150.43,9490724,230337088,Monday,3,33,False,False,-1.1200000000000045,-0.74,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-23,ZEEL,151.0,164.33,144.68,149.3,8685488,163135328,Monday,4,34,True,True,-1.1299999999999955,-0.75,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-30,ZEEL,149.5,151.0,140.13,143.18,13774090,136404256,Monday,5,35,False,False,-6.1200000000000045,-4.1,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-09-06,ZEEL,144.3,149.13,143.55,145.58,10709984,263381856,Monday,1,36,False,True,2.4000000000000057,1.68,True,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-13,ZEEL,147.0,149.45,142.33,143.15,13556308,466855648,Monday,2,37,True,False,-2.430000000000007,-1.67,False,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-20,ZEEL,144.3,156.13,138.6,152.65,37812432,1202188288,Monday,3,38,False,True,9.5,6.64,True,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-27,ZEEL,153.93,155.25,147.25,150.6,22432840,1119072256,Monday,4,39,True,False,-2.0500000000000114,-1.34,False,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-10-04,ZEEL,151.38,154.5,142.5,147.3,43667716,701442048,Monday,1,40,False,True,-3.299999999999983,-2.19,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-11,ZEEL,147.7,148.7,133.05,135.13,36888606,925789504,Monday,2,41,True,False,-12.170000000000016,-8.26,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-18,ZEEL,135.5,144.53,134.05,142.05,29689454,371056480,Monday,3,42,False,True,6.920000000000016,5.12,True,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-25,ZEEL,142.58,143.43,134.85,138.1,22100768,571564992,Monday,4,43,True,False,-3.950000000000017,-2.78,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-11-01,ZEEL,140.5,150.0,138.65,148.03,14447136,23890642,Monday,1,44,False,True,9.930000000000007,7.19,True,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-08,ZEEL,148.03,155.0,142.2,143.55,22186077,148029632,Monday,2,45,True,False,-4.47999999999999,-3.03,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-15,ZEEL,144.0,146.85,132.5,142.45,13296757,673147904,Monday,3,46,False,True,-1.1000000000000227,-0.77,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-22,ZEEL,144.95,145.95,137.1,141.45,10047308,517502464,Monday,4,47,True,False,-1.0,-0.7,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-29,ZEEL,138.95,152.45,138.1,148.45,7960098,331173248,Monday,5,48,False,True,7.0,4.95,True,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-12-06,ZEEL,148.45,150.5,140.0,144.95,6012998,186810256,Monday,1,49,False,False,-3.5,-2.36,False,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-13,ZEEL,145.6,150.2,143.1,145.75,3735548,144182320,Monday,2,50,True,True,0.8000000000000114,0.55,True,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-20,ZEEL,145.9,147.4,137.55,138.9,8109990,124643440,Monday,3,51,False,False,-6.849999999999994,-4.7,False,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-27,ZEEL,139.8,149.3,134.55,147.25,8674276,189113904,Monday,4,52,True,True,8.349999999999994,6.01,True,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2011-01-03,ZEEL,148.85,148.85,135.0,135.5,6529136,158726736,Monday,1,1,False,False,-11.75,-7.98,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-10,ZEEL,135.4,138.1,108.3,117.65,24680776,1657711872,Monday,2,2,True,True,-17.849999999999994,-13.17,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-17,ZEEL,110.9,120.65,105.8,114.25,28876586,161864368,Monday,3,3,False,False,-3.4000000000000057,-2.89,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-24,ZEEL,113.0,125.85,113.0,116.7,14910065,273748896,Monday,4,4,True,True,2.450000000000003,2.14,True,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-31,ZEEL,113.6,117.9,107.65,114.9,13182184,162060016,Monday,5,5,False,False,-1.7999999999999972,-1.54,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-02-07,ZEEL,114.95,119.85,107.5,113.2,10346741,351872352,Monday,1,6,False,True,-1.7000000000000028,-1.48,False,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-14,ZEEL,115.8,120.4,113.5,119.35,8622222,339482016,Monday,2,7,True,False,6.1499999999999915,5.43,True,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-21,ZEEL,119.6,120.0,114.15,117.6,5219820,139255456,Monday,3,8,False,True,-1.75,-1.47,False,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-28,ZEEL,115.2,124.8,115.2,123.8,7388664,306183392,Monday,4,9,True,False,6.200000000000003,5.27,True,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-03-07,ZEEL,122.1,127.85,119.4,119.75,11642984,95320520,Monday,1,10,False,True,-4.049999999999997,-3.27,False,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-14,ZEEL,119.0,122.5,116.3,118.9,5210293,131600544,Monday,2,11,True,False,-0.8499999999999943,-0.71,False,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-21,ZEEL,119.45,124.6,117.6,123.85,5482319,256611872,Monday,3,12,False,True,4.949999999999989,4.16,True,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-28,ZEEL,123.0,126.0,117.0,125.05,5471924,199805888,Monday,4,13,True,False,1.2000000000000028,0.97,True,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-04-04,ZEEL,125.0,130.3,122.2,122.9,7157313,239146192,Monday,1,14,False,True,-2.1499999999999915,-1.72,False,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-11,ZEEL,122.85,128.5,122.3,124.6,6545056,183401728,Monday,2,15,True,False,1.6999999999999886,1.38,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-18,ZEEL,125.0,138.0,117.9,133.4,24064795,297464768,Monday,3,16,False,True,8.800000000000011,7.06,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-25,ZEEL,132.95,139.8,127.5,134.75,9375026,393748544,Monday,4,17,True,False,1.3499999999999943,1.01,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-05-02,ZEEL,133.3,138.15,132.0,133.0,7085911,161133088,Monday,1,18,False,True,-1.75,-1.3,False,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-09,ZEEL,133.0,135.0,130.8,131.45,3436784,131630216,Monday,2,19,True,False,-1.5500000000000114,-1.17,False,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-16,ZEEL,131.4,134.4,127.75,132.75,7275515,246340192,Monday,3,20,False,True,1.3000000000000114,0.99,True,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-23,ZEEL,132.75,143.2,131.5,138.75,14177459,328708864,Monday,4,21,True,False,6.0,4.52,True,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-30,ZEEL,139.0,144.6,135.2,140.25,11835864,204321664,Monday,5,22,False,True,1.5,1.08,True,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-06-06,ZEEL,140.25,145.7,138.1,139.25,7268804,322060608,Monday,1,23,False,False,-1.0,-0.71,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-13,ZEEL,140.0,141.4,133.65,134.75,6583556,95984312,Monday,2,24,True,True,-4.5,-3.23,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-20,ZEEL,135.55,138.6,124.55,136.8,6474446,243322336,Monday,3,25,False,False,2.0500000000000114,1.52,True,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-27,ZEEL,136.9,143.5,129.5,133.05,9629235,181886944,Monday,4,26,True,True,-3.75,-2.74,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-07-04,ZEEL,133.4,134.8,126.5,128.3,14279262,331088672,Monday,1,27,False,False,-4.75,-3.57,False,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-11,ZEEL,128.35,130.25,122.75,123.6,9804296,583462592,Monday,2,28,True,True,-4.700000000000017,-3.66,False,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-18,ZEEL,125.6,134.85,117.85,134.0,25798890,500791104,Monday,3,29,False,False,10.400000000000006,8.41,True,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-25,ZEEL,133.65,138.7,129.65,131.65,8419425,166347408,Monday,4,30,True,True,-2.3499999999999943,-1.75,False,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-08-01,ZEEL,131.65,133.9,123.1,128.3,6803673,304898912,Monday,1,31,False,False,-3.3499999999999943,-2.54,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-08,ZEEL,126.55,128.9,122.05,122.6,11637815,129126000,Monday,2,32,True,True,-5.700000000000017,-4.44,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-15,ZEEL,123.85,125.95,118.35,122.2,6994687,286614336,Monday,3,33,False,False,-0.3999999999999915,-0.33,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-22,ZEEL,121.45,123.4,112.65,114.9,7143511,98717256,Monday,4,34,True,True,-7.299999999999997,-5.97,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-29,ZEEL,115.95,119.5,112.2,118.15,6308976,261435360,Monday,5,35,False,False,3.25,2.83,True,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-09-05,ZEEL,117.9,124.9,114.2,121.65,5709733,199111008,Monday,1,36,False,True,3.5,2.96,True,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-12,ZEEL,119.95,120.75,112.05,114.6,6002616,65171872,Monday,2,37,True,False,-7.050000000000011,-5.8,False,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-19,ZEEL,113.55,119.2,111.55,113.5,3959707,98514936,Monday,3,38,False,True,-1.0999999999999943,-0.96,False,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-26,ZEEL,113.9,122.1,111.3,117.55,6607174,89790920,Monday,4,39,True,False,4.049999999999997,3.57,True,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-10-03,ZEEL,115.6,119.05,109.5,112.0,7926252,448954688,Monday,1,40,False,True,-5.549999999999997,-4.72,False,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-10,ZEEL,112.5,114.95,111.5,112.05,3535155,99535472,Monday,2,41,True,False,0.04999999999999716,0.04,True,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-17,ZEEL,113.0,116.0,111.55,112.1,10629557,143889088,Monday,3,42,False,True,0.04999999999999716,0.04,True,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-24,ZEEL,112.55,118.4,112.5,117.7,1990542,90622528,Monday,4,43,True,False,5.6000000000000085,5.0,True,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-31,ZEEL,120.25,126.85,115.65,125.4,5212613,116014064,Monday,5,44,False,True,7.700000000000003,6.54,True,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-11-07,ZEEL,124.3,125.4,117.75,118.4,2522704,118396216,Monday,1,45,False,False,-7.0,-5.58,False,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-14,ZEEL,120.4,120.4,112.0,117.7,4978009,117830288,Monday,2,46,True,True,-0.7000000000000028,-0.59,False,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-21,ZEEL,117.9,122.4,112.1,118.2,8010336,105874336,Monday,3,47,False,False,0.5,0.42,True,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-28,ZEEL,119.55,129.95,118.0,126.9,9864594,72821184,Monday,4,48,True,True,8.700000000000003,7.36,True,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-12-05,ZEEL,126.0,129.95,122.5,124.2,3926747,125619728,Monday,1,49,False,False,-2.700000000000003,-2.13,False,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2011-12-12,ZEEL,124.05,125.0,117.5,119.45,7001295,130936904,Monday,2,50,True,True,-4.75,-3.82,False,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
