Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-26,ZEEL,56.25,57.2,53.83,56.48,8655806,80625744,Thursday,2009-02-20,4,9,True,False,-0.6700000000000017,-1.17,False,True,-1.75,-3.17,False,False,58.620000000000005,83.83,True
2009-03-05,ZEEL,56.23,57.0,47.58,48.25,15512846,97108432,Thursday,2009-02-27,1,10,False,True,-8.229999999999997,-14.57,False,False,-0.25,-0.47,False,False,58.620000000000005,83.83,True
2009-03-12,ZEEL,48.0,51.5,44.0,45.23,10806480,224599920,Thursday,2009-03-06,2,11,True,False,-3.020000000000003,-6.26,False,False,-0.25,-0.47,False,False,58.620000000000005,83.83,True
2009-03-19,ZEEL,46.0,52.95,45.6,47.95,22197470,177448944,Thursday,2009-03-13,3,12,False,True,2.720000000000006,6.01,True,False,-0.25,-0.47,False,False,58.620000000000005,83.83,True
2009-03-26,ZEEL,48.05,54.45,47.0,52.8,24357154,472275200,Thursday,2009-03-20,4,13,True,False,4.849999999999994,10.11,True,False,-0.25,-0.47,False,False,58.620000000000005,83.83,True
2009-04-02,ZEEL,52.7,56.4,51.0,55.53,25935676,394947904,Thursday,2009-03-27,1,14,False,True,2.730000000000004,5.17,True,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-09,ZEEL,56.6,69.25,55.6,62.2,16454822,476716096,Thursday,2009-04-03,2,15,True,False,6.670000000000002,12.01,True,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-16,ZEEL,63.0,71.38,62.15,65.05,10269790,222417536,Thursday,2009-04-10,3,16,False,True,2.8499999999999943,4.58,True,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-23,ZEEL,65.1,68.45,58.6,59.13,33512832,577629120,Thursday,2009-04-17,4,17,True,False,-5.919999999999995,-9.1,False,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-04-30,ZEEL,59.0,62.5,54.03,56.5,34381090,422134560,Thursday,2009-04-24,5,18,False,True,-2.6300000000000026,-4.45,False,True,3.3200000000000003,6.24,True,False,58.620000000000005,83.83,True
2009-05-07,ZEEL,58.35,65.43,57.38,64.78,21775036,382376032,Thursday,2009-05-01,1,19,False,False,8.280000000000001,14.65,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-14,ZEEL,64.78,81.0,61.0,69.6,39148428,324134432,Thursday,2009-05-08,2,20,True,True,4.819999999999993,7.44,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-21,ZEEL,70.25,93.73,69.5,83.95,18812038,271219616,Thursday,2009-05-15,3,21,False,False,14.350000000000009,20.62,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-05-28,ZEEL,84.5,91.0,80.5,88.33,13531398,346832640,Thursday,2009-05-22,4,22,True,True,4.3799999999999955,5.22,True,False,27.650000000000006,48.94,True,False,58.620000000000005,83.83,True
2009-06-04,ZEEL,89.5,97.75,82.5,96.25,27276372,550716544,Thursday,2009-05-29,1,23,False,False,7.920000000000002,8.97,True,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-11,ZEEL,96.78,101.95,89.0,93.8,13430218,203926272,Thursday,2009-06-05,2,24,True,True,-2.450000000000003,-2.55,False,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-18,ZEEL,94.25,94.7,76.0,81.83,8717190,123530704,Thursday,2009-06-12,3,25,False,False,-11.969999999999999,-12.76,False,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-06-25,ZEEL,84.3,86.9,79.2,83.73,8092512,223197952,Thursday,2009-06-19,4,26,True,True,1.9000000000000057,2.32,True,True,4.47999999999999,5.32,True,False,58.620000000000005,83.83,True
2009-07-02,ZEEL,84.5,93.0,82.8,90.78,8923592,138173168,Thursday,2009-06-26,1,27,False,False,7.049999999999997,8.42,True,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-09,ZEEL,90.28,93.75,80.05,88.38,7719444,177311008,Thursday,2009-07-03,2,28,True,True,-2.4000000000000057,-2.64,False,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-16,ZEEL,87.5,91.45,79.78,90.1,23927100,1227118720,Thursday,2009-07-10,3,29,False,False,1.7199999999999989,1.95,True,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-23,ZEEL,91.35,99.8,88.6,91.95,23128668,396223936,Thursday,2009-07-17,4,30,True,True,1.8500000000000085,2.05,True,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-07-30,ZEEL,92.98,95.5,86.25,87.75,19269382,411897088,Thursday,2009-07-24,5,31,False,False,-4.200000000000003,-4.57,False,False,4.3500000000000085,4.91,True,False,58.620000000000005,83.83,True
2009-08-06,ZEEL,88.25,103.7,88.25,96.78,23284474,284078944,Thursday,2009-07-31,1,32,False,True,9.030000000000001,10.29,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-13,ZEEL,96.0,99.7,87.38,92.7,11908364,193358480,Thursday,2009-08-07,2,33,True,False,-4.079999999999998,-4.22,False,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-20,ZEEL,92.98,97.2,91.5,94.98,7210318,88841512,Thursday,2009-08-14,3,34,False,True,2.280000000000001,2.46,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-08-27,ZEEL,94.4,112.45,93.25,109.9,22887202,369178048,Thursday,2009-08-21,4,35,True,False,14.920000000000002,15.71,True,True,12.319999999999993,13.25,True,False,58.620000000000005,83.83,True
2009-09-03,ZEEL,110.0,111.28,104.03,106.03,10750414,232751168,Thursday,2009-08-28,1,36,False,True,-3.8700000000000045,-3.52,False,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-10,ZEEL,107.0,110.65,102.9,105.05,11832096,402624320,Thursday,2009-09-04,2,37,True,False,-0.980000000000004,-0.92,False,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-17,ZEEL,105.05,108.5,103.63,106.03,12196488,248716416,Thursday,2009-09-11,3,38,False,True,0.980000000000004,0.93,True,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-09-24,ZEEL,105.63,114.9,104.0,113.43,16776354,542177408,Thursday,2009-09-18,4,39,True,False,7.400000000000006,6.98,True,False,14.079999999999998,13.37,True,False,58.620000000000005,83.83,True
2009-10-01,ZEEL,113.0,122.25,112.7,119.45,15202538,278710304,Thursday,2009-09-25,1,40,False,True,6.019999999999996,5.31,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-08,ZEEL,118.45,125.4,117.05,121.58,12122902,244727552,Thursday,2009-10-02,2,41,True,False,2.1299999999999955,1.78,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-15,ZEEL,121.5,130.93,120.28,127.58,8960770,192473424,Thursday,2009-10-09,3,42,False,True,6.0,4.94,True,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-22,ZEEL,125.53,129.3,117.03,119.35,8252998,102253824,Thursday,2009-10-16,4,43,True,False,-8.230000000000004,-6.45,False,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-10-29,ZEEL,120.5,129.9,112.05,117.45,29764562,614175616,Thursday,2009-10-23,5,44,False,True,-1.8999999999999915,-1.59,False,True,-3.5999999999999943,-3.02,False,False,58.620000000000005,83.83,True
2009-11-05,ZEEL,119.0,123.0,111.5,119.95,10657744,286226368,Thursday,2009-10-30,1,45,False,False,2.5,2.13,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-12,ZEEL,121.0,131.6,120.15,128.53,14295578,313946464,Thursday,2009-11-06,2,46,True,True,8.579999999999998,7.15,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-19,ZEEL,129.0,137.73,127.0,129.53,12183218,202152512,Thursday,2009-11-13,3,47,False,False,1.0,0.78,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-11-26,ZEEL,128.5,137.15,126.25,134.85,7436364,430161280,Thursday,2009-11-20,4,48,True,True,5.319999999999993,4.11,True,False,11.349999999999994,9.8,True,False,58.620000000000005,83.83,True
2009-12-03,ZEEL,132.5,134.0,126.08,129.08,8512508,70049000,Thursday,2009-11-27,1,49,False,False,-5.769999999999982,-4.28,False,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-10,ZEEL,128.25,133.75,105.45,129.8,8501076,251652352,Thursday,2009-12-04,2,50,True,True,0.7199999999999989,0.56,True,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-17,ZEEL,130.73,132.3,118.4,130.18,9135618,321222976,Thursday,2009-12-11,3,51,False,False,0.37999999999999545,0.29,True,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-24,ZEEL,130.0,135.45,124.55,132.58,11181838,127460784,Thursday,2009-12-18,4,52,True,True,2.4000000000000057,1.84,True,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2009-12-31,ZEEL,133.05,134.88,126.95,128.55,3474658,128206776,Thursday,2009-12-25,5,53,False,False,-4.030000000000001,-3.04,False,True,1.420000000000016,1.12,True,False,58.620000000000005,83.83,True
2010-01-07,ZEEL,128.8,132.7,125.28,130.53,8886582,281835840,Thursday,2010-01-01,1,1,False,False,1.9799999999999898,1.54,True,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-14,ZEEL,131.0,143.15,127.73,140.25,14848416,378543456,Thursday,2010-01-08,2,2,True,True,9.719999999999999,7.45,True,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-21,ZEEL,140.75,144.85,134.05,136.13,16011082,158047392,Thursday,2010-01-15,3,3,False,False,-4.1200000000000045,-2.94,False,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-01-28,ZEEL,134.85,151.55,127.9,130.53,6734244,126050856,Thursday,2010-01-22,4,4,True,True,-5.599999999999994,-4.11,False,False,2.5,1.94,True,True,18.69999999999999,14.55,True
2010-02-04,ZEEL,129.85,133.9,126.75,127.88,5298914,132855216,Thursday,2010-01-29,1,5,False,False,-2.6500000000000057,-2.03,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-11,ZEEL,126.38,134.88,123.53,130.9,7650414,128710824,Thursday,2010-02-05,2,6,True,True,3.0200000000000102,2.36,True,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-18,ZEEL,130.9,132.5,128.65,128.98,2527142,114450096,Thursday,2010-02-12,3,7,False,False,-1.920000000000016,-1.47,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-02-25,ZEEL,128.5,129.85,122.18,125.03,8082604,282342208,Thursday,2010-02-19,4,8,True,True,-3.9499999999999886,-3.06,False,True,-7.550000000000011,-5.76,False,True,18.69999999999999,14.55,True
2010-03-04,ZEEL,127.0,140.73,121.95,135.23,13252292,244298304,Thursday,2010-02-26,1,9,False,False,10.199999999999989,8.16,True,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-11,ZEEL,135.0,140.85,130.13,139.45,6998614,159047184,Thursday,2010-03-05,2,10,True,True,4.219999999999999,3.12,True,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-18,ZEEL,136.18,141.93,133.05,134.43,6458342,200276592,Thursday,2010-03-12,3,11,False,False,-5.019999999999982,-3.6,False,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-03-25,ZEEL,135.5,135.68,130.3,134.0,6337724,293328416,Thursday,2010-03-19,4,12,True,True,-0.4300000000000068,-0.32,False,False,10.629999999999995,8.61,True,True,18.69999999999999,14.55,True
2010-04-01,ZEEL,134.95,141.0,132.58,133.73,8430902,117822432,Thursday,2010-03-26,1,13,False,False,-0.27000000000001023,-0.2,False,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-08,ZEEL,134.95,143.45,134.13,138.65,5787136,191588496,Thursday,2010-04-02,2,14,True,True,4.920000000000016,3.68,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-15,ZEEL,139.95,150.35,139.5,147.53,12333350,915679680,Thursday,2010-04-09,3,15,False,False,8.879999999999995,6.4,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-22,ZEEL,147.75,157.5,144.08,155.93,22266580,782009088,Thursday,2010-04-16,4,16,True,True,8.400000000000006,5.69,True,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-04-29,ZEEL,156.0,157.0,148.58,149.4,14999426,1024648832,Thursday,2010-04-23,5,17,False,False,-6.530000000000001,-4.19,False,True,17.920000000000016,13.36,True,True,18.69999999999999,14.55,True
2010-05-06,ZEEL,150.25,152.9,141.4,143.18,10748490,244909440,Thursday,2010-04-30,1,18,False,True,-6.219999999999999,-4.16,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-13,ZEEL,142.5,151.93,137.8,151.33,12795758,733767616,Thursday,2010-05-07,2,19,True,False,8.150000000000006,5.69,True,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-20,ZEEL,152.0,153.98,142.05,147.63,14514676,361932512,Thursday,2010-05-14,3,20,False,True,-3.700000000000017,-2.44,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-05-27,ZEEL,144.5,147.75,135.0,138.68,16081708,927356352,Thursday,2010-05-21,4,21,True,False,-8.949999999999989,-6.06,False,False,-10.650000000000006,-7.0,False,True,18.69999999999999,14.55,True
2010-06-03,ZEEL,140.0,146.5,137.1,145.95,12485964,409588512,Thursday,2010-05-28,1,22,False,True,7.269999999999982,5.24,True,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-10,ZEEL,146.25,149.4,140.03,144.65,9765574,385449408,Thursday,2010-06-04,2,23,True,False,-1.299999999999983,-0.89,False,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-17,ZEEL,146.0,152.3,143.05,150.35,15695688,445137664,Thursday,2010-06-11,3,24,False,True,5.699999999999989,3.94,True,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-06-24,ZEEL,151.5,159.0,143.05,146.58,13337744,524882432,Thursday,2010-06-18,4,25,True,False,-3.769999999999982,-2.51,False,True,11.030000000000001,7.8,True,True,18.69999999999999,14.55,True
2010-07-01,ZEEL,146.5,154.2,144.2,149.43,9602574,221852192,Thursday,2010-06-25,1,26,False,True,2.8499999999999943,1.94,True,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-08,ZEEL,150.35,151.4,145.5,150.65,5547936,274796448,Thursday,2010-07-02,2,27,True,False,1.2199999999999989,0.82,True,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-15,ZEEL,152.4,156.25,149.13,152.45,11042432,357168704,Thursday,2010-07-09,3,28,False,True,1.799999999999983,1.19,True,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-22,ZEEL,152.0,163.15,149.65,150.6,18991362,361581888,Thursday,2010-07-16,4,29,True,False,-1.8499999999999943,-1.21,False,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-07-29,ZEEL,152.25,153.2,145.85,147.33,9038016,264676128,Thursday,2010-07-23,5,30,False,True,-3.269999999999982,-2.17,False,False,-4.280000000000001,-2.81,False,True,18.69999999999999,14.55,True
2010-08-05,ZEEL,147.25,152.75,146.3,147.08,9278352,328119616,Thursday,2010-07-30,1,31,False,False,-0.25,-0.17,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-12,ZEEL,147.8,159.5,147.8,150.4,14446186,202303632,Thursday,2010-08-06,2,32,True,True,3.319999999999993,2.26,True,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-19,ZEEL,150.65,153.45,147.03,152.4,9234282,369120416,Thursday,2010-08-13,3,33,False,False,2.0,1.33,True,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-08-26,ZEEL,151.95,164.33,144.68,148.73,9124062,571890176,Thursday,2010-08-20,4,34,True,True,-3.670000000000016,-2.41,False,True,-4.569999999999993,-3.08,False,True,18.69999999999999,14.55,True
2010-09-02,ZEEL,148.73,151.0,140.13,142.6,13914048,357975360,Thursday,2010-08-27,1,35,False,False,-6.1299999999999955,-4.12,False,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-09,ZEEL,143.5,149.13,142.63,145.58,11662694,263381856,Thursday,2010-09-03,2,36,True,True,2.980000000000018,2.09,True,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-16,ZEEL,147.0,149.45,143.8,144.28,10295004,364146048,Thursday,2010-09-10,3,37,False,False,-1.3000000000000114,-0.89,False,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-23,ZEEL,144.9,156.13,142.33,153.25,33198280,1542301568,Thursday,2010-09-17,4,38,True,True,8.969999999999999,6.22,True,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-09-30,ZEEL,151.9,155.25,138.6,150.1,22877538,881012608,Thursday,2010-09-24,5,39,False,False,-3.1500000000000057,-2.06,False,False,6.519999999999982,4.54,True,True,18.69999999999999,14.55,True
2010-10-07,ZEEL,150.1,154.5,142.5,147.3,46336478,1440376960,Thursday,2010-10-01,1,40,False,True,-2.799999999999983,-1.87,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-14,ZEEL,148.0,148.7,136.4,138.38,34799246,607232384,Thursday,2010-10-08,2,41,True,False,-8.920000000000016,-6.06,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-21,ZEEL,138.78,143.13,133.05,142.5,33928656,1296567040,Thursday,2010-10-15,3,42,False,True,4.1200000000000045,2.98,True,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-10-28,ZEEL,142.5,144.53,137.38,138.5,20574146,1102259456,Thursday,2010-10-22,4,43,True,False,-4.0,-2.81,False,True,-12.0,-7.99,False,True,18.69999999999999,14.55,True
2010-11-04,ZEEL,138.75,149.5,134.85,148.7,18424516,637804928,Thursday,2010-10-29,1,44,False,True,10.199999999999989,7.36,True,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-11,ZEEL,149.93,155.0,146.0,147.6,21316267,222141104,Thursday,2010-11-05,2,45,True,False,-1.0999999999999943,-0.74,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-18,ZEEL,148.0,148.1,132.5,143.65,9602460,404668640,Thursday,2010-11-12,3,46,False,True,-3.9499999999999886,-2.68,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-11-25,ZEEL,144.5,146.85,139.0,141.35,11114257,348763456,Thursday,2010-11-19,4,47,True,False,-2.3000000000000114,-1.6,False,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-12-02,ZEEL,143.0,151.25,137.1,149.9,9387778,353610176,Thursday,2010-11-26,1,48,False,True,8.550000000000011,6.05,True,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-09,ZEEL,150.8,152.45,140.5,144.85,6955081,286369760,Thursday,2010-12-03,2,49,True,False,-5.050000000000011,-3.37,False,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-16,ZEEL,143.3,150.2,140.0,145.75,5024339,144182320,Thursday,2010-12-10,3,50,False,True,0.9000000000000057,0.62,True,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-23,ZEEL,145.9,147.4,137.55,141.0,7212629,228124608,Thursday,2010-12-17,4,51,True,False,-4.75,-3.26,False,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2010-12-30,ZEEL,141.0,146.5,134.55,144.6,8287332,428066624,Thursday,2010-12-24,5,52,False,True,3.5999999999999943,2.55,True,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2011-01-06,ZEEL,142.0,149.3,137.1,137.8,6642026,214355344,Thursday,2010-12-31,1,1,False,False,-6.799999999999983,-4.7,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-13,ZEEL,138.6,139.8,125.35,130.5,11761992,569029824,Thursday,2011-01-07,2,2,True,True,-7.300000000000011,-5.3,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-20,ZEEL,134.5,134.5,105.8,111.2,41550029,261946944,Thursday,2011-01-14,3,3,False,False,-19.299999999999997,-14.79,False,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-01-27,ZEEL,111.55,125.85,110.1,117.95,13981072,356495360,Thursday,2011-01-21,4,4,True,True,6.75,6.07,True,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-02-03,ZEEL,118.9,118.9,107.65,114.9,14117489,168250832,Thursday,2011-01-28,1,5,False,False,-3.049999999999997,-2.59,False,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-10,ZEEL,116.0,119.85,107.5,113.7,8648772,318566464,Thursday,2011-02-04,2,6,True,True,-1.2000000000000028,-1.04,False,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-17,ZEEL,114.9,120.3,112.55,118.75,8886211,111774272,Thursday,2011-02-11,3,7,False,False,5.049999999999997,4.44,True,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-02-24,ZEEL,119.25,120.4,114.15,115.65,6880099,206794928,Thursday,2011-02-18,4,8,True,True,-3.0999999999999943,-2.61,False,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-03-03,ZEEL,117.0,122.6,114.25,122.0,6099599,261773568,Thursday,2011-02-25,1,9,False,False,6.349999999999994,5.49,True,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-10,ZEEL,123.55,127.85,122.1,122.75,13320198,76156552,Thursday,2011-03-04,2,10,True,True,0.75,0.61,True,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-17,ZEEL,121.9,123.45,116.3,119.95,4899472,54606396,Thursday,2011-03-11,3,11,False,False,-2.799999999999997,-2.28,False,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-24,ZEEL,120.0,123.15,117.6,119.45,4517179,135779648,Thursday,2011-03-18,4,12,True,True,-0.5,-0.42,False,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-03-31,ZEEL,120.0,126.0,117.0,123.6,5946073,144153808,Thursday,2011-03-25,5,13,False,False,4.1499999999999915,3.47,True,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-04-07,ZEEL,123.35,130.3,121.75,125.2,6809261,250060960,Thursday,2011-04-01,1,14,False,True,1.6000000000000085,1.29,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-14,ZEEL,125.2,128.5,122.2,126.15,7018992,203371840,Thursday,2011-04-08,2,15,True,False,0.9500000000000028,0.76,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-21,ZEEL,126.2,138.0,117.9,133.4,25536719,297464768,Thursday,2011-04-15,3,16,False,True,7.25,5.75,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-04-28,ZEEL,132.95,137.3,127.5,135.15,6452959,384171296,Thursday,2011-04-22,4,17,True,False,1.75,1.31,True,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-05-05,ZEEL,136.0,139.8,132.2,133.75,8796451,154099520,Thursday,2011-04-29,1,18,False,True,-1.4000000000000057,-1.04,False,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-12,ZEEL,133.7,135.65,131.2,131.45,3646940,56693332,Thursday,2011-05-06,2,19,True,False,-2.3000000000000114,-1.72,False,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-19,ZEEL,131.3,135.0,127.75,131.6,6421216,227715648,Thursday,2011-05-13,3,20,False,True,0.15000000000000568,0.11,True,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-05-26,ZEEL,131.4,143.2,131.4,138.1,13664056,678661568,Thursday,2011-05-20,4,21,True,False,6.5,4.94,True,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-06-02,ZEEL,139.0,143.7,135.2,143.05,12748098,492196576,Thursday,2011-05-27,1,22,False,True,4.950000000000017,3.58,True,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-09,ZEEL,144.0,145.7,138.1,142.6,6412820,97752016,Thursday,2011-06-03,2,23,True,False,-0.45000000000001705,-0.31,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-16,ZEEL,142.0,145.0,135.5,136.5,8184065,135596368,Thursday,2011-06-10,3,24,False,True,-6.099999999999994,-4.28,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-23,ZEEL,136.5,138.6,124.55,135.5,5408088,194007952,Thursday,2011-06-17,4,25,True,False,-1.0,-0.73,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-06-30,ZEEL,136.1,143.5,134.0,134.9,10040850,514350624,Thursday,2011-06-24,5,26,False,True,-0.5999999999999943,-0.44,False,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-07-07,ZEEL,133.0,137.05,126.5,132.5,13065737,234148176,Thursday,2011-07-01,1,27,False,False,-2.4000000000000057,-1.78,False,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-14,ZEEL,133.0,133.45,123.85,127.25,7664307,74526504,Thursday,2011-07-08,2,28,True,True,-5.25,-3.96,False,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-21,ZEEL,128.1,134.85,117.85,132.15,26782214,1499677952,Thursday,2011-07-15,3,29,False,False,4.900000000000006,3.85,True,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-07-28,ZEEL,132.15,138.7,128.1,135.05,10893114,203813408,Thursday,2011-07-22,4,30,True,True,2.9000000000000057,2.19,True,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-08-04,ZEEL,133.8,135.05,125.4,127.1,5690778,277000224,Thursday,2011-07-29,1,31,False,False,-7.950000000000017,-5.89,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-11,ZEEL,124.6,129.2,123.1,124.85,12961038,155810432,Thursday,2011-08-05,2,32,True,True,-2.25,-1.77,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-18,ZEEL,125.5,126.95,121.6,123.45,5702464,220139488,Thursday,2011-08-12,3,33,False,False,-1.3999999999999915,-1.12,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-08-25,ZEEL,118.35,123.4,114.85,116.5,8629806,334411616,Thursday,2011-08-19,4,34,True,True,-6.950000000000003,-5.63,False,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
