Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-07-18,Nasdaq,1573.62,1610.84,1570.02,1600.76,0,0,Monday,3,29,False,False,22.940000000000055,1.45,True,False,111.62000000000012,7.47,True,False,24.080000000000155,1.49,True
2005-07-25,Nasdaq,1600.62,1619.95,1591.4,1605.14,0,0,Monday,4,30,True,True,4.380000000000109,0.27,True,False,111.62000000000012,7.47,True,False,24.080000000000155,1.49,True
2005-08-01,Nasdaq,1609.74,1628.57,1600.25,1601.59,0,0,Monday,1,31,False,False,-3.550000000000182,-0.22,False,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-08-08,Nasdaq,1604.23,1610.21,1581.41,1591.75,0,0,Monday,2,32,True,True,-9.839999999999918,-0.61,False,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-08-15,Nasdaq,1587.59,1606.96,1572.44,1573.72,0,0,Monday,3,33,False,False,-18.029999999999973,-1.13,False,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-08-22,Nasdaq,1577.15,1588.92,1552.99,1558.84,0,0,Monday,4,34,True,True,-14.88000000000011,-0.95,False,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-08-29,Nasdaq,1551.36,1587.82,1551.31,1573.12,0,0,Monday,5,35,False,False,14.279999999999973,0.92,True,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-09-05,Nasdaq,1580.21,1610.12,1578.99,1607.83,0,0,Monday,1,36,False,True,34.710000000000036,2.21,True,False,19.950000000000045,1.26,True,False,24.080000000000155,1.49,True
2005-09-12,Nasdaq,1607.6,1619.12,1585.07,1599.44,0,0,Monday,2,37,True,False,-8.389999999999873,-0.52,False,False,19.950000000000045,1.26,True,False,24.080000000000155,1.49,True
2005-09-19,Nasdaq,1595.08,1604.02,1551.81,1571.75,0,0,Monday,3,38,False,True,-27.690000000000055,-1.73,False,False,19.950000000000045,1.26,True,False,24.080000000000155,1.49,True
2005-09-26,Nasdaq,1581.16,1601.69,1560.87,1601.66,0,0,Monday,4,39,True,False,29.910000000000082,1.9,True,False,19.950000000000045,1.26,True,False,24.080000000000155,1.49,True
2005-10-03,Nasdaq,1603.47,1617.77,1540.34,1555.92,0,0,Monday,1,40,False,True,-45.74000000000001,-2.86,False,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-10-10,Nasdaq,1554.74,1560.65,1515.42,1544.29,0,0,Monday,2,41,True,False,-11.63000000000011,-0.75,False,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-10-17,Nasdaq,1544.58,1576.46,1526.82,1565.12,0,0,Monday,3,42,False,True,20.829999999999927,1.35,True,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-10-24,Nasdaq,1570.33,1593.47,1538.78,1557.11,0,0,Monday,4,43,True,False,-8.009999999999991,-0.51,False,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-10-31,Nasdaq,1559.84,1631.79,1559.84,1628.03,0,0,Monday,5,44,False,True,70.92000000000007,4.55,True,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-11-07,Nasdaq,1630.76,1659.72,1620.74,1653.36,0,0,Monday,1,45,False,False,25.329999999999927,1.56,True,False,93.37999999999988,5.91,True,False,24.080000000000155,1.49,True
2005-11-14,Nasdaq,1653.65,1689.59,1638.97,1679.85,0,0,Monday,2,46,True,True,26.49000000000001,1.6,True,False,93.37999999999988,5.91,True,False,24.080000000000155,1.49,True
2005-11-21,Nasdaq,1678.7,1704.42,1673.05,1701.05,0,0,Monday,3,47,False,False,21.200000000000045,1.26,True,False,93.37999999999988,5.91,True,False,24.080000000000155,1.49,True
2005-11-28,Nasdaq,1702.4,1709.1,1671.34,1709.1,0,0,Monday,4,48,True,True,8.049999999999955,0.47,True,False,93.37999999999988,5.91,True,False,24.080000000000155,1.49,True
2005-12-05,Nasdaq,1704.12,1716.65,1674.74,1692.62,0,0,Monday,1,49,False,False,-16.480000000000018,-0.96,False,True,-27.3599999999999,-1.64,False,False,24.080000000000155,1.49,True
2005-12-12,Nasdaq,1698.15,1711.83,1688.07,1688.68,0,0,Monday,2,50,True,True,-3.939999999999827,-0.23,False,True,-27.3599999999999,-1.64,False,False,24.080000000000155,1.49,True
2005-12-19,Nasdaq,1692.21,1694.65,1657.71,1682.92,0,0,Monday,3,51,False,False,-5.759999999999991,-0.34,False,True,-27.3599999999999,-1.64,False,False,24.080000000000155,1.49,True
2005-12-26,Nasdaq,1686.92,1693.58,1641.86,1645.2,0,0,Monday,4,52,True,True,-37.72000000000003,-2.24,False,True,-27.3599999999999,-1.64,False,False,24.080000000000155,1.49,True
2006-01-02,Nasdaq,1654.39,1735.5,1633.62,1734.99,0,0,Monday,1,1,False,False,89.78999999999996,5.46,True,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-01-09,Nasdaq,1734.5,1761.46,1729.6,1746.78,0,0,Monday,2,2,True,True,11.789999999999964,0.68,True,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-01-16,Nasdaq,1733.91,1740.59,1674.32,1676.38,0,0,Monday,3,3,False,False,-70.39999999999986,-4.03,False,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-01-23,Nasdaq,1681.46,1722.93,1670.33,1711.11,0,0,Monday,4,4,True,True,34.72999999999979,2.07,True,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-01-30,Nasdaq,1712.84,1720.88,1658.38,1664.53,0,0,Monday,5,5,False,False,-46.57999999999993,-2.72,False,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-02-06,Nasdaq,1663.71,1681.92,1637.26,1663.75,0,0,Monday,1,6,False,True,-0.7799999999999727,-0.05,False,True,-40.180000000000064,-2.35,False,True,111.70000000000005,6.79,True
2006-02-13,Nasdaq,1653.76,1688.61,1638.53,1675.21,0,0,Monday,2,7,True,False,11.460000000000036,0.69,True,True,-40.180000000000064,-2.35,False,True,111.70000000000005,6.79,True
2006-02-20,Nasdaq,1675.88,1687.59,1650.94,1676.5,0,0,Monday,3,8,False,True,1.2899999999999636,0.08,True,True,-40.180000000000064,-2.35,False,True,111.70000000000005,6.79,True
2006-02-27,Nasdaq,1681.45,1706.41,1665.63,1684.32,0,0,Monday,4,9,True,False,7.819999999999936,0.47,True,True,-40.180000000000064,-2.35,False,True,111.70000000000005,6.79,True
2006-03-06,Nasdaq,1688.87,1691.11,1634.25,1648.23,0,0,Monday,1,10,False,True,-36.08999999999992,-2.14,False,False,33.090000000000146,1.98,True,True,111.70000000000005,6.79,True
2006-03-13,Nasdaq,1655.35,1703.11,1650.93,1685.66,0,0,Monday,2,11,True,False,37.430000000000064,2.27,True,False,33.090000000000146,1.98,True,True,111.70000000000005,6.79,True
2006-03-20,Nasdaq,1690.9,1707.69,1660.82,1679.81,0,0,Monday,3,12,False,True,-5.850000000000136,-0.35,False,False,33.090000000000146,1.98,True,True,111.70000000000005,6.79,True
2006-03-27,Nasdaq,1678.93,1720.2,1667.95,1703.66,0,0,Monday,4,13,True,False,23.850000000000136,1.42,True,False,33.090000000000146,1.98,True,True,111.70000000000005,6.79,True
2006-04-03,Nasdaq,1715.12,1750.23,1704.92,1723.03,0,0,Monday,1,14,False,True,19.36999999999989,1.14,True,True,-2.9500000000000455,-0.17,False,True,111.70000000000005,6.79,True
2006-04-10,Nasdaq,1724.65,1727.82,1696.67,1712.07,0,0,Monday,2,15,True,False,-10.960000000000036,-0.64,False,True,-2.9500000000000455,-0.17,False,True,111.70000000000005,6.79,True
2006-04-17,Nasdaq,1710.91,1741.35,1684.35,1709.02,0,0,Monday,3,16,False,True,-3.0499999999999545,-0.18,False,True,-2.9500000000000455,-0.17,False,True,111.70000000000005,6.79,True
2006-04-24,Nasdaq,1706.51,1727.79,1688.25,1700.71,0,0,Monday,4,17,True,False,-8.309999999999945,-0.49,False,True,-2.9500000000000455,-0.17,False,True,111.70000000000005,6.79,True
2006-05-01,Nasdaq,1706.8,1716.19,1679.26,1713.84,0,0,Monday,1,18,False,True,13.129999999999882,0.77,True,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-05-08,Nasdaq,1713.74,1721.13,1634.65,1635.81,0,0,Monday,2,19,True,False,-78.02999999999997,-4.55,False,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-05-15,Nasdaq,1629.25,1640.1,1575.81,1600.86,0,0,Monday,3,20,False,True,-34.950000000000045,-2.14,False,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-05-22,Nasdaq,1587.98,1606.46,1554.76,1606.37,0,0,Monday,4,21,True,False,5.509999999999991,0.34,True,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-05-29,Nasdaq,1599.11,1626.29,1568.22,1612.9,0,0,Monday,5,22,False,True,6.5300000000002,0.41,True,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-06-05,Nasdaq,1606.11,1612.9,1525.78,1550.97,0,0,Monday,1,23,False,False,-61.930000000000064,-3.84,False,True,-4.349999999999909,-0.28,False,True,111.70000000000005,6.79,True
2006-06-12,Nasdaq,1553.65,1576.79,1511.53,1562.84,0,0,Monday,2,24,True,True,11.86999999999989,0.77,True,True,-4.349999999999909,-0.28,False,True,111.70000000000005,6.79,True
2006-06-19,Nasdaq,1568.38,1585.88,1543.85,1551.05,0,0,Monday,3,25,False,False,-11.789999999999964,-0.75,False,True,-4.349999999999909,-0.28,False,True,111.70000000000005,6.79,True
2006-06-26,Nasdaq,1553.48,1590.83,1520.93,1575.23,0,0,Monday,4,26,True,True,24.180000000000064,1.56,True,True,-4.349999999999909,-0.28,False,True,111.70000000000005,6.79,True
2006-07-03,Nasdaq,1580.63,1586.44,1529.4,1533.71,0,0,Monday,1,27,False,False,-41.51999999999998,-2.64,False,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-07-10,Nasdaq,1538.78,1543.12,1456.38,1462.17,0,0,Monday,2,28,True,True,-71.53999999999996,-4.66,False,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-07-17,Nasdaq,1462.39,1498.32,1446.77,1451.88,0,0,Monday,3,29,False,False,-10.289999999999964,-0.7,False,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-07-24,Nasdaq,1459.39,1511.0,1457.11,1510.3,0,0,Monday,4,30,True,True,58.419999999999845,4.02,True,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-07-31,Nasdaq,1506.81,1530.04,1476.06,1503.84,0,0,Monday,5,31,False,False,-6.460000000000036,-0.43,False,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-08-07,Nasdaq,1501.43,1517.9,1476.48,1486.74,0,0,Monday,1,32,False,True,-17.09999999999991,-1.14,False,True,70.29999999999995,4.66,True,True,111.70000000000005,6.79,True
2006-08-14,Nasdaq,1500.65,1584.72,1493.74,1576.46,0,0,Monday,2,33,True,False,89.72000000000003,6.03,True,True,70.29999999999995,4.66,True,True,111.70000000000005,6.79,True
2006-08-21,Nasdaq,1566.16,1577.54,1542.57,1557.7,0,0,Monday,3,34,False,True,-18.75999999999999,-1.19,False,True,70.29999999999995,4.66,True,True,111.70000000000005,6.79,True
2006-08-28,Nasdaq,1557.21,1593.66,1552.4,1589.47,0,0,Monday,4,35,True,False,31.769999999999982,2.04,True,True,70.29999999999995,4.66,True,True,111.70000000000005,6.79,True
2006-09-04,Nasdaq,1589.92,1605.02,1560.05,1574.71,0,0,Monday,1,36,False,True,-14.759999999999991,-0.93,False,False,74.40000000000009,4.71,True,True,111.70000000000005,6.79,True
2006-09-11,Nasdaq,1563.08,1645.6,1558.17,1632.44,0,0,Monday,2,37,True,False,57.73000000000002,3.67,True,False,74.40000000000009,4.71,True,True,111.70000000000005,6.79,True
2006-09-18,Nasdaq,1631.48,1654.4,1608.51,1622.37,0,0,Monday,3,38,False,True,-10.070000000000164,-0.62,False,False,74.40000000000009,4.71,True,True,111.70000000000005,6.79,True
2006-09-25,Nasdaq,1631.34,1666.03,1615.14,1654.13,0,0,Monday,4,39,True,False,31.76000000000022,1.96,True,False,74.40000000000009,4.71,True,True,111.70000000000005,6.79,True
2006-10-02,Nasdaq,1650.32,1690.8,1623.07,1684.88,0,0,Monday,1,40,False,True,30.75,1.86,True,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-10-09,Nasdaq,1683.2,1729.26,1675.98,1727.21,0,0,Monday,2,41,True,False,42.32999999999993,2.51,True,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-10-16,Nasdaq,1728.23,1733.73,1693.19,1709.58,0,0,Monday,3,42,False,True,-17.63000000000011,-1.02,False,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-10-23,Nasdaq,1706.18,1745.79,1702.58,1717.61,0,0,Monday,4,43,True,False,8.029999999999973,0.47,True,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-10-30,Nasdaq,1715.79,1739.79,1693.19,1703.98,0,0,Monday,5,44,False,True,-13.629999999999882,-0.79,False,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-11-06,Nasdaq,1712.03,1762.95,1712.03,1751.11,0,0,Monday,1,45,False,False,47.12999999999988,2.77,True,False,58.710000000000036,3.39,True,True,111.70000000000005,6.79,True
2006-11-13,Nasdaq,1751.84,1806.0,1749.52,1800.67,0,0,Monday,2,46,True,True,49.56000000000017,2.83,True,False,58.710000000000036,3.39,True,True,111.70000000000005,6.79,True
2006-11-20,Nasdaq,1795.68,1824.21,1790.47,1815.53,0,0,Monday,3,47,False,False,14.8599999999999,0.83,True,False,58.710000000000036,3.39,True,True,111.70000000000005,6.79,True
2006-11-27,Nasdaq,1810.91,1813.92,1760.01,1775.12,0,0,Monday,4,48,True,True,-40.41000000000008,-2.23,False,False,58.710000000000036,3.39,True,True,111.70000000000005,6.79,True
2006-12-04,Nasdaq,1782.6,1810.82,1767.83,1786.21,0,0,Monday,1,49,False,False,11.090000000000146,0.62,True,True,-34.34999999999991,-1.92,False,True,111.70000000000005,6.79,True
2006-12-11,Nasdaq,1786.21,1821.18,1771.3,1808.56,0,0,Monday,2,50,True,True,22.34999999999991,1.25,True,True,-34.34999999999991,-1.92,False,True,111.70000000000005,6.79,True
2006-12-18,Nasdaq,1812.93,1820.94,1748.61,1748.61,0,0,Monday,3,51,False,False,-59.950000000000045,-3.31,False,True,-34.34999999999991,-1.92,False,True,111.70000000000005,6.79,True
2006-12-25,Nasdaq,1746.86,1774.64,1746.07,1756.9,0,0,Monday,4,52,True,True,8.290000000000191,0.47,True,True,-34.34999999999991,-1.92,False,True,111.70000000000005,6.79,True
2007-01-01,Nasdaq,1769.22,1799.07,1731.71,1785.3,0,0,Monday,1,1,False,False,28.399999999999864,1.62,True,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-01-08,Nasdaq,1786.39,1845.68,1776.73,1844.81,0,0,Monday,2,2,True,True,59.50999999999999,3.33,True,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-01-15,Nasdaq,1844.73,1847.54,1787.52,1796.81,0,0,Monday,3,3,False,False,-48.0,-2.6,False,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-01-22,Nasdaq,1800.33,1810.24,1763.3,1772.97,0,0,Monday,4,4,True,True,-23.839999999999918,-1.33,False,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-01-29,Nasdaq,1771.05,1806.81,1764.63,1798.13,0,0,Monday,5,5,False,False,25.160000000000082,1.42,True,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-02-05,Nasdaq,1796.48,1819.3,1776.51,1785.53,0,0,Monday,1,6,False,True,-12.600000000000136,-0.7,False,True,-30.62999999999988,-1.71,False,False,328.02999999999975,18.67,True
2007-02-12,Nasdaq,1787.11,1824.09,1774.25,1821.49,0,0,Monday,2,7,True,False,35.960000000000036,2.01,True,True,-30.62999999999988,-1.71,False,False,328.02999999999975,18.67,True
2007-02-19,Nasdaq,1817.84,1851.47,1808.11,1839.77,0,0,Monday,3,8,False,True,18.279999999999973,1.0,True,True,-30.62999999999988,-1.71,False,False,328.02999999999975,18.67,True
2007-02-26,Nasdaq,1848.48,1849.09,1717.95,1726.03,0,0,Monday,4,9,True,False,-113.74000000000001,-6.18,False,True,-30.62999999999988,-1.71,False,False,328.02999999999975,18.67,True
2007-03-05,Nasdaq,1726.03,1760.96,1710.97,1744.74,0,0,Monday,1,10,False,True,18.710000000000036,1.08,True,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-12,Nasdaq,1742.98,1758.49,1711.28,1742.23,0,0,Monday,2,11,True,False,-2.509999999999991,-0.14,False,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-19,Nasdaq,1752.19,1807.43,1747.05,1794.04,0,0,Monday,3,12,False,True,51.809999999999945,2.97,True,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-26,Nasdaq,1796.01,1802.95,1753.43,1772.36,0,0,Monday,4,13,True,False,-21.680000000000064,-1.21,False,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-04-02,Nasdaq,1775.92,1812.94,1761.65,1812.94,0,0,Monday,1,14,False,True,40.580000000000155,2.29,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-09,Nasdaq,1818.75,1819.04,1788.4,1816.85,0,0,Monday,2,15,True,False,3.9099999999998545,0.22,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-16,Nasdaq,1823.69,1856.43,1819.31,1845.89,0,0,Monday,3,16,False,True,29.04000000000019,1.6,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-23,Nasdaq,1848.49,1896.77,1844.05,1891.06,0,0,Monday,4,17,True,False,45.169999999999845,2.45,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-30,Nasdaq,1891.81,1905.85,1857.33,1895.7,0,0,Monday,5,18,False,True,4.6400000000001,0.25,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-05-07,Nasdaq,1896.1,1909.3,1874.24,1898.79,0,0,Monday,1,19,False,False,3.089999999999918,0.16,True,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-14,Nasdaq,1902.1,1906.38,1866.98,1896.93,0,0,Monday,2,20,True,True,-1.8599999999999,-0.1,False,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-21,Nasdaq,1899.6,1925.43,1869.51,1889.25,0,0,Monday,3,21,False,False,-7.680000000000064,-0.4,False,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-28,Nasdaq,1891.07,1940.81,1884.45,1928.26,0,0,Monday,4,22,True,True,39.00999999999999,2.06,True,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-06-04,Nasdaq,1921.95,1935.85,1876.52,1906.26,0,0,Monday,1,23,False,False,-22.0,-1.14,False,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-11,Nasdaq,1904.91,1946.7,1887.77,1942.41,0,0,Monday,2,24,True,True,36.15000000000009,1.9,True,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-18,Nasdaq,1947.79,1948.58,1915.77,1921.94,0,0,Monday,3,25,False,False,-20.470000000000027,-1.05,False,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-25,Nasdaq,1924.18,1947.0,1899.92,1934.1,0,0,Monday,4,26,True,True,12.159999999999854,0.63,True,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-07-02,Nasdaq,1943.28,1989.43,1939.74,1988.31,0,0,Monday,1,27,False,False,54.210000000000036,2.8,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-09,Nasdaq,1989.76,2032.28,1965.61,2032.16,0,0,Monday,2,28,True,True,43.850000000000136,2.21,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-16,Nasdaq,2030.34,2060.29,2019.17,2035.88,0,0,Monday,3,29,False,False,3.7200000000000273,0.18,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-23,Nasdaq,2043.82,2045.81,1955.62,1956.19,0,0,Monday,4,30,True,True,-79.69000000000005,-3.91,False,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-30,Nasdaq,1961.78,1992.53,1912.1,1918.56,0,0,Monday,5,31,False,False,-37.63000000000011,-1.92,False,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-08-06,Nasdaq,1931.38,1995.0,1896.69,1925.14,0,0,Monday,1,32,False,True,6.580000000000155,0.34,True,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-13,Nasdaq,1941.41,1946.75,1805.66,1888.78,0,0,Monday,2,33,True,False,-36.36000000000013,-1.89,False,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-20,Nasdaq,1891.13,1961.38,1874.27,1961.38,0,0,Monday,3,34,False,True,72.60000000000014,3.84,True,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-27,Nasdaq,1954.88,1993.73,1899.24,1988.73,0,0,Monday,4,35,True,False,27.34999999999991,1.39,True,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-09-03,Nasdaq,1989.28,2032.1,1949.87,1958.35,0,0,Monday,1,36,False,True,-30.38000000000011,-1.53,False,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-10,Nasdaq,1975.67,2006.37,1943.27,2000.82,0,0,Monday,2,37,True,False,42.47000000000003,2.17,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-17,Nasdaq,1993.5,2056.27,1975.29,2049.48,0,0,Monday,3,38,False,True,48.66000000000008,2.43,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-24,Nasdaq,2054.77,2101.96,2047.51,2091.11,0,0,Monday,4,39,True,False,41.63000000000011,2.03,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-10-01,Nasdaq,2092.6,2151.72,2088.79,2149.67,0,0,Monday,1,40,False,True,58.559999999999945,2.8,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-08,Nasdaq,2151.11,2194.14,2127.07,2177.99,0,0,Monday,2,41,True,False,28.31999999999971,1.32,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-15,Nasdaq,2182.06,2191.66,2131.08,2131.08,0,0,Monday,3,42,False,True,-46.909999999999854,-2.15,False,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-22,Nasdaq,2121.01,2205.18,2116.64,2194.59,0,0,Monday,4,43,True,False,63.51000000000022,2.98,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-29,Nasdaq,2202.96,2239.23,2181.5,2213.86,0,0,Monday,5,44,False,True,19.269999999999982,0.88,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-11-05,Nasdaq,2193.06,2224.43,2033.88,2034.3,0,0,Monday,1,45,False,False,-179.56000000000017,-8.11,False,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-12,Nasdaq,2028.91,2091.06,1980.18,2048.62,0,0,Monday,2,46,True,True,14.319999999999936,0.7,True,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-19,Nasdaq,2040.17,2064.08,1986.45,2028.9,0,0,Monday,3,47,False,False,-19.7199999999998,-0.96,False,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-26,Nasdaq,2033.24,2122.64,1988.3,2089.1,0,0,Monday,4,48,True,True,60.19999999999982,2.97,True,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-12-03,Nasdaq,2080.1,2135.24,2048.65,2130.0,0,0,Monday,1,49,False,False,40.90000000000009,1.96,True,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-10,Nasdaq,2131.67,2147.68,2069.94,2072.11,0,0,Monday,2,50,True,True,-57.88999999999987,-2.72,False,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-17,Nasdaq,2064.45,2111.77,1999.59,2111.77,0,0,Monday,3,51,False,False,39.659999999999854,1.91,True,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-24,Nasdaq,2113.12,2141.08,2092.03,2107.05,0,0,Monday,4,52,True,True,-4.7199999999998,-0.22,False,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-31,Nasdaq,2097.91,2102.39,1963.02,1963.52,0,0,Monday,5,53,False,False,-143.5300000000002,-6.81,False,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2008-01-07,Nasdaq,1971.28,1983.14,1889.92,1912.81,0,0,Monday,1,1,False,False,-50.710000000000036,-2.58,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-14,Nasdaq,1940.33,1952.55,1829.62,1844.09,0,0,Monday,2,2,True,True,-68.72000000000003,-3.59,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-21,Nasdaq,1740.53,1864.0,1693.06,1789.17,0,0,Monday,3,3,False,False,-54.919999999999845,-2.98,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-28,Nasdaq,1788.14,1864.97,1773.7,1855.27,0,0,Monday,4,4,True,True,66.09999999999991,3.69,True,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-02-04,Nasdaq,1854.62,1854.62,1714.86,1773.74,0,0,Monday,1,5,False,False,-81.52999999999997,-4.39,False,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-11,Nasdaq,1780.36,1824.22,1767.34,1780.38,0,0,Monday,2,6,True,True,6.6400000000001,0.37,True,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-18,Nasdaq,1802.17,1807.45,1739.15,1773.44,0,0,Monday,3,7,False,False,-6.940000000000055,-0.39,False,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-25,Nasdaq,1773.05,1808.65,1740.9,1745.27,0,0,Monday,4,8,True,True,-28.170000000000073,-1.59,False,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-03-03,Nasdaq,1743.92,1768.13,1682.03,1707.5,0,0,Monday,1,9,False,False,-37.76999999999998,-2.16,False,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-10,Nasdaq,1705.55,1764.72,1672.76,1713.83,0,0,Monday,2,10,True,True,6.329999999999927,0.37,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-17,Nasdaq,1680.54,1772.09,1668.57,1751.99,0,0,Monday,3,11,False,False,38.16000000000008,2.23,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
