Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-08,Nasdaq,1740.87,1757.52,1710.97,1746.43,0,0,Thursday,2007-03-02,2,10,True,True,-7.019999999999982,-0.4,False,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-15,Nasdaq,1759.54,1760.96,1711.28,1744.87,0,0,Thursday,2007-03-09,3,11,False,False,-1.5600000000001728,-0.09,False,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-22,Nasdaq,1743.58,1807.43,1733.58,1799.75,0,0,Thursday,2007-03-16,4,12,True,True,54.88000000000011,3.15,True,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-03-29,Nasdaq,1800.18,1804.63,1753.43,1771.72,0,0,Thursday,2007-03-23,5,13,False,False,-28.029999999999973,-1.56,False,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-04-05,Nasdaq,1772.86,1812.94,1758.1,1812.94,0,0,Thursday,2007-03-30,1,14,False,True,41.22000000000003,2.33,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-12,Nasdaq,1818.75,1819.04,1788.4,1813.49,0,0,Thursday,2007-04-06,2,15,True,False,0.5499999999999545,0.03,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-19,Nasdaq,1811.66,1840.28,1801.89,1832.47,0,0,Thursday,2007-04-13,3,16,False,True,18.980000000000018,1.05,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-04-26,Nasdaq,1848.69,1896.77,1838.77,1889.57,0,0,Thursday,2007-04-20,4,17,True,False,57.09999999999991,3.12,True,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-05-03,Nasdaq,1886.32,1899.49,1857.33,1895.64,0,0,Thursday,2007-04-27,1,18,False,True,6.070000000000164,0.32,True,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-10,Nasdaq,1902.4,1909.3,1874.24,1875.2,0,0,Thursday,2007-05-04,2,19,True,False,-20.440000000000055,-1.08,False,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-17,Nasdaq,1881.54,1906.38,1866.98,1884.68,0,0,Thursday,2007-05-11,3,20,False,True,9.480000000000018,0.51,True,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-24,Nasdaq,1890.88,1925.43,1869.51,1874.6,0,0,Thursday,2007-05-18,4,21,True,False,-10.080000000000155,-0.53,False,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-05-31,Nasdaq,1883.41,1931.1,1877.73,1928.19,0,0,Thursday,2007-05-25,5,22,False,True,53.590000000000146,2.86,True,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-06-07,Nasdaq,1934.74,1940.81,1882.17,1882.17,0,0,Thursday,2007-06-01,1,23,False,False,-46.01999999999998,-2.39,False,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-14,Nasdaq,1884.66,1929.59,1876.52,1924.54,0,0,Thursday,2007-06-08,2,24,True,True,42.36999999999989,2.25,True,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-21,Nasdaq,1943.91,1948.58,1915.77,1941.32,0,0,Thursday,2007-06-15,3,25,False,False,16.779999999999973,0.87,True,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-06-28,Nasdaq,1936.78,1945.12,1899.92,1931.67,0,0,Thursday,2007-06-22,4,26,True,True,-9.649999999999864,-0.5,False,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-07-05,Nasdaq,1944.5,1983.1,1920.83,1981.06,0,0,Thursday,2007-06-29,1,27,False,False,49.38999999999987,2.56,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-12,Nasdaq,1980.78,2021.03,1965.61,2021.03,0,0,Thursday,2007-07-06,2,28,True,True,39.97000000000003,2.02,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-19,Nasdaq,2018.84,2060.29,2017.28,2052.99,0,0,Thursday,2007-07-13,3,29,False,False,31.95999999999981,1.58,True,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-07-26,Nasdaq,2047.14,2048.24,1955.62,1986.6,0,0,Thursday,2007-07-20,4,30,True,True,-66.38999999999987,-3.23,False,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-08-02,Nasdaq,1988.85,1997.79,1912.1,1966.6,0,0,Thursday,2007-07-27,1,31,False,False,-20.0,-1.01,False,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-09,Nasdaq,1963.49,1995.0,1912.69,1936.76,0,0,Thursday,2007-08-03,2,32,True,True,-29.839999999999918,-1.52,False,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-16,Nasdaq,1918.99,1946.75,1805.66,1846.09,0,0,Thursday,2007-08-10,3,33,False,False,-90.67000000000007,-4.68,False,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-23,Nasdaq,1883.15,1945.11,1853.87,1931.88,0,0,Thursday,2007-08-17,4,34,True,True,85.79000000000019,4.65,True,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-08-30,Nasdaq,1928.8,1980.95,1899.24,1963.75,0,0,Thursday,2007-08-24,5,35,False,False,31.86999999999989,1.65,True,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-09-06,Nasdaq,1987.94,2032.1,1975.83,1998.67,0,0,Thursday,2007-08-31,1,36,False,True,34.92000000000007,1.78,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-13,Nasdaq,1972.12,2006.37,1943.27,1998.63,0,0,Thursday,2007-09-07,2,37,True,False,-0.03999999999996362,-0.0,False,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-20,Nasdaq,1984.24,2056.27,1975.29,2032.61,0,0,Thursday,2007-09-14,3,38,False,True,33.97999999999979,1.7,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-09-27,Nasdaq,2042.64,2099.61,2041.48,2096.39,0,0,Thursday,2007-09-21,4,39,True,False,63.77999999999997,3.14,True,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-10-04,Nasdaq,2096.37,2120.79,2082.04,2105.56,0,0,Thursday,2007-09-28,1,40,False,True,9.170000000000073,0.44,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-11,Nasdaq,2123.49,2194.14,2118.13,2140.92,0,0,Thursday,2007-10-05,2,41,True,False,35.36000000000013,1.68,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-18,Nasdaq,2151.94,2191.66,2143.54,2187.52,0,0,Thursday,2007-10-12,3,42,False,True,46.59999999999991,2.18,True,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-10-25,Nasdaq,2188.75,2205.18,2116.64,2161.52,0,0,Thursday,2007-10-19,4,43,True,False,-26.0,-1.19,False,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-11-01,Nasdaq,2200.69,2239.23,2174.82,2197.07,0,0,Thursday,2007-10-26,1,44,False,True,35.55000000000018,1.64,True,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-08,Nasdaq,2211.39,2224.43,2066.55,2106.16,0,0,Thursday,2007-11-02,2,45,True,False,-90.91000000000031,-4.14,False,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-15,Nasdaq,2061.52,2091.06,1980.18,2024.03,0,0,Thursday,2007-11-09,3,46,False,True,-82.12999999999988,-3.9,False,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-22,Nasdaq,2038.27,2064.08,1986.45,2006.38,0,0,Thursday,2007-11-16,4,47,True,False,-17.649999999999864,-0.87,False,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-11-29,Nasdaq,2019.4,2108.25,1988.3,2102.42,0,0,Thursday,2007-11-23,5,48,False,True,96.03999999999996,4.79,True,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-12-06,Nasdaq,2122.64,2128.32,2048.65,2127.65,0,0,Thursday,2007-11-30,1,49,False,False,25.230000000000018,1.2,True,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-13,Nasdaq,2127.54,2147.68,2070.52,2094.68,0,0,Thursday,2007-12-07,2,50,True,True,-32.970000000000255,-1.55,False,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-20,Nasdaq,2078.4,2096.96,1999.59,2069.68,0,0,Thursday,2007-12-14,3,51,False,False,-25.0,-1.19,False,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2007-12-27,Nasdaq,2100.71,2141.08,2094.65,2106.09,0,0,Thursday,2007-12-21,4,52,True,True,36.41000000000031,1.76,True,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2008-01-03,Nasdaq,2118.63,2121.28,2040.01,2051.76,0,0,Thursday,2007-12-28,1,1,False,False,-54.32999999999993,-2.58,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-10,Nasdaq,2025.36,2025.36,1889.92,1953.64,0,0,Thursday,2008-01-04,2,2,True,True,-98.12000000000012,-4.78,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-17,Nasdaq,1940.98,1952.55,1838.99,1842.1,0,0,Thursday,2008-01-11,3,3,False,False,-111.54000000000019,-5.71,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-24,Nasdaq,1862.22,1876.04,1693.06,1826.92,0,0,Thursday,2008-01-18,4,4,True,True,-15.179999999999836,-0.82,False,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-01-31,Nasdaq,1860.92,1864.0,1773.7,1841.42,0,0,Thursday,2008-01-25,5,5,False,False,14.5,0.79,True,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-02-07,Nasdaq,1846.07,1864.97,1714.86,1753.3,0,0,Thursday,2008-02-01,1,6,False,True,-88.12000000000012,-4.79,False,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-14,Nasdaq,1754.37,1824.22,1746.34,1787.59,0,0,Thursday,2008-02-08,2,7,True,False,34.289999999999964,1.96,True,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-21,Nasdaq,1776.1,1807.45,1756.64,1766.3,0,0,Thursday,2008-02-15,3,8,False,True,-21.289999999999964,-1.19,False,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-02-28,Nasdaq,1772.88,1808.65,1739.15,1794.46,0,0,Thursday,2008-02-22,4,9,True,False,28.160000000000082,1.59,True,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-03-06,Nasdaq,1776.01,1778.07,1707.42,1712.5,0,0,Thursday,2008-02-29,1,10,False,True,-81.96000000000004,-4.57,False,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-13,Nasdaq,1701.34,1764.72,1672.76,1750.4,0,0,Thursday,2008-03-07,2,11,True,False,37.90000000000009,2.21,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-20,Nasdaq,1757.47,1772.09,1668.57,1751.99,0,0,Thursday,2008-03-14,3,12,False,True,1.5899999999999181,0.09,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-27,Nasdaq,1760.14,1831.98,1760.14,1777.89,0,0,Thursday,2008-03-21,4,13,True,False,25.90000000000009,1.48,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-04-03,Nasdaq,1788.56,1870.55,1762.2,1855.19,0,0,Thursday,2008-03-28,1,14,False,True,77.29999999999995,4.35,True,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-10,Nasdaq,1859.93,1885.93,1815.05,1852.97,0,0,Thursday,2008-04-04,2,15,True,False,-2.2200000000000273,-0.12,False,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-17,Nasdaq,1832.05,1849.45,1776.6,1840.88,0,0,Thursday,2008-04-11,3,16,False,True,-12.089999999999918,-0.65,False,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-24,Nasdaq,1889.2,1942.98,1867.72,1924.58,0,0,Thursday,2008-04-18,4,17,True,False,83.69999999999982,4.55,True,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-05-01,Nasdaq,1922.88,1980.44,1894.11,1980.44,0,0,Thursday,2008-04-25,1,18,False,True,55.86000000000013,2.9,True,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-08,Nasdaq,1996.31,2000.72,1946.28,1966.86,0,0,Thursday,2008-05-02,2,19,True,False,-13.580000000000155,-0.69,False,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-15,Nasdaq,1950.63,2032.36,1947.6,2031.34,0,0,Thursday,2008-05-09,3,20,False,True,64.48000000000002,3.28,True,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-22,Nasdaq,2033.95,2050.79,1952.77,1964.92,0,0,Thursday,2008-05-16,4,21,True,False,-66.41999999999985,-3.27,False,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-29,Nasdaq,1959.67,2030.24,1943.85,2019.02,0,0,Thursday,2008-05-23,5,22,False,True,54.09999999999991,2.75,True,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-06-05,Nasdaq,2028.25,2055.82,1977.87,2055.11,0,0,Thursday,2008-05-30,1,23,False,False,36.090000000000146,1.79,True,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-12,Nasdaq,2036.15,2039.5,1909.89,1924.26,0,0,Thursday,2008-06-06,2,24,True,True,-130.85000000000014,-6.37,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-19,Nasdaq,1938.34,1993.12,1928.71,1982.69,0,0,Thursday,2008-06-13,3,25,False,False,58.430000000000064,3.04,True,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-26,Nasdaq,1962.33,1963.48,1855.39,1855.39,0,0,Thursday,2008-06-20,4,26,True,True,-127.29999999999995,-6.42,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-07-03,Nasdaq,1854.39,1874.83,1801.66,1816.35,0,0,Thursday,2008-06-27,1,27,False,False,-39.04000000000019,-2.1,False,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-10,Nasdaq,1834.28,1871.28,1799.49,1839.57,0,0,Thursday,2008-07-04,2,28,True,True,23.220000000000027,1.28,True,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-17,Nasdaq,1820.23,1862.99,1761.08,1853.47,0,0,Thursday,2008-07-11,3,29,False,False,13.900000000000091,0.76,True,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-24,Nasdaq,1827.34,1865.19,1784.26,1816.98,0,0,Thursday,2008-07-18,4,30,True,True,-36.49000000000001,-1.97,False,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-31,Nasdaq,1829.93,1874.54,1798.31,1849.15,0,0,Thursday,2008-07-25,5,31,False,False,32.17000000000007,1.77,True,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-08-07,Nasdaq,1847.47,1904.13,1802.09,1880.09,0,0,Thursday,2008-08-01,1,32,False,True,30.939999999999827,1.67,True,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-14,Nasdaq,1880.41,1969.37,1877.13,1964.38,0,0,Thursday,2008-08-08,2,33,True,False,84.29000000000019,4.48,True,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-21,Nasdaq,1967.49,1973.56,1886.24,1906.74,0,0,Thursday,2008-08-15,3,34,False,True,-57.6400000000001,-2.93,False,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-28,Nasdaq,1915.77,1937.76,1874.81,1915.12,0,0,Thursday,2008-08-22,4,35,True,False,8.379999999999882,0.44,True,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-09-04,Nasdaq,1895.78,1912.72,1774.78,1774.78,0,0,Thursday,2008-08-29,1,36,False,True,-140.33999999999992,-7.33,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-11,Nasdaq,1758.52,1796.82,1713.86,1773.65,0,0,Thursday,2008-09-05,2,37,True,False,-1.1299999999998818,-0.06,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-18,Nasdaq,1756.14,1775.47,1606.3,1697.42,0,0,Thursday,2008-09-12,3,38,False,True,-76.23000000000002,-4.3,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-25,Nasdaq,1760.3,1773.83,1645.58,1687.55,0,0,Thursday,2008-09-19,4,39,True,False,-9.870000000000118,-0.58,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-10-02,Nasdaq,1642.65,1677.65,1490.72,1491.11,0,0,Thursday,2008-09-26,1,40,False,True,-196.44000000000005,-11.64,False,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-09,Nasdaq,1516.05,1551.58,1261.54,1275.1,0,0,Thursday,2008-10-03,2,41,True,False,-216.01,-14.49,False,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-16,Nasdaq,1234.9,1470.99,1192.25,1312.97,0,0,Thursday,2008-10-10,3,42,False,True,37.87000000000012,2.97,True,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-23,Nasdaq,1291.58,1367.89,1177.17,1239.16,0,0,Thursday,2008-10-17,4,43,True,False,-73.80999999999995,-5.62,False,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-30,Nasdaq,1149.12,1344.21,1149.12,1333.94,0,0,Thursday,2008-10-24,5,44,False,True,94.77999999999997,7.65,True,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-11-06,Nasdaq,1318.39,1382.65,1235.85,1241.97,0,0,Thursday,2008-10-31,1,45,False,False,-91.97000000000003,-6.89,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-13,Nasdaq,1258.43,1298.09,1109.89,1240.93,0,0,Thursday,2008-11-07,2,46,True,True,-1.0399999999999636,-0.08,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-20,Nasdaq,1209.6,1235.9,1035.25,1036.51,0,0,Thursday,2008-11-14,3,47,False,False,-204.42000000000007,-16.47,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-27,Nasdaq,1059.69,1193.09,1018.86,1193.09,0,0,Thursday,2008-11-21,4,48,True,True,156.57999999999993,15.11,True,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-12-04,Nasdaq,1181.43,1185.99,1091.04,1127.75,0,0,Thursday,2008-11-28,1,49,False,False,-65.33999999999992,-5.48,False,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-11,Nasdaq,1113.45,1251.56,1096.09,1180.46,0,0,Thursday,2008-12-05,2,50,True,True,52.710000000000036,4.67,True,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-18,Nasdaq,1161.59,1244.81,1157.15,1204.69,0,0,Thursday,2008-12-12,3,51,False,False,24.230000000000018,2.05,True,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-25,Nasdaq,1219.65,1235.24,1169.23,1184.3,0,0,Thursday,2008-12-19,4,52,True,True,-20.3900000000001,-1.69,False,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2009-01-01,Nasdaq,1189.57,1223.46,1158.07,1211.65,0,0,Thursday,2008-12-26,1,1,False,False,27.350000000000136,2.31,True,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-08,Nasdaq,1212.74,1286.08,1208.91,1252.52,0,0,Thursday,2009-01-02,2,2,True,True,40.86999999999989,3.37,True,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-15,Nasdaq,1252.6,1252.95,1141.74,1183.52,0,0,Thursday,2009-01-09,3,3,False,False,-69.0,-5.51,False,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-22,Nasdaq,1199.2,1202.81,1136.61,1168.08,0,0,Thursday,2009-01-16,4,4,True,True,-15.440000000000055,-1.3,False,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-29,Nasdaq,1148.61,1245.98,1144.41,1203.85,0,0,Thursday,2009-01-23,5,5,False,False,35.76999999999998,3.06,True,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-02-05,Nasdaq,1212.31,1250.14,1167.49,1245.11,0,0,Thursday,2009-01-30,1,6,False,True,41.25999999999999,3.43,True,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-12,Nasdaq,1244.43,1286.9,1204.38,1242.81,0,0,Thursday,2009-02-06,2,7,True,False,-2.2999999999999545,-0.18,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-19,Nasdaq,1240.81,1250.11,1166.52,1167.89,0,0,Thursday,2009-02-13,3,8,False,True,-74.91999999999985,-6.03,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-26,Nasdaq,1157.14,1183.93,1126.58,1127.1,0,0,Thursday,2009-02-20,4,9,True,False,-40.79000000000019,-3.49,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-03-05,Nasdaq,1116.78,1135.45,1072.42,1074.52,0,0,Thursday,2009-02-27,1,10,False,True,-52.57999999999993,-4.67,False,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-12,Nasdaq,1082.53,1167.19,1040.41,1164.71,0,0,Thursday,2009-03-06,2,11,True,False,90.19000000000005,8.39,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-19,Nasdaq,1162.88,1225.16,1144.21,1204.21,0,0,Thursday,2009-03-13,3,12,False,True,39.5,3.39,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-26,Nasdaq,1207.48,1281.3,1178.52,1281.3,0,0,Thursday,2009-03-20,4,13,True,False,77.08999999999992,6.4,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-04-02,Nasdaq,1263.62,1311.67,1204.96,1294.3,0,0,Thursday,2009-03-27,1,14,False,True,13.0,1.01,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-09,Nasdaq,1306.5,1341.77,1268.79,1340.28,0,0,Thursday,2009-04-03,2,15,True,False,45.98000000000002,3.55,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-16,Nasdaq,1333.72,1358.71,1295.1,1352.98,0,0,Thursday,2009-04-10,3,16,False,True,12.700000000000045,0.95,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-23,Nasdaq,1347.37,1362.84,1303.73,1344.41,0,0,Thursday,2009-04-17,4,17,True,False,-8.569999999999936,-0.63,False,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-30,Nasdaq,1352.55,1418.77,1345.03,1394.33,0,0,Thursday,2009-04-24,5,18,False,True,49.919999999999845,3.71,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-05-07,Nasdaq,1396.22,1435.8,1377.55,1389.83,0,0,Thursday,2009-05-01,1,19,False,False,-4.5,-0.32,False,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-14,Nasdaq,1399.21,1411.27,1339.82,1359.67,0,0,Thursday,2009-05-08,2,20,True,True,-30.159999999999854,-2.17,False,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-21,Nasdaq,1355.55,1423.13,1351.13,1367.39,0,0,Thursday,2009-05-15,3,21,False,False,7.720000000000027,0.57,True,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-28,Nasdaq,1371.76,1428.81,1350.95,1420.31,0,0,Thursday,2009-05-22,4,22,True,True,52.919999999999845,3.87,True,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-06-04,Nasdaq,1421.11,1493.8,1411.68,1492.74,0,0,Thursday,2009-05-29,1,23,False,False,72.43000000000006,5.1,True,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-11,Nasdaq,1503.78,1511.94,1467.13,1497.01,0,0,Thursday,2009-06-05,2,24,True,True,4.269999999999982,0.29,True,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-18,Nasdaq,1488.73,1489.97,1439.38,1453.8,0,0,Thursday,2009-06-12,3,25,False,False,-43.210000000000036,-2.89,False,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-25,Nasdaq,1465.88,1477.97,1413.54,1475.82,0,0,Thursday,2009-06-19,4,26,True,True,22.019999999999982,1.51,True,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-07-02,Nasdaq,1467.38,1497.71,1443.75,1446.28,0,0,Thursday,2009-06-26,1,27,False,False,-29.539999999999964,-2.0,False,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-09,Nasdaq,1435.4,1444.3,1394.87,1414.98,0,0,Thursday,2009-07-03,2,28,True,True,-31.299999999999955,-2.16,False,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-16,Nasdaq,1409.55,1521.67,1402.19,1518.87,0,0,Thursday,2009-07-10,3,29,False,False,103.88999999999987,7.34,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-23,Nasdaq,1516.77,1605.09,1511.61,1601.52,0,0,Thursday,2009-07-17,4,30,True,True,82.65000000000009,5.44,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-30,Nasdaq,1579.25,1632.97,1576.51,1609.87,0,0,Thursday,2009-07-24,5,31,False,False,8.349999999999909,0.52,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-08-06,Nasdaq,1608.26,1633.16,1595.36,1600.29,0,0,Thursday,2009-07-31,1,32,False,True,-9.579999999999927,-0.6,False,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-13,Nasdaq,1620.74,1634.12,1587.4,1628.65,0,0,Thursday,2009-08-07,2,33,True,False,28.360000000000127,1.77,True,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-20,Nasdaq,1623.49,1624.47,1563.14,1614.22,0,0,Thursday,2009-08-14,3,34,False,True,-14.430000000000064,-0.89,False,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
