Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-01,Nasdaq,1161.74,1487.4,1131.32,1364.78,0,0,Monday,True,196.41000000000008,16.81,True,False,-764.6499999999999,-32.65,False
2001-11-01,Nasdaq,1381.7,1644.38,1358.72,1596.05,0,0,Thursday,False,231.26999999999998,16.95,True,False,-764.6499999999999,-32.65,False
2001-12-01,Nasdaq,1576.26,1734.58,1557.18,1577.05,0,0,Saturday,True,-19.0,-1.19,False,False,-764.6499999999999,-32.65,False
2002-01-01,Nasdaq,1590.71,1710.23,1481.46,1550.17,0,0,Tuesday,False,-26.87999999999988,-1.7,False,True,-592.6899999999999,-37.58,False
2002-02-01,Nasdaq,1544.42,1561.24,1329.93,1359.22,0,0,Friday,True,-190.95000000000005,-12.32,False,True,-592.6899999999999,-37.58,False
2002-03-01,Nasdaq,1373.15,1573.42,1370.32,1452.81,0,0,Friday,False,93.58999999999992,6.89,True,True,-592.6899999999999,-37.58,False
2002-04-01,Nasdaq,1440.38,1481.74,1228.94,1277.07,0,0,Monday,True,-175.74,-12.1,False,True,-592.6899999999999,-37.58,False
2002-05-01,Nasdaq,1273.63,1350.54,1142.25,1208.34,0,0,Wednesday,False,-68.73000000000002,-5.38,False,True,-592.6899999999999,-37.58,False
2002-06-01,Nasdaq,1205.2,1213.18,979.87,1051.41,0,0,Saturday,True,-156.92999999999984,-12.99,False,True,-592.6899999999999,-37.58,False
2002-07-01,Nasdaq,1044.48,1066.28,869.17,962.11,0,0,Monday,False,-89.30000000000007,-8.49,False,True,-592.6899999999999,-37.58,False
2002-08-01,Nasdaq,954.56,1052.49,856.35,942.38,0,0,Thursday,True,-19.730000000000018,-2.05,False,True,-592.6899999999999,-37.58,False
2002-09-01,Nasdaq,928.5,978.46,825.8,832.52,0,0,Sunday,False,-109.86000000000001,-11.66,False,True,-592.6899999999999,-37.58,False
2002-10-01,Nasdaq,841.29,1007.72,795.25,989.54,0,0,Tuesday,True,157.01999999999998,18.86,True,True,-592.6899999999999,-37.58,False
2002-11-01,Nasdaq,981.24,1134.6,972.34,1116.1,0,0,Friday,False,126.55999999999995,12.79,True,True,-592.6899999999999,-37.58,False
2002-12-01,Nasdaq,1144.21,1155.68,977.59,984.36,0,0,Sunday,True,-131.7399999999999,-11.8,False,True,-592.6899999999999,-37.58,False
2003-01-01,Nasdaq,995.64,1104.32,968.34,983.05,0,0,Wednesday,False,-1.3100000000000591,-0.13,False,False,483.56000000000006,49.12,True
2003-02-01,Nasdaq,987.37,1019.25,938.52,1009.74,0,0,Saturday,True,26.690000000000055,2.72,True,False,483.56000000000006,49.12,True
2003-03-01,Nasdaq,1015.87,1099.61,946.79,1018.66,0,0,Saturday,False,8.919999999999959,0.88,True,False,483.56000000000006,49.12,True
2003-04-01,Nasdaq,1025.02,1126.58,1015.46,1106.06,0,0,Tuesday,True,87.39999999999998,8.58,True,False,483.56000000000006,49.12,True
2003-05-01,Nasdaq,1104.38,1201.25,1094.42,1197.89,0,0,Thursday,False,91.83000000000015,8.3,True,False,483.56000000000006,49.12,True
2003-06-01,Nasdaq,1210.77,1265.69,1180.01,1201.69,0,0,Sunday,True,3.7999999999999545,0.32,True,False,483.56000000000006,49.12,True
2003-07-01,Nasdaq,1195.3,1316.42,1180.11,1276.94,0,0,Tuesday,False,75.25,6.26,True,False,483.56000000000006,49.12,True
2003-08-01,Nasdaq,1274.61,1344.74,1204.29,1341.2,0,0,Friday,True,64.25999999999999,5.03,True,False,483.56000000000006,49.12,True
2003-09-01,Nasdaq,1347.64,1406.61,1302.26,1303.7,0,0,Monday,False,-37.5,-2.8,False,False,483.56000000000006,49.12,True
2003-10-01,Nasdaq,1312.43,1439.97,1306.33,1416.39,0,0,Wednesday,True,112.69000000000005,8.64,True,False,483.56000000000006,49.12,True
2003-11-01,Nasdaq,1423.13,1453.46,1357.25,1424.25,0,0,Saturday,False,7.8599999999999,0.55,True,False,483.56000000000006,49.12,True
2003-12-01,Nasdaq,1434.1,1474.24,1372.87,1467.92,0,0,Monday,True,43.67000000000007,3.07,True,False,483.56000000000006,49.12,True
2004-01-01,Nasdaq,1474.16,1559.47,1458.51,1493.08,0,0,Thursday,False,25.159999999999854,1.71,True,True,153.19999999999982,10.44,True
2004-02-01,Nasdaq,1497.78,1524.09,1452.49,1470.38,0,0,Sunday,True,-22.699999999999818,-1.52,False,True,153.19999999999982,10.44,True
2004-03-01,Nasdaq,1476.04,1494.67,1368.08,1438.41,0,0,Monday,False,-31.970000000000027,-2.17,False,True,153.19999999999982,10.44,True
2004-04-01,Nasdaq,1438.91,1508.37,1401.36,1401.36,0,0,Thursday,True,-37.05000000000018,-2.58,False,True,153.19999999999982,10.44,True
2004-05-01,Nasdaq,1409.06,1469.23,1372.46,1466.22,0,0,Saturday,False,64.86000000000013,4.63,True,True,153.19999999999982,10.44,True
2004-06-01,Nasdaq,1457.71,1523.48,1445.21,1516.64,0,0,Tuesday,True,50.42000000000007,3.44,True,True,153.19999999999982,10.44,True
2004-07-01,Nasdaq,1514.82,1514.82,1359.2,1400.39,0,0,Thursday,False,-116.25,-7.66,False,True,153.19999999999982,10.44,True
2004-08-01,Nasdaq,1390.21,1408.31,1301.93,1368.68,0,0,Sunday,True,-31.710000000000036,-2.26,False,True,153.19999999999982,10.44,True
2004-09-01,Nasdaq,1363.27,1440.81,1360.58,1412.74,0,0,Wednesday,False,44.059999999999945,3.22,True,True,153.19999999999982,10.44,True
2004-10-01,Nasdaq,1426.38,1496.98,1416.29,1486.72,0,0,Friday,True,73.98000000000002,5.24,True,True,153.19999999999982,10.44,True
2004-11-01,Nasdaq,1486.25,1593.16,1479.86,1571.5,0,0,Monday,False,84.77999999999997,5.7,True,True,153.19999999999982,10.44,True
2004-12-01,Nasdaq,1578.25,1635.7,1577.77,1621.12,0,0,Wednesday,True,49.61999999999989,3.16,True,True,153.19999999999982,10.44,True
2005-01-01,Nasdaq,1628.75,1635.45,1480.66,1519.63,0,0,Saturday,False,-101.48999999999978,-6.26,False,False,24.080000000000155,1.49,True
2005-02-01,Nasdaq,1521.0,1561.17,1489.99,1511.02,0,0,Tuesday,True,-8.610000000000127,-0.57,False,False,24.080000000000155,1.49,True
2005-03-01,Nasdaq,1516.63,1552.53,1458.26,1482.53,0,0,Tuesday,False,-28.49000000000001,-1.89,False,False,24.080000000000155,1.49,True
2005-04-01,Nasdaq,1491.83,1503.21,1394.36,1420.79,0,0,Friday,True,-61.74000000000001,-4.16,False,False,24.080000000000155,1.49,True
2005-05-01,Nasdaq,1421.9,1551.12,1415.6,1542.63,0,0,Sunday,False,121.84000000000015,8.58,True,False,24.080000000000155,1.49,True
2005-06-01,Nasdaq,1541.73,1568.96,1490.02,1493.52,0,0,Wednesday,True,-49.11000000000013,-3.18,False,False,24.080000000000155,1.49,True
2005-07-01,Nasdaq,1497.02,1619.95,1484.18,1605.14,0,0,Friday,False,111.62000000000012,7.47,True,False,24.080000000000155,1.49,True
2005-08-01,Nasdaq,1609.74,1628.57,1551.31,1581.71,0,0,Monday,True,-23.430000000000064,-1.46,False,False,24.080000000000155,1.49,True
2005-09-01,Nasdaq,1581.23,1619.12,1551.81,1601.66,0,0,Thursday,False,19.950000000000045,1.26,True,False,24.080000000000155,1.49,True
2005-10-01,Nasdaq,1603.47,1617.77,1515.42,1579.18,0,0,Saturday,True,-22.480000000000018,-1.4,False,False,24.080000000000155,1.49,True
2005-11-01,Nasdaq,1572.97,1704.42,1570.75,1672.56,0,0,Tuesday,False,93.37999999999988,5.91,True,False,24.080000000000155,1.49,True
2005-12-01,Nasdaq,1683.39,1716.65,1641.86,1645.2,0,0,Thursday,True,-27.3599999999999,-1.64,False,False,24.080000000000155,1.49,True
2006-01-01,Nasdaq,1654.39,1761.46,1633.62,1710.75,0,0,Sunday,False,65.54999999999995,3.98,True,True,111.70000000000005,6.79,True
2006-02-01,Nasdaq,1697.12,1714.28,1637.26,1670.57,0,0,Wednesday,True,-40.180000000000064,-2.35,False,True,111.70000000000005,6.79,True
2006-03-01,Nasdaq,1675.92,1720.2,1634.25,1703.66,0,0,Wednesday,False,33.090000000000146,1.98,True,True,111.70000000000005,6.79,True
2006-04-01,Nasdaq,1715.12,1750.23,1684.35,1700.71,0,0,Saturday,True,-2.9500000000000455,-0.17,False,True,111.70000000000005,6.79,True
2006-05-01,Nasdaq,1706.8,1721.13,1554.76,1579.58,0,0,Monday,False,-121.13000000000011,-7.12,False,True,111.70000000000005,6.79,True
2006-06-01,Nasdaq,1581.08,1626.29,1511.53,1575.23,0,0,Thursday,True,-4.349999999999909,-0.28,False,True,111.70000000000005,6.79,True
2006-07-01,Nasdaq,1580.63,1586.44,1446.77,1509.43,0,0,Saturday,False,-65.79999999999995,-4.18,False,True,111.70000000000005,6.79,True
2006-08-01,Nasdaq,1498.17,1586.6,1476.06,1579.73,0,0,Tuesday,True,70.29999999999995,4.66,True,True,111.70000000000005,6.79,True
2006-09-01,Nasdaq,1589.21,1666.03,1558.17,1654.13,0,0,Friday,False,74.40000000000009,4.71,True,True,111.70000000000005,6.79,True
2006-10-01,Nasdaq,1650.32,1745.79,1623.07,1732.54,0,0,Sunday,True,78.40999999999985,4.74,True,True,111.70000000000005,6.79,True
2006-11-01,Nasdaq,1738.55,1824.21,1693.19,1791.25,0,0,Wednesday,False,58.710000000000036,3.39,True,True,111.70000000000005,6.79,True
2006-12-01,Nasdaq,1790.63,1821.18,1746.07,1756.9,0,0,Friday,True,-34.34999999999991,-1.92,False,True,111.70000000000005,6.79,True
2007-01-01,Nasdaq,1769.22,1847.54,1731.71,1792.28,0,0,Monday,False,35.37999999999988,2.01,True,False,328.02999999999975,18.67,True
2007-02-01,Nasdaq,1801.6,1851.47,1746.29,1761.65,0,0,Thursday,True,-30.62999999999988,-1.71,False,False,328.02999999999975,18.67,True
2007-03-01,Nasdaq,1729.03,1807.43,1710.97,1772.36,0,0,Thursday,False,10.709999999999809,0.61,True,False,328.02999999999975,18.67,True
2007-04-01,Nasdaq,1775.92,1896.77,1761.65,1867.75,0,0,Sunday,True,95.3900000000001,5.38,True,False,328.02999999999975,18.67,True
2007-05-01,Nasdaq,1872.34,1931.1,1857.33,1928.19,0,0,Tuesday,False,60.440000000000055,3.24,True,False,328.02999999999975,18.67,True
2007-06-01,Nasdaq,1934.74,1948.58,1876.52,1934.1,0,0,Friday,True,5.9099999999998545,0.31,True,False,328.02999999999975,18.67,True
2007-07-01,Nasdaq,1943.28,2060.29,1931.99,1932.06,0,0,Sunday,False,-2.0399999999999636,-0.11,False,False,328.02999999999975,18.67,True
2007-08-01,Nasdaq,1929.09,1995.0,1805.66,1988.73,0,0,Wednesday,True,56.67000000000007,2.93,True,False,328.02999999999975,18.67,True
2007-09-01,Nasdaq,1989.28,2101.96,1943.27,2091.11,0,0,Saturday,False,102.38000000000011,5.15,True,False,328.02999999999975,18.67,True
2007-10-01,Nasdaq,2092.6,2239.23,2088.79,2238.98,0,0,Monday,True,147.8699999999999,7.07,True,False,328.02999999999975,18.67,True
2007-11-01,Nasdaq,2223.52,2226.88,1980.18,2089.1,0,0,Thursday,False,-149.8800000000001,-6.69,False,False,328.02999999999975,18.67,True
2007-12-01,Nasdaq,2080.1,2147.68,1999.59,2084.93,0,0,Saturday,True,-4.170000000000073,-0.2,False,False,328.02999999999975,18.67,True
2008-01-01,Nasdaq,2085.53,2094.22,1693.06,1841.42,0,0,Tuesday,False,-243.50999999999976,-11.68,False,True,-873.2799999999997,-41.89,False
2008-02-01,Nasdaq,1846.07,1864.97,1714.86,1745.27,0,0,Friday,True,-96.15000000000009,-5.22,False,True,-873.2799999999997,-41.89,False
2008-03-01,Nasdaq,1743.92,1831.98,1668.57,1781.93,0,0,Saturday,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-04-01,Nasdaq,1806.15,1953.59,1776.6,1917.7,0,0,Tuesday,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-05-01,Nasdaq,1921.87,2050.79,1921.05,2032.57,0,0,Thursday,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-06-01,Nasdaq,2026.58,2055.82,1829.3,1837.09,0,0,Sunday,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-07-01,Nasdaq,1821.93,1874.83,1761.08,1849.15,0,0,Tuesday,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-08-01,Nasdaq,1847.47,1973.56,1802.09,1872.54,0,0,Friday,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-09-01,Nasdaq,1904.21,1912.72,1496.15,1594.63,0,0,Monday,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-10-01,Nasdaq,1581.06,1584.26,1149.12,1334.78,0,0,Wednesday,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-11-01,Nasdaq,1333.19,1382.65,1018.86,1185.75,0,0,Saturday,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-12-01,Nasdaq,1185.75,1251.56,1091.04,1211.65,0,0,Monday,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2009-01-01,Nasdaq,1212.74,1286.08,1136.61,1180.25,0,0,Thursday,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-02-01,Nasdaq,1168.13,1286.9,1112.12,1116.99,0,0,Sunday,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-03-01,Nasdaq,1098.99,1281.3,1040.41,1237.01,0,0,Sunday,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-04-01,Nasdaq,1215.9,1418.77,1211.6,1394.33,0,0,Wednesday,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-05-01,Nasdaq,1396.22,1435.8,1339.82,1435.57,0,0,Friday,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-06-01,Nasdaq,1451.37,1511.94,1413.54,1477.25,0,0,Monday,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-07-01,Nasdaq,1486.5,1632.97,1394.87,1603.36,0,0,Wednesday,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-08-01,Nasdaq,1619.24,1668.01,1563.14,1625.19,0,0,Saturday,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-09-01,Nasdaq,1620.09,1754.54,1585.56,1718.99,0,0,Tuesday,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-10-01,Nasdaq,1710.5,1780.83,1656.57,1667.13,0,0,Thursday,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-11-01,Nasdaq,1667.06,1814.25,1652.44,1767.43,0,0,Sunday,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-12-01,Nasdaq,1782.85,1882.58,1759.34,1860.31,0,0,Tuesday,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2010-01-01,Nasdaq,1882.69,1897.49,1734.03,1741.04,0,0,Friday,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-02-01,Nasdaq,1745.91,1830.38,1712.89,1818.68,0,0,Monday,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-03-01,Nasdaq,1826.62,1976.38,1826.61,1958.34,0,0,Monday,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-04-01,Nasdaq,1968.44,2059.42,1943.97,2000.63,0,0,Thursday,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-05-01,Nasdaq,2010.94,2039.52,1752.31,1852.39,0,0,Saturday,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-06-01,Nasdaq,1846.6,1939.77,1734.9,1739.14,0,0,Tuesday,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
2010-07-01,Nasdaq,1741.93,1900.15,1700.04,1864.0,0,0,Thursday,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-08-01,Nasdaq,1886.61,1918.78,1747.32,1767.43,0,0,Sunday,True,-96.56999999999994,-5.18,False,True,357.5500000000002,19.22,True
2010-09-01,Nasdaq,1791.91,2029.65,1791.41,1998.04,0,0,Wednesday,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-10-01,Nasdaq,2014.47,2137.33,1963.68,2124.45,0,0,Friday,True,126.40999999999985,6.33,True,True,357.5500000000002,19.22,True
2010-11-01,Nasdaq,2135.57,2200.16,2085.27,2117.33,0,0,Monday,False,-7.119999999999891,-0.34,False,True,357.5500000000002,19.22,True
2010-12-01,Nasdaq,2150.64,2238.92,2150.64,2217.86,0,0,Wednesday,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2011-01-01,Nasdaq,2238.66,2336.04,2237.73,2281.91,0,0,Saturday,False,64.04999999999973,2.89,True,False,59.9699999999998,2.7,True
2011-02-01,Nasdaq,2298.37,2403.52,2284.65,2350.99,0,0,Tuesday,True,69.07999999999993,3.03,True,False,59.9699999999998,2.7,True
2011-03-01,Nasdaq,2359.78,2375.67,2188.92,2338.99,0,0,Tuesday,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-04-01,Nasdaq,2352.47,2415.85,2254.88,2404.08,0,0,Friday,True,65.09000000000015,2.78,True,False,59.9699999999998,2.7,True
2011-05-01,Nasdaq,2410.24,2417.83,2298.72,2372.54,0,0,Sunday,False,-31.539999999999964,-1.31,False,False,59.9699999999998,2.7,True
2011-06-01,Nasdaq,2368.29,2373.82,2180.94,2325.07,0,0,Wednesday,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-07-01,Nasdaq,2326.16,2438.44,2318.2,2362.81,0,0,Friday,False,37.73999999999978,1.62,True,False,59.9699999999998,2.7,True
2011-08-01,Nasdaq,2391.42,2396.5,2034.92,2241.01,0,0,Monday,True,-121.79999999999973,-5.15,False,False,59.9699999999998,2.7,True
2011-09-01,Nasdaq,2245.01,2337.7,2112.84,2139.18,0,0,Thursday,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-10-01,Nasdaq,2128.02,2412.52,2042.9,2360.08,0,0,Saturday,True,220.9000000000001,10.33,True,False,59.9699999999998,2.7,True
2011-11-01,Nasdaq,2301.11,2402.51,2150.71,2295.2,0,0,Tuesday,False,-64.88000000000011,-2.75,False,False,59.9699999999998,2.7,True
2011-12-01,Nasdaq,2294.27,2343.1,2209.57,2277.83,0,0,Thursday,True,-17.36999999999989,-0.76,False,False,59.9699999999998,2.7,True
2012-01-01,Nasdaq,2323.16,2481.51,2307.56,2467.95,0,0,Sunday,False,190.1199999999999,8.35,True,True,383.0999999999999,16.82,True
2012-02-01,Nasdaq,2481.62,2645.2,2474.29,2623.1,0,0,Wednesday,True,155.1500000000001,6.29,True,True,383.0999999999999,16.82,True
2012-03-01,Nasdaq,2634.2,2794.0,2575.13,2755.27,0,0,Thursday,False,132.17000000000007,5.04,True,True,383.0999999999999,16.82,True
2012-04-01,Nasdaq,2752.25,2795.35,2628.96,2723.68,0,0,Sunday,True,-31.590000000000146,-1.15,False,True,383.0999999999999,16.82,True
2012-05-01,Nasdaq,2719.25,2756.81,2474.7,2524.87,0,0,Tuesday,False,-198.80999999999995,-7.3,False,True,383.0999999999999,16.82,True
2012-06-01,Nasdaq,2510.82,2633.21,2443.92,2615.72,0,0,Friday,True,90.84999999999991,3.6,True,True,383.0999999999999,16.82,True
2012-07-01,Nasdaq,2616.52,2663.12,2522.89,2642.53,0,0,Sunday,False,26.8100000000004,1.02,True,True,383.0999999999999,16.82,True
2012-08-01,Nasdaq,2660.49,2802.91,2606.54,2772.24,0,0,Wednesday,True,129.70999999999958,4.91,True,True,383.0999999999999,16.82,True
2012-09-01,Nasdaq,2766.93,2878.38,2744.29,2799.19,0,0,Saturday,False,26.950000000000273,0.97,True,True,383.0999999999999,16.82,True
2012-10-01,Nasdaq,2811.45,2845.97,2636.83,2647.92,0,0,Monday,True,-151.26999999999998,-5.4,False,True,383.0999999999999,16.82,True
2012-11-01,Nasdaq,2661.05,2701.91,2494.38,2677.88,0,0,Thursday,False,29.960000000000036,1.13,True,True,383.0999999999999,16.82,True
2012-12-01,Nasdaq,2697.44,2713.39,2598.57,2660.93,0,0,Saturday,True,-16.950000000000273,-0.63,False,True,383.0999999999999,16.82,True
2013-01-01,Nasdaq,2727.67,2769.31,2703.75,2731.53,0,0,Tuesday,False,70.60000000000036,2.65,True,False,931.0700000000002,34.99,True
2013-02-01,Nasdaq,2751.19,2783.19,2689.83,2738.58,0,0,Friday,True,7.049999999999727,0.26,True,False,931.0700000000002,34.99,True
2013-03-01,Nasdaq,2725.38,2820.67,2713.49,2818.69,0,0,Friday,False,80.11000000000013,2.93,True,False,931.0700000000002,34.99,True
2013-04-01,Nasdaq,2819.78,2887.87,2730.97,2887.44,0,0,Monday,True,68.75,2.44,True,False,931.0700000000002,34.99,True
2013-05-01,Nasdaq,2885.35,3053.51,2868.76,2981.76,0,0,Wednesday,False,94.32000000000016,3.27,True,False,931.0700000000002,34.99,True
2013-06-01,Nasdaq,2984.59,3007.3,2825.18,2909.6,0,0,Saturday,True,-72.16000000000031,-2.42,False,False,931.0700000000002,34.99,True
2013-07-01,Nasdaq,2933.48,3110.01,2913.48,3090.19,0,0,Monday,False,180.59000000000015,6.21,True,False,931.0700000000002,34.99,True
2013-08-01,Nasdaq,3113.22,3149.24,3053.26,3073.81,0,0,Thursday,True,-16.38000000000011,-0.53,False,False,931.0700000000002,34.99,True
2013-09-01,Nasdaq,3097.65,3248.52,3077.13,3218.2,0,0,Sunday,False,144.38999999999987,4.7,True,False,931.0700000000002,34.99,True
2013-10-01,Nasdaq,3220.92,3408.28,3117.69,3377.73,0,0,Tuesday,True,159.5300000000002,4.96,True,False,931.0700000000002,34.99,True
2013-11-01,Nasdaq,3392.32,3495.97,3318.4,3487.82,0,0,Friday,False,110.09000000000015,3.26,True,False,931.0700000000002,34.99,True
2013-12-01,Nasdaq,3496.19,3592.0,3422.86,3592.0,0,0,Sunday,True,104.17999999999984,2.99,True,False,931.0700000000002,34.99,True
2014-01-01,Nasdaq,3575.6,3634.65,3461.64,3521.92,0,0,Wednesday,False,-70.07999999999993,-1.95,False,True,644.2799999999997,17.94,True
2014-02-01,Nasdaq,3524.23,3722.38,3418.88,3696.1,0,0,Saturday,True,174.17999999999984,4.95,True,True,644.2799999999997,17.94,True
2014-03-01,Nasdaq,3657.32,3738.32,3543.07,3595.74,0,0,Saturday,False,-100.36000000000013,-2.72,False,True,644.2799999999997,17.94,True
2014-04-01,Nasdaq,3615.91,3676.36,3414.11,3582.02,0,0,Tuesday,True,-13.7199999999998,-0.38,False,True,644.2799999999997,17.94,True
2014-05-01,Nasdaq,3589.66,3741.57,3506.35,3736.82,0,0,Thursday,False,154.80000000000018,4.32,True,True,644.2799999999997,17.94,True
2014-06-01,Nasdaq,3740.71,3860.65,3707.89,3849.48,0,0,Sunday,True,112.65999999999985,3.01,True,True,644.2799999999997,17.94,True
2014-07-01,Nasdaq,3864.14,3997.5,3837.16,3892.5,0,0,Tuesday,False,43.01999999999998,1.12,True,True,644.2799999999997,17.94,True
2014-08-01,Nasdaq,3886.1,4082.97,3845.2,4082.56,0,0,Friday,True,190.05999999999995,4.88,True,True,644.2799999999997,17.94,True
2014-09-01,Nasdaq,4093.12,4118.91,4007.63,4049.44,0,0,Monday,False,-33.11999999999989,-0.81,False,True,644.2799999999997,17.94,True
2014-10-01,Nasdaq,4043.33,4170.87,3700.22,4158.21,0,0,Wednesday,True,108.76999999999998,2.69,True,True,644.2799999999997,17.94,True
2014-11-01,Nasdaq,4160.61,4347.09,4126.72,4337.78,0,0,Saturday,False,179.5699999999997,4.32,True,True,644.2799999999997,17.94,True
2014-12-01,Nasdaq,4323.95,4332.55,4089.09,4236.28,0,0,Monday,True,-101.5,-2.34,False,True,644.2799999999997,17.94,True
2015-01-01,Nasdaq,4258.6,4292.88,4078.85,4148.43,0,0,Thursday,False,-87.84999999999945,-2.07,False,False,356.9900000000007,8.43,True
2015-02-01,Nasdaq,4162.2,4464.31,4094.73,4440.67,0,0,Sunday,True,292.2399999999998,7.04,True,False,356.9900000000007,8.43,True
2015-03-01,Nasdaq,4452.8,4483.97,4280.95,4333.69,0,0,Sunday,False,-106.98000000000047,-2.41,False,False,356.9900000000007,8.43,True
2015-04-01,Nasdaq,4328.17,4562.33,4283.91,4414.25,0,0,Wednesday,True,80.5600000000004,1.86,True,False,356.9900000000007,8.43,True
2015-05-01,Nasdaq,4437.7,4551.53,4349.93,4508.25,0,0,Friday,False,94.0,2.13,True,False,356.9900000000007,8.43,True
2015-06-01,Nasdaq,4530.03,4561.64,4377.23,4396.76,0,0,Monday,True,-111.48999999999978,-2.47,False,False,356.9900000000007,8.43,True
2015-07-01,Nasdaq,4433.79,4694.13,4344.15,4588.91,0,0,Wednesday,False,192.14999999999964,4.37,True,False,356.9900000000007,8.43,True
2015-08-01,Nasdaq,4595.26,4634.7,3787.23,4274.58,0,0,Saturday,True,-314.3299999999999,-6.85,False,False,356.9900000000007,8.43,True
2015-09-01,Nasdaq,4177.94,4450.66,4053.12,4181.06,0,0,Tuesday,False,-93.51999999999953,-2.19,False,False,356.9900000000007,8.43,True
2015-10-01,Nasdaq,4185.28,4681.23,4124.55,4648.83,0,0,Thursday,True,467.7699999999995,11.19,True,False,356.9900000000007,8.43,True
2015-11-01,Nasdaq,4658.79,4737.11,4486.09,4664.51,0,0,Sunday,False,15.680000000000291,0.34,True,False,356.9900000000007,8.43,True
2015-12-01,Nasdaq,4685.74,4739.75,4478.25,4593.27,0,0,Tuesday,True,-71.23999999999978,-1.53,False,False,356.9900000000007,8.43,True
2016-01-01,Nasdaq,4485.06,4522.12,3992.91,4279.17,0,0,Friday,False,-314.10000000000036,-6.84,False,True,270.34999999999945,5.89,True
2016-02-01,Nasdaq,4254.41,4301.63,3888.78,4201.12,0,0,Monday,True,-78.05000000000018,-1.82,False,True,270.34999999999945,5.89,True
2016-03-01,Nasdaq,4238.08,4518.17,4225.93,4483.66,0,0,Tuesday,False,282.53999999999996,6.73,True,True,270.34999999999945,5.89,True
2016-04-01,Nasdaq,4461.77,4574.38,4307.1,4341.3,0,0,Friday,True,-142.35999999999967,-3.18,False,True,270.34999999999945,5.89,True
2016-05-01,Nasdaq,4350.83,4526.84,4282.0,4523.89,0,0,Sunday,False,182.59000000000015,4.21,True,True,270.34999999999945,5.89,True
2016-06-01,Nasdaq,4507.18,4536.55,4179.74,4417.7,0,0,Wednesday,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
2016-07-01,Nasdaq,4411.77,4743.26,4375.72,4730.23,0,0,Friday,False,312.52999999999975,7.07,True,True,270.34999999999945,5.89,True
2016-08-01,Nasdaq,4734.44,4837.67,4689.55,4771.05,0,0,Monday,True,40.82000000000062,0.86,True,True,270.34999999999945,5.89,True
2016-09-01,Nasdaq,4774.81,4895.5,4656.51,4875.7,0,0,Thursday,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-10-01,Nasdaq,4864.63,4911.76,4760.07,4801.27,0,0,Saturday,True,-74.42999999999938,-1.53,False,True,270.34999999999945,5.89,True
2016-11-01,Nasdaq,4810.3,4896.57,4647.59,4810.81,0,0,Tuesday,False,9.539999999999964,0.2,True,True,270.34999999999945,5.89,True
2016-12-01,Nasdaq,4806.77,4992.08,4721.41,4863.62,0,0,Thursday,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
