Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-07,HDFCLIFE,489.0,502.0,469.45,494.55,12869598,1208459136,Thursday,2020-05-01,1,19,False,False,-6.5,-1.3,False,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-14,HDFCLIFE,499.7,539.0,491.4,495.0,26123517,2054939520,Thursday,2020-05-08,2,20,True,True,0.44999999999998863,0.09,True,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-21,HDFCLIFE,499.1,501.0,464.0,493.8,20081286,2082070144,Thursday,2020-05-15,3,21,False,False,-1.1999999999999886,-0.24,False,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-28,HDFCLIFE,493.0,523.3,490.3,516.8,14024292,1729487744,Thursday,2020-05-22,4,22,True,True,22.999999999999943,4.66,True,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-06-04,HDFCLIFE,516.4,540.8,494.45,517.6,61784230,6076638208,Thursday,2020-05-29,1,23,False,False,0.8000000000000682,0.15,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-11,HDFCLIFE,517.6,531.0,497.0,501.65,27004368,1245618560,Thursday,2020-06-05,2,24,True,True,-15.950000000000045,-3.08,False,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-18,HDFCLIFE,488.0,517.9,486.25,515.95,21256815,2107214720,Thursday,2020-06-12,3,25,False,False,14.300000000000068,2.85,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-25,HDFCLIFE,517.95,545.6,514.35,538.4,19570233,1429129600,Thursday,2020-06-19,4,26,True,True,22.449999999999932,4.35,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-07-02,HDFCLIFE,541.4,560.0,532.65,547.95,12696081,897606784,Thursday,2020-06-26,1,27,False,False,9.550000000000068,1.77,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-09,HDFCLIFE,564.95,596.9,558.0,585.2,31098693,1428792192,Thursday,2020-07-03,2,28,True,True,37.25,6.8,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-16,HDFCLIFE,586.0,609.0,584.0,599.85,13785778,1060366784,Thursday,2020-07-10,3,29,False,False,14.649999999999977,2.5,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-23,HDFCLIFE,600.8,632.5,600.05,622.7,22240578,1841820288,Thursday,2020-07-17,4,30,True,True,22.850000000000023,3.81,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-30,HDFCLIFE,617.0,647.6,613.5,635.1,40747172,17685932032,Thursday,2020-07-24,5,31,False,False,12.399999999999977,1.99,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-08-06,HDFCLIFE,628.7,637.9,600.5,606.9,14306869,1575740032,Thursday,2020-07-31,1,32,False,True,-28.200000000000045,-4.44,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-13,HDFCLIFE,607.9,617.95,598.0,599.75,10876461,1298161280,Thursday,2020-08-07,2,33,True,False,-7.149999999999977,-1.18,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-20,HDFCLIFE,600.0,607.95,585.65,595.05,10547784,887033856,Thursday,2020-08-14,3,34,False,True,-4.7000000000000455,-0.78,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-27,HDFCLIFE,599.2,608.9,588.65,596.05,11604680,1757005696,Thursday,2020-08-21,4,35,True,False,1.0,0.17,True,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-09-03,HDFCLIFE,600.0,603.5,567.05,582.2,15199345,1103871616,Thursday,2020-08-28,1,36,False,True,-13.849999999999909,-2.32,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-10,HDFCLIFE,570.0,603.0,569.05,601.6,15074237,2281502208,Thursday,2020-09-04,2,37,True,False,19.399999999999977,3.33,True,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-17,HDFCLIFE,608.0,612.7,588.3,591.85,12904171,906984640,Thursday,2020-09-11,3,38,False,True,-9.75,-1.62,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-24,HDFCLIFE,594.0,594.8,566.3,577.65,11768153,1758555520,Thursday,2020-09-18,4,39,True,False,-14.200000000000045,-2.4,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-10-01,HDFCLIFE,577.3,586.8,555.95,569.2,14196566,840925824,Thursday,2020-09-25,1,40,False,True,-8.449999999999932,-1.46,False,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-08,HDFCLIFE,572.0,587.15,565.35,583.15,20032582,5416403968,Thursday,2020-10-02,2,41,True,False,13.949999999999932,2.45,True,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-15,HDFCLIFE,587.0,589.0,558.0,561.5,14759985,995559168,Thursday,2020-10-09,3,42,False,True,-21.649999999999977,-3.71,False,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-22,HDFCLIFE,562.95,581.0,556.0,561.1,18402454,1664988928,Thursday,2020-10-16,4,43,True,False,-0.39999999999997726,-0.07,False,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-29,HDFCLIFE,563.0,594.8,559.65,586.1,41633867,979949184,Thursday,2020-10-23,5,44,False,True,25.0,4.46,True,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-11-05,HDFCLIFE,590.0,603.9,584.0,592.05,13912186,1391431168,Thursday,2020-10-30,1,45,False,False,5.949999999999932,1.02,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-12,HDFCLIFE,593.0,633.1,587.75,630.4,19853250,2241229056,Thursday,2020-11-06,2,46,True,True,38.35000000000002,6.48,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-19,HDFCLIFE,625.0,676.1,617.95,646.05,23711923,2721241344,Thursday,2020-11-13,3,47,False,False,15.649999999999977,2.48,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-26,HDFCLIFE,647.35,688.5,647.35,660.8,18769586,2514332672,Thursday,2020-11-20,4,48,True,True,14.75,2.28,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-12-03,HDFCLIFE,663.7,664.1,625.0,647.95,47368480,17335695360,Thursday,2020-11-27,1,49,False,False,-12.849999999999909,-1.94,False,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-10,HDFCLIFE,652.0,661.0,640.1,659.45,23601295,3681489152,Thursday,2020-12-04,2,50,True,True,11.5,1.77,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-17,HDFCLIFE,663.9,668.35,644.75,654.55,20992154,3050447104,Thursday,2020-12-11,3,51,False,False,-4.900000000000091,-0.74,False,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-24,HDFCLIFE,656.3,663.6,617.4,657.25,15347000,2481958656,Thursday,2020-12-18,4,52,True,True,2.7000000000000455,0.41,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-31,HDFCLIFE,661.85,686.35,657.7,676.5,15572413,2002314112,Thursday,2020-12-25,5,53,False,False,19.25,2.93,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2021-01-07,HDFCLIFE,676.5,723.8,675.0,704.3,20118407,2313474048,Thursday,2021-01-01,1,1,False,False,27.799999999999955,4.11,True,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-14,HDFCLIFE,715.4,731.0,702.55,706.9,12300290,1410525696,Thursday,2021-01-08,2,2,True,True,2.6000000000000227,0.37,True,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-21,HDFCLIFE,708.4,717.0,689.0,700.5,11565669,1579611392,Thursday,2021-01-15,3,3,False,False,-6.399999999999977,-0.91,False,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-28,HDFCLIFE,702.7,708.8,665.65,671.8,11770504,1319454080,Thursday,2021-01-22,4,4,True,True,-28.700000000000045,-4.1,False,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-02-04,HDFCLIFE,673.65,713.3,668.15,680.4,25966431,2299545856,Thursday,2021-01-29,1,5,False,False,8.600000000000023,1.28,True,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-11,HDFCLIFE,682.6,726.45,672.4,714.2,25537418,2174724096,Thursday,2021-02-05,2,6,True,True,33.80000000000007,4.97,True,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-18,HDFCLIFE,713.95,720.0,686.95,713.45,15180867,2104619008,Thursday,2021-02-12,3,7,False,False,-0.75,-0.11,False,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-25,HDFCLIFE,715.3,744.0,688.05,733.5,19589414,4133680384,Thursday,2021-02-19,4,8,True,True,20.049999999999955,2.81,True,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-03-04,HDFCLIFE,725.95,731.5,693.95,720.5,21616758,1529357824,Thursday,2021-02-26,1,9,False,False,-13.0,-1.77,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-11,HDFCLIFE,723.0,746.0,711.3,731.35,13179557,1771799168,Thursday,2021-03-05,2,10,True,True,10.850000000000023,1.51,True,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-18,HDFCLIFE,739.8,739.8,675.1,680.85,11509425,1446412032,Thursday,2021-03-12,3,11,False,False,-50.5,-6.91,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-25,HDFCLIFE,679.95,694.75,662.0,667.0,12418822,1829719680,Thursday,2021-03-19,4,12,True,True,-13.850000000000023,-2.03,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-04-01,HDFCLIFE,672.4,704.35,666.55,691.0,11041239,2379415040,Thursday,2021-03-26,1,13,False,False,24.0,3.6,True,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-08,HDFCLIFE,697.9,706.0,676.1,701.45,8209898,1274810368,Thursday,2021-04-02,2,14,True,True,10.450000000000045,1.51,True,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-15,HDFCLIFE,700.0,713.7,679.6,694.45,11782356,1782045568,Thursday,2021-04-09,3,15,False,False,-7.0,-1.0,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-22,HDFCLIFE,694.5,701.3,661.55,679.05,15621628,1715809920,Thursday,2021-04-16,4,16,True,True,-15.400000000000091,-2.22,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-29,HDFCLIFE,679.0,719.0,671.15,674.65,25225562,2657592832,Thursday,2021-04-23,5,17,False,False,-4.399999999999977,-0.65,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-05-06,HDFCLIFE,670.0,680.85,657.15,671.8,16287184,1524398848,Thursday,2021-04-30,1,18,False,True,-2.8500000000000227,-0.42,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-13,HDFCLIFE,678.0,685.95,665.1,668.8,11115937,1624504448,Thursday,2021-05-07,2,19,True,False,-3.0,-0.45,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-20,HDFCLIFE,679.9,679.9,662.85,667.5,12413085,2881534208,Thursday,2021-05-14,3,20,False,True,-1.2999999999999545,-0.19,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-27,HDFCLIFE,669.0,674.9,657.1,664.05,12344541,2367641600,Thursday,2021-05-21,4,21,True,False,-3.4500000000000455,-0.52,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-06-03,HDFCLIFE,665.0,683.3,662.45,678.45,15726460,1941427456,Thursday,2021-05-28,1,22,False,True,14.400000000000091,2.17,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-10,HDFCLIFE,678.75,696.9,675.0,689.25,12963579,1528210560,Thursday,2021-06-04,2,23,True,False,10.799999999999955,1.59,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-17,HDFCLIFE,689.25,703.85,674.3,700.3,12371499,2658987264,Thursday,2021-06-11,3,24,False,True,11.049999999999955,1.6,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-24,HDFCLIFE,704.0,724.0,692.6,719.6,18678457,1189485824,Thursday,2021-06-18,4,25,True,False,19.300000000000068,2.76,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-07-01,HDFCLIFE,722.0,731.5,680.05,685.75,47071361,1753152128,Thursday,2021-06-25,1,26,False,True,-33.85000000000002,-4.7,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-08,HDFCLIFE,689.35,691.0,675.0,681.3,27755443,2430902784,Thursday,2021-07-02,2,27,True,False,-4.4500000000000455,-0.65,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-15,HDFCLIFE,680.0,699.5,677.0,693.65,12151500,1924683264,Thursday,2021-07-09,3,28,False,True,12.350000000000023,1.81,True,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-22,HDFCLIFE,695.95,702.0,661.1,662.1,12560258,2690088448,Thursday,2021-07-16,4,29,True,False,-31.549999999999955,-4.55,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-29,HDFCLIFE,662.1,674.8,660.35,662.65,13480619,1312715648,Thursday,2021-07-23,5,30,False,True,0.5499999999999545,0.08,True,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-08-05,HDFCLIFE,664.5,679.65,661.35,669.5,13254088,1329067264,Thursday,2021-07-30,1,31,False,False,6.850000000000023,1.03,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-12,HDFCLIFE,670.05,677.95,661.35,674.95,8427826,1230401536,Thursday,2021-08-06,2,32,True,True,5.4500000000000455,0.81,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-19,HDFCLIFE,675.0,678.2,666.0,671.05,6537136,1321259904,Thursday,2021-08-13,3,33,False,False,-3.900000000000091,-0.58,False,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-26,HDFCLIFE,664.0,702.0,656.0,698.85,24541738,5361244160,Thursday,2021-08-20,4,34,True,True,27.800000000000068,4.14,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-09-02,HDFCLIFE,700.35,775.65,698.85,759.0,31548431,12357829632,Thursday,2021-08-27,1,35,False,False,60.14999999999998,8.61,True,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-09,HDFCLIFE,738.95,747.75,727.2,737.35,32515177,2114710144,Thursday,2021-09-03,2,36,True,True,-21.649999999999977,-2.85,False,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-16,HDFCLIFE,736.95,756.2,723.45,755.15,11239644,2423353344,Thursday,2021-09-10,3,37,False,False,17.799999999999955,2.41,True,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-23,HDFCLIFE,759.0,759.6,722.2,724.65,18448176,1693490432,Thursday,2021-09-17,4,38,True,True,-30.5,-4.04,False,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-30,HDFCLIFE,728.9,740.0,718.3,722.4,14969676,2337450240,Thursday,2021-09-24,5,39,False,False,-2.25,-0.31,False,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-10-07,HDFCLIFE,720.0,741.7,714.3,725.35,10098037,1779987072,Thursday,2021-10-01,1,40,False,True,2.9500000000000455,0.41,True,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-14,HDFCLIFE,729.0,731.45,693.0,693.8,14992078,2828817408,Thursday,2021-10-08,2,41,True,False,-31.550000000000068,-4.35,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-21,HDFCLIFE,700.0,711.0,689.05,694.55,12768388,2380729088,Thursday,2021-10-15,3,42,False,True,0.75,0.11,True,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-28,HDFCLIFE,700.0,702.0,676.5,683.1,12511364,1005264320,Thursday,2021-10-22,4,43,True,False,-11.449999999999932,-1.65,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-11-04,HDFCLIFE,682.5,699.9,675.5,696.4,7161075,284941824,Thursday,2021-10-29,1,44,False,True,13.299999999999955,1.95,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-11,HDFCLIFE,702.5,709.95,692.0,702.6,8257907,774709952,Thursday,2021-11-05,2,45,True,False,6.2000000000000455,0.89,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-18,HDFCLIFE,708.85,723.95,702.3,704.5,13325328,1203747456,Thursday,2021-11-12,3,46,False,True,1.8999999999999773,0.27,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-25,HDFCLIFE,706.9,709.75,682.85,688.8,8226980,1338415488,Thursday,2021-11-19,4,47,True,False,-15.700000000000045,-2.23,False,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-12-02,HDFCLIFE,685.0,706.75,658.8,705.3,24214362,1644404096,Thursday,2021-11-26,1,48,False,True,16.5,2.4,True,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-09,HDFCLIFE,707.25,707.25,681.2,683.15,11060623,1127729664,Thursday,2021-12-03,2,49,True,False,-22.149999999999977,-3.14,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-16,HDFCLIFE,684.9,688.4,665.1,669.5,8516704,940501568,Thursday,2021-12-10,3,50,False,True,-13.649999999999977,-2.0,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-23,HDFCLIFE,667.0,669.95,627.0,640.5,9854064,1377409920,Thursday,2021-12-17,4,51,True,False,-29.0,-4.33,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-30,HDFCLIFE,641.2,646.75,630.1,640.9,6373083,820989696,Thursday,2021-12-24,5,52,False,True,0.39999999999997726,0.06,True,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2022-01-06,HDFCLIFE,645.35,658.25,642.15,646.9,11653534,1648520448,Thursday,2021-12-31,1,1,False,False,6.0,0.94,True,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-13,HDFCLIFE,647.0,676.4,646.0,670.35,9033724,1211897600,Thursday,2022-01-07,2,2,True,True,23.450000000000045,3.62,True,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-20,HDFCLIFE,668.0,678.8,647.55,649.45,6903207,928212096,Thursday,2022-01-14,3,3,False,False,-20.899999999999977,-3.12,False,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-27,HDFCLIFE,645.0,646.95,617.0,621.5,9334877,1190163200,Thursday,2022-01-21,4,4,True,True,-27.950000000000045,-4.3,False,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-02-03,HDFCLIFE,621.35,647.3,615.45,634.4,14918029,1317604480,Thursday,2022-01-28,1,5,False,False,12.899999999999977,2.08,True,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-10,HDFCLIFE,637.0,637.0,590.45,606.25,15770902,3777868800,Thursday,2022-02-04,2,6,True,True,-28.149999999999977,-4.44,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-17,HDFCLIFE,600.7,601.5,551.6,592.6,24541515,2099182336,Thursday,2022-02-11,3,7,False,False,-13.649999999999977,-2.25,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-24,HDFCLIFE,590.0,597.5,529.05,532.95,1116714468,2939672832,Thursday,2022-02-18,4,8,True,True,-59.64999999999998,-10.07,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-03-03,HDFCLIFE,540.0,563.5,509.05,531.75,62649881,3090301184,Thursday,2022-02-25,1,9,False,False,-1.2000000000000455,-0.23,False,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-10,HDFCLIFE,528.9,529.75,497.05,521.3,30862113,2637260288,Thursday,2022-03-04,2,10,True,True,-10.450000000000045,-1.97,False,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-17,HDFCLIFE,518.55,532.9,502.75,530.15,29599636,5992806912,Thursday,2022-03-11,3,11,False,False,8.850000000000023,1.7,True,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-24,HDFCLIFE,532.8,534.3,516.5,522.35,13368333,1667641472,Thursday,2022-03-18,4,12,True,True,-7.7999999999999545,-1.47,False,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-31,HDFCLIFE,524.1,550.25,505.1,538.2,23944433,3216639488,Thursday,2022-03-25,5,13,False,False,15.850000000000023,3.03,True,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-04-07,HDFCLIFE,538.0,597.55,536.4,559.0,41336036,0,Thursday,2022-04-01,1,14,False,True,20.799999999999955,3.86,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-14,HDFCLIFE,558.95,572.8,553.8,564.85,13099375,0,Thursday,2022-04-08,2,15,True,False,5.850000000000023,1.05,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-21,HDFCLIFE,560.5,579.9,541.0,570.95,15113513,0,Thursday,2022-04-15,3,16,False,True,6.100000000000023,1.08,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-28,HDFCLIFE,568.9,575.35,536.0,571.4,29781482,0,Thursday,2022-04-22,4,17,True,False,0.4499999999999318,0.08,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-05-05,HDFCLIFE,575.35,594.0,563.5,569.75,19390030,0,Thursday,2022-04-29,1,18,False,True,-1.6499999999999773,-0.29,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-12,HDFCLIFE,555.0,575.7,544.3,547.25,18060291,0,Thursday,2022-05-06,2,19,True,False,-22.5,-3.95,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-19,HDFCLIFE,555.0,565.85,525.4,528.7,12848584,0,Thursday,2022-05-13,3,20,False,True,-18.549999999999955,-3.39,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-26,HDFCLIFE,534.0,581.0,532.0,578.05,18323148,0,Thursday,2022-05-20,4,21,True,False,49.34999999999991,9.33,True,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-06-02,HDFCLIFE,582.0,613.4,577.4,607.9,29950244,0,Thursday,2022-05-27,1,22,False,True,29.850000000000023,5.16,True,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-09,HDFCLIFE,613.0,617.45,592.0,604.9,13130745,0,Thursday,2022-06-03,2,23,True,False,-3.0,-0.49,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-16,HDFCLIFE,601.8,603.8,567.65,570.55,13303108,0,Thursday,2022-06-10,3,24,False,True,-34.35000000000002,-5.68,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-23,HDFCLIFE,564.0,572.0,545.85,558.1,8526855,0,Thursday,2022-06-17,4,25,True,False,-12.449999999999932,-2.18,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-30,HDFCLIFE,558.15,572.5,537.6,550.0,16450713,0,Thursday,2022-06-24,5,26,False,True,-8.100000000000023,-1.45,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-07-07,HDFCLIFE,549.95,581.2,540.55,554.6,13926387,0,Thursday,2022-07-01,1,27,False,False,4.600000000000023,0.84,True,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-14,HDFCLIFE,558.0,558.85,532.6,537.15,10386856,0,Thursday,2022-07-08,2,28,True,True,-17.450000000000045,-3.15,False,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-21,HDFCLIFE,537.1,545.95,519.05,529.1,21859678,0,Thursday,2022-07-15,3,29,False,False,-8.049999999999955,-1.5,False,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-28,HDFCLIFE,530.0,536.95,519.65,531.6,34734359,0,Thursday,2022-07-22,4,30,True,True,2.5,0.47,True,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-08-04,HDFCLIFE,540.0,560.2,526.5,534.9,33596204,0,Thursday,2022-07-29,1,31,False,False,3.2999999999999545,0.62,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-11,HDFCLIFE,537.6,545.55,535.8,541.55,13957542,0,Thursday,2022-08-05,2,32,True,True,6.649999999999977,1.24,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-18,HDFCLIFE,542.0,598.95,540.15,586.75,28584894,0,Thursday,2022-08-12,3,33,False,False,45.200000000000045,8.35,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-25,HDFCLIFE,586.5,594.4,560.0,571.05,14915242,0,Thursday,2022-08-19,4,34,True,True,-15.700000000000045,-2.68,False,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-09-01,HDFCLIFE,574.9,581.5,554.1,575.6,13140935,0,Thursday,2022-08-26,1,35,False,False,4.550000000000068,0.8,True,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-08,HDFCLIFE,575.0,586.1,568.9,584.35,10165469,0,Thursday,2022-09-02,2,36,True,True,8.75,1.52,True,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-15,HDFCLIFE,586.0,605.9,566.1,566.75,19100314,0,Thursday,2022-09-09,3,37,False,False,-17.600000000000023,-3.01,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-22,HDFCLIFE,568.0,568.85,540.1,545.8,25851227,0,Thursday,2022-09-16,4,38,True,True,-20.950000000000045,-3.7,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-29,HDFCLIFE,542.75,545.0,510.0,528.0,18080422,0,Thursday,2022-09-23,5,39,False,False,-17.799999999999955,-3.26,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-10-06,HDFCLIFE,526.0,539.2,518.05,529.65,11458543,0,Thursday,2022-09-30,1,40,False,True,1.6499999999999773,0.31,True,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
