Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-06,HDFCLIFE,581.0,600.0,572.1,592.5,18642101,1900248192,Monday,1,27,False,False,20.350000000000023,3.56,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-13,HDFCLIFE,593.95,616.0,584.0,614.5,13369312,1714887552,Monday,2,28,True,True,22.0,3.71,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-20,HDFCLIFE,619.7,632.5,601.35,622.4,22239455,1736235264,Monday,3,29,False,False,7.899999999999977,1.29,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-07-27,HDFCLIFE,624.6,647.6,613.5,627.1,41732614,2367316736,Monday,4,30,True,True,4.7000000000000455,0.76,True,False,78.10000000000002,14.23,True,True,50.450000000000045,8.06,True
2020-08-03,HDFCLIFE,624.0,624.0,600.5,606.95,12255608,1046237376,Monday,1,31,False,False,-20.149999999999977,-3.21,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-10,HDFCLIFE,616.0,617.95,585.65,587.75,12304198,1852293504,Monday,2,32,True,True,-19.200000000000045,-3.16,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-17,HDFCLIFE,591.4,608.9,585.95,598.1,9405658,1201805952,Monday,3,33,False,False,10.350000000000023,1.76,True,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-24,HDFCLIFE,599.8,605.45,588.15,589.35,13234039,2144486656,Monday,4,34,True,True,-8.75,-1.46,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-08-31,HDFCLIFE,594.75,594.75,567.05,574.65,14179425,1504900352,Monday,5,35,False,False,-14.700000000000045,-2.49,False,True,-52.30000000000007,-8.34,False,True,50.450000000000045,8.06,True
2020-09-07,HDFCLIFE,576.6,612.7,571.15,604.8,17020543,2760983296,Monday,1,36,False,True,30.149999999999977,5.25,True,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-14,HDFCLIFE,610.0,610.0,583.5,585.1,10926648,1514001792,Monday,2,37,True,False,-19.699999999999932,-3.26,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-21,HDFCLIFE,587.0,589.8,566.3,577.5,11240114,1189393536,Monday,3,38,False,True,-7.600000000000023,-1.3,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-09-28,HDFCLIFE,579.2,586.8,555.95,569.2,12137010,840925824,Monday,4,39,True,False,-8.299999999999955,-1.44,False,False,-15.399999999999977,-2.68,False,True,50.450000000000045,8.06,True
2020-10-05,HDFCLIFE,572.0,589.0,565.35,573.8,24588613,2614250496,Monday,1,40,False,True,4.599999999999909,0.81,True,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-12,HDFCLIFE,576.45,577.0,558.0,561.15,12321248,1188119552,Monday,2,41,True,False,-12.649999999999977,-2.2,False,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-19,HDFCLIFE,565.9,581.0,556.0,564.5,37738860,12110613504,Monday,3,42,False,True,3.3500000000000227,0.6,True,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-10-26,HDFCLIFE,566.75,598.2,563.5,589.75,23969617,2234828032,Monday,4,43,True,False,25.25,4.47,True,True,30.350000000000023,5.43,True,True,50.450000000000045,8.06,True
2020-11-02,HDFCLIFE,590.8,603.9,585.6,590.6,12113199,1175567360,Monday,1,44,False,True,0.8500000000000227,0.14,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-09,HDFCLIFE,596.0,639.2,587.75,636.1,23979204,687066880,Monday,2,45,True,False,45.5,7.7,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-16,HDFCLIFE,638.7,676.1,635.0,663.9,20640994,2021899520,Monday,3,46,False,True,27.799999999999955,4.37,True,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-23,HDFCLIFE,667.2,688.5,642.15,646.8,25641859,6414807552,Monday,4,47,True,False,-17.100000000000023,-2.58,False,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-11-30,HDFCLIFE,653.25,656.0,625.0,643.25,41903142,2864020992,Monday,5,48,False,True,-3.5499999999999545,-0.55,False,False,57.049999999999955,9.67,True,True,50.450000000000045,8.06,True
2020-12-07,HDFCLIFE,645.1,668.35,641.85,664.5,25424640,4170247936,Monday,1,49,False,False,21.25,3.3,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-14,HDFCLIFE,667.45,668.0,640.0,654.1,17257207,1661950976,Monday,2,50,True,True,-10.399999999999977,-1.57,False,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-21,HDFCLIFE,646.0,663.6,617.4,657.25,12806179,2481958656,Monday,3,51,False,False,3.1499999999999773,0.48,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2020-12-28,HDFCLIFE,661.85,686.35,657.7,678.4,16836724,857708608,Monday,4,52,True,True,21.149999999999977,3.22,True,True,29.700000000000045,4.59,True,True,50.450000000000045,8.06,True
2021-01-04,HDFCLIFE,680.35,723.8,680.35,717.0,21695442,2037245056,Monday,1,1,False,False,38.60000000000002,5.69,True,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-11,HDFCLIFE,720.9,731.0,702.2,704.85,11876067,1703709056,Monday,2,2,True,True,-12.149999999999977,-1.69,False,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-18,HDFCLIFE,703.0,711.9,684.1,687.4,11792895,1817725568,Monday,3,3,False,False,-17.450000000000045,-2.48,False,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-01-25,HDFCLIFE,695.0,699.5,665.65,677.95,13724606,3117519872,Monday,4,4,True,True,-9.449999999999932,-1.37,False,False,1.4500000000000455,0.21,True,False,-26.950000000000045,-3.98,False
2021-02-01,HDFCLIFE,678.3,713.3,668.5,681.55,24127313,1880623360,Monday,1,5,False,False,3.599999999999909,0.53,True,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-08,HDFCLIFE,685.85,726.45,677.25,710.95,24538306,1251429120,Monday,2,6,True,True,29.40000000000009,4.31,True,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-15,HDFCLIFE,713.5,723.45,686.95,710.65,17208284,2691685120,Monday,3,7,False,False,-0.3000000000000682,-0.04,False,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-02-22,HDFCLIFE,711.0,744.0,688.05,700.65,28924288,9194288128,Monday,4,8,True,True,-10.0,-1.41,False,True,22.699999999999932,3.35,True,False,-26.950000000000045,-3.98,False
2021-03-01,HDFCLIFE,711.3,731.5,700.15,717.25,10634487,1535087872,Monday,1,9,False,False,16.600000000000023,2.37,True,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-08,HDFCLIFE,721.9,746.0,710.0,710.8,14310766,2325346560,Monday,2,10,True,True,-6.4500000000000455,-0.9,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-15,HDFCLIFE,712.0,715.0,673.85,688.45,11384974,2166551552,Monday,3,11,False,False,-22.34999999999991,-3.14,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-22,HDFCLIFE,689.45,694.75,662.0,671.7,11033315,1183194240,Monday,4,12,True,True,-16.75,-2.43,False,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-03-29,HDFCLIFE,675.5,704.35,675.0,691.0,9279747,2379415040,Monday,5,13,False,False,19.299999999999955,2.87,True,False,-4.449999999999932,-0.64,False,False,-26.950000000000045,-3.98,False
2021-04-05,HDFCLIFE,697.9,706.0,676.1,694.85,9796681,1102576128,Monday,1,14,False,True,3.8500000000000227,0.56,True,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-12,HDFCLIFE,685.0,713.7,679.6,690.65,12980568,1923456896,Monday,2,15,True,False,-4.2000000000000455,-0.6,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-19,HDFCLIFE,682.05,691.4,661.55,686.35,15977010,2155397632,Monday,3,16,False,True,-4.2999999999999545,-0.62,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-04-26,HDFCLIFE,693.0,719.0,660.7,665.1,24827351,1823814528,Monday,4,17,True,False,-21.25,-3.1,False,True,-31.100000000000023,-4.47,False,False,-26.950000000000045,-3.98,False
2021-05-03,HDFCLIFE,660.0,680.85,657.15,672.65,15458568,1287149440,Monday,1,18,False,True,7.5499999999999545,1.14,True,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-10,HDFCLIFE,670.25,685.95,665.1,670.6,10782986,1059949632,Monday,2,19,True,False,-2.0499999999999545,-0.3,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-17,HDFCLIFE,671.6,679.0,662.85,670.7,12462102,1092983424,Monday,3,20,False,True,0.10000000000002274,0.01,True,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-24,HDFCLIFE,670.7,674.4,657.1,668.95,13744998,2026967424,Monday,4,21,True,False,-1.75,-0.26,False,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-05-31,HDFCLIFE,670.7,688.75,662.45,680.9,15228992,1724450816,Monday,5,22,False,True,11.949999999999932,1.79,True,False,0.7999999999999545,0.12,True,False,-26.950000000000045,-3.98,False
2021-06-07,HDFCLIFE,682.3,696.9,675.0,682.6,12147455,1171669888,Monday,1,23,False,False,1.7000000000000455,0.25,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-14,HDFCLIFE,682.6,711.0,674.3,709.2,17235522,4666893312,Monday,2,24,True,True,26.600000000000023,3.9,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-21,HDFCLIFE,707.25,731.5,704.6,725.95,14931670,2057136896,Monday,3,25,False,False,16.75,2.36,True,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-06-28,HDFCLIFE,728.0,728.0,678.85,687.5,52179970,5460348928,Monday,4,26,True,True,-38.450000000000045,-5.3,False,True,20.399999999999977,3.06,True,False,-26.950000000000045,-3.98,False
2021-07-05,HDFCLIFE,690.0,691.0,675.0,683.25,22383488,1756205952,Monday,1,27,False,False,-4.25,-0.62,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-12,HDFCLIFE,684.5,702.0,680.1,698.0,11582080,1396663808,Monday,2,28,True,True,14.75,2.16,True,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-19,HDFCLIFE,696.5,696.5,661.1,665.35,13356032,1860800896,Monday,3,29,False,False,-32.64999999999998,-4.68,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-07-26,HDFCLIFE,665.0,674.8,660.35,664.05,13324657,1753598592,Monday,4,30,True,True,-1.3000000000000682,-0.2,False,False,-22.25,-3.24,False,False,-26.950000000000045,-3.98,False
2021-08-02,HDFCLIFE,669.0,679.65,665.4,673.4,12362968,1178209664,Monday,1,31,False,False,9.350000000000023,1.41,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-09,HDFCLIFE,674.15,678.2,661.35,670.5,8036903,911021760,Monday,2,32,True,True,-2.8999999999999773,-0.43,False,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-16,HDFCLIFE,670.0,676.55,656.0,667.85,9213753,2694999808,Monday,3,33,False,False,-2.6499999999999773,-0.4,False,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-23,HDFCLIFE,670.0,707.0,662.3,704.1,23903170,2391664896,Monday,4,34,True,True,36.25,5.43,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-08-30,HDFCLIFE,709.0,775.65,704.1,734.4,43752166,11457010688,Monday,5,35,False,False,30.299999999999955,4.3,True,True,53.700000000000045,8.09,True,False,-26.950000000000045,-3.98,False
2021-09-06,HDFCLIFE,740.0,747.0,728.7,737.35,16914673,2114710144,Monday,1,36,False,True,2.9500000000000455,0.4,True,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-13,HDFCLIFE,736.95,759.6,723.45,747.75,22901236,8719954944,Monday,2,37,True,False,10.399999999999977,1.41,True,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-20,HDFCLIFE,739.05,746.9,720.75,725.8,9005978,1610836096,Monday,3,38,False,True,-21.950000000000045,-2.94,False,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-09-27,HDFCLIFE,729.4,740.0,714.3,729.45,14603040,1351494400,Monday,4,39,True,False,3.650000000000091,0.5,True,False,4.649999999999977,0.65,True,False,-26.950000000000045,-3.98,False
2021-10-04,HDFCLIFE,725.4,741.7,719.3,722.1,9818698,1136165760,Monday,1,40,False,True,-7.350000000000023,-1.01,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-11,HDFCLIFE,724.9,724.9,693.0,693.8,13418659,2828817408,Monday,2,41,True,False,-28.300000000000068,-3.92,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-18,HDFCLIFE,700.0,711.0,678.0,690.75,16302278,2441034496,Monday,3,42,False,True,-3.0499999999999545,-0.44,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-10-25,HDFCLIFE,690.75,699.95,675.5,680.45,10999196,1375680768,Monday,4,43,True,False,-10.299999999999955,-1.49,False,True,-41.94999999999993,-5.81,False,False,-26.950000000000045,-3.98,False
2021-11-01,HDFCLIFE,680.45,699.9,680.35,696.4,5139353,284941824,Monday,1,44,False,True,15.949999999999932,2.34,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-08,HDFCLIFE,702.5,722.0,692.0,720.6,13603177,3851801600,Monday,2,45,True,False,24.200000000000045,3.48,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-15,HDFCLIFE,723.95,723.95,702.3,704.5,7980058,1203747456,Monday,3,46,False,True,-16.100000000000023,-2.23,False,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-22,HDFCLIFE,706.9,709.75,667.1,670.65,10463642,1500017408,Monday,4,47,True,False,-33.85000000000002,-4.8,False,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-11-29,HDFCLIFE,669.6,707.25,658.8,690.95,23856412,1298096000,Monday,5,48,False,True,20.300000000000068,3.03,True,False,0.34999999999990905,0.05,True,False,-26.950000000000045,-3.98,False
2021-12-06,HDFCLIFE,691.0,698.85,680.25,684.75,10192936,692299392,Monday,1,49,False,False,-6.2000000000000455,-0.9,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-13,HDFCLIFE,685.0,688.4,654.4,656.6,9883066,1560992256,Monday,2,50,True,True,-28.149999999999977,-4.11,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-20,HDFCLIFE,654.0,654.0,627.0,637.35,8659760,754037952,Monday,3,51,False,False,-19.25,-2.93,False,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2021-12-27,HDFCLIFE,635.0,655.0,630.1,649.55,6782842,1034630528,Monday,4,52,True,True,12.199999999999932,1.91,True,True,-31.25,-4.59,False,False,-26.950000000000045,-3.98,False
2022-01-03,HDFCLIFE,654.0,662.95,644.9,660.3,12229687,1432187392,Monday,1,1,False,False,10.75,1.65,True,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-10,HDFCLIFE,666.0,676.4,656.25,671.45,8157518,868043200,Monday,2,2,True,True,11.150000000000091,1.69,True,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-17,HDFCLIFE,671.0,678.8,633.35,641.45,8573936,1900948608,Monday,3,3,False,False,-30.0,-4.47,False,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-24,HDFCLIFE,639.85,639.85,617.0,620.45,7688885,817459008,Monday,4,4,True,True,-21.0,-3.27,False,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-01-31,HDFCLIFE,625.5,647.3,615.45,624.35,15509959,1192168832,Monday,5,5,False,False,3.8999999999999773,0.63,True,False,-27.09999999999991,-4.17,False,True,-83.29999999999995,-12.82,False
2022-02-07,HDFCLIFE,620.1,623.7,590.45,595.35,16419191,1522753408,Monday,1,6,False,True,-29.0,-4.64,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-14,HDFCLIFE,588.0,597.5,551.6,590.95,24597459,1544559488,Monday,2,7,True,False,-4.399999999999977,-0.74,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-21,HDFCLIFE,583.55,589.4,529.05,538.9,1119188464,2741753600,Monday,3,8,False,True,-52.05000000000007,-8.81,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-02-28,HDFCLIFE,532.0,563.5,509.05,521.5,62250175,2444781056,Monday,4,9,True,False,-17.399999999999977,-3.23,False,True,-99.25,-15.95,False,True,-83.29999999999995,-12.82,False
2022-03-07,HDFCLIFE,505.0,529.75,497.05,518.8,29099053,1517447936,Monday,1,10,False,True,-2.7000000000000455,-0.52,False,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-14,HDFCLIFE,520.0,532.9,502.75,530.15,26674717,5992806912,Monday,2,11,True,False,11.350000000000023,2.19,True,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-21,HDFCLIFE,532.8,534.3,516.5,519.55,16242630,1493340928,Monday,3,12,False,True,-10.600000000000023,-2.0,False,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-03-28,HDFCLIFE,516.1,551.4,505.1,550.35,24745257,0,Monday,4,13,True,False,30.800000000000068,5.93,True,False,15.0,2.87,True,True,-83.29999999999995,-12.82,False
2022-04-04,HDFCLIFE,560.0,597.55,552.85,564.8,40893835,0,Monday,1,14,False,True,14.449999999999932,2.63,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-11,HDFCLIFE,564.95,572.8,560.45,564.85,9866455,0,Monday,2,15,True,False,0.05000000000006821,0.01,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-18,HDFCLIFE,560.5,579.9,541.0,554.05,17816784,0,Monday,3,16,False,True,-10.800000000000068,-1.91,False,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-04-25,HDFCLIFE,552.0,594.0,536.0,582.4,35995039,0,Monday,4,17,True,False,28.350000000000023,5.12,True,True,44.19999999999993,8.21,True,True,-83.29999999999995,-12.82,False
2022-05-02,HDFCLIFE,577.45,585.75,555.0,565.95,14442313,0,Monday,1,18,False,True,-16.449999999999932,-2.82,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-09,HDFCLIFE,558.15,575.7,544.3,550.75,17245346,0,Monday,2,19,True,False,-15.200000000000045,-2.69,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-16,HDFCLIFE,552.1,558.55,525.4,544.7,12302126,0,Monday,3,20,False,True,-6.0499999999999545,-1.1,False,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-23,HDFCLIFE,544.0,604.3,542.65,598.1,24511292,0,Monday,4,21,True,False,53.39999999999998,9.8,True,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-05-30,HDFCLIFE,605.65,617.45,591.2,602.7,24833614,0,Monday,5,22,False,True,4.600000000000023,0.77,True,False,16.550000000000068,2.84,True,True,-83.29999999999995,-12.82,False
2022-06-06,HDFCLIFE,601.95,614.5,591.55,593.1,11440164,0,Monday,1,23,False,False,-9.600000000000023,-1.59,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-13,HDFCLIFE,581.55,590.0,547.4,550.8,16364670,0,Monday,2,24,True,True,-42.30000000000007,-7.13,False,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-20,HDFCLIFE,551.0,565.8,545.85,561.45,4498256,0,Monday,3,25,False,False,10.650000000000091,1.93,True,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-06-27,HDFCLIFE,564.25,572.5,537.6,565.45,17481400,0,Monday,4,26,True,True,4.0,0.71,True,True,-48.950000000000045,-8.17,False,True,-83.29999999999995,-12.82,False
2022-07-04,HDFCLIFE,565.45,581.2,543.45,545.35,15384084,0,Monday,1,27,False,False,-20.100000000000023,-3.55,False,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-11,HDFCLIFE,543.0,549.1,532.6,539.9,7956036,0,Monday,2,28,True,True,-5.4500000000000455,-1.0,False,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-18,HDFCLIFE,544.4,545.95,519.05,535.0,23724797,0,Monday,3,29,False,False,-4.899999999999977,-0.91,False,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-07-25,HDFCLIFE,534.0,560.0,519.65,555.5,46026088,0,Monday,4,30,True,True,20.5,3.83,True,False,5.5,1.0,True,True,-83.29999999999995,-12.82,False
2022-08-01,HDFCLIFE,560.0,560.2,526.5,539.25,24826742,0,Monday,1,31,False,False,-16.25,-2.93,False,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-08,HDFCLIFE,541.0,548.35,535.8,544.95,11395804,0,Monday,2,32,True,True,5.7000000000000455,1.06,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-15,HDFCLIFE,547.7,598.95,546.0,576.65,29672474,0,Monday,3,33,False,False,31.699999999999932,5.82,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-22,HDFCLIFE,576.65,581.5,560.0,566.9,14932590,0,Monday,4,34,True,True,-9.75,-1.69,False,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-08-29,HDFCLIFE,555.0,586.1,554.1,574.85,9131767,0,Monday,5,35,False,False,7.9500000000000455,1.4,True,True,19.700000000000045,3.55,True,True,-83.29999999999995,-12.82,False
2022-09-05,HDFCLIFE,574.0,588.9,568.9,575.95,11395700,0,Monday,1,36,False,True,1.1000000000000227,0.19,True,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-12,HDFCLIFE,578.0,605.9,544.9,546.75,24995367,0,Monday,2,37,True,False,-29.200000000000045,-5.07,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-19,HDFCLIFE,550.0,564.55,537.1,539.45,20843517,0,Monday,3,38,False,True,-7.2999999999999545,-1.34,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-09-26,HDFCLIFE,535.0,536.45,510.0,530.45,19178351,0,Monday,4,39,True,False,-9.0,-1.67,False,False,-44.75,-7.78,False,True,-83.29999999999995,-12.82,False
2022-10-03,HDFCLIFE,530.55,539.2,518.05,526.85,11004692,0,Monday,1,40,False,True,-3.6000000000000227,-0.68,False,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-10,HDFCLIFE,525.8,535.0,518.0,523.0,10783972,0,Monday,2,41,True,False,-3.8500000000000227,-0.73,False,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-17,HDFCLIFE,522.0,548.3,518.6,541.95,12885946,0,Monday,3,42,False,True,18.950000000000045,3.62,True,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-24,HDFCLIFE,544.35,544.8,528.3,530.1,8419512,0,Monday,4,43,True,False,-11.850000000000023,-2.19,False,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-10-31,HDFCLIFE,532.8,550.9,532.1,539.3,4922630,0,Monday,5,44,False,True,9.199999999999932,1.74,True,True,10.0,1.89,True,True,-83.29999999999995,-12.82,False
2022-11-07,HDFCLIFE,540.0,553.0,527.0,542.65,13032271,0,Monday,1,45,False,False,3.3500000000000227,0.62,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-14,HDFCLIFE,545.0,545.2,525.05,531.55,12357240,0,Monday,2,46,True,True,-11.100000000000023,-2.05,False,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-21,HDFCLIFE,531.5,590.0,528.55,586.6,30643144,0,Monday,3,47,False,False,55.05000000000007,10.36,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-11-28,HDFCLIFE,584.7,600.9,582.15,589.85,18492905,0,Monday,4,48,True,True,3.25,0.55,True,False,50.14999999999998,9.28,True,True,-83.29999999999995,-12.82,False
2022-12-05,HDFCLIFE,591.9,595.4,571.55,579.6,14197319,0,Monday,1,49,False,False,-10.25,-1.74,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-12,HDFCLIFE,575.2,587.25,571.55,575.2,12538652,0,Monday,2,50,True,True,-4.399999999999977,-0.76,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-19,HDFCLIFE,574.95,589.9,564.15,565.45,13480170,0,Monday,3,51,False,False,-9.75,-1.7,False,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2022-12-26,HDFCLIFE,562.5,574.2,559.15,566.25,10010093,0,Monday,4,52,True,True,0.7999999999999545,0.14,True,True,-24.350000000000023,-4.12,False,True,-83.29999999999995,-12.82,False
2023-01-02,HDFCLIFE,565.0,620.6,561.25,611.65,29781640,0,Monday,1,1,False,False,45.39999999999998,8.02,True,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-09,HDFCLIFE,615.05,618.05,594.35,604.5,17250968,0,Monday,2,2,True,True,-7.149999999999977,-1.17,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-16,HDFCLIFE,605.0,612.6,588.25,590.55,15140320,0,Monday,3,3,False,False,-13.950000000000045,-2.31,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-23,HDFCLIFE,595.0,596.45,578.05,587.7,11179625,0,Monday,4,4,True,True,-2.849999999999909,-0.48,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-01-30,HDFCLIFE,586.8,592.35,481.0,488.9,56452564,0,Monday,5,5,False,False,-98.80000000000007,-16.81,False,False,12.600000000000023,2.23,True,False,-36.5,-6.45,False
2023-02-06,HDFCLIFE,487.0,528.4,473.7,522.55,41886994,0,Monday,1,6,False,True,33.64999999999998,6.88,True,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-02-13,HDFCLIFE,522.55,526.0,501.5,504.25,14091120,0,Monday,2,7,True,False,-18.299999999999955,-3.5,False,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
2023-02-20,HDFCLIFE,506.3,522.75,482.0,482.85,18121464,0,Monday,3,8,False,True,-21.399999999999977,-4.24,False,True,-90.05000000000001,-15.56,False,False,-36.5,-6.45,False
