Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-29,SUNPHARMA,171.52,171.8,157.11,158.75,27675180,732992320,Thursday,2010-04-23,5,17,False,False,-12.159999999999997,-7.11,False,True,-22.079999999999984,-12.32,False,True,91.6,60.71,True
2010-05-06,SUNPHARMA,159.2,160.5,151.1,156.03,12288340,696238144,Thursday,2010-04-30,1,18,False,True,-2.719999999999999,-1.71,False,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-13,SUNPHARMA,155.0,159.0,152.22,157.7,8163770,157673184,Thursday,2010-05-07,2,19,True,False,1.6699999999999875,1.07,True,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-20,SUNPHARMA,157.5,159.99,154.0,156.39,7802550,157326784,Thursday,2010-05-14,3,20,False,True,-1.3100000000000023,-0.83,False,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-27,SUNPHARMA,154.4,164.9,152.0,163.52,23555670,988341888,Thursday,2010-05-21,4,21,True,False,7.130000000000024,4.56,True,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-06-03,SUNPHARMA,165.0,172.56,160.91,170.29,10733600,296197312,Thursday,2010-05-28,1,22,False,True,6.769999999999982,4.14,True,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-10,SUNPHARMA,169.31,171.75,166.29,170.25,4479560,197799152,Thursday,2010-06-04,2,23,True,False,-0.03999999999999204,-0.02,False,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-17,SUNPHARMA,171.9,172.42,166.62,169.88,7168550,256234352,Thursday,2010-06-11,3,24,False,True,-0.37000000000000455,-0.22,False,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-24,SUNPHARMA,170.2,182.5,168.8,180.98,8127550,359534880,Thursday,2010-06-18,4,25,True,False,11.099999999999994,6.53,True,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-07-01,SUNPHARMA,180.7,181.85,174.2,175.27,5226140,99913320,Thursday,2010-06-25,1,26,False,True,-5.7099999999999795,-3.16,False,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-08,SUNPHARMA,175.27,180.86,173.53,175.28,5327930,145002144,Thursday,2010-07-02,2,27,True,False,0.009999999999990905,0.01,True,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-15,SUNPHARMA,175.28,178.0,172.76,174.8,9659870,615037184,Thursday,2010-07-09,3,28,False,True,-0.47999999999998977,-0.27,False,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-22,SUNPHARMA,175.87,175.96,169.73,174.75,12278280,124212304,Thursday,2010-07-16,4,29,True,False,-0.05000000000001137,-0.03,False,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-29,SUNPHARMA,176.0,184.0,173.41,177.98,11071760,630193472,Thursday,2010-07-23,5,30,False,True,3.2299999999999898,1.85,True,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-08-05,SUNPHARMA,177.44,180.5,175.35,176.34,5776650,194107808,Thursday,2010-07-30,1,31,False,False,-1.6399999999999864,-0.92,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-12,SUNPHARMA,175.6,178.8,172.7,173.83,3285230,79455408,Thursday,2010-08-06,2,32,True,True,-2.509999999999991,-1.42,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-19,SUNPHARMA,173.98,180.9,170.01,179.06,8033230,348614720,Thursday,2010-08-13,3,33,False,False,5.22999999999999,3.01,True,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-26,SUNPHARMA,180.5,185.7,175.17,178.2,4705440,260369616,Thursday,2010-08-20,4,34,True,True,-0.8600000000000136,-0.48,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-09-02,SUNPHARMA,177.08,178.5,172.51,173.33,7013080,147022928,Thursday,2010-08-27,1,35,False,False,-4.869999999999976,-2.73,False,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-09,SUNPHARMA,173.06,184.8,171.5,174.56,16496990,492510432,Thursday,2010-09-03,2,36,True,True,1.2299999999999898,0.71,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-16,SUNPHARMA,176.0,184.9,174.0,183.86,10170840,631606912,Thursday,2010-09-10,3,37,False,False,9.300000000000011,5.33,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-23,SUNPHARMA,185.5,198.38,184.51,188.84,18123410,582257920,Thursday,2010-09-17,4,38,True,True,4.97999999999999,2.71,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-30,SUNPHARMA,190.0,203.48,188.1,202.05,13293690,788538496,Thursday,2010-09-24,5,39,False,False,13.210000000000008,7.0,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-10-07,SUNPHARMA,202.3,208.44,201.0,203.87,7024340,177751936,Thursday,2010-10-01,1,40,False,True,1.8199999999999932,0.9,True,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-14,SUNPHARMA,203.9,212.48,202.16,210.31,7790320,188309472,Thursday,2010-10-08,2,41,True,False,6.439999999999998,3.16,True,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-21,SUNPHARMA,209.27,213.0,201.51,212.09,7346480,364027008,Thursday,2010-10-15,3,42,False,True,1.7800000000000011,0.85,True,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-28,SUNPHARMA,212.5,215.7,207.54,211.8,7417710,682684352,Thursday,2010-10-22,4,43,True,False,-0.28999999999999204,-0.14,False,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-11-04,SUNPHARMA,213.0,227.67,209.0,224.18,8149940,215187824,Thursday,2010-10-29,1,44,False,True,12.379999999999995,5.85,True,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-11,SUNPHARMA,229.5,234.8,225.5,232.8,4315700,123018504,Thursday,2010-11-05,2,45,True,False,8.620000000000005,3.85,True,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-18,SUNPHARMA,235.0,238.4,227.5,228.9,5725960,414178528,Thursday,2010-11-12,3,46,False,True,-3.9000000000000057,-1.68,False,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-25,SUNPHARMA,230.11,237.38,214.88,227.0,7999448,441469152,Thursday,2010-11-19,4,47,True,False,-1.9000000000000057,-0.83,False,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-12-02,SUNPHARMA,229.45,230.73,220.33,226.45,6448290,397542016,Thursday,2010-11-26,1,48,False,True,-0.5500000000000114,-0.24,False,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-09,SUNPHARMA,226.5,233.88,218.18,224.55,8602602,417125440,Thursday,2010-12-03,2,49,True,False,-1.8999999999999773,-0.84,False,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-16,SUNPHARMA,226.25,229.5,218.6,225.0,5424950,238757408,Thursday,2010-12-10,3,50,False,True,0.44999999999998863,0.2,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-23,SUNPHARMA,226.7,229.0,211.5,226.48,9563728,450893152,Thursday,2010-12-17,4,51,True,False,1.4799999999999898,0.66,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-30,SUNPHARMA,221.5,244.13,221.5,241.23,10823002,502989344,Thursday,2010-12-24,5,52,False,True,14.75,6.51,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2011-01-06,SUNPHARMA,242.4,251.5,239.53,250.0,7402478,364578496,Thursday,2010-12-31,1,1,False,False,8.77000000000001,3.64,True,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-13,SUNPHARMA,251.25,255.88,230.7,241.55,9204546,415801280,Thursday,2011-01-07,2,2,True,True,-8.449999999999989,-3.38,False,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-20,SUNPHARMA,242.7,249.08,231.58,244.2,9919662,719106496,Thursday,2011-01-14,3,3,False,False,2.6499999999999773,1.1,True,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-27,SUNPHARMA,241.75,246.0,229.05,230.73,4650678,497856096,Thursday,2011-01-21,4,4,True,True,-13.469999999999999,-5.52,False,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-02-03,SUNPHARMA,231.0,231.0,211.15,218.65,13081280,468152800,Thursday,2011-01-28,1,5,False,False,-12.079999999999984,-5.24,False,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-10,SUNPHARMA,216.0,223.43,196.58,208.58,15117042,672522944,Thursday,2011-02-04,2,6,True,True,-10.069999999999993,-4.61,False,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-17,SUNPHARMA,206.63,218.25,205.33,212.23,10681614,730745856,Thursday,2011-02-11,3,7,False,False,3.6499999999999773,1.75,True,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-24,SUNPHARMA,211.65,216.2,201.78,203.43,11936550,892176896,Thursday,2011-02-18,4,8,True,True,-8.799999999999983,-4.15,False,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-03-03,SUNPHARMA,206.43,225.0,205.0,215.2,9130806,456595008,Thursday,2011-02-25,1,9,False,False,11.769999999999982,5.79,True,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-10,SUNPHARMA,217.0,222.63,205.08,208.65,10111486,424321472,Thursday,2011-03-04,2,10,True,True,-6.549999999999983,-3.04,False,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-17,SUNPHARMA,208.4,221.95,206.28,217.65,7281334,323545408,Thursday,2011-03-11,3,11,False,False,9.0,4.31,True,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-24,SUNPHARMA,219.45,230.5,215.25,227.55,6672378,208206880,Thursday,2011-03-18,4,12,True,True,9.900000000000006,4.55,True,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-31,SUNPHARMA,234.85,234.85,218.13,221.25,15067620,1193153024,Thursday,2011-03-25,5,13,False,False,-6.300000000000011,-2.77,False,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-04-07,SUNPHARMA,221.15,227.95,219.1,220.63,7370298,222099216,Thursday,2011-04-01,1,14,False,True,-0.6200000000000045,-0.28,False,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-14,SUNPHARMA,220.0,227.45,220.0,223.53,6190118,479614464,Thursday,2011-04-08,2,15,True,False,2.9000000000000057,1.31,True,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-21,SUNPHARMA,222.25,224.88,213.7,223.15,4866310,233338128,Thursday,2011-04-15,3,16,False,True,-0.37999999999999545,-0.17,False,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-28,SUNPHARMA,223.98,226.08,218.98,225.18,4094044,386598016,Thursday,2011-04-22,4,17,True,False,2.030000000000001,0.91,True,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-05-05,SUNPHARMA,224.78,238.95,216.25,219.0,9983988,286826048,Thursday,2011-04-29,1,18,False,True,-6.180000000000007,-2.74,False,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-12,SUNPHARMA,220.0,221.88,211.0,215.43,11224494,275321344,Thursday,2011-05-06,2,19,True,False,-3.569999999999993,-1.63,False,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-19,SUNPHARMA,213.63,224.9,212.1,213.63,11402212,185302176,Thursday,2011-05-13,3,20,False,True,-1.8000000000000114,-0.84,False,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-26,SUNPHARMA,215.05,223.13,211.33,220.35,7493906,760657472,Thursday,2011-05-20,4,21,True,False,6.719999999999999,3.15,True,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-06-02,SUNPHARMA,220.0,240.5,219.0,239.25,13801960,368485184,Thursday,2011-05-27,1,22,False,True,18.900000000000006,8.58,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-09,SUNPHARMA,237.55,246.25,232.35,237.5,6938154,185256176,Thursday,2011-06-03,2,23,True,False,-1.75,-0.73,False,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-16,SUNPHARMA,238.13,249.6,233.15,247.1,6544026,464165504,Thursday,2011-06-10,3,24,False,True,9.599999999999994,4.04,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-23,SUNPHARMA,243.0,251.75,235.93,244.45,10279252,276749184,Thursday,2011-06-17,4,25,True,False,-2.6500000000000057,-1.07,False,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-30,SUNPHARMA,244.5,253.13,240.0,248.95,10375358,842593152,Thursday,2011-06-24,5,26,False,True,4.5,1.84,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-07-07,SUNPHARMA,250.0,253.98,246.35,252.43,7952758,463706240,Thursday,2011-07-01,1,27,False,False,3.480000000000018,1.4,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-07-14,SUNPHARMA,253.5,259.45,247.53,255.5,4051184,368761120,Thursday,2011-07-08,2,28,True,True,3.069999999999993,1.22,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-07-21,SUNPHARMA,256.25,257.48,248.5,252.33,4141144,147119104,Thursday,2011-07-15,3,29,False,False,-3.1699999999999875,-1.24,False,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-07-28,SUNPHARMA,254.5,270.0,253.2,259.73,10154396,1092024192,Thursday,2011-07-22,4,30,True,True,7.400000000000006,2.93,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-08-04,SUNPHARMA,261.0,265.75,249.0,250.53,7951332,278729600,Thursday,2011-07-29,1,31,False,False,-9.200000000000017,-3.54,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-11,SUNPHARMA,242.55,252.0,238.0,240.9,16058464,450417472,Thursday,2011-08-05,2,32,True,True,-9.629999999999995,-3.84,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-18,SUNPHARMA,241.03,245.5,235.5,239.43,4471398,154097280,Thursday,2011-08-12,3,33,False,False,-1.4699999999999989,-0.61,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-25,SUNPHARMA,237.0,243.0,225.68,235.3,8774296,696459776,Thursday,2011-08-19,4,34,True,True,-4.1299999999999955,-1.72,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-09-01,SUNPHARMA,234.33,248.0,228.45,245.8,5251170,648172160,Thursday,2011-08-26,1,35,False,False,10.5,4.46,True,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-08,SUNPHARMA,251.35,255.4,243.2,245.75,15032344,495084032,Thursday,2011-09-02,2,36,True,True,-0.05000000000001137,-0.02,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-15,SUNPHARMA,246.5,247.95,235.6,243.55,9801052,390922592,Thursday,2011-09-09,3,37,False,False,-2.1999999999999886,-0.9,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-22,SUNPHARMA,241.53,248.5,232.3,234.53,12918120,395538592,Thursday,2011-09-16,4,38,True,True,-9.02000000000001,-3.7,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-29,SUNPHARMA,231.28,237.6,227.63,233.03,12716542,810039616,Thursday,2011-09-23,5,39,False,False,-1.5,-0.64,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-10-06,SUNPHARMA,233.25,234.0,224.25,230.53,10749444,484882592,Thursday,2011-09-30,1,40,False,True,-2.5,-1.07,False,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-13,SUNPHARMA,236.3,243.28,230.13,238.18,8973398,378528192,Thursday,2011-10-07,2,41,True,False,7.650000000000006,3.32,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-20,SUNPHARMA,235.68,244.98,232.38,244.4,7250510,429637088,Thursday,2011-10-14,3,42,False,True,6.219999999999999,2.61,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-27,SUNPHARMA,246.7,252.95,239.1,251.88,5524510,79093280,Thursday,2011-10-21,4,43,True,False,7.47999999999999,3.06,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-11-03,SUNPHARMA,256.0,301.5,249.13,251.88,8702812,306612480,Thursday,2011-10-28,1,44,False,True,0.0,0.0,False,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-10,SUNPHARMA,255.0,257.48,244.15,245.35,3989504,290812384,Thursday,2011-11-04,2,45,True,False,-6.530000000000001,-2.59,False,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-17,SUNPHARMA,245.13,262.48,243.13,246.23,9198996,573809152,Thursday,2011-11-11,3,46,False,True,0.8799999999999955,0.36,True,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-24,SUNPHARMA,246.0,253.88,243.05,250.85,9549526,516430912,Thursday,2011-11-18,4,47,True,False,4.6200000000000045,1.88,True,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-12-01,SUNPHARMA,249.5,267.48,244.03,261.35,8150840,423290848,Thursday,2011-11-25,1,48,False,True,10.500000000000028,4.19,True,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-08,SUNPHARMA,262.15,269.98,252.5,259.68,7592090,622166720,Thursday,2011-12-02,2,49,True,False,-1.670000000000016,-0.64,False,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-15,SUNPHARMA,256.1,264.5,250.5,261.35,8582968,555933824,Thursday,2011-12-09,3,50,False,True,1.670000000000016,0.64,True,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-22,SUNPHARMA,259.05,263.03,246.15,248.08,9801622,525418368,Thursday,2011-12-16,4,51,True,False,-13.27000000000001,-5.08,False,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-29,SUNPHARMA,250.95,254.85,244.5,248.3,5558890,305250080,Thursday,2011-12-23,5,52,False,True,0.21999999999999886,0.09,True,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2012-01-05,SUNPHARMA,246.15,255.5,244.0,249.93,9309986,901865344,Thursday,2011-12-30,1,1,False,False,1.6299999999999955,0.66,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-12,SUNPHARMA,249.43,262.88,247.75,260.03,8467762,194104496,Thursday,2012-01-06,2,2,True,True,10.099999999999966,4.04,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-19,SUNPHARMA,260.08,266.0,250.0,263.58,6345352,396286624,Thursday,2012-01-13,3,3,False,False,3.5500000000000114,1.37,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-26,SUNPHARMA,265.6,267.9,255.6,258.65,4600898,306497664,Thursday,2012-01-20,4,4,True,True,-4.930000000000007,-1.87,False,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-02-02,SUNPHARMA,264.95,278.35,260.63,271.95,11740018,799279040,Thursday,2012-01-27,1,5,False,False,13.300000000000011,5.14,True,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-09,SUNPHARMA,270.0,282.5,266.38,271.38,10619776,597015232,Thursday,2012-02-03,2,6,True,True,-0.5699999999999932,-0.21,False,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-16,SUNPHARMA,272.0,282.48,267.5,270.55,11108680,669006784,Thursday,2012-02-10,3,7,False,False,-0.8299999999999841,-0.31,False,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-23,SUNPHARMA,272.5,278.58,268.33,272.9,9191146,522221984,Thursday,2012-02-17,4,8,True,True,2.349999999999966,0.87,True,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-03-01,SUNPHARMA,274.9,282.9,269.08,275.18,6377614,368771360,Thursday,2012-02-24,1,9,False,False,2.2800000000000296,0.84,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-08,SUNPHARMA,277.45,286.23,275.05,279.5,5334974,190522848,Thursday,2012-03-02,2,10,True,True,4.319999999999993,1.57,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-15,SUNPHARMA,283.75,297.0,281.1,293.23,7200412,425785568,Thursday,2012-03-09,3,11,False,False,13.730000000000018,4.91,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-22,SUNPHARMA,291.25,296.55,267.95,282.75,19174306,717392704,Thursday,2012-03-16,4,12,True,True,-10.480000000000018,-3.57,False,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-29,SUNPHARMA,286.63,293.0,279.13,285.93,9333506,624769536,Thursday,2012-03-23,5,13,False,False,3.180000000000007,1.12,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-04-05,SUNPHARMA,288.2,292.4,280.1,282.05,4993724,177029232,Thursday,2012-03-30,1,14,False,True,-3.8799999999999955,-1.36,False,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-12,SUNPHARMA,280.0,290.0,277.25,286.4,3734398,413124544,Thursday,2012-04-06,2,15,True,False,4.349999999999966,1.54,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-19,SUNPHARMA,286.0,303.5,286.0,298.7,5702812,258906592,Thursday,2012-04-13,3,16,False,True,12.300000000000011,4.29,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-26,SUNPHARMA,299.8,302.5,292.5,298.7,6649248,375842272,Thursday,2012-04-20,4,17,True,False,0.0,0.0,False,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-05-03,SUNPHARMA,297.55,304.48,293.5,299.78,4504034,187386352,Thursday,2012-04-27,1,18,False,True,1.079999999999984,0.36,True,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-10,SUNPHARMA,298.25,305.38,292.68,296.8,5526254,291681376,Thursday,2012-05-04,2,19,True,False,-2.9799999999999613,-0.99,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-17,SUNPHARMA,295.58,299.25,281.0,289.98,7393316,553017728,Thursday,2012-05-11,3,20,False,True,-6.819999999999993,-2.3,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-24,SUNPHARMA,285.28,298.5,279.63,284.48,7244402,421611296,Thursday,2012-05-18,4,21,True,False,-5.5,-1.9,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-31,SUNPHARMA,287.53,290.98,281.05,283.48,9838192,1007602816,Thursday,2012-05-25,5,22,False,True,-1.0,-0.35,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-06-07,SUNPHARMA,280.68,290.45,276.5,289.25,5537048,285417440,Thursday,2012-06-01,1,23,False,False,5.769999999999982,2.04,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-14,SUNPHARMA,286.78,297.5,285.45,291.48,5456306,221501184,Thursday,2012-06-08,2,24,True,True,2.230000000000018,0.77,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-21,SUNPHARMA,291.85,309.53,291.85,307.13,5271538,419079424,Thursday,2012-06-15,3,25,False,False,15.649999999999977,5.37,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-28,SUNPHARMA,305.03,313.45,303.0,308.0,5897298,546356864,Thursday,2012-06-22,4,26,True,True,0.8700000000000045,0.28,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-07-05,SUNPHARMA,309.13,322.4,309.13,317.9,7067364,157111904,Thursday,2012-06-29,1,27,False,False,9.899999999999977,3.21,True,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-12,SUNPHARMA,315.13,318.0,308.75,309.93,7094186,335830368,Thursday,2012-07-06,2,28,True,True,-7.96999999999997,-2.51,False,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-19,SUNPHARMA,309.25,318.5,307.0,312.98,6860346,489195584,Thursday,2012-07-13,3,29,False,False,3.0500000000000114,0.98,True,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-26,SUNPHARMA,311.5,314.33,302.88,311.33,7614150,550093888,Thursday,2012-07-20,4,30,True,True,-1.650000000000034,-0.53,False,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-08-02,SUNPHARMA,315.85,330.5,308.8,327.95,6644322,216100688,Thursday,2012-07-27,1,31,False,False,16.620000000000005,5.34,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-09,SUNPHARMA,327.0,342.1,324.25,338.18,5985420,291870048,Thursday,2012-08-03,2,32,True,True,10.230000000000018,3.12,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-16,SUNPHARMA,339.95,344.95,329.05,331.23,10625516,506039616,Thursday,2012-08-10,3,33,False,False,-6.949999999999989,-2.06,False,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-23,SUNPHARMA,330.2,338.25,327.78,334.15,7956000,796538752,Thursday,2012-08-17,4,34,True,True,2.919999999999959,0.88,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-30,SUNPHARMA,333.5,343.5,330.5,336.03,8070198,688669760,Thursday,2012-08-24,5,35,False,False,1.8799999999999955,0.56,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-09-06,SUNPHARMA,336.05,337.85,320.68,325.75,6902112,483246880,Thursday,2012-08-31,1,36,False,True,-10.279999999999973,-3.06,False,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-13,SUNPHARMA,328.05,347.75,328.05,338.3,7322358,529022688,Thursday,2012-09-07,2,37,True,False,12.550000000000011,3.85,True,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-20,SUNPHARMA,342.53,343.13,330.63,335.5,10416210,652611904,Thursday,2012-09-14,3,38,False,True,-2.8000000000000114,-0.83,False,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-27,SUNPHARMA,338.5,342.95,332.0,338.73,9539858,743054976,Thursday,2012-09-21,4,39,True,False,3.230000000000018,0.96,True,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-10-04,SUNPHARMA,339.5,352.5,337.0,349.38,11873606,1077419392,Thursday,2012-09-28,1,40,False,True,10.649999999999977,3.14,True,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-11,SUNPHARMA,350.0,364.45,290.0,360.03,15499270,994796608,Thursday,2012-10-05,2,41,True,False,10.649999999999977,3.05,True,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
