Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-10,SUNPHARMA,119.5,129.1,113.52,118.99,11251880,323795072,Monday,2,45,True,False,-0.3299999999999983,-0.28,False,False,-3.6099999999999994,-3.23,False,True,-13.959999999999994,-11.6,False
2008-11-17,SUNPHARMA,118.99,120.0,102.61,108.26,18277200,541491520,Monday,3,46,False,True,-10.72999999999999,-9.02,False,False,-3.6099999999999994,-3.23,False,True,-13.959999999999994,-11.6,False
2008-11-24,SUNPHARMA,106.5,112.9,102.1,108.22,21362740,889436416,Monday,4,47,True,False,-0.04000000000000625,-0.04,False,False,-3.6099999999999994,-3.23,False,True,-13.959999999999994,-11.6,False
2008-12-01,SUNPHARMA,103.51,114.99,99.0,100.88,21085810,684120128,Monday,1,48,False,True,-7.340000000000003,-6.78,False,True,-1.7999999999999972,-1.66,False,True,-13.959999999999994,-11.6,False
2008-12-08,SUNPHARMA,103.0,111.96,101.64,110.52,16848840,388431360,Monday,2,49,True,False,9.64,9.56,True,True,-1.7999999999999972,-1.66,False,True,-13.959999999999994,-11.6,False
2008-12-15,SUNPHARMA,112.3,113.2,105.0,108.88,18118480,405813056,Monday,3,50,False,True,-1.6400000000000006,-1.48,False,True,-1.7999999999999972,-1.66,False,True,-13.959999999999994,-11.6,False
2008-12-22,SUNPHARMA,109.3,109.3,102.11,105.68,9198010,175445712,Monday,4,51,True,False,-3.1999999999999886,-2.94,False,True,-1.7999999999999972,-1.66,False,True,-13.959999999999994,-11.6,False
2008-12-29,SUNPHARMA,105.0,108.28,104.4,104.88,14304690,728821440,Monday,5,52,False,True,-0.8000000000000114,-0.76,False,True,-1.7999999999999972,-1.66,False,True,-13.959999999999994,-11.6,False
2009-01-05,SUNPHARMA,105.88,111.47,103.03,109.95,15603670,737346112,Monday,1,1,False,False,5.070000000000007,4.83,True,False,1.0300000000000011,0.97,True,False,44.459999999999994,41.78,True
2009-01-12,SUNPHARMA,109.51,114.89,108.5,111.99,14226410,228568240,Monday,2,2,True,True,2.039999999999992,1.86,True,False,1.0300000000000011,0.97,True,False,44.459999999999994,41.78,True
2009-01-19,SUNPHARMA,112.0,113.9,105.7,107.17,9504320,229170208,Monday,3,3,False,False,-4.819999999999993,-4.3,False,False,1.0300000000000011,0.97,True,False,44.459999999999994,41.78,True
2009-01-26,SUNPHARMA,106.5,118.0,104.1,107.45,15161620,880047552,Monday,4,4,True,True,0.28000000000000114,0.26,True,False,1.0300000000000011,0.97,True,False,44.459999999999994,41.78,True
2009-02-02,SUNPHARMA,108.3,108.3,103.22,105.65,26636410,152325296,Monday,1,5,False,False,-1.7999999999999972,-1.68,False,True,-5.700000000000003,-5.3,False,False,44.459999999999994,41.78,True
2009-02-09,SUNPHARMA,104.99,112.5,103.01,106.69,16012560,291199680,Monday,2,6,True,True,1.039999999999992,0.98,True,True,-5.700000000000003,-5.3,False,False,44.459999999999994,41.78,True
2009-02-16,SUNPHARMA,106.4,107.83,101.5,102.24,14281380,200232352,Monday,3,7,False,False,-4.450000000000003,-4.17,False,True,-5.700000000000003,-5.3,False,False,44.459999999999994,41.78,True
2009-02-23,SUNPHARMA,103.2,103.2,99.05,101.75,10820770,388191520,Monday,4,8,True,True,-0.4899999999999949,-0.48,False,True,-5.700000000000003,-5.3,False,False,44.459999999999994,41.78,True
2009-03-02,SUNPHARMA,102.2,102.86,95.4,102.09,19585840,263854672,Monday,1,9,False,False,0.3400000000000034,0.33,True,False,9.400000000000006,9.24,True,False,44.459999999999994,41.78,True
2009-03-09,SUNPHARMA,102.0,105.49,97.41,101.78,8030290,309531360,Monday,2,10,True,True,-0.3100000000000023,-0.3,False,False,9.400000000000006,9.24,True,False,44.459999999999994,41.78,True
2009-03-16,SUNPHARMA,103.4,104.1,98.71,103.64,13788640,136244112,Monday,3,11,False,False,1.8599999999999994,1.83,True,False,9.400000000000006,9.24,True,False,44.459999999999994,41.78,True
2009-03-23,SUNPHARMA,104.4,110.8,103.1,108.05,13221030,235865584,Monday,4,12,True,True,4.409999999999997,4.26,True,False,9.400000000000006,9.24,True,False,44.459999999999994,41.78,True
2009-03-30,SUNPHARMA,109.0,112.4,105.5,106.68,14782120,596209984,Monday,5,13,False,False,-1.3699999999999903,-1.27,False,False,9.400000000000006,9.24,True,False,44.459999999999994,41.78,True
2009-04-06,SUNPHARMA,107.7,113.2,105.17,112.76,10068350,226737904,Monday,1,14,False,True,6.079999999999998,5.7,True,True,16.689999999999998,15.02,True,False,44.459999999999994,41.78,True
2009-04-13,SUNPHARMA,113.3,125.0,112.52,120.65,15307950,360411232,Monday,2,15,True,False,7.890000000000001,7.0,True,True,16.689999999999998,15.02,True,False,44.459999999999994,41.78,True
2009-04-20,SUNPHARMA,121.2,123.5,114.8,119.63,12456330,200376672,Monday,3,16,False,True,-1.0200000000000102,-0.85,False,True,16.689999999999998,15.02,True,False,44.459999999999994,41.78,True
2009-04-27,SUNPHARMA,119.0,128.9,117.0,127.84,15425690,657272768,Monday,4,17,True,False,8.210000000000008,6.86,True,True,16.689999999999998,15.02,True,False,44.459999999999994,41.78,True
2009-05-04,SUNPHARMA,129.0,132.6,125.86,129.13,17130460,518726112,Monday,1,18,False,True,1.289999999999992,1.01,True,False,-6.460000000000008,-5.05,False,False,44.459999999999994,41.78,True
2009-05-11,SUNPHARMA,131.86,139.8,125.25,130.25,10104030,166025904,Monday,2,19,True,False,1.1200000000000045,0.87,True,False,-6.460000000000008,-5.05,False,False,44.459999999999994,41.78,True
2009-05-18,SUNPHARMA,147.0,159.9,123.5,129.06,18498420,399851104,Monday,3,20,False,True,-1.1899999999999977,-0.91,False,False,-6.460000000000008,-5.05,False,False,44.459999999999994,41.78,True
2009-05-25,SUNPHARMA,129.0,137.38,119.0,121.38,31805160,2137998720,Monday,4,21,True,False,-7.680000000000007,-5.95,False,False,-6.460000000000008,-5.05,False,False,44.459999999999994,41.78,True
2009-06-01,SUNPHARMA,123.01,135.5,120.7,134.61,29562080,916843520,Monday,1,22,False,True,13.230000000000018,10.9,True,True,-12.319999999999993,-10.15,False,False,44.459999999999994,41.78,True
2009-06-08,SUNPHARMA,134.6,139.3,129.01,132.16,11188750,341071904,Monday,2,23,True,False,-2.450000000000017,-1.82,False,True,-12.319999999999993,-10.15,False,False,44.459999999999994,41.78,True
2009-06-15,SUNPHARMA,131.8,135.0,125.23,131.24,9875770,385737984,Monday,3,24,False,True,-0.9199999999999875,-0.7,False,True,-12.319999999999993,-10.15,False,False,44.459999999999994,41.78,True
2009-06-22,SUNPHARMA,132.2,137.0,105.0,114.12,43554080,3295035392,Monday,4,25,True,False,-17.120000000000005,-13.04,False,True,-12.319999999999993,-10.15,False,False,44.459999999999994,41.78,True
2009-06-29,SUNPHARMA,113.3,117.45,108.21,115.17,33654000,313185472,Monday,5,26,False,True,1.0499999999999972,0.92,True,True,-12.319999999999993,-10.15,False,False,44.459999999999994,41.78,True
2009-07-06,SUNPHARMA,115.9,118.4,110.26,111.51,12529730,219332352,Monday,1,27,False,False,-3.6599999999999966,-3.18,False,False,8.420000000000002,7.72,True,False,44.459999999999994,41.78,True
2009-07-13,SUNPHARMA,111.51,126.6,111.51,124.41,13523430,448083744,Monday,2,28,True,True,12.899999999999991,11.57,True,False,8.420000000000002,7.72,True,False,44.459999999999994,41.78,True
2009-07-20,SUNPHARMA,125.0,130.5,115.6,124.66,13554380,300357472,Monday,3,29,False,False,0.25,0.2,True,False,8.420000000000002,7.72,True,False,44.459999999999994,41.78,True
2009-07-27,SUNPHARMA,121.0,127.0,111.71,117.48,34796440,764123200,Monday,4,30,True,True,-7.179999999999993,-5.76,False,False,8.420000000000002,7.72,True,False,44.459999999999994,41.78,True
2009-08-03,SUNPHARMA,119.88,122.91,115.1,120.15,13458110,274395552,Monday,1,31,False,False,2.6700000000000017,2.27,True,True,1.5799999999999983,1.34,True,False,44.459999999999994,41.78,True
2009-08-10,SUNPHARMA,120.5,126.0,116.01,122.33,10295670,170732672,Monday,2,32,True,True,2.1799999999999926,1.81,True,True,1.5799999999999983,1.34,True,False,44.459999999999994,41.78,True
2009-08-17,SUNPHARMA,122.0,122.0,114.83,118.81,16133400,259046000,Monday,3,33,False,False,-3.519999999999996,-2.88,False,True,1.5799999999999983,1.34,True,False,44.459999999999994,41.78,True
2009-08-24,SUNPHARMA,120.0,122.4,117.6,120.02,11158520,468254400,Monday,4,34,True,True,1.2099999999999937,1.02,True,True,1.5799999999999983,1.34,True,False,44.459999999999994,41.78,True
2009-08-31,SUNPHARMA,121.0,121.77,115.0,120.96,12241320,142488464,Monday,5,35,False,False,0.9399999999999977,0.78,True,True,1.5799999999999983,1.34,True,False,44.459999999999994,41.78,True
2009-09-07,SUNPHARMA,122.2,124.0,119.01,120.77,5413560,77590304,Monday,1,36,False,True,-0.18999999999999773,-0.16,False,False,21.710000000000008,18.23,True,False,44.459999999999994,41.78,True
2009-09-14,SUNPHARMA,120.7,124.88,118.7,119.66,10665510,499176032,Monday,2,37,True,False,-1.1099999999999994,-0.92,False,False,21.710000000000008,18.23,True,False,44.459999999999994,41.78,True
2009-09-21,SUNPHARMA,119.66,131.99,118.49,130.83,11700390,546822336,Monday,3,38,False,True,11.170000000000016,9.33,True,False,21.710000000000008,18.23,True,False,44.459999999999994,41.78,True
2009-09-28,SUNPHARMA,131.0,143.4,131.0,140.44,22262630,408286656,Monday,4,39,True,False,9.609999999999985,7.35,True,False,21.710000000000008,18.23,True,False,44.459999999999994,41.78,True
2009-10-05,SUNPHARMA,140.1,144.8,134.0,136.54,12829700,150891728,Monday,1,40,False,True,-3.9000000000000057,-2.78,False,True,-2.9000000000000057,-2.06,False,False,44.459999999999994,41.78,True
2009-10-12,SUNPHARMA,137.0,142.78,134.21,136.04,7120610,34546000,Monday,2,41,True,False,-0.5,-0.37,False,True,-2.9000000000000057,-2.06,False,False,44.459999999999994,41.78,True
2009-10-19,SUNPHARMA,136.04,137.43,131.0,135.06,11912000,229808240,Monday,3,42,False,True,-0.9799999999999898,-0.72,False,True,-2.9000000000000057,-2.06,False,False,44.459999999999994,41.78,True
2009-10-26,SUNPHARMA,135.12,142.99,130.9,137.87,19294240,387118048,Monday,4,43,True,False,2.8100000000000023,2.08,True,True,-2.9000000000000057,-2.06,False,False,44.459999999999994,41.78,True
2009-11-02,SUNPHARMA,137.5,142.35,134.6,140.29,11369330,402726304,Monday,1,44,False,True,2.4199999999999875,1.76,True,False,7.310000000000002,5.3,True,False,44.459999999999994,41.78,True
2009-11-09,SUNPHARMA,141.0,156.87,139.01,145.36,9289700,248174576,Monday,2,45,True,False,5.070000000000022,3.61,True,False,7.310000000000002,5.3,True,False,44.459999999999994,41.78,True
2009-11-16,SUNPHARMA,146.2,149.91,139.5,143.68,9823440,307936416,Monday,3,46,False,True,-1.6800000000000068,-1.16,False,False,7.310000000000002,5.3,True,False,44.459999999999994,41.78,True
2009-11-23,SUNPHARMA,144.8,149.8,142.0,145.98,9880120,348082016,Monday,4,47,True,False,2.299999999999983,1.6,True,False,7.310000000000002,5.3,True,False,44.459999999999994,41.78,True
2009-11-30,SUNPHARMA,148.0,163.8,144.11,148.27,14890120,180398624,Monday,5,48,False,True,2.2900000000000205,1.57,True,False,7.310000000000002,5.3,True,False,44.459999999999994,41.78,True
2009-12-07,SUNPHARMA,148.51,149.79,143.01,144.23,8539560,249024656,Monday,1,49,False,False,-4.0400000000000205,-2.72,False,True,5.699999999999989,3.93,True,False,44.459999999999994,41.78,True
2009-12-14,SUNPHARMA,144.2,152.25,144.2,150.48,7496120,339203744,Monday,2,50,True,True,6.25,4.33,True,True,5.699999999999989,3.93,True,False,44.459999999999994,41.78,True
2009-12-21,SUNPHARMA,150.9,157.64,147.51,156.7,4690660,133354832,Monday,3,51,False,False,6.219999999999999,4.13,True,True,5.699999999999989,3.93,True,False,44.459999999999994,41.78,True
2009-12-28,SUNPHARMA,157.5,158.4,150.18,150.88,3182960,173570848,Monday,4,52,True,True,-5.819999999999993,-3.71,False,True,5.699999999999989,3.93,True,False,44.459999999999994,41.78,True
2010-01-04,SUNPHARMA,153.8,160.5,150.11,157.5,8166830,519431104,Monday,1,1,False,False,6.6200000000000045,4.39,True,False,-3.569999999999993,-2.37,False,True,91.6,60.71,True
2010-01-11,SUNPHARMA,158.57,159.44,152.0,152.51,6187790,177759552,Monday,2,2,True,True,-4.990000000000009,-3.17,False,False,-3.569999999999993,-2.37,False,True,91.6,60.71,True
2010-01-18,SUNPHARMA,152.5,154.79,140.0,143.2,8851290,490243776,Monday,3,3,False,False,-9.310000000000002,-6.1,False,False,-3.569999999999993,-2.37,False,True,91.6,60.71,True
2010-01-25,SUNPHARMA,144.45,152.5,140.0,147.31,11677640,488176160,Monday,4,4,True,True,4.110000000000014,2.87,True,False,-3.569999999999993,-2.37,False,True,91.6,60.71,True
2010-02-01,SUNPHARMA,144.63,153.81,143.36,148.33,15943290,12894327,Monday,1,5,False,False,1.0200000000000102,0.69,True,True,6.659999999999997,4.52,True,True,91.6,60.71,True
2010-02-08,SUNPHARMA,149.8,155.1,147.11,152.04,5692270,127914648,Monday,2,6,True,True,3.7099999999999795,2.5,True,True,6.659999999999997,4.52,True,True,91.6,60.71,True
2010-02-15,SUNPHARMA,151.89,157.0,150.6,154.99,5630090,191293328,Monday,3,7,False,False,2.950000000000017,1.94,True,True,6.659999999999997,4.52,True,True,91.6,60.71,True
2010-02-22,SUNPHARMA,156.2,157.9,150.5,153.97,7167310,246927840,Monday,4,8,True,True,-1.0200000000000102,-0.66,False,True,6.659999999999997,4.52,True,True,91.6,60.71,True
2010-03-01,SUNPHARMA,154.7,161.82,153.01,161.27,6953080,230945088,Monday,1,9,False,False,7.300000000000011,4.74,True,False,25.22999999999999,16.39,True,True,91.6,60.71,True
2010-03-08,SUNPHARMA,162.0,171.0,161.1,165.56,9172090,515945536,Monday,2,10,True,True,4.289999999999992,2.66,True,False,25.22999999999999,16.39,True,True,91.6,60.71,True
2010-03-15,SUNPHARMA,165.0,172.29,161.3,169.81,7703750,210102512,Monday,3,11,False,False,4.25,2.57,True,False,25.22999999999999,16.39,True,True,91.6,60.71,True
2010-03-22,SUNPHARMA,168.2,178.5,167.61,176.97,6950840,247458912,Monday,4,12,True,True,7.159999999999997,4.22,True,False,25.22999999999999,16.39,True,True,91.6,60.71,True
2010-03-29,SUNPHARMA,176.45,181.2,174.25,180.41,7037900,302373216,Monday,5,13,False,False,3.4399999999999977,1.94,True,False,25.22999999999999,16.39,True,True,91.6,60.71,True
2010-04-05,SUNPHARMA,181.0,185.3,176.5,176.95,6573470,159191296,Monday,1,14,False,True,-3.460000000000008,-1.92,False,True,-22.079999999999984,-12.32,False,True,91.6,60.71,True
2010-04-12,SUNPHARMA,178.49,181.98,177.0,180.87,5012590,149966544,Monday,2,15,True,False,3.920000000000016,2.22,True,True,-22.079999999999984,-12.32,False,True,91.6,60.71,True
2010-04-19,SUNPHARMA,178.9,181.47,167.7,168.42,13975020,501410208,Monday,3,16,False,True,-12.450000000000017,-6.88,False,True,-22.079999999999984,-12.32,False,True,91.6,60.71,True
2010-04-26,SUNPHARMA,169.0,169.0,151.1,157.12,27711150,473433984,Monday,4,17,True,False,-11.299999999999983,-6.71,False,True,-22.079999999999984,-12.32,False,True,91.6,60.71,True
2010-05-03,SUNPHARMA,157.4,159.5,151.6,153.21,12322130,466829344,Monday,1,18,False,True,-3.9099999999999966,-2.49,False,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-10,SUNPHARMA,155.8,159.99,153.36,159.2,7361710,357381632,Monday,2,19,True,False,5.989999999999981,3.91,True,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-17,SUNPHARMA,158.19,159.5,152.0,154.6,7969610,372881568,Monday,3,20,False,True,-4.599999999999994,-2.89,False,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-24,SUNPHARMA,155.15,165.0,152.0,163.17,22810510,271968320,Monday,4,21,True,False,8.569999999999993,5.54,True,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-05-31,SUNPHARMA,162.0,172.56,160.91,170.48,9732640,113517520,Monday,5,22,False,True,7.310000000000002,4.48,True,False,9.299999999999983,5.92,True,True,91.6,60.71,True
2010-06-07,SUNPHARMA,168.2,172.42,166.29,168.25,6100620,384764512,Monday,1,23,False,False,-2.2299999999999898,-1.31,False,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-14,SUNPHARMA,168.5,172.19,166.81,171.34,6033120,197292256,Monday,2,24,True,True,3.0900000000000034,1.84,True,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-21,SUNPHARMA,171.7,182.5,171.7,179.07,7736930,136246976,Monday,3,25,False,False,7.72999999999999,4.51,True,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-06-28,SUNPHARMA,177.56,181.25,174.2,175.58,5751360,225813440,Monday,4,26,True,True,-3.4899999999999807,-1.95,False,True,12.090000000000003,7.26,True,True,91.6,60.71,True
2010-07-05,SUNPHARMA,174.2,180.86,173.5,174.25,6224150,380258336,Monday,1,27,False,False,-1.3300000000000125,-0.76,False,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-12,SUNPHARMA,174.6,178.0,172.76,174.03,9413630,336926336,Monday,2,28,True,True,-0.21999999999999886,-0.13,False,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-19,SUNPHARMA,173.3,176.39,169.73,174.05,11312890,168948592,Monday,3,29,False,False,0.020000000000010232,0.01,True,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-07-26,SUNPHARMA,175.7,184.0,174.0,176.86,12096670,352941824,Monday,4,30,True,True,2.8100000000000023,1.61,True,False,-1.6499999999999773,-0.92,False,True,91.6,60.71,True
2010-08-02,SUNPHARMA,177.0,179.79,175.35,177.49,4575370,140979888,Monday,1,31,False,False,0.6299999999999955,0.36,True,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-09,SUNPHARMA,178.5,178.8,172.7,175.09,3064840,100489408,Monday,2,32,True,True,-2.4000000000000057,-1.35,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-16,SUNPHARMA,175.51,181.3,170.01,179.24,8351710,159955568,Monday,3,33,False,False,4.150000000000006,2.37,True,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-23,SUNPHARMA,180.0,185.7,175.17,177.33,5072180,223278768,Monday,4,34,True,True,-1.9099999999999966,-1.07,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-08-30,SUNPHARMA,177.5,178.5,171.5,172.51,6982810,211987952,Monday,5,35,False,False,-4.820000000000022,-2.72,False,True,-0.6200000000000045,-0.35,False,True,91.6,60.71,True
2010-09-06,SUNPHARMA,172.9,184.8,171.65,174.56,15268110,492510432,Monday,1,36,False,True,2.0500000000000114,1.19,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-13,SUNPHARMA,176.0,189.1,174.0,187.41,13119610,552628992,Monday,2,37,True,False,12.849999999999994,7.36,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-20,SUNPHARMA,189.9,198.38,185.2,192.12,17943510,531955296,Monday,3,38,False,True,4.710000000000008,2.51,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-09-27,SUNPHARMA,194.73,204.9,193.4,203.04,12029090,305419456,Monday,4,39,True,False,10.919999999999987,5.68,True,False,25.810000000000002,14.64,True,True,91.6,60.71,True
2010-10-04,SUNPHARMA,206.4,208.44,202.16,206.44,7156670,337859680,Monday,1,40,False,True,3.4000000000000057,1.67,True,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-11,SUNPHARMA,207.6,212.48,203.3,203.96,8271770,431986912,Monday,2,41,True,False,-2.4799999999999898,-1.2,False,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-18,SUNPHARMA,209.9,214.5,201.51,213.98,6801010,336500672,Monday,3,42,False,True,10.019999999999982,4.91,True,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-10-25,SUNPHARMA,215.4,215.7,207.54,211.01,7745650,401019232,Monday,4,43,True,False,-2.969999999999999,-1.39,False,True,8.95999999999998,4.43,True,True,91.6,60.71,True
2010-11-01,SUNPHARMA,216.95,229.5,214.9,227.67,6493310,55525216,Monday,1,44,False,True,16.659999999999997,7.9,True,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-08,SUNPHARMA,230.5,238.4,227.58,232.16,5423950,313912832,Monday,2,45,True,False,4.490000000000009,1.97,True,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-15,SUNPHARMA,229.0,235.41,220.2,221.49,6704900,516299264,Monday,3,46,False,True,-10.669999999999987,-4.6,False,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-22,SUNPHARMA,223.5,237.38,214.88,223.13,6965436,289408288,Monday,4,47,True,False,1.6399999999999864,0.74,True,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-11-29,SUNPHARMA,226.98,229.3,221.03,222.45,6662954,336284768,Monday,5,48,False,True,-0.6800000000000068,-0.3,False,False,12.77000000000001,6.05,True,True,91.6,60.71,True
2010-12-06,SUNPHARMA,227.0,233.88,218.18,224.5,7946058,191989712,Monday,1,49,False,False,2.0500000000000114,0.92,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-13,SUNPHARMA,226.78,229.45,220.63,225.0,4569762,238757408,Monday,2,50,True,True,0.5,0.22,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-20,SUNPHARMA,226.7,238.0,211.5,236.65,12724160,747916224,Monday,3,51,False,False,11.650000000000006,5.18,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2010-12-27,SUNPHARMA,237.0,244.8,235.33,242.48,9206590,374386272,Monday,4,52,True,True,5.829999999999984,2.46,True,True,18.69999999999999,8.36,True,True,91.6,60.71,True
2011-01-03,SUNPHARMA,247.5,255.88,241.08,246.68,8493664,650039424,Monday,1,1,False,False,4.200000000000017,1.73,True,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-10,SUNPHARMA,247.2,249.5,230.7,237.4,7816038,295966112,Monday,2,2,True,True,-9.280000000000001,-3.76,False,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-17,SUNPHARMA,237.5,248.18,231.58,242.68,9377506,170974736,Monday,3,3,False,False,5.280000000000001,2.22,True,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-24,SUNPHARMA,244.5,245.9,217.78,224.4,8334978,984856128,Monday,4,4,True,True,-18.28,-7.53,False,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-01-31,SUNPHARMA,214.03,225.75,205.5,208.28,11182490,518615552,Monday,5,5,False,False,-16.120000000000005,-7.18,False,False,-22.049999999999983,-9.09,False,False,6.350000000000023,2.62,True
2011-02-07,SUNPHARMA,208.0,212.38,196.58,209.13,14173250,323361632,Monday,1,6,False,True,0.8499999999999943,0.41,True,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-14,SUNPHARMA,208.75,218.25,205.33,213.05,11457650,494765184,Monday,2,7,True,False,3.920000000000016,1.87,True,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-21,SUNPHARMA,211.05,216.2,201.78,208.78,11812598,458959264,Monday,3,8,False,True,-4.27000000000001,-2.0,False,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-02-28,SUNPHARMA,209.9,225.0,208.03,216.18,9520350,559436672,Monday,4,9,True,False,7.400000000000006,3.54,True,True,-8.680000000000007,-3.94,False,False,6.350000000000023,2.62,True
2011-03-07,SUNPHARMA,214.95,214.95,205.08,210.28,8784878,265215648,Monday,1,10,False,True,-5.900000000000006,-2.73,False,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-14,SUNPHARMA,208.5,221.95,206.28,217.35,7256896,268827616,Monday,2,11,True,False,7.069999999999993,3.36,True,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-21,SUNPHARMA,217.63,234.85,217.43,229.0,7398514,449521952,Monday,3,12,False,True,11.650000000000006,5.36,True,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-03-28,SUNPHARMA,227.58,230.05,218.13,222.65,15052748,433745792,Monday,4,13,True,False,-6.349999999999994,-2.77,False,False,9.5,4.49,True,False,6.350000000000023,2.62,True
2011-04-04,SUNPHARMA,223.0,227.95,219.1,220.83,6440596,224889056,Monday,1,14,False,True,-1.8199999999999932,-0.82,False,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-11,SUNPHARMA,226.25,227.45,219.25,219.88,5989562,179824336,Monday,2,15,True,False,-0.950000000000017,-0.43,False,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-18,SUNPHARMA,220.0,224.5,213.7,223.15,4048462,233338128,Monday,3,16,False,True,3.2700000000000102,1.49,True,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-04-25,SUNPHARMA,223.98,234.75,218.98,232.88,6912504,656348864,Monday,4,17,True,False,9.72999999999999,4.36,True,True,11.629999999999995,5.26,True,False,6.350000000000023,2.62,True
2011-05-02,SUNPHARMA,233.7,238.95,216.25,220.53,10871188,817190656,Monday,1,18,False,True,-12.349999999999994,-5.3,False,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-09,SUNPHARMA,220.7,221.88,211.0,213.65,10317004,597828992,Monday,2,19,True,False,-6.8799999999999955,-3.12,False,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-16,SUNPHARMA,214.25,224.9,212.23,219.63,9491708,194953648,Monday,3,20,False,True,5.97999999999999,2.8,True,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-23,SUNPHARMA,217.63,224.8,211.33,222.48,10179754,795017536,Monday,4,21,True,False,2.8499999999999943,1.3,True,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-05-30,SUNPHARMA,224.45,242.55,224.0,233.83,11210634,229660112,Monday,5,22,False,True,11.350000000000023,5.1,True,False,5.849999999999994,2.51,True,False,6.350000000000023,2.62,True
2011-06-06,SUNPHARMA,234.85,246.25,234.05,236.0,7095540,268939456,Monday,1,23,False,False,2.1699999999999875,0.93,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-13,SUNPHARMA,233.75,249.6,233.15,238.88,6813044,336477408,Monday,2,24,True,True,2.8799999999999955,1.22,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-20,SUNPHARMA,242.05,251.75,235.93,245.0,11660990,683630848,Monday,3,25,False,False,6.1200000000000045,2.56,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-06-27,SUNPHARMA,241.63,253.13,241.63,249.0,9340716,437166304,Monday,4,26,True,True,4.0,1.63,True,True,10.219999999999999,4.28,True,False,6.350000000000023,2.62,True
2011-07-04,SUNPHARMA,251.98,256.25,246.53,251.4,6840286,161704496,Monday,1,27,False,False,2.4000000000000057,0.96,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-07-11,SUNPHARMA,249.68,259.45,247.53,253.4,4512542,279899040,Monday,2,28,True,True,2.0,0.8,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
