Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-04,INDUSINDBK,142.0,159.65,139.3,155.05,5260682,148148880,Thursday,2010-01-29,1,5,False,False,9.450000000000017,6.49,True,True,1.0,0.68,True,True,121.40000000000003,84.63,True
2010-02-11,INDUSINDBK,150.0,153.0,143.35,149.85,2844227,30810360,Thursday,2010-02-05,2,6,True,True,-5.200000000000017,-3.35,False,True,1.0,0.68,True,True,121.40000000000003,84.63,True
2010-02-18,INDUSINDBK,149.85,156.3,148.95,153.75,1716403,93463088,Thursday,2010-02-12,3,7,False,False,3.9000000000000057,2.6,True,True,1.0,0.68,True,True,121.40000000000003,84.63,True
2010-02-25,INDUSINDBK,151.35,160.8,146.15,147.0,3225407,45137968,Thursday,2010-02-19,4,8,True,True,-6.75,-4.39,False,True,1.0,0.68,True,True,121.40000000000003,84.63,True
2010-03-04,INDUSINDBK,147.0,168.4,146.15,159.55,5621710,242188928,Thursday,2010-02-26,1,9,False,False,12.550000000000011,8.54,True,False,21.19999999999999,14.24,True,True,121.40000000000003,84.63,True
2010-03-11,INDUSINDBK,160.05,163.8,154.6,155.55,3440491,107525496,Thursday,2010-03-05,2,10,True,True,-4.0,-2.51,False,False,21.19999999999999,14.24,True,True,121.40000000000003,84.63,True
2010-03-18,INDUSINDBK,156.75,171.2,156.5,170.0,4865916,230730112,Thursday,2010-03-12,3,11,False,False,14.449999999999989,9.29,True,False,21.19999999999999,14.24,True,True,121.40000000000003,84.63,True
2010-03-25,INDUSINDBK,170.0,174.9,165.0,170.75,3196415,50370056,Thursday,2010-03-19,4,12,True,True,0.75,0.44,True,False,21.19999999999999,14.24,True,True,121.40000000000003,84.63,True
2010-04-01,INDUSINDBK,169.7,185.45,167.2,177.2,4578442,76419624,Thursday,2010-03-26,1,13,False,False,6.449999999999989,3.78,True,True,23.80000000000001,13.99,True,True,121.40000000000003,84.63,True
2010-04-08,INDUSINDBK,177.1,184.6,176.95,178.5,3418698,63584736,Thursday,2010-04-02,2,14,True,True,1.3000000000000114,0.73,True,True,23.80000000000001,13.99,True,True,121.40000000000003,84.63,True
2010-04-15,INDUSINDBK,179.0,183.7,176.0,179.95,1496061,99468800,Thursday,2010-04-09,3,15,False,False,1.4499999999999886,0.81,True,True,23.80000000000001,13.99,True,True,121.40000000000003,84.63,True
2010-04-22,INDUSINDBK,182.0,196.45,172.2,189.9,9295738,137561472,Thursday,2010-04-16,4,16,True,True,9.950000000000017,5.53,True,True,23.80000000000001,13.99,True,True,121.40000000000003,84.63,True
2010-04-29,INDUSINDBK,190.5,194.75,185.55,192.65,2876525,101122368,Thursday,2010-04-23,5,17,False,False,2.75,1.45,True,True,23.80000000000001,13.99,True,True,121.40000000000003,84.63,True
2010-05-06,INDUSINDBK,194.2,196.75,184.6,187.65,2287827,116005416,Thursday,2010-04-30,1,18,False,True,-5.0,-2.6,False,False,2.1999999999999886,1.13,True,True,121.40000000000003,84.63,True
2010-05-13,INDUSINDBK,184.7,187.35,177.0,185.2,2529122,67943400,Thursday,2010-05-07,2,19,True,False,-2.450000000000017,-1.31,False,False,2.1999999999999886,1.13,True,True,121.40000000000003,84.63,True
2010-05-20,INDUSINDBK,185.0,207.0,174.1,196.2,5252806,592366080,Thursday,2010-05-14,3,20,False,True,11.0,5.94,True,False,2.1999999999999886,1.13,True,True,121.40000000000003,84.63,True
2010-05-27,INDUSINDBK,194.0,194.6,176.5,187.35,12053187,733224576,Thursday,2010-05-21,4,21,True,False,-8.849999999999994,-4.51,False,False,2.1999999999999886,1.13,True,True,121.40000000000003,84.63,True
2010-06-03,INDUSINDBK,187.0,199.0,182.1,187.15,7600030,379083168,Thursday,2010-05-28,1,22,False,True,-0.19999999999998863,-0.11,False,True,9.150000000000006,4.67,True,True,121.40000000000003,84.63,True
2010-06-10,INDUSINDBK,188.5,190.95,179.0,181.65,2274650,77550744,Thursday,2010-06-04,2,23,True,False,-5.5,-2.94,False,True,9.150000000000006,4.67,True,True,121.40000000000003,84.63,True
2010-06-17,INDUSINDBK,183.65,196.35,183.65,192.65,5089748,96625920,Thursday,2010-06-11,3,24,False,True,11.0,6.06,True,True,9.150000000000006,4.67,True,True,121.40000000000003,84.63,True
2010-06-24,INDUSINDBK,192.05,212.0,192.05,199.8,7579623,175766864,Thursday,2010-06-18,4,25,True,False,7.150000000000006,3.71,True,True,9.150000000000006,4.67,True,True,121.40000000000003,84.63,True
2010-07-01,INDUSINDBK,199.5,208.25,195.2,205.55,2781959,58850816,Thursday,2010-06-25,1,26,False,True,5.75,2.88,True,False,-1.0,-0.49,False,True,121.40000000000003,84.63,True
2010-07-08,INDUSINDBK,205.55,220.8,204.9,218.85,3288605,270259200,Thursday,2010-07-02,2,27,True,False,13.299999999999983,6.47,True,False,-1.0,-0.49,False,True,121.40000000000003,84.63,True
2010-07-15,INDUSINDBK,221.4,225.4,207.1,208.0,5660253,117852384,Thursday,2010-07-09,3,28,False,True,-10.849999999999994,-4.96,False,False,-1.0,-0.49,False,True,121.40000000000003,84.63,True
2010-07-22,INDUSINDBK,208.5,214.4,203.1,205.55,2253060,102260512,Thursday,2010-07-16,4,29,True,False,-2.4499999999999886,-1.18,False,False,-1.0,-0.49,False,True,121.40000000000003,84.63,True
2010-07-29,INDUSINDBK,207.4,214.8,202.0,202.7,2477186,104897656,Thursday,2010-07-23,5,30,False,True,-2.8500000000000227,-1.39,False,False,-1.0,-0.49,False,True,121.40000000000003,84.63,True
2010-08-05,INDUSINDBK,202.2,213.25,202.0,209.1,2490095,64969880,Thursday,2010-07-30,1,31,False,False,6.400000000000006,3.16,True,True,17.400000000000006,8.52,True,True,121.40000000000003,84.63,True
2010-08-12,INDUSINDBK,209.0,224.0,205.35,222.8,3594467,99053536,Thursday,2010-08-06,2,32,True,True,13.700000000000017,6.55,True,True,17.400000000000006,8.52,True,True,121.40000000000003,84.63,True
2010-08-19,INDUSINDBK,224.5,232.3,218.2,229.6,2486533,103226784,Thursday,2010-08-13,3,33,False,False,6.799999999999983,3.05,True,True,17.400000000000006,8.52,True,True,121.40000000000003,84.63,True
2010-08-26,INDUSINDBK,227.4,237.0,214.95,226.25,4984199,771933120,Thursday,2010-08-20,4,34,True,True,-3.3499999999999943,-1.46,False,True,17.400000000000006,8.52,True,True,121.40000000000003,84.63,True
2010-09-02,INDUSINDBK,228.0,233.0,219.2,226.65,2380451,70837416,Thursday,2010-08-27,1,35,False,False,0.4000000000000057,0.18,True,False,44.24999999999997,19.96,True,True,121.40000000000003,84.63,True
2010-09-09,INDUSINDBK,228.0,242.4,228.0,238.4,4210881,92798152,Thursday,2010-09-03,2,36,True,True,11.75,5.18,True,False,44.24999999999997,19.96,True,True,121.40000000000003,84.63,True
2010-09-16,INDUSINDBK,242.45,254.9,235.5,246.8,2979688,377420128,Thursday,2010-09-10,3,37,False,False,8.400000000000006,3.52,True,False,44.24999999999997,19.96,True,True,121.40000000000003,84.63,True
2010-09-23,INDUSINDBK,250.0,275.0,248.1,254.6,7659149,222423904,Thursday,2010-09-17,4,38,True,True,7.799999999999983,3.16,True,False,44.24999999999997,19.96,True,True,121.40000000000003,84.63,True
2010-09-30,INDUSINDBK,255.0,270.0,249.55,265.9,5630175,244867312,Thursday,2010-09-24,5,39,False,False,11.299999999999983,4.44,True,False,44.24999999999997,19.96,True,True,121.40000000000003,84.63,True
2010-10-07,INDUSINDBK,265.9,288.0,260.55,278.4,10271253,315120384,Thursday,2010-10-01,1,40,False,True,12.5,4.7,True,True,-2.2999999999999545,-0.86,False,True,121.40000000000003,84.63,True
2010-10-14,INDUSINDBK,280.0,287.8,264.35,270.6,9423572,260049040,Thursday,2010-10-08,2,41,True,False,-7.7999999999999545,-2.8,False,True,-2.2999999999999545,-0.86,False,True,121.40000000000003,84.63,True
2010-10-21,INDUSINDBK,271.9,274.0,256.0,264.8,9916918,128537888,Thursday,2010-10-15,3,42,False,True,-5.800000000000011,-2.14,False,True,-2.2999999999999545,-0.86,False,True,121.40000000000003,84.63,True
2010-10-28,INDUSINDBK,268.0,278.0,266.0,270.45,4541195,291617312,Thursday,2010-10-22,4,43,True,False,5.649999999999977,2.13,True,True,-2.2999999999999545,-0.86,False,True,121.40000000000003,84.63,True
2010-11-04,INDUSINDBK,270.0,293.3,261.0,280.15,8247868,323802688,Thursday,2010-10-29,1,44,False,True,9.699999999999989,3.59,True,False,28.75,10.91,True,True,121.40000000000003,84.63,True
2010-11-11,INDUSINDBK,283.7,307.45,274.0,295.45,11636755,1939671936,Thursday,2010-11-05,2,45,True,False,15.300000000000011,5.46,True,False,28.75,10.91,True,True,121.40000000000003,84.63,True
2010-11-18,INDUSINDBK,295.0,301.2,268.05,274.3,9948837,908831872,Thursday,2010-11-12,3,46,False,True,-21.149999999999977,-7.16,False,False,28.75,10.91,True,True,121.40000000000003,84.63,True
2010-11-25,INDUSINDBK,275.0,295.95,263.15,287.1,14014747,1336928896,Thursday,2010-11-19,4,47,True,False,12.800000000000011,4.67,True,False,28.75,10.91,True,True,121.40000000000003,84.63,True
2010-12-02,INDUSINDBK,288.0,309.4,274.95,297.15,32916063,544393344,Thursday,2010-11-26,1,48,False,True,10.049999999999955,3.5,True,True,-27.5,-9.41,False,True,121.40000000000003,84.63,True
2010-12-09,INDUSINDBK,297.0,298.05,252.0,256.9,7314453,619355840,Thursday,2010-12-03,2,49,True,False,-40.25,-13.55,False,True,-27.5,-9.41,False,True,121.40000000000003,84.63,True
2010-12-16,INDUSINDBK,260.0,274.95,240.0,250.5,8358640,887682560,Thursday,2010-12-10,3,50,False,True,-6.399999999999977,-2.49,False,True,-27.5,-9.41,False,True,121.40000000000003,84.63,True
2010-12-23,INDUSINDBK,251.85,255.2,241.25,249.3,4386475,87782768,Thursday,2010-12-17,4,51,True,False,-1.1999999999999886,-0.48,False,True,-27.5,-9.41,False,True,121.40000000000003,84.63,True
2010-12-30,INDUSINDBK,252.4,266.9,248.15,262.45,2866026,234183888,Thursday,2010-12-24,5,52,False,True,13.149999999999977,5.27,True,True,-27.5,-9.41,False,True,121.40000000000003,84.63,True
2011-01-06,INDUSINDBK,266.5,270.8,243.1,243.9,2957822,120443672,Thursday,2010-12-31,1,1,False,False,-18.549999999999983,-7.07,False,False,-40.95000000000002,-15.46,False,False,-39.00000000000003,-14.73,False
2011-01-13,INDUSINDBK,250.0,250.5,220.75,234.0,6832024,154564720,Thursday,2011-01-07,2,2,True,True,-9.900000000000006,-4.06,False,False,-40.95000000000002,-15.46,False,False,-39.00000000000003,-14.73,False
2011-01-20,INDUSINDBK,233.5,241.7,223.25,240.3,9018023,553147072,Thursday,2011-01-14,3,3,False,False,6.300000000000011,2.69,True,False,-40.95000000000002,-15.46,False,False,-39.00000000000003,-14.73,False
2011-01-27,INDUSINDBK,239.0,242.95,220.2,221.85,8332084,328707168,Thursday,2011-01-21,4,4,True,True,-18.450000000000017,-7.68,False,False,-40.95000000000002,-15.46,False,False,-39.00000000000003,-14.73,False
2011-02-03,INDUSINDBK,221.85,228.5,205.0,224.15,4701952,188503872,Thursday,2011-01-28,1,5,False,False,2.3000000000000114,1.04,True,True,-4.75,-2.12,False,False,-39.00000000000003,-14.73,False
2011-02-10,INDUSINDBK,226.15,228.7,205.5,216.0,3773068,231173792,Thursday,2011-02-04,2,6,True,True,-8.150000000000006,-3.64,False,True,-4.75,-2.12,False,False,-39.00000000000003,-14.73,False
2011-02-17,INDUSINDBK,214.6,233.45,203.55,229.9,9474587,279958656,Thursday,2011-02-11,3,7,False,False,13.900000000000006,6.44,True,True,-4.75,-2.12,False,False,-39.00000000000003,-14.73,False
2011-02-24,INDUSINDBK,232.0,238.0,219.5,223.7,9444490,468435168,Thursday,2011-02-18,4,8,True,True,-6.200000000000017,-2.7,False,True,-4.75,-2.12,False,False,-39.00000000000003,-14.73,False
2011-03-03,INDUSINDBK,237.85,242.0,211.3,232.35,7797069,236641968,Thursday,2011-02-25,1,9,False,False,8.650000000000006,3.87,True,False,44.45000000000002,20.28,True,False,-39.00000000000003,-14.73,False
2011-03-10,INDUSINDBK,235.5,252.25,233.5,243.35,6118110,131581048,Thursday,2011-03-04,2,10,True,True,11.0,4.73,True,False,44.45000000000002,20.28,True,False,-39.00000000000003,-14.73,False
2011-03-17,INDUSINDBK,241.95,250.0,235.6,245.15,3154701,142060752,Thursday,2011-03-11,3,11,False,False,1.8000000000000114,0.74,True,False,44.45000000000002,20.28,True,False,-39.00000000000003,-14.73,False
2011-03-24,INDUSINDBK,245.95,259.95,241.5,257.7,2966146,211402144,Thursday,2011-03-18,4,12,True,True,12.549999999999983,5.12,True,False,44.45000000000002,20.28,True,False,-39.00000000000003,-14.73,False
2011-03-31,INDUSINDBK,259.9,280.5,255.65,263.6,5116472,438846304,Thursday,2011-03-25,5,13,False,False,5.900000000000034,2.29,True,False,44.45000000000002,20.28,True,False,-39.00000000000003,-14.73,False
2011-04-07,INDUSINDBK,262.15,276.8,259.5,274.15,3344521,151544080,Thursday,2011-04-01,1,14,False,True,10.549999999999955,4.0,True,True,-3.8000000000000114,-1.44,False,False,-39.00000000000003,-14.73,False
2011-04-14,INDUSINDBK,274.55,282.9,268.95,279.9,1756615,269531104,Thursday,2011-04-08,2,15,True,False,5.75,2.1,True,True,-3.8000000000000114,-1.44,False,False,-39.00000000000003,-14.73,False
2011-04-21,INDUSINDBK,281.95,286.8,270.75,274.9,5653684,188713344,Thursday,2011-04-15,3,16,False,True,-5.0,-1.79,False,True,-3.8000000000000114,-1.44,False,False,-39.00000000000003,-14.73,False
2011-04-28,INDUSINDBK,276.9,279.35,261.35,267.0,2197227,250269520,Thursday,2011-04-22,4,17,True,False,-7.899999999999977,-2.87,False,True,-3.8000000000000114,-1.44,False,False,-39.00000000000003,-14.73,False
2011-05-05,INDUSINDBK,267.8,269.05,234.1,236.4,3805512,160109936,Thursday,2011-04-29,1,18,False,True,-30.599999999999994,-11.46,False,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-12,INDUSINDBK,200.0,259.75,200.0,246.75,2570427,134184872,Thursday,2011-05-06,2,19,True,False,10.349999999999994,4.38,True,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-19,INDUSINDBK,246.25,254.4,235.7,242.3,2350942,102481272,Thursday,2011-05-13,3,20,False,True,-4.449999999999989,-1.8,False,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-26,INDUSINDBK,243.0,254.5,239.65,250.95,3494350,323385472,Thursday,2011-05-20,4,21,True,False,8.649999999999977,3.57,True,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-06-02,INDUSINDBK,254.0,266.3,251.05,261.6,2047895,69428120,Thursday,2011-05-27,1,22,False,True,10.650000000000034,4.24,True,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-09,INDUSINDBK,257.25,268.95,257.25,262.0,1618767,39468464,Thursday,2011-06-03,2,23,True,False,0.39999999999997726,0.15,True,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-16,INDUSINDBK,263.3,265.6,252.35,255.25,2865432,158705776,Thursday,2011-06-10,3,24,False,True,-6.75,-2.58,False,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-23,INDUSINDBK,255.0,257.5,241.5,253.6,1816898,52605772,Thursday,2011-06-17,4,25,True,False,-1.6500000000000057,-0.65,False,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-30,INDUSINDBK,256.1,278.0,255.25,272.0,2992732,222857216,Thursday,2011-06-24,5,26,False,True,18.400000000000006,7.26,True,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-07-07,INDUSINDBK,275.0,292.0,273.45,284.6,5015398,137191152,Thursday,2011-07-01,1,27,False,False,12.600000000000023,4.63,True,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-14,INDUSINDBK,286.95,291.4,272.5,281.0,4159252,157098112,Thursday,2011-07-08,2,28,True,True,-3.6000000000000227,-1.26,False,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-21,INDUSINDBK,279.5,283.9,270.0,271.65,2285410,212409920,Thursday,2011-07-15,3,29,False,False,-9.350000000000023,-3.33,False,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-28,INDUSINDBK,274.7,280.8,267.5,274.1,1813087,121975872,Thursday,2011-07-22,4,30,True,True,2.4500000000000455,0.9,True,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-08-04,INDUSINDBK,274.8,284.0,262.55,264.2,946534,65860308,Thursday,2011-07-29,1,31,False,False,-9.900000000000034,-3.61,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-11,INDUSINDBK,260.0,272.05,251.3,262.8,3940646,287059040,Thursday,2011-08-05,2,32,True,True,-1.3999999999999773,-0.53,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-18,INDUSINDBK,264.0,266.4,231.7,240.65,3673049,291000480,Thursday,2011-08-12,3,33,False,False,-22.150000000000006,-8.43,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-25,INDUSINDBK,235.2,243.5,228.1,234.6,4453164,148869184,Thursday,2011-08-19,4,34,True,True,-6.050000000000011,-2.51,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-09-01,INDUSINDBK,233.5,248.0,224.1,246.6,2214572,73061664,Thursday,2011-08-26,1,35,False,False,12.0,5.12,True,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-08,INDUSINDBK,247.5,275.5,244.5,265.4,1551486,79955992,Thursday,2011-09-02,2,36,True,True,18.799999999999983,7.62,True,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-15,INDUSINDBK,266.0,272.4,249.75,264.35,1925770,57767084,Thursday,2011-09-09,3,37,False,False,-1.0499999999999545,-0.4,False,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-22,INDUSINDBK,265.0,275.85,256.55,257.75,2410372,99747184,Thursday,2011-09-16,4,38,True,True,-6.600000000000023,-2.5,False,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-29,INDUSINDBK,260.0,272.3,246.65,269.25,2132054,246703280,Thursday,2011-09-23,5,39,False,False,11.5,4.46,True,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-10-06,INDUSINDBK,270.0,271.35,235.5,239.7,1797034,124502576,Thursday,2011-09-30,1,40,False,True,-29.55000000000001,-10.97,False,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-13,INDUSINDBK,247.9,275.0,235.95,267.5,4081125,126824696,Thursday,2011-10-07,2,41,True,False,27.80000000000001,11.6,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-20,INDUSINDBK,265.1,273.0,259.5,269.95,4059239,114399144,Thursday,2011-10-14,3,42,False,True,2.4499999999999886,0.92,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-27,INDUSINDBK,269.2,280.35,269.0,277.1,2767897,60554940,Thursday,2011-10-21,4,43,True,False,7.150000000000034,2.65,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-11-03,INDUSINDBK,273.0,288.0,273.0,277.3,2127133,61368428,Thursday,2011-10-28,1,44,False,True,0.19999999999998863,0.07,True,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-10,INDUSINDBK,278.7,280.9,265.65,270.0,1032001,138976560,Thursday,2011-11-04,2,45,True,False,-7.300000000000011,-2.63,False,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-17,INDUSINDBK,270.0,275.0,245.3,251.8,2319750,132464928,Thursday,2011-11-11,3,46,False,True,-18.19999999999999,-6.74,False,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-24,INDUSINDBK,248.85,268.0,240.55,254.65,3856663,317421728,Thursday,2011-11-18,4,47,True,False,2.8499999999999943,1.13,True,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-12-01,INDUSINDBK,253.0,270.0,245.5,260.75,4044861,166808560,Thursday,2011-11-25,1,48,False,True,6.099999999999994,2.4,True,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-08,INDUSINDBK,260.0,277.45,253.55,258.35,3040223,103846112,Thursday,2011-12-02,2,49,True,False,-2.3999999999999773,-0.92,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-15,INDUSINDBK,254.35,265.5,248.7,255.4,3410034,84692168,Thursday,2011-12-09,3,50,False,True,-2.950000000000017,-1.14,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-22,INDUSINDBK,257.5,261.4,222.15,244.95,3444807,101942552,Thursday,2011-12-16,4,51,True,False,-10.450000000000017,-4.09,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-29,INDUSINDBK,246.2,248.45,227.8,231.95,1308090,87918328,Thursday,2011-12-23,5,52,False,True,-13.0,-5.31,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2012-01-05,INDUSINDBK,232.2,248.8,222.25,247.15,1660568,81390944,Thursday,2011-12-30,1,1,False,False,15.200000000000017,6.55,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-12,INDUSINDBK,245.95,288.0,239.1,285.4,6192423,458130624,Thursday,2012-01-06,2,2,True,True,38.24999999999997,15.48,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-19,INDUSINDBK,289.75,290.3,270.5,276.5,2312951,56871904,Thursday,2012-01-13,3,3,False,False,-8.899999999999977,-3.12,False,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-26,INDUSINDBK,276.0,298.3,276.0,295.8,2284471,287282432,Thursday,2012-01-20,4,4,True,True,19.30000000000001,6.98,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-02-02,INDUSINDBK,298.9,300.95,276.15,299.15,1946814,170590576,Thursday,2012-01-27,1,5,False,False,3.349999999999966,1.13,True,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-09,INDUSINDBK,300.0,311.0,292.25,308.95,2889316,140970176,Thursday,2012-02-03,2,6,True,True,9.800000000000011,3.28,True,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-16,INDUSINDBK,308.95,333.0,303.8,316.1,3533217,319782880,Thursday,2012-02-10,3,7,False,False,7.150000000000034,2.31,True,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-23,INDUSINDBK,328.95,328.95,295.5,313.55,3181579,306556896,Thursday,2012-02-17,4,8,True,True,-2.5500000000000114,-0.81,False,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-03-01,INDUSINDBK,316.9,321.9,288.55,309.95,8878667,237281616,Thursday,2012-02-24,1,9,False,False,-3.6000000000000227,-1.15,False,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-08,INDUSINDBK,312.4,321.0,300.45,310.3,2809293,274766912,Thursday,2012-03-02,2,10,True,True,0.35000000000002274,0.11,True,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-15,INDUSINDBK,314.95,324.8,306.1,309.55,4950563,375652832,Thursday,2012-03-09,3,11,False,False,-0.75,-0.24,False,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-22,INDUSINDBK,311.3,324.8,288.0,310.3,3307011,198333520,Thursday,2012-03-16,4,12,True,True,0.75,0.24,True,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-29,INDUSINDBK,311.9,316.05,292.8,307.05,3661310,250277056,Thursday,2012-03-23,5,13,False,False,-3.25,-1.05,False,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-04-05,INDUSINDBK,307.95,335.3,307.95,333.85,1864471,165684416,Thursday,2012-03-30,1,14,False,True,26.80000000000001,8.73,True,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-12,INDUSINDBK,329.4,340.0,325.35,338.95,1370819,154584256,Thursday,2012-04-06,2,15,True,False,5.099999999999966,1.53,True,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-19,INDUSINDBK,339.95,351.9,329.15,345.3,3889401,655451904,Thursday,2012-04-13,3,16,False,True,6.350000000000023,1.87,True,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-26,INDUSINDBK,342.7,370.0,330.0,332.85,3290110,157180432,Thursday,2012-04-20,4,17,True,False,-12.449999999999989,-3.61,False,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-05-03,INDUSINDBK,333.05,335.95,316.05,322.35,1526844,110143448,Thursday,2012-04-27,1,18,False,True,-10.5,-3.15,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-10,INDUSINDBK,315.2,329.8,303.9,315.6,2649405,307705280,Thursday,2012-05-04,2,19,True,False,-6.75,-2.09,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-17,INDUSINDBK,314.75,360.45,295.0,305.1,2723806,94710976,Thursday,2012-05-11,3,20,False,True,-10.5,-3.33,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-24,INDUSINDBK,302.4,312.4,296.0,304.55,2017052,102019984,Thursday,2012-05-18,4,21,True,False,-0.5500000000000114,-0.18,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-31,INDUSINDBK,304.75,312.85,295.8,298.4,2531711,123543864,Thursday,2012-05-25,5,22,False,True,-6.150000000000034,-2.02,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-06-07,INDUSINDBK,299.85,317.2,287.7,316.35,2122584,131576296,Thursday,2012-06-01,1,23,False,False,17.950000000000045,6.02,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-14,INDUSINDBK,316.3,334.3,310.95,314.4,2191219,118109704,Thursday,2012-06-08,2,24,True,True,-1.9500000000000455,-0.62,False,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-21,INDUSINDBK,317.7,326.8,305.35,325.25,3091870,110318944,Thursday,2012-06-15,3,25,False,False,10.850000000000023,3.45,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-28,INDUSINDBK,320.05,338.0,317.55,328.2,1572960,137822336,Thursday,2012-06-22,4,26,True,True,2.9499999999999886,0.91,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-07-05,INDUSINDBK,333.0,349.0,329.9,347.6,1548554,115469944,Thursday,2012-06-29,1,27,False,False,19.400000000000034,5.91,True,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-07-12,INDUSINDBK,343.0,349.0,279.0,340.1,2978810,139016560,Thursday,2012-07-06,2,28,True,True,-7.5,-2.16,False,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
