Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-02,INDUSINDBK,261.05,261.8,200.0,250.95,3881871,148361632,Monday,1,18,False,True,-8.850000000000023,-3.41,False,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-09,INDUSINDBK,255.0,259.75,245.05,252.55,2449211,118694464,Monday,2,19,True,False,1.6000000000000227,0.64,True,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-16,INDUSINDBK,248.45,251.5,235.7,249.45,2456439,143553728,Monday,3,20,False,True,-3.1000000000000227,-1.23,False,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-23,INDUSINDBK,245.4,260.7,239.65,259.65,3619698,181970240,Monday,4,21,True,False,10.199999999999989,4.09,True,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-05-30,INDUSINDBK,260.0,268.8,255.1,267.1,1927297,154979696,Monday,5,22,False,True,7.4500000000000455,2.87,True,False,4.25,1.64,True,False,-39.00000000000003,-14.73,False
2011-06-06,INDUSINDBK,266.9,268.95,258.1,259.45,1357603,82781936,Monday,1,23,False,False,-7.650000000000034,-2.86,False,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-13,INDUSINDBK,259.45,265.6,251.75,254.3,2806107,66052392,Monday,2,24,True,True,-5.149999999999977,-1.98,False,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-20,INDUSINDBK,254.0,268.0,241.5,266.3,2219730,176443456,Monday,3,25,False,False,12.0,4.72,True,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-06-27,INDUSINDBK,261.4,279.3,261.4,275.0,2883713,152227632,Monday,4,26,True,True,8.699999999999989,3.27,True,True,7.949999999999989,3.01,True,False,-39.00000000000003,-14.73,False
2011-07-04,INDUSINDBK,277.65,292.0,276.5,287.5,6532779,595394112,Monday,1,27,False,False,12.5,4.55,True,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-11,INDUSINDBK,288.4,288.4,272.5,279.1,2443761,99204704,Monday,2,28,True,True,-8.399999999999977,-2.92,False,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-18,INDUSINDBK,279.0,282.8,270.0,276.25,2224228,81290152,Monday,3,29,False,False,-2.8500000000000227,-1.02,False,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-07-25,INDUSINDBK,278.4,280.8,267.5,271.2,1748247,62219520,Monday,4,30,True,True,-5.050000000000011,-1.83,False,False,-0.8000000000000114,-0.29,False,False,-39.00000000000003,-14.73,False
2011-08-01,INDUSINDBK,275.95,284.0,251.3,262.8,1288292,150106352,Monday,1,31,False,False,-8.399999999999977,-3.1,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-08,INDUSINDBK,255.1,272.05,252.2,254.9,4671284,331833664,Monday,2,32,True,True,-7.900000000000006,-3.01,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-15,INDUSINDBK,259.7,259.7,228.1,236.4,3609441,292713088,Monday,3,33,False,False,-18.5,-7.26,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-22,INDUSINDBK,236.95,243.5,224.1,226.6,4832492,366534336,Monday,4,34,True,True,-9.800000000000011,-4.15,False,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-08-29,INDUSINDBK,230.6,253.3,229.0,251.45,914776,79896480,Monday,5,35,False,False,24.849999999999994,10.97,True,True,-24.599999999999994,-9.07,False,False,-39.00000000000003,-14.73,False
2011-09-05,INDUSINDBK,245.35,275.5,245.35,267.7,1901609,178787744,Monday,1,36,False,True,16.25,6.46,True,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-12,INDUSINDBK,261.1,269.0,249.75,266.2,1555176,79133808,Monday,2,37,True,False,-1.5,-0.56,False,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-19,INDUSINDBK,264.65,275.85,246.8,254.0,2624773,129964944,Monday,3,38,False,True,-12.199999999999989,-4.58,False,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-09-26,INDUSINDBK,255.15,272.3,246.65,262.25,1831587,55388772,Monday,4,39,True,False,8.25,3.25,True,False,15.650000000000006,6.35,True,False,-39.00000000000003,-14.73,False
2011-10-03,INDUSINDBK,259.9,262.0,235.5,243.35,3993388,585879744,Monday,1,40,False,True,-18.900000000000006,-7.21,False,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-10,INDUSINDBK,244.75,275.0,241.0,264.0,1997221,85445184,Monday,2,41,True,False,20.650000000000006,8.49,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-17,INDUSINDBK,264.8,275.75,263.75,273.45,4387151,178171280,Monday,3,42,False,True,9.449999999999989,3.58,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-24,INDUSINDBK,276.1,284.95,271.0,281.9,2523911,114897360,Monday,4,43,True,False,8.449999999999989,3.09,True,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-10-31,INDUSINDBK,282.0,288.0,274.1,276.2,2001304,77820184,Monday,5,44,False,True,-5.699999999999989,-2.02,False,True,24.44999999999999,9.32,True,False,-39.00000000000003,-14.73,False
2011-11-07,INDUSINDBK,278.5,279.9,261.6,268.8,1073153,86796864,Monday,1,45,False,False,-7.399999999999977,-2.68,False,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-14,INDUSINDBK,267.0,271.85,245.3,257.7,2783355,202683632,Monday,2,46,True,True,-11.100000000000023,-4.13,False,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-21,INDUSINDBK,257.7,268.0,240.55,254.9,3347698,70746216,Monday,3,47,False,False,-2.799999999999983,-1.09,False,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-11-28,INDUSINDBK,254.9,276.0,245.5,274.8,4314176,150277120,Monday,4,48,True,True,19.900000000000006,7.81,True,False,-37.75,-13.17,False,False,-39.00000000000003,-14.73,False
2011-12-05,INDUSINDBK,277.45,277.45,251.7,260.4,3426152,242898256,Monday,1,49,False,False,-14.400000000000034,-5.24,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-12,INDUSINDBK,262.3,265.5,248.7,251.85,3148943,169167152,Monday,2,50,True,True,-8.549999999999983,-3.28,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-19,INDUSINDBK,248.1,249.7,222.15,239.6,3081521,73895520,Monday,3,51,False,False,-12.25,-4.86,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2011-12-26,INDUSINDBK,240.9,245.0,224.0,225.85,1415237,93854000,Monday,4,52,True,True,-13.75,-5.74,False,True,-23.099999999999994,-9.28,False,False,-39.00000000000003,-14.73,False
2012-01-02,INDUSINDBK,225.5,248.8,222.25,243.7,1750099,5430124,Monday,1,1,False,False,17.849999999999994,7.9,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-09,INDUSINDBK,244.9,290.3,241.05,280.25,7025100,374909216,Monday,2,2,True,True,36.55000000000001,15.0,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-16,INDUSINDBK,278.0,285.45,270.5,280.6,1587504,171816992,Monday,3,3,False,False,0.35000000000002274,0.12,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-23,INDUSINDBK,280.6,300.95,277.0,287.85,2107898,125429776,Monday,4,4,True,True,7.25,2.58,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-01-30,INDUSINDBK,279.2,302.45,276.15,298.4,2325535,243037248,Monday,5,5,False,False,10.549999999999955,3.67,True,False,66.04999999999998,29.25,True,True,191.20000000000002,84.66,True
2012-02-06,INDUSINDBK,302.85,320.6,296.8,319.05,2903118,264259536,Monday,1,6,False,True,20.650000000000034,6.92,True,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-13,INDUSINDBK,320.8,333.0,303.8,312.85,3641476,292993088,Monday,2,7,True,False,-6.199999999999989,-1.94,False,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-20,INDUSINDBK,312.8,322.0,295.15,301.5,4208873,592092608,Monday,3,8,False,True,-11.350000000000023,-3.63,False,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-02-27,INDUSINDBK,303.0,321.0,288.55,314.3,7776532,8126855,Monday,4,9,True,False,12.800000000000011,4.25,True,True,20.350000000000023,6.97,True,True,191.20000000000002,84.66,True
2012-03-05,INDUSINDBK,313.5,319.7,300.45,316.35,3090831,361659552,Monday,1,10,False,True,2.0500000000000114,0.65,True,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-12,INDUSINDBK,318.1,324.8,288.0,306.45,5205129,428353376,Monday,2,11,True,False,-9.900000000000034,-3.13,False,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-19,INDUSINDBK,304.0,324.8,297.1,311.65,2404872,154470256,Monday,3,12,False,True,5.199999999999989,1.7,True,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-03-26,INDUSINDBK,308.95,323.5,292.8,321.65,3740015,184742240,Monday,4,13,True,False,10.0,3.21,True,False,9.399999999999977,3.01,True,True,191.20000000000002,84.66,True
2012-04-02,INDUSINDBK,322.2,335.3,317.55,333.85,1290113,165684416,Monday,1,14,False,True,12.200000000000045,3.79,True,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-09,INDUSINDBK,329.4,343.5,325.35,330.6,1764152,130035896,Monday,2,15,True,False,-3.25,-0.97,False,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-16,INDUSINDBK,333.05,351.9,331.1,343.45,4429458,320572800,Monday,3,16,False,True,12.849999999999966,3.89,True,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-23,INDUSINDBK,345.0,370.0,318.1,322.75,2884422,8147824,Monday,4,17,True,False,-20.69999999999999,-6.03,False,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-04-30,INDUSINDBK,322.55,335.9,315.2,322.5,1460970,148939536,Monday,5,18,False,True,-0.25,-0.08,False,True,10.050000000000011,3.12,True,True,191.20000000000002,84.66,True
2012-05-07,INDUSINDBK,318.6,329.8,303.9,312.45,2685172,155473568,Monday,1,19,False,False,-10.050000000000011,-3.12,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-14,INDUSINDBK,312.45,360.45,295.0,305.4,2869897,196581696,Monday,2,20,True,True,-7.050000000000011,-2.26,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-21,INDUSINDBK,305.1,312.4,298.15,308.45,2243289,268327760,Monday,3,21,False,False,3.0500000000000114,1.0,True,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-05-28,INDUSINDBK,310.0,312.85,295.5,298.1,2001369,101229096,Monday,4,22,True,True,-10.349999999999966,-3.36,False,False,-33.30000000000001,-10.04,False,True,191.20000000000002,84.66,True
2012-06-04,INDUSINDBK,290.35,329.85,287.7,327.55,2328874,178800032,Monday,1,23,False,False,29.44999999999999,9.88,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-11,INDUSINDBK,330.0,334.3,312.7,318.7,2409428,243512304,Monday,2,24,True,True,-8.850000000000023,-2.7,False,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-18,INDUSINDBK,320.9,326.8,305.35,324.5,2530061,65636940,Monday,3,25,False,False,5.800000000000011,1.82,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-06-25,INDUSINDBK,326.0,349.0,320.6,340.25,1919348,186681232,Monday,4,26,True,True,15.75,4.85,True,True,41.85000000000002,14.02,True,True,191.20000000000002,84.66,True
2012-07-02,INDUSINDBK,342.15,348.8,336.1,344.8,1157988,54510464,Monday,1,27,False,False,4.550000000000011,1.34,True,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-07-09,INDUSINDBK,342.0,349.0,279.0,337.05,3003539,61620152,Monday,2,28,True,True,-7.75,-2.25,False,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-07-16,INDUSINDBK,338.0,339.4,330.0,333.9,1472875,89264488,Monday,3,29,False,False,-3.150000000000034,-0.93,False,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-07-23,INDUSINDBK,330.05,336.0,320.0,327.45,1966224,163609744,Monday,4,30,True,True,-6.449999999999989,-1.93,False,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-07-30,INDUSINDBK,329.7,335.8,320.0,322.9,1788707,174064080,Monday,5,31,False,False,-4.550000000000011,-1.39,False,False,-6.100000000000023,-1.79,False,True,191.20000000000002,84.66,True
2012-08-06,INDUSINDBK,327.65,335.0,320.5,322.5,2610216,165409600,Monday,1,32,False,True,-0.39999999999997726,-0.12,False,True,-17.599999999999966,-5.27,False,True,191.20000000000002,84.66,True
2012-08-13,INDUSINDBK,322.5,338.0,320.3,333.25,1342277,96503536,Monday,2,33,True,False,10.75,3.33,True,True,-17.599999999999966,-5.27,False,True,191.20000000000002,84.66,True
2012-08-20,INDUSINDBK,334.8,339.8,326.0,328.45,1483838,79023760,Monday,3,34,False,True,-4.800000000000011,-1.44,False,True,-17.599999999999966,-5.27,False,True,191.20000000000002,84.66,True
2012-08-27,INDUSINDBK,328.0,329.55,310.45,316.55,1627965,74647872,Monday,4,35,True,False,-11.899999999999977,-3.62,False,True,-17.599999999999966,-5.27,False,True,191.20000000000002,84.66,True
2012-09-03,INDUSINDBK,317.45,321.0,310.9,316.9,2306458,7094440,Monday,1,36,False,True,0.3499999999999659,0.11,True,False,38.75,12.24,True,True,191.20000000000002,84.66,True
2012-09-10,INDUSINDBK,317.85,320.2,308.1,318.75,3231038,538615808,Monday,2,37,True,False,1.8500000000000227,0.58,True,False,38.75,12.24,True,True,191.20000000000002,84.66,True
2012-09-17,INDUSINDBK,325.8,352.0,320.35,337.85,3109372,484572864,Monday,3,38,False,True,19.100000000000023,5.99,True,False,38.75,12.24,True,True,191.20000000000002,84.66,True
2012-09-24,INDUSINDBK,335.55,357.0,335.55,355.3,2992759,344452320,Monday,4,39,True,False,17.44999999999999,5.17,True,False,38.75,12.24,True,True,191.20000000000002,84.66,True
2012-10-01,INDUSINDBK,358.85,376.0,355.0,369.25,2109675,195641936,Monday,1,40,False,True,13.949999999999989,3.93,True,True,8.800000000000011,2.48,True,True,191.20000000000002,84.66,True
2012-10-08,INDUSINDBK,368.2,374.8,355.1,365.7,5135478,268657504,Monday,2,41,True,False,-3.5500000000000114,-0.96,False,True,8.800000000000011,2.48,True,True,191.20000000000002,84.66,True
2012-10-15,INDUSINDBK,366.05,368.5,352.75,362.55,2003718,95946320,Monday,3,42,False,True,-3.1499999999999773,-0.86,False,True,8.800000000000011,2.48,True,True,191.20000000000002,84.66,True
2012-10-22,INDUSINDBK,356.8,371.35,352.5,362.6,1134160,125748232,Monday,4,43,True,False,0.05000000000001137,0.01,True,True,8.800000000000011,2.48,True,True,191.20000000000002,84.66,True
2012-10-29,INDUSINDBK,365.45,370.0,356.0,365.85,1281243,108614648,Monday,5,44,False,True,3.25,0.9,True,True,8.800000000000011,2.48,True,True,191.20000000000002,84.66,True
2012-11-05,INDUSINDBK,366.4,370.85,361.05,368.0,2639000,548975040,Monday,1,45,False,False,2.1499999999999773,0.59,True,False,52.64999999999998,14.46,True,True,191.20000000000002,84.66,True
2012-11-12,INDUSINDBK,368.95,387.0,365.4,377.9,2070459,241219616,Monday,2,46,True,True,9.899999999999977,2.69,True,False,52.64999999999998,14.46,True,True,191.20000000000002,84.66,True
2012-11-19,INDUSINDBK,378.85,390.0,366.2,374.1,4176825,364419040,Monday,3,47,False,False,-3.7999999999999545,-1.01,False,False,52.64999999999998,14.46,True,True,191.20000000000002,84.66,True
2012-11-26,INDUSINDBK,377.0,419.5,377.0,416.75,8398298,1402047488,Monday,4,48,True,True,42.64999999999998,11.4,True,False,52.64999999999998,14.46,True,True,191.20000000000002,84.66,True
2012-12-03,INDUSINDBK,406.1,429.0,406.1,411.45,4942248,866697664,Monday,1,49,False,False,-5.300000000000011,-1.27,False,True,0.30000000000001137,0.07,True,True,191.20000000000002,84.66,True
2012-12-10,INDUSINDBK,415.65,423.0,403.0,422.0,7580408,525065056,Monday,2,50,True,True,10.550000000000011,2.56,True,True,0.30000000000001137,0.07,True,True,191.20000000000002,84.66,True
2012-12-17,INDUSINDBK,420.55,435.9,417.3,427.2,5329785,590561280,Monday,3,51,False,False,5.199999999999989,1.23,True,True,0.30000000000001137,0.07,True,True,191.20000000000002,84.66,True
2012-12-24,INDUSINDBK,427.2,432.0,412.45,415.0,8054054,804482880,Monday,4,52,True,True,-12.199999999999989,-2.86,False,True,0.30000000000001137,0.07,True,True,191.20000000000002,84.66,True
2012-12-31,INDUSINDBK,416.7,442.0,415.05,430.75,4348053,357168416,Monday,5,53,False,False,15.75,3.8,True,True,0.30000000000001137,0.07,True,True,191.20000000000002,84.66,True
2013-01-07,INDUSINDBK,432.5,444.9,427.95,431.05,9545076,364614848,Monday,1,1,False,False,0.30000000000001137,0.07,True,False,18.75,4.5,True,False,3.6499999999999773,0.88,True
2013-01-14,INDUSINDBK,431.95,444.35,416.1,419.95,5305860,394980192,Monday,2,2,True,True,-11.100000000000023,-2.58,False,False,18.75,4.5,True,False,3.6499999999999773,0.88,True
2013-01-21,INDUSINDBK,418.8,433.9,407.6,431.5,7998518,262703248,Monday,3,3,False,False,11.550000000000011,2.75,True,False,18.75,4.5,True,False,3.6499999999999773,0.88,True
2013-01-28,INDUSINDBK,431.5,443.0,422.05,438.3,3984296,375376320,Monday,4,4,True,True,6.800000000000011,1.58,True,False,18.75,4.5,True,False,3.6499999999999773,0.88,True
2013-02-04,INDUSINDBK,442.45,443.6,417.45,424.8,5045644,658878784,Monday,1,5,False,False,-13.5,-3.08,False,True,-23.80000000000001,-5.46,False,False,3.6499999999999773,0.88,True
2013-02-11,INDUSINDBK,425.6,449.7,424.3,439.85,4529916,185120112,Monday,2,6,True,True,15.050000000000011,3.54,True,True,-23.80000000000001,-5.46,False,False,3.6499999999999773,0.88,True
2013-02-18,INDUSINDBK,439.2,445.95,424.45,428.2,2383058,240342672,Monday,3,7,False,False,-11.650000000000034,-2.65,False,True,-23.80000000000001,-5.46,False,False,3.6499999999999773,0.88,True
2013-02-25,INDUSINDBK,434.7,434.7,397.6,400.95,4633764,556881856,Monday,4,8,True,True,-27.25,-6.36,False,True,-23.80000000000001,-5.46,False,False,3.6499999999999773,0.88,True
2013-03-04,INDUSINDBK,399.0,438.0,390.2,436.15,7601969,959266112,Monday,1,9,False,False,35.19999999999999,8.78,True,False,-7.300000000000011,-1.77,False,False,3.6499999999999773,0.88,True
2013-03-11,INDUSINDBK,437.9,440.5,415.2,421.35,4997839,572425024,Monday,2,10,True,True,-14.799999999999955,-3.39,False,False,-7.300000000000011,-1.77,False,False,3.6499999999999773,0.88,True
2013-03-18,INDUSINDBK,419.7,420.8,395.8,400.35,8074647,821496192,Monday,3,11,False,False,-21.0,-4.98,False,False,-7.300000000000011,-1.77,False,False,3.6499999999999773,0.88,True
2013-03-25,INDUSINDBK,410.0,410.0,381.5,404.7,6471001,1185945472,Monday,4,12,True,True,4.349999999999966,1.09,True,False,-7.300000000000011,-1.77,False,False,3.6499999999999773,0.88,True
2013-04-01,INDUSINDBK,407.5,428.5,398.15,400.85,7621544,544068480,Monday,1,13,False,False,-3.849999999999966,-0.95,False,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-04-08,INDUSINDBK,400.6,406.8,383.05,400.55,11340928,1107841536,Monday,2,14,True,True,-0.30000000000001137,-0.07,False,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-04-15,INDUSINDBK,404.2,456.0,400.0,450.35,10445627,2482422528,Monday,3,15,False,False,49.80000000000001,12.43,True,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-04-22,INDUSINDBK,451.1,478.5,450.6,458.15,11699150,1070512832,Monday,4,16,True,True,7.7999999999999545,1.73,True,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-04-29,INDUSINDBK,457.5,484.2,448.7,468.05,6537569,649063616,Monday,5,17,False,False,9.900000000000034,2.16,True,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-05-06,INDUSINDBK,465.5,509.5,456.65,507.95,10063144,51472608,Monday,1,18,False,True,39.89999999999998,8.52,True,False,49.549999999999955,10.59,True,False,3.6499999999999773,0.88,True
2013-05-13,INDUSINDBK,507.95,527.3,487.1,511.1,8386192,914999872,Monday,2,19,True,False,3.150000000000034,0.62,True,False,49.549999999999955,10.59,True,False,3.6499999999999773,0.88,True
2013-05-20,INDUSINDBK,513.0,519.5,484.85,498.25,5403129,351882080,Monday,3,20,False,True,-12.850000000000023,-2.51,False,False,49.549999999999955,10.59,True,False,3.6499999999999773,0.88,True
2013-05-27,INDUSINDBK,497.0,531.9,496.95,517.3,6127502,304179648,Monday,4,21,True,False,19.049999999999955,3.82,True,False,49.549999999999955,10.59,True,False,3.6499999999999773,0.88,True
2013-06-03,INDUSINDBK,520.0,525.4,501.45,507.15,4874563,359356864,Monday,1,22,False,True,-10.149999999999977,-1.96,False,True,-49.849999999999966,-9.64,False,False,3.6499999999999773,0.88,True
2013-06-10,INDUSINDBK,503.65,512.0,471.65,482.1,6435016,847673536,Monday,2,23,True,False,-25.049999999999955,-4.94,False,True,-49.849999999999966,-9.64,False,False,3.6499999999999773,0.88,True
2013-06-17,INDUSINDBK,479.3,488.5,440.35,464.3,5722903,857272384,Monday,3,24,False,True,-17.80000000000001,-3.69,False,True,-49.849999999999966,-9.64,False,False,3.6499999999999773,0.88,True
2013-06-24,INDUSINDBK,462.45,479.8,449.0,467.45,7996708,823001344,Monday,4,25,True,False,3.1499999999999773,0.68,True,True,-49.849999999999966,-9.64,False,False,3.6499999999999773,0.88,True
2013-07-01,INDUSINDBK,466.5,485.0,463.1,475.05,5283849,491027808,Monday,1,26,False,True,7.600000000000023,1.63,True,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-07-08,INDUSINDBK,473.0,516.8,468.0,502.85,10388134,667785280,Monday,2,27,True,False,27.80000000000001,5.85,True,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-07-15,INDUSINDBK,502.05,509.75,440.2,445.0,14368062,1426019840,Monday,3,28,False,True,-57.85000000000002,-11.5,False,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-07-22,INDUSINDBK,445.0,471.0,404.1,420.15,14956350,981071680,Monday,4,29,True,False,-24.850000000000023,-5.58,False,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-07-29,INDUSINDBK,420.25,425.75,367.8,390.45,15639965,1227976960,Monday,5,30,False,True,-29.69999999999999,-7.07,False,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-08-05,INDUSINDBK,398.9,401.85,353.0,375.2,9809065,540291776,Monday,1,31,False,False,-15.25,-3.91,False,True,-30.69999999999999,-7.92,False,False,3.6499999999999773,0.88,True
2013-08-12,INDUSINDBK,372.55,392.2,348.0,356.4,9696775,1131004032,Monday,2,32,True,True,-18.80000000000001,-5.01,False,True,-30.69999999999999,-7.92,False,False,3.6499999999999773,0.88,True
2013-08-19,INDUSINDBK,350.0,383.7,311.5,370.15,28514598,2043962368,Monday,3,33,False,False,13.75,3.86,True,True,-30.69999999999999,-7.92,False,False,3.6499999999999773,0.88,True
2013-08-26,INDUSINDBK,375.0,383.0,318.0,356.75,18547826,868133632,Monday,4,34,True,True,-13.399999999999977,-3.62,False,True,-30.69999999999999,-7.92,False,False,3.6499999999999773,0.88,True
2013-09-02,INDUSINDBK,357.95,415.9,342.5,413.25,22129009,1694862592,Monday,1,35,False,False,56.5,15.84,True,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-09-09,INDUSINDBK,425.0,435.6,388.1,400.1,11934035,1135475840,Monday,2,36,True,True,-13.149999999999977,-3.18,False,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-09-16,INDUSINDBK,409.95,474.1,387.35,411.5,27490863,2698344960,Monday,3,37,False,False,11.399999999999977,2.85,True,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-09-23,INDUSINDBK,398.0,409.5,372.0,375.65,13308000,669369984,Monday,4,38,True,True,-35.85000000000002,-8.71,False,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-09-30,INDUSINDBK,372.0,405.0,361.7,396.2,9657294,921128960,Monday,5,39,False,False,20.55000000000001,5.47,True,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-10-07,INDUSINDBK,394.3,429.8,385.1,428.0,14237313,1115851648,Monday,1,40,False,True,31.80000000000001,8.03,True,True,76.85000000000002,20.84,True,False,3.6499999999999773,0.88,True
2013-10-14,INDUSINDBK,433.95,440.0,386.45,413.65,20852272,1611265536,Monday,2,41,True,False,-14.350000000000023,-3.35,False,True,76.85000000000002,20.84,True,False,3.6499999999999773,0.88,True
2013-10-21,INDUSINDBK,415.1,433.6,410.7,424.85,12030135,900821376,Monday,3,42,False,True,11.200000000000045,2.71,True,True,76.85000000000002,20.84,True,False,3.6499999999999773,0.88,True
2013-10-28,INDUSINDBK,427.35,455.95,402.6,447.6,13528719,111099696,Monday,4,43,True,False,22.75,5.35,True,True,76.85000000000002,20.84,True,False,3.6499999999999773,0.88,True
2013-11-04,INDUSINDBK,445.0,460.0,423.05,428.45,6303547,677030720,Monday,1,44,False,True,-19.150000000000034,-4.28,False,False,-23.400000000000034,-5.25,False,False,3.6499999999999773,0.88,True
2013-11-11,INDUSINDBK,421.2,432.35,398.0,411.4,8798973,648292352,Monday,2,45,True,False,-17.05000000000001,-3.98,False,False,-23.400000000000034,-5.25,False,False,3.6499999999999773,0.88,True
2013-11-18,INDUSINDBK,417.5,431.95,400.0,407.35,9776935,854817088,Monday,3,46,False,True,-4.0499999999999545,-0.98,False,False,-23.400000000000034,-5.25,False,False,3.6499999999999773,0.88,True
2013-11-25,INDUSINDBK,409.3,425.5,404.25,422.2,8099352,568516800,Monday,4,47,True,False,14.849999999999966,3.65,True,False,-23.400000000000034,-5.25,False,False,3.6499999999999773,0.88,True
2013-12-02,INDUSINDBK,425.4,448.5,421.1,446.25,8829413,784835968,Monday,1,48,False,True,24.05000000000001,5.7,True,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
2013-12-09,INDUSINDBK,461.0,472.6,412.5,416.75,10987655,1066872512,Monday,2,49,True,False,-29.5,-6.61,False,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
2013-12-16,INDUSINDBK,415.35,435.0,409.15,424.85,12150421,786843456,Monday,3,50,False,True,8.100000000000023,1.94,True,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
