Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-08,MARICO,49.9,51.5,48.5,49.95,2123094,19125856.0,Monday,2,6,True,True,0.45000000000000284,0.91,True,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-02-15,MARICO,50.4,51.6,49.45,49.95,2389382,24733442.0,Monday,3,7,False,False,0.0,0.0,False,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-02-22,MARICO,50.0,52.1,49.05,51.65,2858728,38945548.0,Monday,4,8,True,True,1.6999999999999957,3.4,True,True,2.4499999999999957,4.98,True,True,8.270000000000003,16.03,True
2010-03-01,MARICO,52.0,54.2,50.98,51.23,2253810,77263896.0,Monday,1,9,False,False,-0.4200000000000017,-0.81,False,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-08,MARICO,51.9,54.0,51.5,52.58,3676672,11657770.0,Monday,2,10,True,True,1.3500000000000014,2.64,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-15,MARICO,52.55,56.35,52.05,54.35,5006188,16350545.0,Monday,3,11,False,False,1.7700000000000031,3.37,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-22,MARICO,54.25,57.48,52.05,55.83,2793000,40833644.0,Monday,4,12,True,True,1.4799999999999969,2.72,True,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-03-29,MARICO,56.0,56.45,53.75,54.38,1392608,9467558.0,Monday,5,13,False,False,-1.4499999999999957,-2.6,False,False,2.8800000000000026,5.58,True,True,8.270000000000003,16.03,True
2010-04-05,MARICO,53.5,62.43,53.5,56.63,2492126,17803352.0,Monday,1,14,False,True,2.25,4.14,True,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-12,MARICO,56.68,58.73,56.08,57.93,1982076,38338240.0,Monday,2,15,True,False,1.2999999999999972,2.3,True,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-19,MARICO,57.5,57.98,55.25,56.25,2576096,9420075.0,Monday,3,16,False,True,-1.6799999999999997,-2.9,False,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-04-26,MARICO,56.7,58.0,53.13,53.75,2219410,31557484.0,Monday,4,17,True,False,-2.5,-4.44,False,True,-0.7800000000000011,-1.43,False,True,8.270000000000003,16.03,True
2010-05-03,MARICO,53.75,55.98,51.65,53.6,3353288,11400934.0,Monday,1,18,False,True,-0.14999999999999858,-0.28,False,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-10,MARICO,54.45,55.78,52.23,55.53,1886012,9171620.0,Monday,2,19,True,False,1.9299999999999997,3.6,True,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-17,MARICO,55.95,58.75,53.53,54.38,2482554,7049284.0,Monday,3,20,False,True,-1.1499999999999986,-2.07,False,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-24,MARICO,55.0,55.75,49.58,53.5,2241474,3640568.0,Monday,4,21,True,False,-0.8800000000000026,-1.62,False,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-05-31,MARICO,53.5,57.45,52.5,53.53,1304734,22921118.0,Monday,5,22,False,True,0.030000000000001137,0.06,True,False,-0.10000000000000142,-0.19,False,True,8.270000000000003,16.03,True
2010-06-07,MARICO,53.53,60.83,52.03,56.75,20647034,67269408.0,Monday,1,23,False,False,3.219999999999999,6.02,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-14,MARICO,57.33,59.48,56.55,56.83,3365322,12905071.0,Monday,2,24,True,True,0.0799999999999983,0.14,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-21,MARICO,57.15,67.45,57.15,62.88,8186572,77715264.0,Monday,3,25,False,False,6.050000000000004,10.65,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-06-28,MARICO,62.88,68.25,60.0,63.25,4170778,13501345.0,Monday,4,26,True,True,0.36999999999999744,0.59,True,True,11.100000000000001,20.69,True,True,8.270000000000003,16.03,True
2010-07-05,MARICO,63.15,66.75,62.08,65.55,5250120,21932900.0,Monday,1,27,False,False,2.299999999999997,3.64,True,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-12,MARICO,65.55,65.9,61.88,63.23,4581950,17208200.0,Monday,2,28,True,True,-2.3200000000000003,-3.54,False,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-19,MARICO,62.08,64.0,62.0,62.18,624066,8631879.0,Monday,3,29,False,False,-1.0499999999999972,-1.66,False,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-07-26,MARICO,62.25,65.93,61.63,62.03,6329618,14454927.0,Monday,4,30,True,True,-0.14999999999999858,-0.24,False,False,-2.719999999999999,-4.2,False,True,8.270000000000003,16.03,True
2010-08-02,MARICO,62.35,63.0,59.13,60.3,2395520,44005008.0,Monday,1,31,False,False,-1.730000000000004,-2.79,False,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-09,MARICO,60.3,62.0,58.08,59.55,13389322,74402840.0,Monday,2,32,True,True,-0.75,-1.24,False,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-16,MARICO,60.0,72.33,59.1,64.2,4449350,96501840.0,Monday,3,33,False,False,4.650000000000006,7.81,True,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-23,MARICO,64.5,69.9,60.75,61.18,7930348,41241004.0,Monday,4,34,True,True,-3.020000000000003,-4.7,False,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-08-30,MARICO,61.53,63.63,60.3,61.85,4349134,27292796.0,Monday,5,35,False,False,0.6700000000000017,1.1,True,True,0.7999999999999972,1.29,True,True,8.270000000000003,16.03,True
2010-09-06,MARICO,62.63,63.6,62.0,62.25,3349456,41894748.0,Monday,1,36,False,True,0.3999999999999986,0.65,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-13,MARICO,62.93,64.0,60.78,62.65,3442780,37832956.0,Monday,2,37,True,False,0.3999999999999986,0.64,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-20,MARICO,63.23,66.85,62.65,64.58,9112072,48147116.0,Monday,3,38,False,True,1.9299999999999997,3.08,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-09-27,MARICO,64.45,65.75,62.25,64.75,2645110,36248732.0,Monday,4,39,True,False,0.1700000000000017,0.26,True,False,0.8999999999999986,1.43,True,True,8.270000000000003,16.03,True
2010-10-04,MARICO,64.03,68.48,64.03,64.93,2872798,23050714.0,Monday,1,40,False,True,0.18000000000000682,0.28,True,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-11,MARICO,65.0,67.8,64.28,65.23,1974554,8131862.0,Monday,2,41,True,False,0.29999999999999716,0.46,True,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-18,MARICO,65.05,65.73,63.4,63.9,657284,4574601.0,Monday,3,42,False,True,-1.3300000000000054,-2.04,False,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-10-25,MARICO,63.53,72.85,63.53,68.58,10183570,88219400.0,Monday,4,43,True,False,4.68,7.32,True,True,4.850000000000001,7.61,True,True,8.270000000000003,16.03,True
2010-11-01,MARICO,68.75,72.3,68.1,70.45,1851418,2442642.0,Monday,1,44,False,True,1.8700000000000045,2.73,True,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-08,MARICO,70.75,71.9,68.03,69.13,2162578,9204962.0,Monday,2,45,True,False,-1.3200000000000074,-1.87,False,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-15,MARICO,68.63,71.48,68.03,69.3,836246,6375878.0,Monday,3,46,False,True,0.1700000000000017,0.25,True,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-22,MARICO,70.13,71.0,63.0,66.13,1611302,13567660.0,Monday,4,47,True,False,-3.1700000000000017,-4.57,False,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-11-29,MARICO,62.68,66.5,62.68,63.93,1523772,11081399.0,Monday,5,48,False,True,-2.1999999999999957,-3.33,False,False,-3.6299999999999955,-5.29,False,True,8.270000000000003,16.03,True
2010-12-06,MARICO,63.53,64.95,59.0,59.65,1647490,20645104.0,Monday,1,49,False,False,-4.280000000000001,-6.69,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-13,MARICO,60.5,66.0,59.0,62.1,7050694,35740784.0,Monday,2,50,True,True,2.450000000000003,4.11,True,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-20,MARICO,61.63,65.5,60.0,60.35,2461928,19763780.0,Monday,3,51,False,False,-1.75,-2.82,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2010-12-27,MARICO,60.35,61.75,59.25,59.85,2468844,54836244.0,Monday,4,52,True,True,-0.5,-0.83,False,True,-5.100000000000001,-7.85,False,True,8.270000000000003,16.03,True
2011-01-03,MARICO,60.13,65.5,60.13,62.75,8128988,28014612.0,Monday,1,1,False,False,2.8999999999999986,4.85,True,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-10,MARICO,62.0,63.98,60.68,62.28,2084104,19922146.0,Monday,2,2,True,True,-0.46999999999999886,-0.75,False,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-17,MARICO,63.0,68.35,61.93,64.2,9007010,44242784.0,Monday,3,3,False,False,1.9200000000000017,3.08,True,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-24,MARICO,64.5,65.35,61.5,62.23,2779766,28524562.0,Monday,4,4,True,True,-1.970000000000006,-3.07,False,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-01-31,MARICO,61.45,63.4,56.55,57.33,7723934,29369776.0,Monday,5,5,False,False,-4.899999999999999,-7.87,False,False,2.979999999999997,4.98,True,False,12.830000000000005,21.44,True
2011-02-07,MARICO,57.9,58.75,56.03,58.03,15228152,18297952.0,Monday,1,6,False,True,0.7000000000000028,1.22,True,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-14,MARICO,58.0,64.9,58.0,62.65,7584320,29285116.0,Monday,2,7,True,False,4.619999999999997,7.96,True,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-21,MARICO,63.0,63.6,59.55,61.4,640338,5643766.0,Monday,3,8,False,True,-1.25,-2.0,False,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-02-28,MARICO,60.63,64.23,58.0,62.45,16163326,7729437.0,Monday,4,9,True,False,1.0500000000000043,1.71,True,True,-3.299999999999997,-5.25,False,False,12.830000000000005,21.44,True
2011-03-07,MARICO,62.93,66.98,61.53,65.98,1609828,5162676.0,Monday,1,10,False,True,3.530000000000001,5.65,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-14,MARICO,65.5,69.0,65.03,67.43,953076,9214571.0,Monday,2,11,True,False,1.4500000000000028,2.2,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-21,MARICO,67.43,67.43,64.03,65.05,386630,3219845.0,Monday,3,12,False,True,-2.3800000000000097,-3.53,False,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-03-28,MARICO,66.98,70.4,65.5,69.0,2459548,13857684.0,Monday,4,13,True,False,3.950000000000003,6.07,True,False,10.200000000000003,17.13,True,False,12.830000000000005,21.44,True
2011-04-04,MARICO,69.93,70.0,68.6,69.13,567686,3698049.0,Monday,1,14,False,True,0.12999999999999545,0.19,True,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-11,MARICO,68.75,75.0,68.5,69.78,4601426,35229536.0,Monday,2,15,True,False,0.6500000000000057,0.94,True,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-18,MARICO,70.0,70.98,67.25,70.03,925340,32783044.0,Monday,3,16,False,True,0.25,0.36,True,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-04-25,MARICO,70.0,71.95,67.53,70.33,920864,15616650.0,Monday,4,17,True,False,0.29999999999999716,0.43,True,True,0.5999999999999943,0.86,True,False,12.830000000000005,21.44,True
2011-05-02,MARICO,72.18,73.8,63.6,64.23,4920786,16966704.0,Monday,1,18,False,True,-6.099999999999994,-8.67,False,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-09,MARICO,64.95,69.9,64.0,68.4,2936344,8432899.0,Monday,2,19,True,False,4.170000000000002,6.49,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-16,MARICO,68.98,70.5,64.25,69.63,1510554,31579812.0,Monday,3,20,False,True,1.2299999999999898,1.8,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-23,MARICO,68.5,71.13,68.05,70.63,884792,30866516.0,Monday,4,21,True,False,1.0,1.44,True,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-05-30,MARICO,70.4,76.2,68.5,70.55,2096470,8957734.0,Monday,5,22,False,True,-0.0799999999999983,-0.11,False,False,4.6200000000000045,6.57,True,False,12.830000000000005,21.44,True
2011-06-06,MARICO,70.5,71.95,68.45,69.68,1278868,8315015.0,Monday,1,23,False,False,-0.8699999999999903,-1.23,False,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-13,MARICO,69.93,73.8,68.6,72.63,1623246,16969848.0,Monday,2,24,True,True,2.9499999999999886,4.23,True,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-20,MARICO,73.48,73.48,69.0,72.13,2320016,12601103.0,Monday,3,25,False,False,-0.5,-0.69,False,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-06-27,MARICO,70.05,79.75,70.05,78.15,3598156,10087915.0,Monday,4,26,True,True,6.02000000000001,8.35,True,True,2.8299999999999983,3.78,True,False,12.830000000000005,21.44,True
2011-07-04,MARICO,78.38,84.5,75.05,82.45,4860918,103397576.0,Monday,1,27,False,False,4.299999999999997,5.5,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-11,MARICO,82.25,84.38,78.03,78.18,2149716,24061328.0,Monday,2,28,True,True,-4.269999999999996,-5.18,False,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-18,MARICO,79.0,83.0,76.0,80.23,1537906,12087019.0,Monday,3,29,False,False,2.049999999999997,2.62,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-07-25,MARICO,82.45,86.48,77.08,84.0,6396122,63975072.0,Monday,4,30,True,True,3.769999999999996,4.7,True,False,6.219999999999999,8.0,True,False,12.830000000000005,21.44,True
2011-08-01,MARICO,84.98,86.83,75.7,77.88,830376,17208974.0,Monday,1,31,False,False,-6.1200000000000045,-7.29,False,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-08,MARICO,75.18,82.98,74.03,79.3,2463444,18762540.0,Monday,2,32,True,True,1.4200000000000017,1.82,True,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-15,MARICO,79.5,82.45,76.75,77.08,1612472,14856514.0,Monday,3,33,False,False,-2.219999999999999,-2.8,False,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-22,MARICO,77.9,80.4,76.65,77.3,1196622,12820669.0,Monday,4,34,True,True,0.21999999999999886,0.29,True,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-08-29,MARICO,75.53,77.9,72.03,74.65,5039774,20098170.0,Monday,5,35,False,False,-2.6499999999999915,-3.43,False,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-09-05,MARICO,74.35,82.53,74.35,78.7,2478900,10031259.0,Monday,1,36,False,True,4.049999999999997,5.43,True,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-12,MARICO,78.2,83.4,69.75,70.53,7955308,97965432.0,Monday,2,37,True,False,-8.170000000000002,-10.38,False,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-19,MARICO,70.0,74.95,69.1,72.73,4601914,41725968.0,Monday,3,38,False,True,2.200000000000003,3.12,True,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-09-26,MARICO,70.5,73.05,70.5,71.93,696092,9730014.0,Monday,4,39,True,False,-0.7999999999999972,-1.1,False,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-10-03,MARICO,71.05,73.5,70.33,72.13,1235392,35496896.0,Monday,1,40,False,True,0.19999999999998863,0.28,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-10,MARICO,72.03,86.55,71.8,75.2,1828308,83728576.0,Monday,2,41,True,False,3.0700000000000074,4.26,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-17,MARICO,75.53,77.95,74.13,76.4,1701250,6403237.0,Monday,3,42,False,True,1.2000000000000028,1.6,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-24,MARICO,76.4,78.93,75.5,76.93,1169218,39929616.0,Monday,4,43,True,False,0.5300000000000011,0.69,True,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-10-31,MARICO,79.0,88.6,73.28,74.58,8462258,198052256.0,Monday,5,44,False,True,-2.3500000000000085,-3.05,False,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-11-07,MARICO,74.6,75.98,72.18,73.6,2881816,71982856.0,Monday,1,45,False,False,-0.980000000000004,-1.31,False,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-14,MARICO,74.4,74.83,71.03,72.33,3330960,159531008.0,Monday,2,46,True,True,-1.269999999999996,-1.73,False,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-21,MARICO,72.48,77.0,71.5,73.6,1131778,8643584.0,Monday,3,47,False,False,1.269999999999996,1.76,True,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-11-28,MARICO,74.03,77.45,72.0,73.88,1397908,15526309.0,Monday,4,48,True,True,0.28000000000000114,0.38,True,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-12-05,MARICO,73.88,74.25,71.78,72.0,900666,23893776.0,Monday,1,49,False,False,-1.8799999999999955,-2.54,False,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-12,MARICO,72.53,73.0,68.5,68.98,3472530,33922456.0,Monday,2,50,True,True,-3.019999999999996,-4.19,False,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-19,MARICO,70.0,73.0,68.5,71.6,1427704,10715226.0,Monday,3,51,False,False,2.6199999999999903,3.8,True,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2011-12-26,MARICO,71.5,73.95,70.35,72.68,671452,4123870.0,Monday,4,52,True,True,1.0800000000000125,1.51,True,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2012-01-02,MARICO,72.5,76.45,70.68,75.6,982070,171007.0,Monday,1,1,False,False,2.9199999999999875,4.02,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-09,MARICO,75.95,76.9,75.0,75.95,488426,14054547.0,Monday,2,2,True,True,0.3500000000000085,0.46,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-16,MARICO,75.95,78.2,74.75,75.65,4109082,13143583.0,Monday,3,3,False,False,-0.29999999999999716,-0.39,False,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-23,MARICO,75.5,76.0,73.2,74.98,1351026,21821774.0,Monday,4,4,True,True,-0.6700000000000017,-0.89,False,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-01-30,MARICO,74.9,82.25,73.75,81.8,2839790,125060096.0,Monday,5,5,False,False,6.819999999999993,9.1,True,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-02-06,MARICO,89.25,89.25,77.3,81.38,3979852,21222112.0,Monday,1,6,False,True,-0.4200000000000017,-0.51,False,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-13,MARICO,81.5,87.0,78.75,80.1,2635520,78779952.0,Monday,2,7,True,False,-1.2800000000000011,-1.57,False,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-20,MARICO,81.85,82.0,78.05,80.03,2484466,49615180.0,Monday,3,8,False,True,-0.06999999999999318,-0.09,False,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-02-27,MARICO,79.73,81.48,77.63,78.5,2148084,6101020.0,Monday,4,9,True,False,-1.5300000000000011,-1.91,False,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-03-05,MARICO,78.5,80.25,77.8,79.6,670882,8345264.0,Monday,1,10,False,True,1.0999999999999943,1.4,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-12,MARICO,79.7,82.0,78.13,78.9,1840992,15050806.0,Monday,2,11,True,False,-0.6999999999999886,-0.88,False,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-19,MARICO,79.95,83.73,77.75,82.43,2010478,39577356.0,Monday,3,12,False,True,3.530000000000001,4.47,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-03-26,MARICO,82.25,89.0,81.18,87.65,2492190,70930416.0,Monday,4,13,True,False,5.219999999999999,6.33,True,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-04-02,MARICO,86.4,86.95,84.85,85.2,3070614,184529216.0,Monday,1,14,False,True,-2.450000000000003,-2.8,False,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-09,MARICO,87.0,88.75,84.05,87.88,2820550,24791120.0,Monday,2,15,True,False,2.6799999999999926,3.15,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-16,MARICO,87.25,92.0,87.25,89.95,1285310,13564999.0,Monday,3,16,False,True,2.0700000000000074,2.36,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-23,MARICO,89.9,94.5,86.5,89.3,1578780,493115.0,Monday,4,17,True,False,-0.6500000000000057,-0.72,False,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-04-30,MARICO,88.05,91.58,85.65,90.0,2122818,16563060.0,Monday,5,18,False,True,0.7000000000000028,0.78,True,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-05-07,MARICO,90.0,91.18,86.7,88.9,945182,30652720.0,Monday,1,19,False,False,-1.0999999999999943,-1.22,False,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
2012-05-14,MARICO,89.25,90.0,85.15,86.03,5024864,82318528.0,Monday,2,20,True,True,-2.8700000000000045,-3.23,False,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
2012-05-21,MARICO,87.43,89.73,83.53,88.93,1791058,97035856.0,Monday,3,21,False,False,2.9000000000000057,3.37,True,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
2012-05-28,MARICO,89.35,90.03,83.48,84.98,1805642,19942612.0,Monday,4,22,True,True,-3.950000000000003,-4.44,False,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
2012-06-04,MARICO,84.5,86.25,83.55,85.33,2156254,73662432.0,Monday,1,23,False,False,0.3499999999999943,0.41,True,True,4.25,4.85,True,True,36.349999999999994,50.01,True
2012-06-11,MARICO,86.0,87.0,82.68,85.7,2725390,8414883.0,Monday,2,24,True,True,0.37000000000000455,0.43,True,True,4.25,4.85,True,True,36.349999999999994,50.01,True
2012-06-18,MARICO,85.13,88.5,84.18,87.13,1841988,6515905.0,Monday,3,25,False,False,1.4299999999999926,1.67,True,True,4.25,4.85,True,True,36.349999999999994,50.01,True
2012-06-25,MARICO,85.0,92.68,85.0,91.85,11343062,396786496.0,Monday,4,26,True,True,4.719999999999999,5.42,True,True,4.25,4.85,True,True,36.349999999999994,50.01,True
2012-07-02,MARICO,92.45,93.88,90.3,92.15,2367100,23398176.0,Monday,1,27,False,False,0.30000000000001137,0.33,True,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-07-09,MARICO,91.03,92.25,90.28,91.25,2723878,39003536.0,Monday,2,28,True,True,-0.9000000000000057,-0.98,False,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-07-16,MARICO,90.85,93.5,90.13,91.35,1352484,24704328.0,Monday,3,29,False,False,0.09999999999999432,0.11,True,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-07-23,MARICO,91.98,99.98,90.65,98.23,2814246,40564764.0,Monday,4,30,True,True,6.88000000000001,7.53,True,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-07-30,MARICO,98.48,99.9,93.58,94.05,3590226,260659952.0,Monday,5,31,False,False,-4.180000000000007,-4.26,False,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-08-06,MARICO,95.0,98.5,91.78,95.5,2871342,20725792.0,Monday,1,32,False,True,1.4500000000000028,1.54,True,True,1.9500000000000028,1.99,True,True,36.349999999999994,50.01,True
2012-08-13,MARICO,95.68,97.23,94.0,96.13,1294276,49762568.0,Monday,2,33,True,False,0.6299999999999955,0.66,True,True,1.9500000000000028,1.99,True,True,36.349999999999994,50.01,True
2012-08-20,MARICO,96.7,100.9,93.8,97.55,2639742,23586030.0,Monday,3,34,False,True,1.4200000000000017,1.48,True,True,1.9500000000000028,1.99,True,True,36.349999999999994,50.01,True
2012-08-27,MARICO,97.55,100.9,96.03,100.0,1347302,39435800.0,Monday,4,35,True,False,2.450000000000003,2.51,True,True,1.9500000000000028,1.99,True,True,36.349999999999994,50.01,True
2012-09-03,MARICO,100.0,104.5,99.88,103.35,1488062,1955589.0,Monday,1,36,False,True,3.3499999999999943,3.35,True,False,0.04999999999999716,0.05,True,True,36.349999999999994,50.01,True
2012-09-10,MARICO,102.53,105.48,97.5,98.9,1092360,50775064.0,Monday,2,37,True,False,-4.449999999999989,-4.31,False,False,0.04999999999999716,0.05,True,True,36.349999999999994,50.01,True
2012-09-17,MARICO,102.35,102.35,93.1,97.18,2538212,86547360.0,Monday,3,38,False,True,-1.7199999999999989,-1.74,False,False,0.04999999999999716,0.05,True,True,36.349999999999994,50.01,True
2012-09-24,MARICO,98.48,101.88,94.65,100.05,3102290,43857520.0,Monday,4,39,True,False,2.8699999999999903,2.95,True,False,0.04999999999999716,0.05,True,True,36.349999999999994,50.01,True
2012-10-01,MARICO,100.95,103.95,98.7,101.48,4558012,84602752.0,Monday,1,40,False,True,1.4300000000000068,1.43,True,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
2012-10-08,MARICO,101.4,102.43,99.65,101.43,7615370,31253506.0,Monday,2,41,True,False,-0.04999999999999716,-0.05,False,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
2012-10-15,MARICO,100.4,104.1,100.4,102.35,6309618,11191768.0,Monday,3,42,False,True,0.9199999999999875,0.91,True,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
