Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-18,MARICO,5.65,6.25,5.55,6.13,6316200,5613445.0,Thursday,2003-12-12,3,51,False,False,0.46999999999999975,8.3,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2003-12-25,MARICO,6.18,6.18,5.63,5.83,2792760,5633241.0,Thursday,2003-12-19,4,52,True,True,-0.2999999999999998,-4.89,False,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2004-01-01,MARICO,5.93,6.1,5.75,5.94,4609440,3770149.0,Thursday,2003-12-26,1,1,False,False,0.11000000000000032,1.89,True,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-08,MARICO,6.1,6.13,5.66,5.91,3641640,2280275.0,Thursday,2004-01-02,2,2,True,True,-0.03000000000000025,-0.51,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-15,MARICO,5.88,6.12,5.75,5.85,4941000,3002333.0,Thursday,2004-01-09,3,3,False,False,-0.0600000000000005,-1.02,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-22,MARICO,5.88,5.95,4.76,5.3,5164240,2494084.0,Thursday,2004-01-16,4,4,True,True,-0.5499999999999998,-9.4,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-29,MARICO,5.14,5.88,5.14,5.7,1732960,1656597.0,Thursday,2004-01-23,5,5,False,False,0.40000000000000036,7.55,True,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-02-05,MARICO,5.68,6.0,5.2,5.82,2736160,11569229.0,Thursday,2004-01-30,1,6,False,True,0.1200000000000001,2.11,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-12,MARICO,5.65,5.9,5.63,5.88,2519080,2438409.0,Thursday,2004-02-06,2,7,True,False,0.05999999999999961,1.03,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-19,MARICO,5.88,6.07,5.78,6.0,6316560,18334628.0,Thursday,2004-02-13,3,8,False,True,0.1200000000000001,2.04,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-26,MARICO,6.0,6.1,5.58,6.01,3333200,2213864.0,Thursday,2004-02-20,4,9,True,False,0.009999999999999787,0.17,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-03-04,MARICO,5.98,7.38,5.56,7.0,12109400,62125304.0,Thursday,2004-02-27,1,10,False,True,0.9900000000000002,16.47,True,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-11,MARICO,7.37,7.58,6.75,6.9,28333680,20414782.0,Thursday,2004-03-05,2,11,True,False,-0.09999999999999964,-1.43,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-18,MARICO,6.95,7.48,6.65,6.73,36599120,10745070.0,Thursday,2004-03-12,3,12,False,True,-0.16999999999999993,-2.46,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-25,MARICO,6.75,6.75,5.9,6.21,5795080,4205513.0,Thursday,2004-03-19,4,13,True,False,-0.5200000000000005,-7.73,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-04-01,MARICO,6.2,6.7,6.1,6.55,5607280,6485737.0,Thursday,2004-03-26,1,14,False,True,0.33999999999999986,5.48,True,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-08,MARICO,6.33,7.1,6.33,6.7,5334360,7127221.0,Thursday,2004-04-02,2,15,True,False,0.15000000000000036,2.29,True,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-15,MARICO,7.05,7.05,6.53,6.55,2514920,9046182.0,Thursday,2004-04-09,3,16,False,True,-0.15000000000000036,-2.24,False,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-22,MARICO,6.5,6.8,6.0,6.51,6105480,7870431.0,Thursday,2004-04-16,4,17,True,False,-0.040000000000000036,-0.61,False,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-29,MARICO,6.63,6.65,6.03,6.51,3801080,3633891.0,Thursday,2004-04-23,5,18,False,True,0.0,0.0,False,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-05-06,MARICO,6.5,6.85,6.38,6.82,5404520,6653575.0,Thursday,2004-04-30,1,19,False,False,0.3100000000000005,4.76,True,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-13,MARICO,6.9,6.9,6.06,6.49,1708920,2227468.0,Thursday,2004-05-07,2,20,True,True,-0.33000000000000007,-4.84,False,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-20,MARICO,6.55,6.55,5.0,6.39,2286000,1659867.0,Thursday,2004-05-14,3,21,False,False,-0.10000000000000053,-1.54,False,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-27,MARICO,6.2,6.68,6.2,6.42,1127000,829716.0,Thursday,2004-05-21,4,22,True,True,0.03000000000000025,0.47,True,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-06-03,MARICO,6.43,6.72,6.26,6.48,2164660,1316876.0,Thursday,2004-05-28,1,23,False,False,0.0600000000000005,0.93,True,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-10,MARICO,6.45,6.58,6.33,6.55,1616100,4864052.0,Thursday,2004-06-04,2,24,True,True,0.0699999999999994,1.08,True,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-17,MARICO,6.46,6.6,6.25,6.51,3070360,3034051.0,Thursday,2004-06-11,3,25,False,False,-0.040000000000000036,-0.61,False,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-24,MARICO,6.46,6.75,5.96,6.15,2169660,1953741.0,Thursday,2004-06-18,4,26,True,True,-0.35999999999999943,-5.53,False,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-07-01,MARICO,6.08,6.2,5.95,6.04,1085640,852504.0,Thursday,2004-06-25,1,27,False,False,-0.11000000000000032,-1.79,False,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-08,MARICO,6.07,6.15,5.9,6.05,2514200,3655653.0,Thursday,2004-07-02,2,28,True,True,0.009999999999999787,0.17,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-15,MARICO,5.92,6.45,5.66,6.2,8241000,1844500.0,Thursday,2004-07-09,3,29,False,False,0.15000000000000036,2.48,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-22,MARICO,6.21,6.55,6.15,6.39,6836220,4805792.0,Thursday,2004-07-16,4,30,True,True,0.1899999999999995,3.06,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-29,MARICO,6.38,6.55,6.26,6.49,4907500,1720471.0,Thursday,2004-07-23,5,31,False,False,0.10000000000000053,1.56,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-08-05,MARICO,6.45,6.5,6.25,6.3,871500,1467742.0,Thursday,2004-07-30,1,32,False,True,-0.1900000000000004,-2.93,False,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-12,MARICO,6.26,6.53,6.11,6.35,1331360,925830.0,Thursday,2004-08-06,2,33,True,False,0.04999999999999982,0.79,True,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-19,MARICO,6.25,6.5,6.25,6.41,951860,1076681.0,Thursday,2004-08-13,3,34,False,True,0.0600000000000005,0.94,True,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-26,MARICO,6.36,6.45,6.25,6.41,1814840,5518113.0,Thursday,2004-08-20,4,35,True,False,0.0,0.0,False,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-09-02,MARICO,6.41,6.8,6.38,6.68,3725660,1737049.0,Thursday,2004-08-27,1,36,False,True,0.2699999999999996,4.21,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-09,MARICO,6.68,7.23,6.68,7.02,2435040,2424027.0,Thursday,2004-09-03,2,37,True,False,0.33999999999999986,5.09,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-16,MARICO,7.15,7.35,7.0,7.19,2442100,4371314.0,Thursday,2004-09-10,3,38,False,True,0.17000000000000082,2.42,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-23,MARICO,7.3,7.3,6.9,6.93,1118740,1543729.0,Thursday,2004-09-17,4,39,True,False,-0.2600000000000007,-3.62,False,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-30,MARICO,6.93,7.0,6.65,6.79,1247240,785196.0,Thursday,2004-09-24,5,40,False,True,-0.13999999999999968,-2.02,False,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-10-07,MARICO,6.85,7.45,6.75,6.99,3080980,4783430.0,Thursday,2004-10-01,1,41,False,False,0.20000000000000018,2.95,True,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-14,MARICO,7.0,7.05,6.7,6.77,1104620,1131661.0,Thursday,2004-10-08,2,42,True,True,-0.22000000000000064,-3.15,False,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-21,MARICO,6.83,7.1,6.7,7.02,938100,3442224.0,Thursday,2004-10-15,3,43,False,False,0.25,3.69,True,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-28,MARICO,7.05,7.51,6.84,6.86,798500,1727267.0,Thursday,2004-10-22,4,44,True,True,-0.15999999999999925,-2.28,False,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-11-04,MARICO,6.93,7.34,6.85,7.14,3135800,5904213.0,Thursday,2004-10-29,1,45,False,False,0.27999999999999936,4.08,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-11,MARICO,7.1,7.62,7.03,7.58,5367160,6775722.0,Thursday,2004-11-05,2,46,True,True,0.4400000000000004,6.16,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-18,MARICO,7.6,8.55,7.6,8.4,4516800,7909265.0,Thursday,2004-11-12,3,47,False,False,0.8200000000000003,10.82,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-25,MARICO,8.5,9.4,8.31,8.85,9522120,14029374.0,Thursday,2004-11-19,4,48,True,True,0.4499999999999993,5.36,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-12-02,MARICO,8.75,9.25,8.56,8.85,1637460,2725800.0,Thursday,2004-11-26,1,49,False,False,0.0,0.0,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-09,MARICO,8.85,8.92,8.45,8.63,1671660,4788608.0,Thursday,2004-12-03,2,50,True,True,-0.21999999999999886,-2.49,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-16,MARICO,8.3,8.9,8.3,8.44,2007180,4246671.0,Thursday,2004-12-10,3,51,False,False,-0.19000000000000128,-2.2,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-23,MARICO,8.5,8.74,8.35,8.41,2217520,2938286.0,Thursday,2004-12-17,4,52,True,True,-0.02999999999999936,-0.36,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-30,MARICO,8.43,8.9,8.43,8.53,2198500,2841343.0,Thursday,2004-12-24,5,53,False,False,0.11999999999999922,1.43,True,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2005-01-06,MARICO,8.7,8.9,8.41,8.78,6357240,10970435.0,Thursday,2004-12-31,1,1,False,False,0.25,2.93,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-13,MARICO,8.51,8.85,8.01,8.23,1393760,1337617.0,Thursday,2005-01-07,2,2,True,True,-0.5499999999999989,-6.26,False,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-20,MARICO,8.37,8.8,8.25,8.78,5417180,29123698.0,Thursday,2005-01-14,3,3,False,False,0.5499999999999989,6.68,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-27,MARICO,8.78,8.96,7.75,8.89,2796180,14598640.0,Thursday,2005-01-21,4,4,True,True,0.11000000000000121,1.25,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-02-03,MARICO,8.95,9.65,8.95,9.5,7900320,5909498.0,Thursday,2005-01-28,1,5,False,False,0.6099999999999994,6.86,True,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-10,MARICO,9.6,10.94,9.41,10.78,4617740,14010766.0,Thursday,2005-02-04,2,6,True,True,1.2799999999999994,13.47,True,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-17,MARICO,11.0,12.4,10.45,10.58,10492700,29276766.0,Thursday,2005-02-11,3,7,False,False,-0.1999999999999993,-1.86,False,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-24,MARICO,10.7,12.8,10.33,12.45,22997580,15606675.0,Thursday,2005-02-18,4,8,True,True,1.8699999999999992,17.67,True,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-03-03,MARICO,12.4,12.84,11.55,12.05,3952300,3280293.0,Thursday,2005-02-25,1,9,False,False,-0.3999999999999986,-3.21,False,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-10,MARICO,12.24,12.9,11.5,12.34,3557260,6851106.0,Thursday,2005-03-04,2,10,True,True,0.28999999999999915,2.41,True,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-17,MARICO,12.39,12.58,11.25,11.32,2149940,3202230.0,Thursday,2005-03-11,3,11,False,False,-1.0199999999999996,-8.27,False,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-24,MARICO,12.63,12.63,11.28,11.56,2635760,1408544.0,Thursday,2005-03-18,4,12,True,True,0.2400000000000002,2.12,True,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-31,MARICO,11.52,12.65,11.1,12.08,2298920,9910915.0,Thursday,2005-03-25,5,13,False,False,0.5199999999999996,4.5,True,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-04-07,MARICO,12.65,13.3,12.19,12.47,5622800,16889328.0,Thursday,2005-04-01,1,14,False,True,0.39000000000000057,3.23,True,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-14,MARICO,12.5,13.1,12.0,12.35,7724340,8342504.0,Thursday,2005-04-08,2,15,True,False,-0.120000000000001,-0.96,False,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-21,MARICO,11.25,12.45,11.25,12.0,916120,1294770.0,Thursday,2005-04-15,3,16,False,True,-0.34999999999999964,-2.83,False,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-28,MARICO,12.13,13.0,12.0,12.1,2894440,6277063.0,Thursday,2005-04-22,4,17,True,False,0.09999999999999964,0.83,True,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-05-05,MARICO,12.29,12.44,11.8,11.86,1324280,4534775.0,Thursday,2005-04-29,1,18,False,True,-0.2400000000000002,-1.98,False,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-12,MARICO,11.85,12.65,11.61,12.27,2304560,6594634.0,Thursday,2005-05-06,2,19,True,False,0.41000000000000014,3.46,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-19,MARICO,12.38,12.65,11.95,12.25,2728980,5521467.0,Thursday,2005-05-13,3,20,False,True,-0.019999999999999574,-0.16,False,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-26,MARICO,11.91,12.9,11.65,12.71,2118640,12593511.0,Thursday,2005-05-20,4,21,True,False,0.46000000000000085,3.76,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-06-02,MARICO,12.06,13.75,12.06,13.49,4968020,7035305.0,Thursday,2005-05-27,1,22,False,True,0.7799999999999994,6.14,True,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-09,MARICO,13.63,13.85,12.73,13.02,2040820,8161983.0,Thursday,2005-06-03,2,23,True,False,-0.47000000000000064,-3.48,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-16,MARICO,13.02,13.24,12.2,12.36,1693160,1854494.0,Thursday,2005-06-10,3,24,False,True,-0.6600000000000001,-5.07,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-23,MARICO,12.35,12.8,11.85,11.97,1758080,1585398.0,Thursday,2005-06-17,4,25,True,False,-0.3899999999999988,-3.16,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-30,MARICO,11.91,13.1,11.89,12.5,4418160,9541750.0,Thursday,2005-06-24,5,26,False,True,0.5299999999999994,4.43,True,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-07-07,MARICO,12.6,13.45,12.41,13.12,2445500,2739981.0,Thursday,2005-07-01,1,27,False,False,0.6199999999999992,4.96,True,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-14,MARICO,13.25,13.7,12.89,12.98,1907500,3758543.0,Thursday,2005-07-08,2,28,True,True,-0.1399999999999988,-1.07,False,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-21,MARICO,13.1,14.0,12.81,13.91,1557720,4007863.0,Thursday,2005-07-15,3,29,False,False,0.9299999999999997,7.16,True,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-28,MARICO,14.1,14.7,13.5,13.63,1464820,1607817.0,Thursday,2005-07-22,4,30,True,True,-0.27999999999999936,-2.01,False,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-08-04,MARICO,13.95,15.24,13.15,14.52,2167380,2233859.0,Thursday,2005-07-29,1,31,False,False,0.8899999999999988,6.53,True,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-11,MARICO,14.35,14.79,13.33,14.12,1256740,6887364.0,Thursday,2005-08-05,2,32,True,True,-0.40000000000000036,-2.75,False,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-18,MARICO,13.9,14.66,13.7,14.16,1616440,7029308.0,Thursday,2005-08-12,3,33,False,False,0.040000000000000924,0.28,True,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-25,MARICO,14.1,14.25,13.75,14.01,1336840,1786198.0,Thursday,2005-08-19,4,34,True,True,-0.15000000000000036,-1.06,False,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-09-01,MARICO,14.1,14.55,13.9,14.26,730920,2502608.0,Thursday,2005-08-26,1,35,False,False,0.25,1.78,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-08,MARICO,14.7,14.75,14.01,14.5,1185440,2808844.0,Thursday,2005-09-02,2,36,True,True,0.2400000000000002,1.68,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-15,MARICO,14.85,14.92,14.1,14.62,1333780,3783364.0,Thursday,2005-09-09,3,37,False,False,0.11999999999999922,0.83,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-22,MARICO,14.25,14.98,14.25,14.52,8414400,6292833.0,Thursday,2005-09-16,4,38,True,True,-0.09999999999999964,-0.68,False,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-29,MARICO,14.28,14.85,13.5,14.33,966240,2101844.0,Thursday,2005-09-23,5,39,False,False,-0.1899999999999995,-1.31,False,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-10-06,MARICO,14.61,14.94,14.0,14.32,2946500,3006962.0,Thursday,2005-09-30,1,40,False,True,-0.009999999999999787,-0.07,False,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-13,MARICO,14.4,15.18,14.25,14.76,1795860,2654720.0,Thursday,2005-10-07,2,41,True,False,0.4399999999999995,3.07,True,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-20,MARICO,14.75,14.84,13.43,13.52,1456460,7359999.0,Thursday,2005-10-14,3,42,False,True,-1.2400000000000002,-8.4,False,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-10-27,MARICO,13.5,14.49,13.5,14.21,3020360,1608574.0,Thursday,2005-10-21,4,43,True,False,0.6900000000000013,5.1,True,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
2005-11-03,MARICO,14.0,14.5,13.08,14.33,715380,905211.0,Thursday,2005-10-28,1,44,False,True,0.11999999999999922,0.84,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-10,MARICO,14.5,14.89,14.35,14.56,907960,1827235.0,Thursday,2005-11-04,2,45,True,False,0.23000000000000043,1.61,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-17,MARICO,14.6,14.98,14.05,14.82,928300,7828813.0,Thursday,2005-11-11,3,46,False,True,0.2599999999999998,1.79,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-11-24,MARICO,14.85,15.4,14.7,15.04,1310600,1792166.0,Thursday,2005-11-18,4,47,True,False,0.21999999999999886,1.48,True,False,1.629999999999999,11.65,True,False,9.92,116.84,True
2005-12-01,MARICO,15.0,15.95,14.75,15.57,2069880,2174818.0,Thursday,2005-11-25,1,48,False,True,0.5300000000000011,3.52,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-08,MARICO,15.73,16.0,14.85,15.6,3061980,4066864.0,Thursday,2005-12-02,2,49,True,False,0.02999999999999936,0.19,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-15,MARICO,15.99,17.48,15.52,16.42,2153380,1430293.0,Thursday,2005-12-09,3,50,False,True,0.8200000000000021,5.26,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-22,MARICO,16.15,18.0,16.15,17.57,1722940,2695622.0,Thursday,2005-12-16,4,51,True,False,1.1499999999999986,7.0,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2005-12-29,MARICO,17.55,18.15,17.05,17.95,1657240,4023514.0,Thursday,2005-12-23,5,52,False,True,0.379999999999999,2.16,True,True,2.790000000000001,17.86,True,False,9.92,116.84,True
2006-01-05,MARICO,18.1,20.85,18.0,19.87,3175280,17983818.0,Thursday,2005-12-30,1,1,False,False,1.9200000000000017,10.7,True,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-12,MARICO,19.9,20.3,19.51,19.77,966100,2729892.0,Thursday,2006-01-06,2,2,True,True,-0.10000000000000142,-0.5,False,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-19,MARICO,20.0,20.0,18.6,19.37,710620,5167744.0,Thursday,2006-01-13,3,3,False,False,-0.3999999999999986,-2.02,False,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-01-26,MARICO,19.74,20.45,18.8,20.09,2276260,28234186.0,Thursday,2006-01-20,4,4,True,True,0.7199999999999989,3.72,True,False,3.039999999999999,16.51,True,True,8.75,47.53,True
2006-02-02,MARICO,20.6,23.0,20.5,20.97,2678740,1746804.0,Thursday,2006-01-27,1,5,False,False,0.879999999999999,4.38,True,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-09,MARICO,21.25,22.05,20.45,21.63,990140,3924505.0,Thursday,2006-02-03,2,6,True,True,0.6600000000000001,3.15,True,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-16,MARICO,21.5,22.3,20.25,20.49,4006080,33947012.0,Thursday,2006-02-10,3,7,False,False,-1.1400000000000006,-5.27,False,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-02-23,MARICO,20.6,20.84,19.73,20.36,1752380,11159167.0,Thursday,2006-02-17,4,8,True,True,-0.129999999999999,-0.63,False,True,-1.259999999999998,-5.87,False,True,8.75,47.53,True
2006-03-02,MARICO,20.45,20.7,19.76,20.0,4067740,51664056.0,Thursday,2006-02-24,1,9,False,False,-0.35999999999999943,-1.77,False,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-09,MARICO,20.25,24.7,20.1,23.64,5229400,7257953.0,Thursday,2006-03-03,2,10,True,True,3.6400000000000006,18.2,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-16,MARICO,24.0,25.5,23.8,25.46,1866580,13111900.0,Thursday,2006-03-10,3,11,False,False,1.8200000000000003,7.7,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-23,MARICO,25.48,27.9,24.75,26.96,2861320,11861840.0,Thursday,2006-03-17,4,12,True,True,1.5,5.89,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-03-30,MARICO,27.1,28.95,26.05,27.35,1335280,2420033.0,Thursday,2006-03-24,5,13,False,False,0.39000000000000057,1.45,True,False,6.969999999999999,34.52,True,True,8.75,47.53,True
2006-04-06,MARICO,27.75,29.35,26.25,28.47,1740140,7650253.0,Thursday,2006-03-31,1,14,False,True,1.1199999999999974,4.1,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-13,MARICO,28.5,28.75,25.73,26.56,1649780,6785865.0,Thursday,2006-04-07,2,15,True,False,-1.9100000000000001,-6.71,False,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-20,MARICO,27.25,28.25,25.78,27.11,1378340,16245525.0,Thursday,2006-04-14,3,16,False,True,0.5500000000000007,2.07,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-04-27,MARICO,27.75,27.75,26.15,27.23,3473040,41980404.0,Thursday,2006-04-21,4,17,True,False,0.120000000000001,0.44,True,True,0.28999999999999915,1.07,True,True,8.75,47.53,True
2006-05-04,MARICO,26.0,28.2,24.75,26.88,1506080,14627273.0,Thursday,2006-04-28,1,18,False,True,-0.3500000000000014,-1.29,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-11,MARICO,25.85,27.25,25.85,26.84,2322740,2047892.0,Thursday,2006-05-05,2,19,True,False,-0.03999999999999915,-0.15,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-18,MARICO,26.5,27.5,22.84,25.49,819500,2551558.0,Thursday,2006-05-12,3,20,False,True,-1.3500000000000014,-5.03,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-05-25,MARICO,25.5,26.0,19.01,23.83,1844640,1887138.0,Thursday,2006-05-19,4,21,True,False,-1.6600000000000001,-6.51,False,False,-4.629999999999999,-16.87,False,True,8.75,47.53,True
2006-06-01,MARICO,24.25,24.45,21.06,21.91,450580,2847650.0,Thursday,2006-05-26,1,22,False,True,-1.9199999999999982,-8.06,False,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-08,MARICO,22.2,23.75,16.55,17.17,2318440,17232948.0,Thursday,2006-06-02,2,23,True,False,-4.739999999999998,-21.63,False,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-15,MARICO,17.0,20.55,17.0,20.01,706920,1980895.0,Thursday,2006-06-09,3,24,False,True,2.84,16.54,True,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
