Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-26,IEX,50.0,55.33,50.0,52.09,113703716,136184944,Thursday,2017-10-20,,,False,False,,,False,True,,,False,False,,,False
2017-11-02,IEX,52.0,52.71,51.29,52.11,6711510,45148464,Thursday,2017-10-27,1,,False,False,0.01999999999999602,0.04,True,False,-0.6700000000000017,-1.29,False,False,,,False
2017-11-09,IEX,51.77,54.0,50.37,53.34,7360530,42210356,Thursday,2017-11-03,2,,True,False,1.230000000000004,2.36,True,False,-0.6700000000000017,-1.29,False,False,,,False
2017-11-16,IEX,52.73,53.67,49.67,50.28,4741560,158601488,Thursday,2017-11-10,3,,False,False,-3.0600000000000023,-5.74,False,False,-0.6700000000000017,-1.29,False,False,,,False
2017-11-23,IEX,50.5,52.63,50.0,51.89,2877780,59993660,Thursday,2017-11-17,4,,True,False,1.6099999999999994,3.2,True,False,-0.6700000000000017,-1.29,False,False,,,False
2017-11-30,IEX,51.54,52.33,50.39,51.14,1639080,10149275,Thursday,2017-11-24,5,,False,False,-0.75,-1.45,False,False,-0.6700000000000017,-1.29,False,False,,,False
2017-12-07,IEX,51.17,51.83,49.8,50.93,1111410,8441923,Thursday,2017-12-01,1,,False,False,-0.21000000000000085,-0.41,False,True,2.530000000000001,4.95,True,False,,,False
2017-12-14,IEX,50.67,55.0,50.67,52.9,13560090,20492284,Thursday,2017-12-08,2,,True,False,1.9699999999999989,3.87,True,True,2.530000000000001,4.95,True,False,,,False
2017-12-21,IEX,53.3,54.3,51.23,52.93,2110440,26496372,Thursday,2017-12-15,3,,False,False,0.030000000000001137,0.06,True,True,2.530000000000001,4.95,True,False,,,False
2017-12-28,IEX,53.0,54.67,52.67,54.0,10296720,276288608,Thursday,2017-12-22,4,,True,False,1.0700000000000003,2.02,True,True,2.530000000000001,4.95,True,False,,,False
2018-01-04,IEX,54.76,54.83,52.77,53.74,2128110,18872270,Thursday,2017-12-29,1,1,False,False,-0.259999999999998,-0.48,False,False,-0.28999999999999915,-0.54,False,True,1.6000000000000014,2.98,True
2018-01-11,IEX,54.03,55.9,52.67,53.52,9010080,32682416,Thursday,2018-01-05,2,2,True,True,-0.21999999999999886,-0.41,False,False,-0.28999999999999915,-0.54,False,True,1.6000000000000014,2.98,True
2018-01-18,IEX,53.67,55.67,52.72,53.82,6640830,91821456,Thursday,2018-01-12,3,3,False,False,0.29999999999999716,0.56,True,False,-0.28999999999999915,-0.54,False,True,1.6000000000000014,2.98,True
2018-01-25,IEX,53.67,54.5,52.5,53.49,2991990,13930400,Thursday,2018-01-19,4,4,True,True,-0.3299999999999983,-0.61,False,False,-0.28999999999999915,-0.54,False,True,1.6000000000000014,2.98,True
2018-02-01,IEX,53.47,54.17,53.0,53.56,1368300,16015474,Thursday,2018-01-26,1,5,False,False,0.07000000000000028,0.13,True,True,-4.740000000000002,-8.88,False,True,1.6000000000000014,2.98,True
2018-02-08,IEX,53.0,53.54,50.5,52.04,3989490,49104392,Thursday,2018-02-02,2,6,True,True,-1.5200000000000031,-2.84,False,True,-4.740000000000002,-8.88,False,True,1.6000000000000014,2.98,True
2018-02-15,IEX,51.52,52.5,51.29,51.52,1291110,15137040,Thursday,2018-02-09,3,7,False,False,-0.519999999999996,-1.0,False,True,-4.740000000000002,-8.88,False,True,1.6000000000000014,2.98,True
2018-02-22,IEX,52.16,52.16,49.57,49.66,1656750,13226000,Thursday,2018-02-16,4,8,True,True,-1.8600000000000065,-3.61,False,True,-4.740000000000002,-8.88,False,True,1.6000000000000014,2.98,True
2018-03-01,IEX,50.0,50.0,48.0,48.54,3883080,131219632,Thursday,2018-02-23,1,9,False,False,-1.1199999999999974,-2.26,False,False,4.789999999999999,9.85,True,True,1.6000000000000014,2.98,True
2018-03-08,IEX,48.67,49.0,46.73,47.77,1504770,42475604,Thursday,2018-03-02,2,10,True,True,-0.769999999999996,-1.59,False,False,4.789999999999999,9.85,True,True,1.6000000000000014,2.98,True
2018-03-15,IEX,48.33,49.8,47.5,49.27,1635480,22133050,Thursday,2018-03-09,3,11,False,False,1.5,3.14,True,False,4.789999999999999,9.85,True,True,1.6000000000000014,2.98,True
2018-03-22,IEX,49.33,50.34,48.04,48.69,1184850,21936042,Thursday,2018-03-16,4,12,True,True,-0.5800000000000054,-1.18,False,False,4.789999999999999,9.85,True,True,1.6000000000000014,2.98,True
2018-03-29,IEX,48.33,54.84,48.17,53.43,2105790,56575960,Thursday,2018-03-23,5,13,False,False,4.740000000000002,9.74,True,False,4.789999999999999,9.85,True,True,1.6000000000000014,2.98,True
2018-04-05,IEX,52.6,53.51,51.17,52.92,1446300,16903176,Thursday,2018-03-30,1,14,False,True,-0.509999999999998,-0.95,False,True,0.35999999999999943,0.67,True,True,1.6000000000000014,2.98,True
2018-04-12,IEX,52.9,55.0,52.0,53.38,2737170,18909922,Thursday,2018-04-06,2,15,True,False,0.46000000000000085,0.87,True,True,0.35999999999999943,0.67,True,True,1.6000000000000014,2.98,True
2018-04-19,IEX,53.5,55.13,53.0,54.94,3592230,88845024,Thursday,2018-04-13,3,16,False,True,1.5599999999999952,2.92,True,True,0.35999999999999943,0.67,True,True,1.6000000000000014,2.98,True
2018-04-26,IEX,54.89,55.96,54.17,55.41,2677440,25188074,Thursday,2018-04-20,4,17,True,False,0.46999999999999886,0.86,True,True,0.35999999999999943,0.67,True,True,1.6000000000000014,2.98,True
2018-05-03,IEX,55.02,55.44,52.17,52.56,2779680,8713673,Thursday,2018-04-27,1,18,False,True,-2.8499999999999943,-5.14,False,False,-1.1799999999999997,-2.19,False,True,1.6000000000000014,2.98,True
2018-05-10,IEX,52.46,54.83,52.0,54.74,1160940,20477610,Thursday,2018-05-04,2,19,True,False,2.1799999999999997,4.15,True,False,-1.1799999999999997,-2.19,False,True,1.6000000000000014,2.98,True
2018-05-17,IEX,54.34,54.83,53.22,54.75,1429110,11579978,Thursday,2018-05-11,3,20,False,True,0.00999999999999801,0.02,True,False,-1.1799999999999997,-2.19,False,True,1.6000000000000014,2.98,True
2018-05-24,IEX,54.69,55.0,52.67,53.23,1654230,9682692,Thursday,2018-05-18,4,21,True,False,-1.5200000000000031,-2.78,False,False,-1.1799999999999997,-2.19,False,True,1.6000000000000014,2.98,True
2018-05-31,IEX,53.33,54.67,51.37,52.61,3944520,114456744,Thursday,2018-05-25,5,22,False,True,-0.6199999999999974,-1.16,False,False,-1.1799999999999997,-2.19,False,True,1.6000000000000014,2.98,True
2018-06-07,IEX,52.08,53.8,51.63,53.12,2077620,4843103,Thursday,2018-06-01,1,23,False,False,0.509999999999998,0.97,True,True,2.719999999999999,5.17,True,True,1.6000000000000014,2.98,True
2018-06-14,IEX,53.19,55.7,53.07,54.31,25788540,10315778,Thursday,2018-06-08,2,24,True,True,1.1900000000000048,2.24,True,True,2.719999999999999,5.17,True,True,1.6000000000000014,2.98,True
2018-06-21,IEX,54.3,54.6,52.26,53.38,1409160,25032342,Thursday,2018-06-15,3,25,False,False,-0.9299999999999997,-1.71,False,True,2.719999999999999,5.17,True,True,1.6000000000000014,2.98,True
2018-06-28,IEX,53.33,54.19,52.74,52.9,9781440,330050528,Thursday,2018-06-22,4,26,True,True,-0.480000000000004,-0.9,False,True,2.719999999999999,5.17,True,True,1.6000000000000014,2.98,True
2018-07-05,IEX,53.04,56.67,52.72,54.14,1299840,3434866,Thursday,2018-06-29,1,27,False,False,1.240000000000002,2.34,True,False,-2.009999999999998,-3.63,False,True,1.6000000000000014,2.98,True
2018-07-12,IEX,54.11,55.27,53.7,54.21,529140,4350486,Thursday,2018-07-06,2,28,True,True,0.07000000000000028,0.13,True,False,-2.009999999999998,-3.63,False,True,1.6000000000000014,2.98,True
2018-07-19,IEX,54.66,54.66,52.7,52.96,3250800,8906813,Thursday,2018-07-13,3,29,False,False,-1.25,-2.31,False,False,-2.009999999999998,-3.63,False,True,1.6000000000000014,2.98,True
2018-07-26,IEX,52.33,53.77,52.33,53.29,645000,2278290,Thursday,2018-07-20,4,30,True,True,0.3299999999999983,0.62,True,False,-2.009999999999998,-3.63,False,True,1.6000000000000014,2.98,True
2018-08-02,IEX,52.87,53.77,52.27,53.5,380100,2590228,Thursday,2018-07-27,1,31,False,False,0.21000000000000085,0.39,True,True,4.75,8.91,True,True,1.6000000000000014,2.98,True
2018-08-09,IEX,53.33,54.67,52.3,53.52,7966470,9635506,Thursday,2018-08-03,2,32,True,True,0.020000000000003126,0.04,True,True,4.75,8.91,True,True,1.6000000000000014,2.98,True
2018-08-16,IEX,54.33,55.5,53.33,54.58,1507530,17147444,Thursday,2018-08-10,3,33,False,False,1.0599999999999952,1.98,True,True,4.75,8.91,True,True,1.6000000000000014,2.98,True
2018-08-23,IEX,54.5,55.83,54.37,55.42,1101660,13906812,Thursday,2018-08-17,4,34,True,True,0.8400000000000034,1.54,True,True,4.75,8.91,True,True,1.6000000000000014,2.98,True
2018-08-30,IEX,55.33,58.6,54.74,55.65,3426030,11522889,Thursday,2018-08-24,5,35,False,False,0.22999999999999687,0.42,True,True,4.75,8.91,True,True,1.6000000000000014,2.98,True
2018-09-06,IEX,55.33,59.33,55.33,57.95,4555980,13284642,Thursday,2018-08-31,1,36,False,True,2.3000000000000043,4.13,True,False,-4.509999999999998,-7.77,False,True,1.6000000000000014,2.98,True
2018-09-13,IEX,58.45,58.45,56.24,56.57,1009410,11688591,Thursday,2018-09-07,2,37,True,False,-1.3800000000000026,-2.38,False,False,-4.509999999999998,-7.77,False,True,1.6000000000000014,2.98,True
2018-09-20,IEX,56.7,58.47,56.33,57.73,5539800,27142502,Thursday,2018-09-14,3,38,False,True,1.1599999999999966,2.05,True,False,-4.509999999999998,-7.77,False,True,1.6000000000000014,2.98,True
2018-09-27,IEX,58.33,59.17,55.98,56.69,5596860,219433520,Thursday,2018-09-21,4,39,True,False,-1.0399999999999991,-1.8,False,False,-4.509999999999998,-7.77,False,True,1.6000000000000014,2.98,True
2018-10-04,IEX,57.14,57.14,52.0,54.73,5038020,22695724,Thursday,2018-09-28,1,40,False,True,-1.9600000000000009,-3.46,False,True,-0.5900000000000034,-1.1,False,True,1.6000000000000014,2.98,True
2018-10-11,IEX,53.67,55.5,53.33,54.25,1310520,16058690,Thursday,2018-10-05,2,41,True,False,-0.4799999999999969,-0.88,False,True,-0.5900000000000034,-1.1,False,True,1.6000000000000014,2.98,True
2018-10-18,IEX,55.03,55.67,54.15,55.16,1001910,14814529,Thursday,2018-10-12,3,42,False,True,0.9099999999999966,1.68,True,True,-0.5900000000000034,-1.1,False,True,1.6000000000000014,2.98,True
2018-10-25,IEX,53.9,56.27,49.68,53.37,2782602,4841745,Thursday,2018-10-19,4,43,True,False,-1.7899999999999991,-3.25,False,True,-0.5900000000000034,-1.1,False,True,1.6000000000000014,2.98,True
2018-11-01,IEX,54.15,58.6,50.13,51.97,11026272,10720463,Thursday,2018-10-26,1,44,False,True,-1.3999999999999986,-2.62,False,False,1.259999999999998,2.38,True,True,1.6000000000000014,2.98,True
2018-11-08,IEX,52.4,53.3,51.5,52.8,326790,1801958,Thursday,2018-11-02,2,45,True,False,0.8299999999999983,1.6,True,False,1.259999999999998,2.38,True,True,1.6000000000000014,2.98,True
2018-11-15,IEX,53.32,56.5,51.7,52.33,1559400,4642019,Thursday,2018-11-09,3,46,False,True,-0.46999999999999886,-0.89,False,False,1.259999999999998,2.38,True,True,1.6000000000000014,2.98,True
2018-11-22,IEX,52.55,54.97,51.65,51.85,4721358,8180064,Thursday,2018-11-16,4,47,True,False,-0.4799999999999969,-0.92,False,False,1.259999999999998,2.38,True,True,1.6000000000000014,2.98,True
2018-11-29,IEX,52.9,53.57,51.83,52.98,305823,3394059,Thursday,2018-11-23,5,48,False,True,1.1299999999999955,2.18,True,False,1.259999999999998,2.38,True,True,1.6000000000000014,2.98,True
2018-12-06,IEX,53.0,54.83,51.0,51.42,441912,4472633,Thursday,2018-11-30,1,49,False,False,-1.5599999999999952,-2.94,False,True,1.0400000000000063,1.92,True,True,1.6000000000000014,2.98,True
2018-12-13,IEX,51.78,53.23,50.17,52.3,590649,2175105,Thursday,2018-12-07,2,50,True,True,0.8799999999999955,1.71,True,True,1.0400000000000063,1.92,True,True,1.6000000000000014,2.98,True
2018-12-20,IEX,53.97,57.08,53.67,55.83,2827125,110438280,Thursday,2018-12-14,3,51,False,False,3.530000000000001,6.75,True,True,1.0400000000000063,1.92,True,True,1.6000000000000014,2.98,True
2018-12-27,IEX,55.83,57.08,55.02,55.13,1031550,5147579,Thursday,2018-12-21,4,52,True,True,-0.6999999999999957,-1.25,False,True,1.0400000000000063,1.92,True,True,1.6000000000000014,2.98,True
2019-01-03,IEX,55.95,56.67,54.05,54.27,605058,6053881,Thursday,2018-12-28,1,1,False,False,-0.8599999999999994,-1.56,False,False,-2.3700000000000045,-4.29,False,False,-7.670000000000002,-13.88,False
2019-01-10,IEX,54.63,55.5,52.03,53.43,3429600,150058752,Thursday,2019-01-04,2,2,True,True,-0.8400000000000034,-1.55,False,False,-2.3700000000000045,-4.29,False,False,-7.670000000000002,-13.88,False
2019-01-17,IEX,53.63,55.83,53.17,54.75,3218907,3387164,Thursday,2019-01-11,3,3,False,False,1.3200000000000003,2.47,True,False,-2.3700000000000045,-4.29,False,False,-7.670000000000002,-13.88,False
2019-01-24,IEX,54.33,54.83,52.68,53.33,680130,17944800,Thursday,2019-01-18,4,4,True,True,-1.4200000000000017,-2.59,False,False,-2.3700000000000045,-4.29,False,False,-7.670000000000002,-13.88,False
2019-01-31,IEX,52.87,54.17,52.7,52.9,277206,2221165,Thursday,2019-01-25,5,5,False,False,-0.4299999999999997,-0.81,False,False,-2.3700000000000045,-4.29,False,False,-7.670000000000002,-13.88,False
2019-02-07,IEX,52.68,56.65,52.68,55.02,909147,7815943,Thursday,2019-02-01,1,6,False,True,2.1200000000000045,4.01,True,True,-1.8299999999999983,-3.46,False,False,-7.670000000000002,-13.88,False
2019-02-14,IEX,55.03,56.32,52.03,53.87,3430587,13967735,Thursday,2019-02-08,2,7,True,False,-1.1500000000000057,-2.09,False,True,-1.8299999999999983,-3.46,False,False,-7.670000000000002,-13.88,False
2019-02-21,IEX,53.07,55.63,52.12,53.38,4077147,19040714,Thursday,2019-02-15,3,8,False,True,-0.4899999999999949,-0.91,False,True,-1.8299999999999983,-3.46,False,False,-7.670000000000002,-13.88,False
2019-02-28,IEX,53.45,53.63,50.0,51.07,2021571,64843276,Thursday,2019-02-22,4,9,True,False,-2.3100000000000023,-4.33,False,True,-1.8299999999999983,-3.46,False,False,-7.670000000000002,-13.88,False
2019-03-07,IEX,51.67,54.2,51.48,53.57,790782,13276873,Thursday,2019-03-01,1,10,False,True,2.5,4.9,True,False,3.9299999999999997,7.7,True,False,-7.670000000000002,-13.88,False
2019-03-14,IEX,53.35,56.6,52.37,55.02,13602738,219829936,Thursday,2019-03-08,2,11,True,False,1.4500000000000028,2.71,True,False,3.9299999999999997,7.7,True,False,-7.670000000000002,-13.88,False
2019-03-21,IEX,54.28,55.7,52.8,53.93,3333480,27239516,Thursday,2019-03-15,3,12,False,True,-1.0900000000000034,-1.98,False,False,3.9299999999999997,7.7,True,False,-7.670000000000002,-13.88,False
2019-03-28,IEX,53.73,55.17,52.67,54.37,5046297,50248504,Thursday,2019-03-22,4,13,True,False,0.4399999999999977,0.82,True,False,3.9299999999999997,7.7,True,False,-7.670000000000002,-13.88,False
2019-04-04,IEX,55.22,55.97,53.48,54.22,23080218,574136768,Thursday,2019-03-29,1,14,False,True,-0.14999999999999858,-0.28,False,True,-1.9699999999999989,-3.58,False,False,-7.670000000000002,-13.88,False
2019-04-11,IEX,54.48,55.08,51.67,51.95,5807205,23020760,Thursday,2019-04-05,2,15,True,False,-2.269999999999996,-4.19,False,True,-1.9699999999999989,-3.58,False,False,-7.670000000000002,-13.88,False
2019-04-18,IEX,52.5,53.82,51.67,53.03,1925763,11645643,Thursday,2019-04-12,3,16,False,True,1.0799999999999983,2.08,True,True,-1.9699999999999989,-3.58,False,False,-7.670000000000002,-13.88,False
2019-04-25,IEX,53.32,53.98,52.5,52.7,1002396,31401508,Thursday,2019-04-19,4,17,True,False,-0.3299999999999983,-0.62,False,True,-1.9699999999999989,-3.58,False,False,-7.670000000000002,-13.88,False
2019-05-02,IEX,52.68,53.92,52.67,53.15,1251471,10125553,Thursday,2019-04-26,1,18,False,True,0.44999999999999574,0.85,True,False,-0.9299999999999997,-1.75,False,False,-7.670000000000002,-13.88,False
2019-05-09,IEX,53.15,53.95,51.17,51.35,2584635,7736854,Thursday,2019-05-03,2,19,True,False,-1.7999999999999972,-3.39,False,False,-0.9299999999999997,-1.75,False,False,-7.670000000000002,-13.88,False
2019-05-16,IEX,51.35,52.37,51.02,51.55,2046960,3335337,Thursday,2019-05-10,3,20,False,True,0.19999999999999574,0.39,True,False,-0.9299999999999997,-1.75,False,False,-7.670000000000002,-13.88,False
2019-05-23,IEX,52.33,52.33,47.03,48.65,5102637,186512128,Thursday,2019-05-17,4,21,True,False,-2.8999999999999986,-5.63,False,False,-0.9299999999999997,-1.75,False,False,-7.670000000000002,-13.88,False
2019-05-30,IEX,48.8,53.65,48.8,51.58,1928646,2071793,Thursday,2019-05-24,5,22,False,True,2.9299999999999997,6.02,True,False,-0.9299999999999997,-1.75,False,False,-7.670000000000002,-13.88,False
2019-06-06,IEX,51.35,52.38,50.38,50.6,1712820,6848002,Thursday,2019-05-31,1,23,False,False,-0.9799999999999969,-1.9,False,True,-4.07,-7.81,False,False,-7.670000000000002,-13.88,False
2019-06-13,IEX,50.35,50.97,48.95,49.83,678156,2969668,Thursday,2019-06-07,2,24,True,True,-0.7700000000000031,-1.52,False,True,-4.07,-7.81,False,False,-7.670000000000002,-13.88,False
2019-06-20,IEX,49.67,51.0,46.97,47.78,736635,1449699,Thursday,2019-06-14,3,25,False,False,-2.049999999999997,-4.11,False,True,-4.07,-7.81,False,False,-7.670000000000002,-13.88,False
2019-06-27,IEX,47.07,48.67,46.82,48.05,504657,2692578,Thursday,2019-06-21,4,26,True,True,0.269999999999996,0.57,True,True,-4.07,-7.81,False,False,-7.670000000000002,-13.88,False
2019-07-04,IEX,48.65,48.65,46.23,46.6,589503,9321864,Thursday,2019-06-28,1,27,False,False,-1.4499999999999957,-3.02,False,False,-0.8599999999999994,-1.79,False,False,-7.670000000000002,-13.88,False
2019-07-11,IEX,47.32,48.33,46.03,48.0,2772831,9734400,Thursday,2019-07-05,2,28,True,True,1.3999999999999986,3.0,True,False,-0.8599999999999994,-1.79,False,False,-7.670000000000002,-13.88,False
