Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-21,DIXON,545.0,604.8,536.8,552.87,38180110,884426176,Thursday,2017-09-15,,,False,False,,,False,False,,,False,False,,,False
2017-09-28,DIXON,558.09,558.09,501.27,526.78,4144495,175933984,Thursday,2017-09-22,,,False,False,-26.090000000000032,-4.72,False,False,,,False,False,,,False
2017-10-05,DIXON,529.2,549.8,515.76,539.43,1458570,197059168,Thursday,2017-09-29,1,,False,False,12.649999999999977,2.4,True,True,15.110000000000014,2.85,True,False,,,False
2017-10-12,DIXON,540.25,551.0,520.3,548.54,1740090,228993504,Thursday,2017-10-06,2,,True,False,9.110000000000014,1.69,True,True,15.110000000000014,2.85,True,False,,,False
2017-10-19,DIXON,549.2,557.4,526.02,530.97,623360,12804342,Thursday,2017-10-13,3,,False,False,-17.569999999999936,-3.2,False,True,15.110000000000014,2.85,True,False,,,False
2017-10-26,DIXON,531.0,561.14,529.21,550.85,1212345,98420368,Thursday,2017-10-20,4,,True,False,19.879999999999995,3.74,True,True,15.110000000000014,2.85,True,False,,,False
2017-11-02,DIXON,553.0,556.0,535.0,540.8,775480,25382448,Thursday,2017-10-27,1,,False,False,-10.050000000000068,-1.82,False,False,159.06999999999994,29.19,True,False,,,False
2017-11-09,DIXON,542.78,544.0,530.0,535.52,317460,35866452,Thursday,2017-11-03,2,,True,False,-5.279999999999973,-0.98,False,False,159.06999999999994,29.19,True,False,,,False
2017-11-16,DIXON,531.8,558.8,531.8,552.7,1594935,655883584,Thursday,2017-11-10,3,,False,False,17.180000000000064,3.21,True,False,159.06999999999994,29.19,True,False,,,False
2017-11-23,DIXON,554.8,643.6,550.63,639.26,5560385,538490240,Thursday,2017-11-17,4,,True,False,86.55999999999995,15.66,True,False,159.06999999999994,29.19,True,False,,,False
2017-11-30,DIXON,640.64,711.18,630.2,703.93,2873250,480565952,Thursday,2017-11-24,5,,False,False,64.66999999999996,10.12,True,False,159.06999999999994,29.19,True,False,,,False
2017-12-07,DIXON,706.0,724.76,664.6,701.47,1427000,127990216,Thursday,2017-12-01,1,,False,False,-2.4599999999999227,-0.35,False,True,134.2600000000001,19.07,True,False,,,False
2017-12-14,DIXON,706.0,715.08,636.0,640.94,567305,53832548,Thursday,2017-12-08,2,,True,False,-60.52999999999997,-8.63,False,True,134.2600000000001,19.07,True,False,,,False
2017-12-21,DIXON,646.0,782.4,626.0,770.57,3142110,302683744,Thursday,2017-12-15,3,,False,False,129.63,20.22,True,True,134.2600000000001,19.07,True,False,,,False
2017-12-28,DIXON,776.6,898.8,770.5,856.73,4618895,896640768,Thursday,2017-12-22,4,,True,False,86.15999999999997,11.18,True,True,134.2600000000001,19.07,True,False,,,False
2018-01-04,DIXON,856.6,868.6,820.4,825.48,1680255,303921088,Thursday,2017-12-29,1,1,False,False,-31.25,-3.65,False,False,-88.12,-10.51,False,True,-425.61000000000007,-50.78,False
2018-01-11,DIXON,827.4,837.0,776.0,780.15,1003345,240165280,Thursday,2018-01-05,2,2,True,True,-45.33000000000004,-5.49,False,False,-88.12,-10.51,False,True,-425.61000000000007,-50.78,False
2018-01-18,DIXON,786.0,791.0,715.64,758.91,2079495,541307712,Thursday,2018-01-12,3,3,False,False,-21.24000000000001,-2.72,False,False,-88.12,-10.51,False,True,-425.61000000000007,-50.78,False
2018-01-25,DIXON,755.97,778.0,742.0,762.73,857935,88930504,Thursday,2018-01-19,4,4,True,True,3.82000000000005,0.5,True,False,-88.12,-10.51,False,True,-425.61000000000007,-50.78,False
2018-02-01,DIXON,770.33,836.4,743.91,765.11,1236600,501215904,Thursday,2018-01-26,1,5,False,False,2.3799999999999955,0.31,True,True,-59.120000000000005,-7.88,False,True,-425.61000000000007,-50.78,False
2018-02-08,DIXON,759.72,781.87,682.81,702.62,1495805,425355616,Thursday,2018-02-02,2,6,True,True,-62.49000000000001,-8.17,False,True,-59.120000000000005,-7.88,False,True,-425.61000000000007,-50.78,False
2018-02-15,DIXON,692.0,715.15,654.6,656.91,903010,72365208,Thursday,2018-02-09,3,7,False,False,-45.710000000000036,-6.51,False,True,-59.120000000000005,-7.88,False,True,-425.61000000000007,-50.78,False
2018-02-22,DIXON,659.8,664.88,620.0,653.18,977630,100312112,Thursday,2018-02-16,4,8,True,True,-3.730000000000018,-0.57,False,True,-59.120000000000005,-7.88,False,True,-425.61000000000007,-50.78,False
2018-03-01,DIXON,653.18,727.0,653.0,708.69,783565,179511168,Thursday,2018-02-23,1,9,False,False,55.510000000000105,8.5,True,False,-32.74000000000001,-4.74,False,True,-425.61000000000007,-50.78,False
2018-03-08,DIXON,707.38,709.8,678.73,691.26,594515,72679080,Thursday,2018-03-02,2,10,True,True,-17.430000000000064,-2.46,False,False,-32.74000000000001,-4.74,False,True,-425.61000000000007,-50.78,False
2018-03-15,DIXON,699.4,709.0,680.2,693.96,502695,63403656,Thursday,2018-03-09,3,11,False,False,2.7000000000000455,0.39,True,False,-32.74000000000001,-4.74,False,True,-425.61000000000007,-50.78,False
2018-03-22,DIXON,697.6,697.6,643.0,658.28,412930,40056336,Thursday,2018-03-16,4,12,True,True,-35.680000000000064,-5.14,False,False,-32.74000000000001,-4.74,False,True,-425.61000000000007,-50.78,False
2018-03-29,DIXON,641.2,666.2,625.0,658.21,341140,55503560,Thursday,2018-03-23,5,13,False,False,-0.06999999999993634,-0.01,False,False,-32.74000000000001,-4.74,False,True,-425.61000000000007,-50.78,False
2018-04-05,DIXON,671.8,788.68,642.2,721.87,1793995,1076658304,Thursday,2018-03-30,1,14,False,True,63.65999999999997,9.67,True,True,66.68999999999994,10.13,True,True,-425.61000000000007,-50.78,False
2018-04-12,DIXON,727.8,752.54,702.0,721.33,959680,51218036,Thursday,2018-04-06,2,15,True,False,-0.5399999999999636,-0.07,False,True,66.68999999999994,10.13,True,True,-425.61000000000007,-50.78,False
2018-04-19,DIXON,720.2,732.0,682.0,686.03,440340,35598096,Thursday,2018-04-13,3,16,False,True,-35.30000000000007,-4.89,False,True,66.68999999999994,10.13,True,True,-425.61000000000007,-50.78,False
2018-04-26,DIXON,681.02,703.2,673.99,690.96,430285,90906152,Thursday,2018-04-20,4,17,True,False,4.930000000000064,0.72,True,True,66.68999999999994,10.13,True,True,-425.61000000000007,-50.78,False
2018-05-03,DIXON,694.4,732.21,680.4,685.11,637385,47680232,Thursday,2018-04-27,1,18,False,True,-5.850000000000023,-0.85,False,False,-74.61000000000001,-10.29,False,True,-425.61000000000007,-50.78,False
2018-05-10,DIXON,684.0,746.21,681.13,732.44,801465,55767980,Thursday,2018-05-04,2,19,True,False,47.33000000000004,6.91,True,False,-74.61000000000001,-10.29,False,True,-425.61000000000007,-50.78,False
2018-05-17,DIXON,737.0,741.01,710.01,724.7,344930,35821920,Thursday,2018-05-11,3,20,False,True,-7.740000000000009,-1.06,False,False,-74.61000000000001,-10.29,False,True,-425.61000000000007,-50.78,False
2018-05-24,DIXON,720.21,728.02,675.0,680.79,509860,17782234,Thursday,2018-05-18,4,21,True,False,-43.91000000000008,-6.06,False,False,-74.61000000000001,-10.29,False,True,-425.61000000000007,-50.78,False
2018-05-31,DIXON,685.59,707.59,635.0,650.29,476625,95182944,Thursday,2018-05-25,5,22,False,True,-30.5,-4.48,False,False,-74.61000000000001,-10.29,False,True,-425.61000000000007,-50.78,False
2018-06-07,DIXON,661.99,672.0,628.0,641.46,308945,42576908,Thursday,2018-06-01,1,23,False,False,-8.829999999999927,-1.36,False,True,-64.27999999999997,-9.88,False,True,-425.61000000000007,-50.78,False
2018-06-14,DIXON,646.0,683.79,628.0,630.32,617600,46672044,Thursday,2018-06-08,2,24,True,True,-11.139999999999986,-1.74,False,True,-64.27999999999997,-9.88,False,True,-425.61000000000007,-50.78,False
2018-06-21,DIXON,633.0,634.0,575.2,582.95,447255,27856266,Thursday,2018-06-15,3,25,False,False,-47.370000000000005,-7.52,False,True,-64.27999999999997,-9.88,False,True,-425.61000000000007,-50.78,False
2018-06-28,DIXON,580.2,594.0,570.4,575.61,295840,21519180,Thursday,2018-06-22,4,26,True,True,-7.340000000000032,-1.26,False,True,-64.27999999999997,-9.88,False,True,-425.61000000000007,-50.78,False
2018-07-05,DIXON,572.0,590.98,554.91,577.05,381400,10862966,Thursday,2018-06-29,1,27,False,False,1.4399999999999409,0.25,True,False,-35.85000000000002,-6.12,False,True,-425.61000000000007,-50.78,False
2018-07-12,DIXON,579.2,615.99,573.0,593.67,303690,15577901,Thursday,2018-07-06,2,28,True,True,16.620000000000005,2.88,True,False,-35.85000000000002,-6.12,False,True,-425.61000000000007,-50.78,False
2018-07-19,DIXON,597.98,597.98,560.79,565.43,128855,18096586,Thursday,2018-07-13,3,29,False,False,-28.24000000000001,-4.76,False,False,-35.85000000000002,-6.12,False,True,-425.61000000000007,-50.78,False
2018-07-26,DIXON,566.0,589.2,558.0,565.96,318325,12748249,Thursday,2018-07-20,4,30,True,True,0.5300000000000864,0.09,True,False,-35.85000000000002,-6.12,False,True,-425.61000000000007,-50.78,False
2018-08-02,DIXON,568.0,585.0,532.0,533.54,418645,44761336,Thursday,2018-07-27,1,31,False,False,-32.42000000000007,-5.73,False,True,51.56000000000006,9.37,True,True,-425.61000000000007,-50.78,False
2018-08-09,DIXON,535.8,578.57,521.0,525.4,2132180,224369440,Thursday,2018-08-03,2,32,True,True,-8.139999999999986,-1.53,False,True,51.56000000000006,9.37,True,True,-425.61000000000007,-50.78,False
2018-08-16,DIXON,524.21,528.14,476.44,491.74,840890,48979760,Thursday,2018-08-10,3,33,False,False,-33.65999999999997,-6.41,False,True,51.56000000000006,9.37,True,True,-425.61000000000007,-50.78,False
2018-08-23,DIXON,494.0,513.98,490.01,502.09,325315,28551348,Thursday,2018-08-17,4,34,True,True,10.349999999999966,2.1,True,True,51.56000000000006,9.37,True,True,-425.61000000000007,-50.78,False
2018-08-30,DIXON,505.6,595.0,502.0,573.74,1974830,100306960,Thursday,2018-08-24,5,35,False,False,71.65000000000003,14.27,True,True,51.56000000000006,9.37,True,True,-425.61000000000007,-50.78,False
2018-09-06,DIXON,572.2,613.94,544.0,551.36,879055,27148966,Thursday,2018-08-31,1,36,False,True,-22.379999999999995,-3.9,False,False,-79.36000000000001,-13.19,False,True,-425.61000000000007,-50.78,False
2018-09-13,DIXON,556.51,567.83,533.4,551.04,181140,34456532,Thursday,2018-09-07,2,37,True,False,-0.32000000000005,-0.06,False,False,-79.36000000000001,-13.19,False,True,-425.61000000000007,-50.78,False
2018-09-20,DIXON,557.19,557.19,527.0,541.91,361490,14975683,Thursday,2018-09-14,3,38,False,True,-9.129999999999995,-1.66,False,False,-79.36000000000001,-13.19,False,True,-425.61000000000007,-50.78,False
2018-09-27,DIXON,550.0,550.0,500.0,521.68,552080,157283904,Thursday,2018-09-21,4,39,True,False,-20.230000000000018,-3.73,False,False,-79.36000000000001,-13.19,False,True,-425.61000000000007,-50.78,False
2018-10-04,DIXON,529.79,531.0,498.06,501.56,418960,13765314,Thursday,2018-09-28,1,40,False,True,-20.119999999999948,-3.86,False,True,-103.48000000000002,-19.81,False,True,-425.61000000000007,-50.78,False
2018-10-11,DIXON,509.0,520.0,462.29,474.28,2014745,66619736,Thursday,2018-10-05,2,41,True,False,-27.28000000000003,-5.44,False,True,-103.48000000000002,-19.81,False,True,-425.61000000000007,-50.78,False
2018-10-18,DIXON,476.0,489.6,459.66,465.83,667060,56088260,Thursday,2018-10-12,3,42,False,True,-8.449999999999989,-1.78,False,True,-103.48000000000002,-19.81,False,True,-425.61000000000007,-50.78,False
2018-10-25,DIXON,467.98,472.09,419.6,421.06,413580,17690836,Thursday,2018-10-19,4,43,True,False,-44.76999999999998,-9.61,False,True,-103.48000000000002,-19.81,False,True,-425.61000000000007,-50.78,False
2018-11-01,DIXON,422.0,502.65,406.02,419.77,995310,329802816,Thursday,2018-10-26,1,44,False,True,-1.2900000000000205,-0.31,False,False,-11.269999999999982,-2.69,False,True,-425.61000000000007,-50.78,False
2018-11-08,DIXON,424.01,438.0,424.0,427.25,549325,9145286,Thursday,2018-11-02,2,45,True,False,7.480000000000018,1.78,True,False,-11.269999999999982,-2.69,False,True,-425.61000000000007,-50.78,False
2018-11-15,DIXON,430.67,432.03,410.0,411.14,340010,17376832,Thursday,2018-11-09,3,46,False,True,-16.110000000000014,-3.77,False,False,-11.269999999999982,-2.69,False,True,-425.61000000000007,-50.78,False
2018-11-22,DIXON,417.0,417.0,398.0,411.96,752545,26095606,Thursday,2018-11-16,4,47,True,False,0.8199999999999932,0.2,True,False,-11.269999999999982,-2.69,False,True,-425.61000000000007,-50.78,False
2018-11-29,DIXON,412.0,415.0,402.61,413.0,248405,9017855,Thursday,2018-11-23,5,48,False,True,1.0400000000000205,0.25,True,False,-11.269999999999982,-2.69,False,True,-425.61000000000007,-50.78,False
2018-12-06,DIXON,414.0,415.6,394.0,396.64,510515,18378314,Thursday,2018-11-30,1,49,False,False,-16.360000000000014,-3.96,False,True,4.96999999999997,1.22,True,True,-425.61000000000007,-50.78,False
2018-12-13,DIXON,401.0,401.01,378.02,392.85,124125,6205066,Thursday,2018-12-07,2,50,True,True,-3.7899999999999636,-0.96,False,True,4.96999999999997,1.22,True,True,-425.61000000000007,-50.78,False
2018-12-20,DIXON,392.0,440.68,389.6,422.2,651295,74636512,Thursday,2018-12-14,3,51,False,False,29.349999999999966,7.47,True,True,4.96999999999997,1.22,True,True,-425.61000000000007,-50.78,False
2018-12-27,DIXON,423.0,439.0,409.82,415.9,415230,14084454,Thursday,2018-12-21,4,52,True,True,-6.300000000000011,-1.49,False,True,4.96999999999997,1.22,True,True,-425.61000000000007,-50.78,False
2019-01-03,DIXON,414.41,422.0,400.41,407.25,120590,12492394,Thursday,2018-12-28,1,1,False,False,-8.649999999999977,-2.08,False,False,41.129999999999995,9.97,True,False,347.28000000000003,84.17,True
2019-01-10,DIXON,407.6,425.0,398.0,415.52,338420,6403164,Thursday,2019-01-04,2,2,True,True,8.269999999999982,2.03,True,False,41.129999999999995,9.97,True,False,347.28000000000003,84.17,True
2019-01-17,DIXON,412.0,443.0,408.18,436.04,380275,14936550,Thursday,2019-01-11,3,3,False,False,20.52000000000004,4.94,True,False,41.129999999999995,9.97,True,False,347.28000000000003,84.17,True
2019-01-24,DIXON,430.02,455.8,430.02,453.5,190735,14743285,Thursday,2019-01-18,4,4,True,True,17.45999999999998,4.0,True,False,41.129999999999995,9.97,True,False,347.28000000000003,84.17,True
2019-01-31,DIXON,448.2,459.0,430.0,453.71,184905,42628324,Thursday,2019-01-25,5,5,False,False,0.20999999999997954,0.05,True,False,41.129999999999995,9.97,True,False,347.28000000000003,84.17,True
2019-02-07,DIXON,457.98,465.6,434.95,436.29,229335,5927000,Thursday,2019-02-01,1,6,False,True,-17.41999999999996,-3.84,False,True,-12.669999999999959,-2.79,False,False,347.28000000000003,84.17,True
2019-02-14,DIXON,430.6,444.51,430.0,436.22,53855,3341445,Thursday,2019-02-08,2,7,True,False,-0.06999999999999318,-0.02,False,True,-12.669999999999959,-2.79,False,False,347.28000000000003,84.17,True
2019-02-21,DIXON,436.01,456.79,432.0,450.01,135205,22590502,Thursday,2019-02-15,3,8,False,True,13.789999999999964,3.16,True,True,-12.669999999999959,-2.79,False,False,347.28000000000003,84.17,True
2019-02-28,DIXON,445.6,454.99,436.0,441.04,48450,1649490,Thursday,2019-02-22,4,9,True,False,-8.96999999999997,-1.99,False,True,-12.669999999999959,-2.79,False,False,347.28000000000003,84.17,True
