Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-03-04,CROMPTON,210.0,222.45,210.0,220.55,1881617,59744792,Monday,1,9,False,False,10.800000000000011,5.15,True,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-11,CROMPTON,221.8,238.5,220.55,228.0,2349280,69868320,Monday,2,10,True,True,7.449999999999989,3.38,True,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-18,CROMPTON,228.9,228.9,219.55,220.75,1284195,30540984,Monday,3,11,False,False,-7.25,-3.18,False,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-25,CROMPTON,220.4,229.9,212.55,227.2,3357960,109309328,Monday,4,12,True,True,6.449999999999989,2.92,True,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-04-01,CROMPTON,231.0,253.0,215.8,231.6,6147149,120651560,Monday,1,13,False,False,4.400000000000006,1.94,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-08,CROMPTON,230.5,237.9,221.0,232.3,3152568,103167680,Monday,2,14,True,True,0.700000000000017,0.3,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-15,CROMPTON,232.95,239.9,229.0,237.35,2766496,174217760,Monday,3,15,False,False,5.049999999999983,2.17,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-22,CROMPTON,235.5,239.65,228.15,230.45,1802484,33977780,Monday,4,16,True,True,-6.900000000000006,-2.91,False,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-29,CROMPTON,229.6,238.5,224.3,231.75,1003149,75840880,Monday,5,17,False,False,1.3000000000000114,0.56,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-05-06,CROMPTON,228.0,232.0,216.35,223.15,1070474,36117048,Monday,1,18,False,True,-8.599999999999994,-3.71,False,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-13,CROMPTON,223.6,225.05,210.5,214.2,1912508,115336632,Monday,2,19,True,False,-8.950000000000017,-4.01,False,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-20,CROMPTON,219.8,229.95,214.4,223.45,3955719,94199816,Monday,3,20,False,True,9.25,4.32,True,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-27,CROMPTON,226.8,240.85,225.0,237.7,3933625,55755388,Monday,4,21,True,False,14.25,6.38,True,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-06-03,CROMPTON,237.75,251.8,237.65,240.55,4527699,541345024,Monday,1,22,False,True,2.8500000000000227,1.2,True,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-10,CROMPTON,241.95,250.0,230.3,232.6,2391453,25424112,Monday,2,23,True,False,-7.950000000000017,-3.3,False,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-17,CROMPTON,234.0,244.0,224.5,240.0,1873872,169177680,Monday,3,24,False,True,7.400000000000006,3.18,True,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-24,CROMPTON,240.0,241.6,227.85,232.0,4426781,293909440,Monday,4,25,True,False,-8.0,-3.33,False,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-07-01,CROMPTON,233.4,240.85,230.45,231.95,3738507,74089696,Monday,1,26,False,True,-0.05000000000001137,-0.02,False,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-08,CROMPTON,232.9,234.75,223.2,229.15,3440423,122092952,Monday,2,27,True,False,-2.799999999999983,-1.21,False,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-15,CROMPTON,229.75,237.95,224.65,230.25,3729498,439273728,Monday,3,28,False,True,1.0999999999999943,0.48,True,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-22,CROMPTON,228.1,232.0,223.0,225.3,4509606,399826176,Monday,4,29,True,False,-4.949999999999989,-2.15,False,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-29,CROMPTON,225.5,233.95,223.05,230.2,2190700,96399704,Monday,5,30,False,True,4.899999999999977,2.17,True,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-08-05,CROMPTON,229.5,233.2,224.05,229.4,3090297,167351200,Monday,1,31,False,False,-0.799999999999983,-0.35,False,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-12,CROMPTON,229.2,231.75,225.1,226.5,2576229,258235600,Monday,2,32,True,True,-2.9000000000000057,-1.26,False,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-19,CROMPTON,227.7,232.0,220.3,225.25,3619844,40705152,Monday,3,33,False,False,-1.25,-0.55,False,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-26,CROMPTON,226.5,232.95,225.05,230.5,3000074,193777424,Monday,4,34,True,True,5.25,2.33,True,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-09-02,CROMPTON,230.5,235.0,227.1,233.9,1366359,85800600,Monday,1,35,False,False,3.4000000000000057,1.48,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-09,CROMPTON,234.0,240.85,230.0,238.85,1729357,232170320,Monday,2,36,True,True,4.949999999999989,2.12,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-16,CROMPTON,237.55,266.35,233.25,251.55,4908358,364720352,Monday,3,37,False,False,12.700000000000017,5.32,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-23,CROMPTON,257.0,276.45,250.95,258.95,4821165,167238208,Monday,4,38,True,True,7.399999999999977,2.94,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-30,CROMPTON,254.7,258.8,239.2,245.1,2851320,99835608,Monday,5,39,False,False,-13.849999999999994,-5.35,False,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-10-07,CROMPTON,245.0,262.5,240.2,256.45,2237007,147422336,Monday,1,40,False,True,11.349999999999994,4.63,True,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-14,CROMPTON,256.0,268.8,248.65,266.1,3677496,76855000,Monday,2,41,True,False,9.650000000000034,3.76,True,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-21,CROMPTON,266.45,269.0,250.75,256.3,3383417,9526414,Monday,3,42,False,True,-9.800000000000011,-3.68,False,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-28,CROMPTON,255.0,258.4,242.05,253.1,3667793,284456320,Monday,4,43,True,False,-3.200000000000017,-1.25,False,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-11-04,CROMPTON,254.1,261.35,246.95,257.55,3823975,101291832,Monday,1,44,False,True,4.450000000000017,1.76,True,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-11,CROMPTON,257.1,266.9,256.55,260.05,3098113,240941776,Monday,2,45,True,False,2.5,0.97,True,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-18,CROMPTON,260.05,268.2,250.0,254.65,7098200,100240168,Monday,3,46,False,True,-5.400000000000006,-2.08,False,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-25,CROMPTON,252.6,256.45,240.45,254.65,2920951,100085600,Monday,4,47,True,False,0.0,0.0,False,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-12-02,CROMPTON,257.5,267.0,244.05,247.65,3926945,232765984,Monday,1,48,False,True,-7.0,-2.75,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-09,CROMPTON,247.45,249.9,241.0,245.15,2231423,66699184,Monday,2,49,True,False,-2.5,-1.01,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-16,CROMPTON,244.1,249.45,240.6,242.8,9179664,300432704,Monday,3,50,False,True,-2.3499999999999943,-0.96,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-23,CROMPTON,242.05,246.9,240.6,242.8,2258390,151556000,Monday,4,51,True,False,0.0,0.0,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-30,CROMPTON,243.05,245.0,237.1,240.65,5703392,498861664,Monday,5,52,False,True,-2.1500000000000057,-0.89,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2020-01-06,CROMPTON,240.5,242.35,235.9,238.55,4310893,177973568,Monday,1,1,False,False,-2.0999999999999943,-0.87,False,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-13,CROMPTON,238.5,258.4,238.5,254.2,6448072,207605136,Monday,2,2,True,True,15.649999999999977,6.56,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-20,CROMPTON,255.5,264.5,252.15,262.4,2914577,202042480,Monday,3,3,False,False,8.199999999999989,3.23,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-27,CROMPTON,262.4,293.8,255.0,278.75,6182331,246191440,Monday,4,4,True,True,16.350000000000023,6.23,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-02-03,CROMPTON,278.0,301.4,277.0,284.65,4368516,183237168,Monday,1,5,False,False,5.899999999999977,2.12,True,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-10,CROMPTON,285.5,290.0,272.0,281.9,4381208,212562176,Monday,2,6,True,True,-2.75,-0.97,False,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-17,CROMPTON,282.9,301.45,281.55,290.95,5469892,475984896,Monday,3,7,False,False,9.050000000000011,3.21,True,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-24,CROMPTON,288.0,299.0,260.1,279.0,7518187,426481088,Monday,4,8,True,True,-11.949999999999989,-4.11,False,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-03-02,CROMPTON,281.5,285.85,262.7,271.65,4666212,168521328,Monday,1,9,False,False,-7.350000000000023,-2.63,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-09,CROMPTON,266.2,269.95,224.0,246.6,6788238,879132992,Monday,2,10,True,True,-25.049999999999983,-9.22,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-16,CROMPTON,235.5,244.25,185.5,213.85,10293339,277498176,Monday,3,11,False,False,-32.75,-13.28,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-23,CROMPTON,200.0,208.8,177.3,192.6,5481488,321198464,Monday,4,12,True,True,-21.25,-9.94,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-30,CROMPTON,193.4,218.3,186.0,207.0,4352613,244130624,Monday,5,13,False,False,14.400000000000006,7.48,True,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-04-06,CROMPTON,213.4,230.8,202.0,224.0,3259578,199158624,Monday,1,14,False,True,17.0,8.21,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-13,CROMPTON,225.8,227.75,210.0,218.0,2730301,144176256,Monday,2,15,True,False,-6.0,-2.68,False,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-20,CROMPTON,221.5,237.0,200.3,219.6,3508467,76047704,Monday,3,16,False,True,1.5999999999999943,0.73,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-27,CROMPTON,223.7,239.65,210.1,222.2,4961312,407685664,Monday,4,17,True,False,2.5999999999999943,1.18,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-05-04,CROMPTON,219.9,226.4,202.5,203.1,2916714,46288524,Monday,1,18,False,True,-19.099999999999994,-8.6,False,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-11,CROMPTON,207.0,224.0,205.2,207.85,2373864,51355580,Monday,2,19,True,False,4.75,2.34,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-18,CROMPTON,209.0,222.75,196.55,213.0,5502369,84060024,Monday,3,20,False,True,5.150000000000006,2.48,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-25,CROMPTON,213.8,227.9,210.1,224.35,7227744,597832448,Monday,4,21,True,False,11.349999999999994,5.33,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-06-01,CROMPTON,228.0,247.75,226.0,228.2,6136771,387165024,Monday,1,22,False,True,3.8499999999999943,1.72,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-08,CROMPTON,231.9,241.8,217.2,225.05,3532845,69557104,Monday,2,23,True,False,-3.1499999999999773,-1.38,False,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-15,CROMPTON,225.0,232.65,220.65,229.7,3589392,192644800,Monday,3,24,False,True,4.649999999999977,2.07,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-22,CROMPTON,229.0,238.9,224.3,236.25,4426615,141745280,Monday,4,25,True,False,6.550000000000011,2.85,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-29,CROMPTON,234.6,244.0,228.5,236.4,2942930,50840656,Monday,5,26,False,True,0.15000000000000568,0.06,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-07-06,CROMPTON,239.8,250.2,234.3,240.85,7416638,95965240,Monday,1,27,False,False,4.449999999999989,1.88,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-13,CROMPTON,240.05,254.0,238.05,242.95,3115328,133247144,Monday,2,28,True,True,2.0999999999999943,0.87,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-20,CROMPTON,241.9,254.95,240.15,250.45,3686337,301955296,Monday,3,29,False,False,7.5,3.09,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-27,CROMPTON,250.0,253.45,239.05,244.1,4201555,121379216,Monday,4,30,True,True,-6.349999999999994,-2.54,False,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-08-03,CROMPTON,244.1,266.8,238.0,260.65,4660298,174230192,Monday,1,31,False,False,16.549999999999983,6.78,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-10,CROMPTON,258.05,269.0,246.6,250.45,3787826,184459184,Monday,2,32,True,True,-10.199999999999989,-3.91,False,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-17,CROMPTON,251.95,266.8,249.35,264.0,3911979,86351760,Monday,3,33,False,False,13.550000000000011,5.41,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-24,CROMPTON,266.0,272.55,258.65,270.25,2202126,166704528,Monday,4,34,True,True,6.25,2.37,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-31,CROMPTON,272.3,278.0,258.35,263.45,3290914,138936416,Monday,5,35,False,False,-6.800000000000011,-2.52,False,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-09-07,CROMPTON,262.15,264.25,249.0,254.3,4085126,61243580,Monday,1,36,False,True,-9.149999999999977,-3.47,False,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-14,CROMPTON,258.0,285.45,257.0,279.7,8903373,241117920,Monday,2,37,True,False,25.399999999999977,9.99,True,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-21,CROMPTON,280.0,282.85,252.65,260.9,3074593,191203696,Monday,3,38,False,True,-18.80000000000001,-6.72,False,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-28,CROMPTON,264.95,300.5,256.8,289.65,4271884,392388256,Monday,4,39,True,False,28.75,11.02,True,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-10-05,CROMPTON,291.95,292.1,268.8,274.1,3450504,100934312,Monday,1,40,False,True,-15.549999999999955,-5.37,False,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-12,CROMPTON,274.1,284.7,267.4,281.05,3737703,102727984,Monday,2,41,True,False,6.949999999999989,2.54,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-19,CROMPTON,282.0,329.0,279.0,305.2,10747900,2261973504,Monday,3,42,False,True,24.149999999999977,8.59,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-26,CROMPTON,305.15,319.7,290.2,299.3,9552877,313986944,Monday,4,43,True,False,-5.899999999999977,-1.93,False,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-11-02,CROMPTON,300.9,316.6,285.7,308.95,5572592,173376256,Monday,1,44,False,True,9.649999999999977,3.22,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-09,CROMPTON,311.8,314.0,291.1,299.6,66440905,35836356,Monday,2,45,True,False,-9.349999999999966,-3.03,False,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-16,CROMPTON,300.4,307.8,288.2,303.8,7015094,504417664,Monday,3,46,False,True,4.199999999999989,1.4,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-23,CROMPTON,305.75,314.5,296.25,305.3,7313373,429417856,Monday,4,47,True,False,1.5,0.49,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-30,CROMPTON,306.25,336.8,302.25,332.8,7926979,510652960,Monday,5,48,False,True,27.5,9.01,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-12-07,CROMPTON,331.9,341.8,325.25,331.05,5316076,310484512,Monday,1,49,False,False,-1.75,-0.53,False,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-14,CROMPTON,331.05,393.65,320.5,375.55,13780452,857368960,Monday,2,50,True,True,44.5,13.44,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-21,CROMPTON,368.4,376.5,346.05,356.35,5032121,440439328,Monday,3,51,False,False,-19.19999999999999,-5.11,False,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-28,CROMPTON,359.6,385.9,352.1,378.05,6091870,200624320,Monday,4,52,True,True,21.69999999999999,6.09,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2021-01-04,CROMPTON,380.0,405.4,367.05,400.15,6452356,753112320,Monday,1,1,False,False,22.099999999999966,5.85,True,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-11,CROMPTON,404.4,417.8,378.45,387.0,5630888,496515200,Monday,2,2,True,True,-13.149999999999977,-3.29,False,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-18,CROMPTON,387.05,456.0,375.3,429.7,11271346,1061313920,Monday,3,3,False,False,42.69999999999999,11.03,True,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-25,CROMPTON,433.1,442.0,400.6,427.75,9182177,711310592,Monday,4,4,True,True,-1.9499999999999886,-0.45,False,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-02-01,CROMPTON,426.0,426.0,402.1,410.05,8881919,481978912,Monday,1,5,False,False,-17.69999999999999,-4.14,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-08,CROMPTON,414.45,416.65,391.5,398.9,14555603,995201664,Monday,2,6,True,True,-11.150000000000034,-2.72,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-15,CROMPTON,399.85,407.95,392.0,396.65,11786990,638078976,Monday,3,7,False,False,-2.25,-0.56,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-22,CROMPTON,396.65,399.75,371.25,385.15,10409369,829427456,Monday,4,8,True,True,-11.5,-2.9,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-03-01,CROMPTON,388.0,409.0,382.1,404.3,9442208,574334400,Monday,1,9,False,False,19.150000000000034,4.97,True,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-08,CROMPTON,411.5,421.25,401.25,410.25,5829501,464376320,Monday,2,10,True,True,5.949999999999989,1.47,True,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-15,CROMPTON,412.95,412.95,370.0,397.55,7724303,597646016,Monday,3,11,False,False,-12.699999999999989,-3.1,False,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-22,CROMPTON,401.25,401.25,358.05,383.35,9929235,918569856,Monday,4,12,True,True,-14.199999999999989,-3.57,False,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-29,CROMPTON,389.0,399.0,375.6,393.25,4637295,517948800,Monday,5,13,False,False,9.899999999999977,2.58,True,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-04-05,CROMPTON,391.25,405.0,364.25,392.0,7858958,520610880,Monday,1,14,False,True,-1.25,-0.32,False,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-12,CROMPTON,385.9,394.65,363.4,386.55,5860504,329242016,Monday,2,15,True,False,-5.449999999999989,-1.39,False,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-19,CROMPTON,379.0,380.95,350.35,354.65,7336371,889051520,Monday,3,16,False,True,-31.900000000000034,-8.25,False,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-26,CROMPTON,355.7,408.4,353.0,384.9,9320882,595855616,Monday,4,17,True,False,30.25,8.53,True,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-05-03,CROMPTON,384.0,390.0,369.05,380.05,5018120,578957120,Monday,1,18,False,True,-4.849999999999966,-1.26,False,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-10,CROMPTON,383.95,386.6,361.35,364.0,4056413,625825536,Monday,2,19,True,False,-16.05000000000001,-4.22,False,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-17,CROMPTON,367.1,397.75,362.2,388.45,7817693,812858432,Monday,3,20,False,True,24.44999999999999,6.72,True,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-24,CROMPTON,396.0,407.0,392.05,394.05,10104882,228779904,Monday,4,21,True,False,5.600000000000023,1.44,True,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-31,CROMPTON,398.0,418.0,393.1,400.05,6719069,783515904,Monday,5,22,False,True,6.0,1.52,True,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-06-07,CROMPTON,401.0,443.5,400.5,430.0,10138907,524715232,Monday,1,23,False,False,29.94999999999999,7.49,True,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-06-14,CROMPTON,429.0,432.5,415.2,421.2,6700229,624102144,Monday,2,24,True,True,-8.800000000000011,-2.05,False,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-06-21,CROMPTON,419.4,421.3,408.65,410.5,3852327,193883664,Monday,3,25,False,False,-10.699999999999989,-2.54,False,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-06-28,CROMPTON,414.9,448.95,411.25,446.9,7430770,1165061632,Monday,4,26,True,True,36.39999999999998,8.87,True,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-07-05,CROMPTON,447.3,467.35,429.0,439.4,12598581,424504320,Monday,1,27,False,False,-7.5,-1.68,False,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-12,CROMPTON,443.9,496.7,441.55,466.95,8888482,1429753344,Monday,2,28,True,True,27.55000000000001,6.27,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-19,CROMPTON,462.4,484.9,438.1,458.9,10728304,2071384576,Monday,3,29,False,False,-8.050000000000011,-1.72,False,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-26,CROMPTON,458.0,488.0,453.35,487.1,6409321,705404096,Monday,4,30,True,True,28.200000000000045,6.15,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-08-02,CROMPTON,487.0,498.85,454.7,461.15,5982391,354721632,Monday,1,31,False,False,-25.950000000000045,-5.33,False,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-09,CROMPTON,461.15,477.75,443.0,473.8,5444611,465689472,Monday,2,32,True,True,12.650000000000034,2.74,True,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-16,CROMPTON,473.8,478.0,443.5,446.95,3996090,226140608,Monday,3,33,False,False,-26.850000000000023,-5.67,False,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-23,CROMPTON,446.0,467.0,432.7,459.9,5237442,235278864,Monday,4,34,True,True,12.949999999999989,2.9,True,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-30,CROMPTON,464.85,494.9,462.25,472.85,5615310,440716544,Monday,5,35,False,False,12.950000000000045,2.82,True,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-09-06,CROMPTON,473.0,496.4,467.8,492.2,4765774,715989056,Monday,1,36,False,True,19.349999999999966,4.09,True,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-13,CROMPTON,492.2,512.8,480.0,486.1,6897816,836342848,Monday,2,37,True,False,-6.099999999999966,-1.24,False,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-20,CROMPTON,483.5,493.0,464.0,478.7,7518491,418210528,Monday,3,38,False,True,-7.400000000000034,-1.52,False,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-27,CROMPTON,481.5,503.0,461.0,488.8,7765539,1230989952,Monday,4,39,True,False,10.100000000000023,2.11,True,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-10-04,CROMPTON,492.4,496.0,472.45,479.7,4688219,427958144,Monday,1,40,False,True,-9.100000000000023,-1.86,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-11,CROMPTON,482.95,490.0,473.0,474.6,4495319,509562368,Monday,2,41,True,False,-5.099999999999966,-1.06,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-18,CROMPTON,476.15,477.6,439.0,468.1,10149643,871948608,Monday,3,42,False,True,-6.5,-1.37,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-25,CROMPTON,473.6,485.0,435.1,465.6,13207927,755571008,Monday,4,43,True,False,-2.5,-0.53,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-11-01,CROMPTON,470.6,493.2,465.0,473.6,4332574,36188248,Monday,1,44,False,True,8.0,1.72,True,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-08,CROMPTON,474.0,479.55,452.5,466.25,7946454,584892416,Monday,2,45,True,False,-7.350000000000023,-1.55,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-15,CROMPTON,466.95,477.95,447.0,451.3,4976375,290734240,Monday,3,46,False,True,-14.949999999999989,-3.21,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-22,CROMPTON,451.7,457.6,432.5,437.4,7747165,410976672,Monday,4,47,True,False,-13.900000000000034,-3.08,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
