Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-24,CROMPTON,423.4,429.5,408.65,413.8,4861740,233730784,Thursday,2021-06-18,4,25,True,False,-8.449999999999989,-2.0,False,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-07-01,CROMPTON,414.0,436.9,409.15,429.5,5296096,264726624,Thursday,2021-06-25,1,26,False,True,15.699999999999989,3.79,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-08,CROMPTON,431.0,467.35,429.0,441.4,14239466,922345472,Thursday,2021-07-02,2,27,True,False,11.899999999999977,2.77,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-15,CROMPTON,441.8,468.0,435.1,460.0,6792684,393640864,Thursday,2021-07-09,3,28,False,True,18.600000000000023,4.21,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-22,CROMPTON,464.25,496.7,438.1,472.75,9276398,1248559744,Thursday,2021-07-16,4,29,True,False,12.75,2.77,True,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-07-29,CROMPTON,476.3,484.9,453.35,471.15,9474954,390166848,Thursday,2021-07-23,5,30,False,True,-1.6000000000000227,-0.34,False,False,52.5,12.08,True,False,56.89999999999998,14.95,True
2021-08-05,CROMPTON,470.1,498.85,454.7,460.15,6661351,527209024,Thursday,2021-07-30,1,31,False,False,-11.0,-2.33,False,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-12,CROMPTON,462.0,477.75,443.0,463.1,5230940,544914496,Thursday,2021-08-06,2,32,True,True,2.9500000000000455,0.64,True,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-19,CROMPTON,461.6,478.0,446.05,451.05,4473008,348121728,Thursday,2021-08-13,3,33,False,False,-12.050000000000011,-2.6,False,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-08-26,CROMPTON,449.4,467.0,432.7,460.0,5231819,452748544,Thursday,2021-08-20,4,34,True,True,8.949999999999989,1.98,True,True,-13.650000000000034,-2.8,False,False,56.89999999999998,14.95,True
2021-09-02,CROMPTON,460.0,494.9,452.5,482.0,5194854,569291136,Thursday,2021-08-27,1,35,False,False,22.0,4.78,True,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-09,CROMPTON,482.2,496.4,467.8,492.2,5697817,715989056,Thursday,2021-09-03,2,36,True,True,10.199999999999989,2.12,True,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-16,CROMPTON,492.2,512.8,483.05,490.35,5177300,1057366720,Thursday,2021-09-10,3,37,False,False,-1.849999999999966,-0.38,False,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-23,CROMPTON,490.2,496.4,464.0,488.8,8365369,900875008,Thursday,2021-09-17,4,38,True,True,-1.5500000000000114,-0.32,False,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-09-30,CROMPTON,488.5,488.5,461.0,478.9,6120785,1117932672,Thursday,2021-09-24,5,39,False,False,-9.900000000000034,-2.03,False,False,5.449999999999989,1.15,True,False,56.89999999999998,14.95,True
2021-10-07,CROMPTON,477.4,503.0,472.45,478.9,6314474,301413920,Thursday,2021-10-01,1,40,False,True,0.0,0.0,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-14,CROMPTON,480.0,490.0,473.0,474.6,5387456,509562368,Thursday,2021-10-08,2,41,True,False,-4.2999999999999545,-0.9,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-21,CROMPTON,476.15,477.6,439.0,463.9,8286903,1159706880,Thursday,2021-10-15,3,42,False,True,-10.700000000000045,-2.25,False,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-10-28,CROMPTON,465.0,485.0,435.1,465.75,13447877,1655390080,Thursday,2021-10-22,4,43,True,False,1.8500000000000227,0.4,True,True,-13.299999999999955,-2.78,False,False,56.89999999999998,14.95,True
2021-11-04,CROMPTON,463.0,493.2,455.0,473.6,5955364,36188248,Thursday,2021-10-29,1,44,False,True,7.850000000000023,1.69,True,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-11,CROMPTON,474.0,479.55,452.5,459.4,6691993,1024434432,Thursday,2021-11-05,2,45,True,False,-14.200000000000045,-3.0,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-18,CROMPTON,463.0,477.95,447.0,451.3,6230836,290734240,Thursday,2021-11-12,3,46,False,True,-8.099999999999966,-1.76,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-11-25,CROMPTON,451.7,457.6,432.5,446.5,6807575,446020448,Thursday,2021-11-19,4,47,True,False,-4.800000000000011,-1.06,False,False,-17.350000000000023,-3.73,False,False,56.89999999999998,14.95,True
2021-12-02,CROMPTON,444.0,462.15,417.2,433.7,9030263,712082944,Thursday,2021-11-26,1,48,False,True,-12.800000000000011,-2.87,False,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-09,CROMPTON,432.95,441.4,423.7,438.65,7726785,407180800,Thursday,2021-12-03,2,49,True,False,4.949999999999989,1.14,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-16,CROMPTON,440.0,444.5,412.1,421.7,9714321,687093120,Thursday,2021-12-10,3,50,False,True,-16.94999999999999,-3.86,False,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-23,CROMPTON,417.9,434.0,402.5,431.45,7900737,843382080,Thursday,2021-12-17,4,51,True,False,9.75,2.31,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2021-12-30,CROMPTON,431.45,439.95,419.15,432.2,3404973,288531968,Thursday,2021-12-24,5,52,False,True,0.75,0.17,True,True,-10.800000000000011,-2.41,False,False,56.89999999999998,14.95,True
2022-01-06,CROMPTON,433.0,450.0,430.95,441.15,3588581,403482848,Thursday,2021-12-31,1,1,False,False,8.949999999999989,2.07,True,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-13,CROMPTON,438.1,451.95,438.0,448.65,6136222,735628096,Thursday,2022-01-07,2,2,True,True,7.5,1.7,True,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-20,CROMPTON,445.6,451.95,416.3,433.85,7507478,684526784,Thursday,2022-01-14,3,3,False,False,-14.799999999999955,-3.3,False,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-01-27,CROMPTON,432.65,433.8,397.15,411.95,5416810,922225024,Thursday,2022-01-21,4,4,True,True,-21.900000000000034,-5.05,False,False,-13.0,-2.97,False,True,-101.0,-23.09,False
2022-02-03,CROMPTON,412.4,427.9,405.7,411.65,12352353,682263360,Thursday,2022-01-28,1,5,False,False,-0.30000000000001137,-0.07,False,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-10,CROMPTON,412.0,417.8,396.05,398.05,5278220,537813312,Thursday,2022-02-04,2,6,True,True,-13.599999999999966,-3.3,False,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-17,CROMPTON,398.0,401.85,354.4,394.95,15019917,773964160,Thursday,2022-02-11,3,7,False,False,-3.1000000000000227,-0.78,False,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-02-24,CROMPTON,390.3,419.55,370.55,405.5,3362894592,2874675968,Thursday,2022-02-18,4,8,True,True,10.550000000000011,2.67,True,True,4.050000000000011,0.95,True,True,-101.0,-23.09,False
2022-03-03,CROMPTON,416.0,431.45,398.6,401.15,10847324,910322880,Thursday,2022-02-25,1,9,False,False,-4.350000000000023,-1.07,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-10,CROMPTON,399.3,404.15,372.35,399.2,9076132,688518208,Thursday,2022-03-04,2,10,True,True,-1.9499999999999886,-0.49,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-17,CROMPTON,399.2,412.15,384.75,390.5,9965415,1257180800,Thursday,2022-03-11,3,11,False,False,-8.699999999999989,-2.18,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-24,CROMPTON,394.1,397.5,375.6,378.25,7747693,772964096,Thursday,2022-03-18,4,12,True,True,-12.25,-3.14,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-03-31,CROMPTON,378.85,382.95,363.1,374.0,8331813,505106816,Thursday,2022-03-25,5,13,False,False,-4.25,-1.12,False,False,-54.5,-12.72,False,True,-101.0,-23.09,False
2022-04-07,CROMPTON,375.9,388.45,370.45,375.65,10234621,0,Thursday,2022-04-01,1,14,False,True,1.6499999999999773,0.44,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-14,CROMPTON,378.4,384.45,372.0,377.9,6213006,0,Thursday,2022-04-08,2,15,True,False,2.25,0.6,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-21,CROMPTON,378.85,386.9,369.05,380.8,8051340,0,Thursday,2022-04-15,3,16,False,True,2.900000000000034,0.77,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-04-28,CROMPTON,381.0,384.25,365.6,382.0,6833703,0,Thursday,2022-04-22,4,17,True,False,1.1999999999999886,0.32,True,True,10.800000000000011,2.89,True,True,-101.0,-23.09,False
2022-05-05,CROMPTON,382.05,386.0,364.85,367.15,4806464,0,Thursday,2022-04-29,1,18,False,True,-14.850000000000023,-3.89,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-12,CROMPTON,363.9,367.0,337.0,345.85,9637987,0,Thursday,2022-05-06,2,19,True,False,-21.299999999999955,-5.8,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-19,CROMPTON,348.05,361.1,332.7,336.2,5999343,0,Thursday,2022-05-13,3,20,False,True,-9.650000000000034,-2.79,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-05-26,CROMPTON,339.7,346.6,323.5,330.35,3716644,0,Thursday,2022-05-20,4,21,True,False,-5.849999999999966,-1.74,False,False,-23.350000000000023,-6.07,False,True,-101.0,-23.09,False
2022-06-02,CROMPTON,333.0,373.0,324.55,369.05,11479803,0,Thursday,2022-05-27,1,22,False,True,38.69999999999999,11.71,True,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-09,CROMPTON,372.6,378.6,344.5,345.45,5769323,0,Thursday,2022-06-03,2,23,True,False,-23.600000000000023,-6.39,False,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-16,CROMPTON,345.0,347.0,313.35,318.05,8721840,0,Thursday,2022-06-10,3,24,False,True,-27.399999999999977,-7.93,False,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-23,CROMPTON,316.0,334.0,312.0,329.7,7246102,0,Thursday,2022-06-17,4,25,True,False,11.649999999999977,3.66,True,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-06-30,CROMPTON,334.4,349.05,331.2,340.15,7039071,0,Thursday,2022-06-24,5,26,False,True,10.449999999999989,3.17,True,True,-21.30000000000001,-5.89,False,True,-101.0,-23.09,False
2022-07-07,CROMPTON,339.95,371.2,337.1,367.35,8920026,0,Thursday,2022-07-01,1,27,False,False,27.200000000000045,8.0,True,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-14,CROMPTON,370.9,392.8,362.35,389.05,8811360,0,Thursday,2022-07-08,2,28,True,True,21.69999999999999,5.91,True,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-21,CROMPTON,392.4,405.8,381.7,383.55,11152376,0,Thursday,2022-07-15,3,29,False,False,-5.5,-1.41,False,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-07-28,CROMPTON,385.85,391.0,353.35,383.35,17429605,0,Thursday,2022-07-22,4,30,True,True,-0.19999999999998863,-0.05,False,False,54.25,15.95,True,True,-101.0,-23.09,False
2022-08-04,CROMPTON,377.0,405.0,377.0,388.85,8414059,0,Thursday,2022-07-29,1,31,False,False,5.5,1.43,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-11,CROMPTON,376.7,380.65,368.2,372.6,35929486,0,Thursday,2022-08-05,2,32,True,True,-16.25,-4.18,False,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-18,CROMPTON,374.7,399.95,370.05,395.85,11277888,0,Thursday,2022-08-12,3,33,False,False,23.25,6.24,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-08-25,CROMPTON,397.9,413.8,383.6,410.2,11720899,0,Thursday,2022-08-19,4,34,True,True,14.349999999999966,3.63,True,True,13.0,3.3,True,True,-101.0,-23.09,False
2022-09-01,CROMPTON,416.8,425.0,399.1,403.8,10653965,0,Thursday,2022-08-26,1,35,False,False,-6.399999999999977,-1.56,False,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-08,CROMPTON,407.0,424.0,387.35,413.4,13026751,0,Thursday,2022-09-02,2,36,True,True,9.599999999999966,2.38,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-15,CROMPTON,415.0,429.0,397.1,404.05,11357971,0,Thursday,2022-09-09,3,37,False,False,-9.349999999999966,-2.26,False,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-22,CROMPTON,403.0,424.6,391.05,406.65,17526984,0,Thursday,2022-09-16,4,38,True,True,2.599999999999966,0.64,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-09-29,CROMPTON,405.85,417.6,391.05,414.15,8581484,0,Thursday,2022-09-23,5,39,False,False,7.5,1.84,True,False,4.5,1.1,True,True,-101.0,-23.09,False
2022-10-06,CROMPTON,416.75,416.75,395.7,399.9,5886224,0,Thursday,2022-09-30,1,40,False,True,-14.25,-3.44,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-13,CROMPTON,400.6,403.5,375.45,383.85,4845109,0,Thursday,2022-10-07,2,41,True,False,-16.049999999999955,-4.01,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-20,CROMPTON,386.85,393.0,376.9,381.0,6816506,0,Thursday,2022-10-14,3,42,False,True,-2.8500000000000227,-0.74,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-10-27,CROMPTON,382.45,382.85,364.65,366.85,4976366,0,Thursday,2022-10-21,4,43,True,False,-14.149999999999977,-3.71,False,True,-49.599999999999966,-12.04,False,True,-101.0,-23.09,False
2022-11-03,CROMPTON,368.7,369.9,350.6,363.45,5974215,0,Thursday,2022-10-28,1,44,False,True,-3.400000000000034,-0.93,False,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-10,CROMPTON,364.0,368.3,352.65,355.35,5122103,0,Thursday,2022-11-04,2,45,True,False,-8.099999999999966,-2.23,False,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-17,CROMPTON,358.5,376.3,354.05,369.15,6281016,0,Thursday,2022-11-11,3,46,False,True,13.799999999999955,3.88,True,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-11-24,CROMPTON,370.8,374.0,361.45,365.3,2814914,0,Thursday,2022-11-18,4,47,True,False,-3.849999999999966,-1.04,False,False,0.5500000000000114,0.15,True,True,-101.0,-23.09,False
2022-12-01,CROMPTON,367.0,376.5,357.15,370.8,6506062,0,Thursday,2022-11-25,1,48,False,True,5.5,1.51,True,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-08,CROMPTON,371.05,374.8,347.15,351.85,6833578,0,Thursday,2022-12-02,2,49,True,False,-18.94999999999999,-5.11,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-15,CROMPTON,353.6,359.4,349.0,350.05,4179435,0,Thursday,2022-12-09,3,50,False,True,-1.8000000000000114,-0.51,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-22,CROMPTON,349.0,357.5,342.2,353.2,4294991,0,Thursday,2022-12-16,4,51,True,False,3.1499999999999773,0.9,True,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2022-12-29,CROMPTON,351.8,351.8,333.1,338.75,4184266,0,Thursday,2022-12-23,5,52,False,True,-14.449999999999989,-4.09,False,True,-26.400000000000034,-7.28,False,True,-101.0,-23.09,False
2023-01-05,CROMPTON,339.0,348.9,335.55,338.8,4366068,0,Thursday,2022-12-30,1,1,False,False,0.05000000000001137,0.01,True,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-12,CROMPTON,338.9,345.8,333.0,338.0,4695944,0,Thursday,2023-01-06,2,2,True,True,-0.8000000000000114,-0.24,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-19,CROMPTON,338.05,339.85,320.0,324.9,6513000,0,Thursday,2023-01-13,3,3,False,False,-13.100000000000023,-3.88,False,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-01-26,CROMPTON,325.15,341.0,319.05,328.1,7378511,0,Thursday,2023-01-20,4,4,True,True,3.2000000000000455,0.98,True,False,-5.5,-1.63,False,False,-81.54999999999998,-24.24,False
2023-02-02,CROMPTON,328.9,339.0,316.1,332.35,6569575,0,Thursday,2023-01-27,1,5,False,False,4.25,1.3,True,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-09,CROMPTON,310.5,325.6,295.15,314.3,20315127,0,Thursday,2023-02-03,2,6,True,True,-18.05000000000001,-5.43,False,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-16,CROMPTON,314.0,328.35,296.5,299.95,8954844,0,Thursday,2023-02-10,3,7,False,False,-14.350000000000023,-4.57,False,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-02-23,CROMPTON,299.7,300.3,291.35,297.6,6687503,0,Thursday,2023-02-17,4,8,True,True,-2.349999999999966,-0.78,False,True,-27.099999999999966,-8.19,False,False,-81.54999999999998,-24.24,False
2023-03-02,CROMPTON,299.2,315.75,293.5,308.75,7916731,0,Thursday,2023-02-24,1,9,False,False,11.149999999999977,3.75,True,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-09,CROMPTON,310.3,316.95,298.85,300.45,5917369,0,Thursday,2023-03-03,2,10,True,True,-8.300000000000011,-2.69,False,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-16,CROMPTON,297.3,300.2,285.95,286.45,6267492,0,Thursday,2023-03-10,3,11,False,False,-14.0,-4.66,False,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-23,CROMPTON,288.2,295.95,278.0,291.4,14795002,0,Thursday,2023-03-17,4,12,True,True,4.949999999999989,1.73,True,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-03-30,CROMPTON,290.85,302.45,288.0,292.3,10809503,0,Thursday,2023-03-24,5,13,False,False,0.9000000000000341,0.31,True,False,-10.850000000000023,-3.57,False,False,-81.54999999999998,-24.24,False
2023-04-06,CROMPTON,292.5,302.85,287.95,297.1,9433348,0,Thursday,2023-03-31,1,14,False,True,4.800000000000011,1.64,True,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-13,CROMPTON,296.55,300.85,292.3,295.4,3177994,0,Thursday,2023-04-07,2,15,True,False,-1.7000000000000455,-0.57,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-20,CROMPTON,295.6,297.4,287.5,293.7,10053761,0,Thursday,2023-04-14,3,16,False,True,-1.6999999999999886,-0.58,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-04-27,CROMPTON,293.0,296.5,251.0,259.8,57110305,0,Thursday,2023-04-21,4,17,True,False,-33.89999999999998,-11.54,False,True,-38.099999999999994,-13.0,False,False,-81.54999999999998,-24.24,False
2023-05-04,CROMPTON,261.0,261.0,253.25,254.9,8422456,0,Thursday,2023-04-28,1,18,False,True,-4.900000000000006,-1.89,False,False,,,False,False,-81.54999999999998,-24.24,False
