Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-17,HDFCBANK,20.5,21.87,18.41,21.28,6783470,20978038,Monday,3,38,False,True,0.8900000000000006,4.36,True,False,-1.9499999999999993,-8.24,False,False,0.2799999999999976,1.26,True
2001-09-24,HDFCBANK,21.02,21.9,20.0,21.71,4944220,9534164,Monday,4,39,True,False,0.4299999999999997,2.02,True,False,-1.9499999999999993,-8.24,False,False,0.2799999999999976,1.26,True
2001-10-01,HDFCBANK,21.65,21.77,20.85,21.42,3390140,5772199,Monday,1,40,False,True,-0.28999999999999915,-1.34,False,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-10-08,HDFCBANK,21.0,23.5,19.5,23.33,3271650,41596404,Monday,2,41,True,False,1.9099999999999966,8.92,True,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-10-15,HDFCBANK,23.3,23.3,22.2,22.43,2291960,13050229,Monday,3,42,False,True,-0.8999999999999986,-3.86,False,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-10-22,HDFCBANK,23.0,23.8,21.84,22.18,4592400,25559570,Monday,4,43,True,False,-0.25,-1.11,False,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-10-29,HDFCBANK,22.35,22.4,21.6,22.22,4518750,18942286,Monday,5,44,False,True,0.03999999999999915,0.18,True,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-11-05,HDFCBANK,22.0,23.14,21.52,21.93,5480930,50257860,Monday,1,45,False,False,-0.28999999999999915,-1.31,False,False,0.4499999999999993,2.07,True,False,0.2799999999999976,1.26,True
2001-11-12,HDFCBANK,21.85,22.45,21.8,22.07,2844700,26928490,Monday,2,46,True,True,0.14000000000000057,0.64,True,False,0.4499999999999993,2.07,True,False,0.2799999999999976,1.26,True
2001-11-19,HDFCBANK,22.5,22.7,22.0,22.52,6439090,15693180,Monday,3,47,False,False,0.4499999999999993,2.04,True,False,0.4499999999999993,2.07,True,False,0.2799999999999976,1.26,True
2001-11-26,HDFCBANK,22.7,23.3,21.63,22.22,7427740,61806572,Monday,4,48,True,True,-0.3000000000000007,-1.33,False,False,0.4499999999999993,2.07,True,False,0.2799999999999976,1.26,True
2001-12-03,HDFCBANK,22.1,23.6,21.8,23.42,5511110,42714580,Monday,1,49,False,False,1.2000000000000028,5.4,True,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2001-12-10,HDFCBANK,23.0,23.49,21.9,22.48,4590000,10605615,Monday,2,50,True,True,-0.9400000000000013,-4.01,False,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2001-12-17,HDFCBANK,22.4,22.69,21.65,22.38,3796620,20124970,Monday,3,51,False,False,-0.10000000000000142,-0.44,False,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2001-12-24,HDFCBANK,21.8,22.3,21.4,22.09,1864790,12805794,Monday,4,52,True,True,-0.28999999999999915,-1.3,False,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2001-12-31,HDFCBANK,21.96,23.0,21.95,22.4,2296110,4777078,Monday,5,53,False,False,0.3099999999999987,1.4,True,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2002-01-07,HDFCBANK,22.4,23.15,22.01,22.64,3364050,18603028,Monday,1,1,False,False,0.240000000000002,1.07,True,False,-0.08999999999999986,-0.4,False,True,-0.9499999999999993,-4.21,False
2002-01-14,HDFCBANK,22.65,25.4,22.65,23.73,5324110,15658003,Monday,2,2,True,True,1.0899999999999999,4.81,True,False,-0.08999999999999986,-0.4,False,True,-0.9499999999999993,-4.21,False
2002-01-21,HDFCBANK,23.8,24.38,22.81,22.92,2169820,5828659,Monday,3,3,False,False,-0.8099999999999987,-3.41,False,False,-0.08999999999999986,-0.4,False,True,-0.9499999999999993,-4.21,False
2002-01-28,HDFCBANK,22.61,23.2,22.01,22.48,1536280,3072567,Monday,4,4,True,True,-0.4400000000000013,-1.92,False,False,-0.08999999999999986,-0.4,False,True,-0.9499999999999993,-4.21,False
2002-02-04,HDFCBANK,22.6,23.2,22.0,22.51,6600990,36567924,Monday,1,5,False,False,0.030000000000001137,0.13,True,True,0.8900000000000006,3.96,True,True,-0.9499999999999993,-4.21,False
2002-02-11,HDFCBANK,22.7,23.7,22.61,23.36,3547850,46193856,Monday,2,6,True,True,0.8499999999999979,3.78,True,True,0.8900000000000006,3.96,True,True,-0.9499999999999993,-4.21,False
2002-02-18,HDFCBANK,24.47,25.49,23.35,24.69,5958940,29539610,Monday,3,7,False,False,1.3300000000000018,5.69,True,True,0.8900000000000006,3.96,True,True,-0.9499999999999993,-4.21,False
2002-02-25,HDFCBANK,25.5,25.5,22.9,23.65,5158850,13839744,Monday,4,8,True,True,-1.0400000000000027,-4.21,False,True,0.8900000000000006,3.96,True,True,-0.9499999999999993,-4.21,False
2002-03-04,HDFCBANK,24.08,24.1,23.1,23.45,4274030,24014010,Monday,1,9,False,False,-0.1999999999999993,-0.85,False,False,0.3000000000000007,1.28,True,True,-0.9499999999999993,-4.21,False
2002-03-11,HDFCBANK,23.31,23.69,22.91,23.5,2638370,7880928,Monday,2,10,True,True,0.05000000000000071,0.21,True,False,0.3000000000000007,1.28,True,True,-0.9499999999999993,-4.21,False
2002-03-18,HDFCBANK,23.8,24.0,23.21,23.38,1794480,10651227,Monday,3,11,False,False,-0.120000000000001,-0.51,False,False,0.3000000000000007,1.28,True,True,-0.9499999999999993,-4.21,False
2002-03-25,HDFCBANK,23.26,24.14,22.86,23.66,1393550,14788210,Monday,4,12,True,True,0.28000000000000114,1.2,True,False,0.3000000000000007,1.28,True,True,-0.9499999999999993,-4.21,False
2002-04-01,HDFCBANK,24.15,24.15,22.42,22.49,4401270,11251944,Monday,1,13,False,False,-1.1700000000000017,-4.95,False,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-04-08,HDFCBANK,22.85,23.0,22.24,22.32,2985740,7875612,Monday,2,14,True,True,-0.16999999999999815,-0.76,False,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-04-15,HDFCBANK,22.7,23.2,22.01,22.65,5712420,18139550,Monday,3,15,False,False,0.3299999999999983,1.48,True,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-04-22,HDFCBANK,22.3,22.9,21.98,22.43,4293440,17150640,Monday,4,16,True,True,-0.21999999999999886,-0.97,False,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-04-29,HDFCBANK,22.12,22.27,21.56,21.65,4874890,28350242,Monday,5,17,False,False,-0.7800000000000011,-3.48,False,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-05-06,HDFCBANK,21.7,22.3,21.65,22.19,4183300,16389835,Monday,1,18,False,True,0.5400000000000027,2.49,True,False,0.9800000000000004,4.46,True,True,-0.9499999999999993,-4.21,False
2002-05-13,HDFCBANK,21.51,22.3,21.13,21.91,4000710,20151724,Monday,2,19,True,False,-0.28000000000000114,-1.26,False,False,0.9800000000000004,4.46,True,True,-0.9499999999999993,-4.21,False
2002-05-20,HDFCBANK,20.06,23.12,20.06,21.8,2759510,11712922,Monday,3,20,False,True,-0.10999999999999943,-0.5,False,False,0.9800000000000004,4.46,True,True,-0.9499999999999993,-4.21,False
2002-05-27,HDFCBANK,23.0,23.23,21.46,22.94,4624350,40515940,Monday,4,21,True,False,1.1400000000000006,5.23,True,False,0.9800000000000004,4.46,True,True,-0.9499999999999993,-4.21,False
2002-06-03,HDFCBANK,23.1,23.5,21.62,21.72,4607960,23568374,Monday,1,22,False,True,-1.2200000000000024,-5.32,False,True,-2.780000000000001,-12.12,False,True,-0.9499999999999993,-4.21,False
2002-06-10,HDFCBANK,22.15,22.6,21.86,21.99,2858970,8685394,Monday,2,23,True,False,0.2699999999999996,1.24,True,True,-2.780000000000001,-12.12,False,True,-0.9499999999999993,-4.21,False
2002-06-17,HDFCBANK,22.0,22.18,21.64,21.95,2844390,4875315,Monday,3,24,False,True,-0.03999999999999915,-0.18,False,True,-2.780000000000001,-12.12,False,True,-0.9499999999999993,-4.21,False
2002-06-24,HDFCBANK,21.8,21.8,19.98,20.16,5226240,40868696,Monday,4,25,True,False,-1.7899999999999991,-8.15,False,True,-2.780000000000001,-12.12,False,True,-0.9499999999999993,-4.21,False
2002-07-01,HDFCBANK,20.0,21.85,20.0,21.34,4651910,9952549,Monday,1,26,False,True,1.1799999999999997,5.85,True,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-07-08,HDFCBANK,21.18,21.6,20.8,21.0,3490520,3880716,Monday,2,27,True,False,-0.33999999999999986,-1.59,False,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-07-15,HDFCBANK,20.95,21.5,20.66,21.42,3068970,20594804,Monday,3,28,False,True,0.4200000000000017,2.0,True,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-07-22,HDFCBANK,21.9,21.91,20.9,21.1,4781700,15553654,Monday,4,29,True,False,-0.3200000000000003,-1.49,False,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-07-29,HDFCBANK,20.95,21.45,20.75,21.0,2159700,3974040,Monday,5,30,False,True,-0.10000000000000142,-0.47,False,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-08-05,HDFCBANK,21.29,21.29,20.81,21.0,1956490,16180710,Monday,1,31,False,False,0.0,0.0,False,True,-0.3200000000000003,-1.5,False,True,-0.9499999999999993,-4.21,False
2002-08-12,HDFCBANK,20.88,21.5,20.74,21.03,1742100,14357602,Monday,2,32,True,True,0.030000000000001137,0.14,True,True,-0.3200000000000003,-1.5,False,True,-0.9499999999999993,-4.21,False
2002-08-19,HDFCBANK,21.05,21.2,20.7,20.95,3236630,11953651,Monday,3,33,False,False,-0.08000000000000185,-0.38,False,True,-0.3200000000000003,-1.5,False,True,-0.9499999999999993,-4.21,False
2002-08-26,HDFCBANK,21.13,21.15,20.8,20.96,2605750,35600452,Monday,4,34,True,True,0.010000000000001563,0.05,True,True,-0.3200000000000003,-1.5,False,True,-0.9499999999999993,-4.21,False
2002-09-02,HDFCBANK,21.09,21.4,20.9,21.07,1288510,4726775,Monday,1,35,False,False,0.10999999999999943,0.52,True,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-09-09,HDFCBANK,21.0,21.52,20.88,21.48,1215900,8694154,Monday,2,36,True,True,0.41000000000000014,1.95,True,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-09-16,HDFCBANK,21.28,22.6,21.28,22.01,2588110,3785280,Monday,3,37,False,False,0.5300000000000011,2.47,True,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-09-23,HDFCBANK,22.0,22.5,20.84,22.08,3644460,32720574,Monday,4,38,True,True,0.06999999999999673,0.32,True,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-09-30,HDFCBANK,21.7,22.1,20.75,21.01,3309340,15681444,Monday,5,39,False,False,-1.0699999999999967,-4.85,False,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-10-07,HDFCBANK,20.95,21.1,20.5,20.67,4021320,8737209,Monday,1,40,False,True,-0.33999999999999986,-1.62,False,True,-2.870000000000001,-13.13,False,True,-0.9499999999999993,-4.21,False
2002-10-14,HDFCBANK,20.7,20.93,19.4,19.61,5136380,33982760,Monday,2,41,True,False,-1.0600000000000023,-5.13,False,True,-2.870000000000001,-13.13,False,True,-0.9499999999999993,-4.21,False
2002-10-21,HDFCBANK,20.0,20.1,19.1,19.24,6329910,20726866,Monday,3,42,False,True,-0.370000000000001,-1.89,False,True,-2.870000000000001,-13.13,False,True,-0.9499999999999993,-4.21,False
2002-10-28,HDFCBANK,19.28,19.7,18.6,18.99,6265180,37246104,Monday,4,43,True,False,-0.25,-1.3,False,True,-2.870000000000001,-13.13,False,True,-0.9499999999999993,-4.21,False
2002-11-04,HDFCBANK,19.2,19.61,19.1,19.51,1188470,9574533,Monday,1,44,False,True,0.5200000000000031,2.74,True,False,0.5200000000000031,2.74,True,True,-0.9499999999999993,-4.21,False
2002-11-11,HDFCBANK,19.48,19.9,18.91,19.28,4903540,36048684,Monday,2,45,True,False,-0.23000000000000043,-1.18,False,False,0.5200000000000031,2.74,True,True,-0.9499999999999993,-4.21,False
2002-11-18,HDFCBANK,19.23,19.64,19.2,19.55,2989230,19860064,Monday,3,46,False,True,0.2699999999999996,1.4,True,False,0.5200000000000031,2.74,True,True,-0.9499999999999993,-4.21,False
2002-11-25,HDFCBANK,19.6,20.01,19.4,19.51,9228270,24003438,Monday,4,47,True,False,-0.03999999999999915,-0.2,False,False,0.5200000000000031,2.74,True,True,-0.9499999999999993,-4.21,False
2002-12-02,HDFCBANK,19.59,20.08,19.34,19.83,4385770,11594799,Monday,1,48,False,True,0.31999999999999673,1.64,True,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2002-12-09,HDFCBANK,19.03,20.48,18.73,20.29,11413410,101957080,Monday,2,49,True,False,0.46000000000000085,2.32,True,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2002-12-16,HDFCBANK,20.5,22.2,20.5,22.05,11852410,33505754,Monday,3,50,False,True,1.7600000000000016,8.67,True,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2002-12-23,HDFCBANK,22.08,22.3,21.73,21.86,4126810,45407480,Monday,4,51,True,False,-0.19000000000000128,-0.86,False,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2002-12-30,HDFCBANK,21.73,21.99,21.1,21.55,2483640,7370760,Monday,5,52,False,True,-0.3099999999999987,-1.42,False,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2003-01-06,HDFCBANK,21.54,21.8,20.99,21.49,5959330,30557274,Monday,1,1,False,False,-0.060000000000002274,-0.28,False,False,2.1000000000000014,9.72,True,False,14.899999999999999,68.95,True
2003-01-13,HDFCBANK,21.58,23.6,21.56,22.37,4989630,40296424,Monday,2,2,True,True,0.8800000000000026,4.09,True,False,2.1000000000000014,9.72,True,False,14.899999999999999,68.95,True
2003-01-20,HDFCBANK,22.4,24.35,22.2,23.75,8923630,36052736,Monday,3,3,False,False,1.379999999999999,6.17,True,False,2.1000000000000014,9.72,True,False,14.899999999999999,68.95,True
2003-01-27,HDFCBANK,23.8,23.99,22.1,23.71,6478140,47493976,Monday,4,4,True,True,-0.03999999999999915,-0.17,False,False,2.1000000000000014,9.72,True,False,14.899999999999999,68.95,True
2003-02-03,HDFCBANK,22.2,25.04,22.2,24.68,8118570,72973576,Monday,1,5,False,False,0.9699999999999989,4.09,True,True,1.2799999999999976,5.4,True,False,14.899999999999999,68.95,True
2003-02-10,HDFCBANK,24.59,25.24,24.11,24.83,7000290,48057972,Monday,2,6,True,True,0.14999999999999858,0.61,True,True,1.2799999999999976,5.4,True,False,14.899999999999999,68.95,True
2003-02-17,HDFCBANK,24.71,25.6,24.5,25.02,6642940,25323242,Monday,3,7,False,False,0.19000000000000128,0.77,True,True,1.2799999999999976,5.4,True,False,14.899999999999999,68.95,True
2003-02-24,HDFCBANK,24.71,25.37,24.43,24.99,4276720,53164584,Monday,4,8,True,True,-0.030000000000001137,-0.12,False,True,1.2799999999999976,5.4,True,False,14.899999999999999,68.95,True
2003-03-03,HDFCBANK,25.01,25.23,23.7,23.8,3830510,37197256,Monday,1,9,False,False,-1.1899999999999977,-4.76,False,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-03-10,HDFCBANK,23.82,24.6,23.49,23.93,2586570,34092408,Monday,2,10,True,True,0.129999999999999,0.55,True,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-03-17,HDFCBANK,23.86,24.95,23.65,23.81,5689740,4587938,Monday,3,11,False,False,-0.120000000000001,-0.5,False,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-03-24,HDFCBANK,24.88,24.88,20.5,23.63,3066080,12859796,Monday,4,12,True,True,-0.17999999999999972,-0.76,False,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-03-31,HDFCBANK,23.4,24.2,23.1,23.94,3545260,15559905,Monday,5,13,False,False,0.3100000000000023,1.31,True,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-04-07,HDFCBANK,24.1,25.0,23.1,23.97,5524280,25705338,Monday,1,14,False,True,0.029999999999997584,0.13,True,True,1.2399999999999984,5.29,True,False,14.899999999999999,68.95,True
2003-04-14,HDFCBANK,24.5,24.89,23.81,24.71,9341940,91408224,Monday,2,15,True,False,0.740000000000002,3.09,True,True,1.2399999999999984,5.29,True,False,14.899999999999999,68.95,True
2003-04-21,HDFCBANK,24.6,24.7,23.6,24.45,6011630,25245114,Monday,3,16,False,True,-0.26000000000000156,-1.05,False,True,1.2399999999999984,5.29,True,False,14.899999999999999,68.95,True
2003-04-28,HDFCBANK,24.6,25.6,24.18,25.26,7544220,85047896,Monday,4,17,True,False,0.8100000000000023,3.31,True,True,1.2399999999999984,5.29,True,False,14.899999999999999,68.95,True
2003-05-05,HDFCBANK,25.5,25.7,24.17,24.58,5383980,10017999,Monday,1,18,False,True,-0.6800000000000033,-2.69,False,False,-0.18999999999999773,-0.77,False,False,14.899999999999999,68.95,True
2003-05-12,HDFCBANK,24.5,25.21,24.0,25.12,2941280,20515188,Monday,2,19,True,False,0.5400000000000027,2.2,True,False,-0.18999999999999773,-0.77,False,False,14.899999999999999,68.95,True
2003-05-19,HDFCBANK,25.38,25.4,23.91,24.3,4522270,10503432,Monday,3,20,False,True,-0.8200000000000003,-3.26,False,False,-0.18999999999999773,-0.77,False,False,14.899999999999999,68.95,True
2003-05-26,HDFCBANK,24.6,25.25,24.13,24.51,5262110,27089434,Monday,4,21,True,False,0.21000000000000085,0.86,True,False,-0.18999999999999773,-0.77,False,False,14.899999999999999,68.95,True
2003-06-02,HDFCBANK,24.31,26.45,24.08,25.94,15404680,143902400,Monday,1,22,False,True,1.4299999999999997,5.83,True,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-06-09,HDFCBANK,26.06,26.72,25.0,25.18,8074880,30363316,Monday,2,23,True,False,-0.7600000000000016,-2.93,False,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-06-16,HDFCBANK,25.2,25.74,24.4,24.82,7295170,34550432,Monday,3,24,False,True,-0.35999999999999943,-1.43,False,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-06-23,HDFCBANK,24.9,25.1,23.9,24.83,8946660,51411508,Monday,4,25,True,False,0.00999999999999801,0.04,True,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-06-30,HDFCBANK,25.0,30.21,25.0,27.68,25475690,75020840,Monday,5,26,False,True,2.8500000000000014,11.48,True,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-07-07,HDFCBANK,27.03,30.35,27.03,28.98,16571480,171771696,Monday,1,27,False,False,1.3000000000000007,4.7,True,False,0.7300000000000004,2.83,True,False,14.899999999999999,68.95,True
2003-07-14,HDFCBANK,29.4,29.87,26.51,27.66,11626580,29816374,Monday,2,28,True,True,-1.3200000000000003,-4.55,False,False,0.7300000000000004,2.83,True,False,14.899999999999999,68.95,True
2003-07-21,HDFCBANK,27.8,28.0,25.26,26.49,11916150,66867212,Monday,3,29,False,False,-1.1700000000000017,-4.23,False,False,0.7300000000000004,2.83,True,False,14.899999999999999,68.95,True
2003-07-28,HDFCBANK,26.95,27.38,26.01,26.64,6599360,13621032,Monday,4,30,True,True,0.15000000000000213,0.57,True,False,0.7300000000000004,2.83,True,False,14.899999999999999,68.95,True
2003-08-04,HDFCBANK,26.61,28.2,26.61,27.53,9781830,56295508,Monday,1,31,False,False,0.8900000000000006,3.34,True,True,1.0300000000000011,3.88,True,False,14.899999999999999,68.95,True
2003-08-11,HDFCBANK,27.21,27.8,23.51,26.73,6384280,51768792,Monday,2,32,True,True,-0.8000000000000007,-2.91,False,True,1.0300000000000011,3.88,True,False,14.899999999999999,68.95,True
2003-08-18,HDFCBANK,26.75,29.16,26.63,28.9,10881220,44072788,Monday,3,33,False,False,2.169999999999998,8.12,True,True,1.0300000000000011,3.88,True,False,14.899999999999999,68.95,True
2003-08-25,HDFCBANK,28.87,28.9,26.4,27.57,13654610,102424488,Monday,4,34,True,True,-1.3299999999999983,-4.6,False,True,1.0300000000000011,3.88,True,False,14.899999999999999,68.95,True
2003-09-01,HDFCBANK,27.5,29.1,27.0,27.97,14473220,95637544,Monday,1,35,False,False,0.3999999999999986,1.45,True,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-09-08,HDFCBANK,27.65,28.29,27.3,27.94,9402750,66903768,Monday,2,36,True,True,-0.029999999999997584,-0.11,False,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-09-15,HDFCBANK,27.88,28.0,26.32,27.18,10218010,45991784,Monday,3,37,False,False,-0.7600000000000016,-2.72,False,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-09-22,HDFCBANK,27.5,27.58,26.4,27.15,9947790,40181116,Monday,4,38,True,True,-0.030000000000001137,-0.11,False,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-09-29,HDFCBANK,27.49,29.55,26.8,29.45,24270820,195485664,Monday,5,39,False,False,2.3000000000000007,8.47,True,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-10-06,HDFCBANK,29.75,32.51,29.6,30.54,34552600,230426128,Monday,1,40,False,True,1.0899999999999999,3.7,True,True,4.109999999999999,14.95,True,False,14.899999999999999,68.95,True
2003-10-13,HDFCBANK,30.84,32.99,30.4,31.65,23538700,234414144,Monday,2,41,True,False,1.1099999999999994,3.63,True,True,4.109999999999999,14.95,True,False,14.899999999999999,68.95,True
2003-10-20,HDFCBANK,31.7,32.2,29.6,30.65,13261950,8952631,Monday,3,42,False,True,-1.0,-3.16,False,True,4.109999999999999,14.95,True,False,14.899999999999999,68.95,True
2003-10-27,HDFCBANK,30.65,32.1,30.0,31.61,17438620,100804776,Monday,4,43,True,False,0.9600000000000009,3.13,True,True,4.109999999999999,14.95,True,False,14.899999999999999,68.95,True
2003-11-03,HDFCBANK,32.05,32.3,30.25,30.53,15652190,138158896,Monday,1,44,False,True,-1.0799999999999983,-3.42,False,False,-1.3499999999999979,-4.27,False,False,14.899999999999999,68.95,True
2003-11-10,HDFCBANK,31.47,31.47,26.55,29.93,10431750,19067910,Monday,2,45,True,False,-0.6000000000000014,-1.97,False,False,-1.3499999999999979,-4.27,False,False,14.899999999999999,68.95,True
2003-11-17,HDFCBANK,29.9,30.78,29.4,30.3,13010990,60807216,Monday,3,46,False,True,0.370000000000001,1.24,True,False,-1.3499999999999979,-4.27,False,False,14.899999999999999,68.95,True
2003-11-24,HDFCBANK,30.9,30.95,30.0,30.26,17015270,145418672,Monday,4,47,True,False,-0.03999999999999915,-0.13,False,False,-1.3499999999999979,-4.27,False,False,14.899999999999999,68.95,True
2003-12-01,HDFCBANK,30.7,33.6,30.4,32.83,38786950,135150272,Monday,1,48,False,True,2.5699999999999967,8.49,True,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2003-12-08,HDFCBANK,32.75,36.74,32.06,36.27,28070720,289224960,Monday,2,49,True,False,3.440000000000005,10.48,True,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2003-12-15,HDFCBANK,36.59,36.6,35.14,35.83,14810510,100134096,Monday,3,50,False,True,-0.44000000000000483,-1.21,False,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2003-12-22,HDFCBANK,35.6,36.5,35.1,35.86,7235740,49643868,Monday,4,51,True,False,0.030000000000001137,0.08,True,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2003-12-29,HDFCBANK,36.2,38.51,35.84,36.29,23185390,167264784,Monday,5,52,False,True,0.4299999999999997,1.2,True,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2004-01-05,HDFCBANK,36.8,38.6,35.32,36.85,27503250,363930592,Monday,1,1,False,False,0.5600000000000023,1.54,True,False,-2.009999999999998,-5.51,False,True,15.530000000000001,42.54,True
2004-01-12,HDFCBANK,36.65,40.3,36.21,38.17,43118970,338841856,Monday,2,2,True,True,1.3200000000000003,3.58,True,False,-2.009999999999998,-5.51,False,True,15.530000000000001,42.54,True
2004-01-19,HDFCBANK,38.49,38.49,30.06,36.49,27765170,99503720,Monday,3,3,False,False,-1.6799999999999997,-4.4,False,False,-2.009999999999998,-5.51,False,True,15.530000000000001,42.54,True
2004-01-26,HDFCBANK,36.48,40.68,33.55,34.5,13384830,82332320,Monday,4,4,True,True,-1.990000000000002,-5.45,False,False,-2.009999999999998,-5.51,False,True,15.530000000000001,42.54,True
2004-02-02,HDFCBANK,34.0,36.0,32.55,35.48,15961520,134803232,Monday,1,5,False,False,0.9799999999999969,2.84,True,True,2.969999999999999,8.61,True,True,15.530000000000001,42.54,True
2004-02-09,HDFCBANK,35.95,38.2,35.82,37.48,14565900,67529960,Monday,2,6,True,True,2.0,5.64,True,True,2.969999999999999,8.61,True,True,15.530000000000001,42.54,True
2004-02-16,HDFCBANK,37.99,38.34,35.64,36.49,13288580,176234656,Monday,3,7,False,False,-0.9899999999999949,-2.64,False,True,2.969999999999999,8.61,True,True,15.530000000000001,42.54,True
2004-02-23,HDFCBANK,35.61,37.75,35.4,37.47,12477900,110649128,Monday,4,8,True,True,0.9799999999999969,2.69,True,True,2.969999999999999,8.61,True,True,15.530000000000001,42.54,True
2004-03-01,HDFCBANK,37.69,40.0,37.25,38.25,12839480,82178944,Monday,1,9,False,False,0.7800000000000011,2.08,True,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-03-08,HDFCBANK,38.55,39.25,35.99,36.69,11662260,113938112,Monday,2,10,True,True,-1.5600000000000023,-4.08,False,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-03-15,HDFCBANK,37.35,37.35,34.65,35.38,10902230,66270464,Monday,3,11,False,False,-1.3099999999999952,-3.57,False,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-03-22,HDFCBANK,35.78,37.81,33.52,37.41,9880310,79058552,Monday,4,12,True,True,2.029999999999994,5.74,True,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-03-29,HDFCBANK,37.7,39.2,36.28,38.89,12649550,89035152,Monday,5,13,False,False,1.480000000000004,3.96,True,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-04-05,HDFCBANK,39.11,40.0,37.6,38.05,8734840,109898672,Monday,1,14,False,True,-0.8400000000000034,-2.16,False,True,-0.07000000000000028,-0.18,False,True,15.530000000000001,42.54,True
2004-04-12,HDFCBANK,38.37,38.99,37.21,37.67,7415410,27118422,Monday,2,15,True,False,-0.37999999999999545,-1.0,False,True,-0.07000000000000028,-0.18,False,True,15.530000000000001,42.54,True
2004-04-19,HDFCBANK,38.0,38.48,37.03,37.99,15332960,115840576,Monday,3,16,False,True,0.3200000000000003,0.85,True,True,-0.07000000000000028,-0.18,False,True,15.530000000000001,42.54,True
