Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-01,HDFCBANK,188.97,201.0,180.84,191.9,155175790,1682494720,Tuesday,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-07-01,HDFCBANK,191.2,213.7,189.5,212.69,153200640,2488400640,Thursday,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-08-01,HDFCBANK,213.0,223.98,204.8,213.43,150575050,1002047424,Sunday,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-09-01,HDFCBANK,213.56,251.08,212.0,248.94,202177990,4600291840,Wednesday,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-10-01,HDFCBANK,249.2,253.99,223.7,227.99,164671070,1854112640,Friday,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-11-01,HDFCBANK,229.8,241.98,225.85,228.54,133181450,1971564160,Monday,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-12-01,HDFCBANK,228.86,242.5,215.0,234.64,175741200,1935483136,Wednesday,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2011-01-01,HDFCBANK,237.0,239.97,199.62,204.73,221678650,2276194304,Saturday,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-02-01,HDFCBANK,207.69,224.31,198.14,205.23,172590590,2253649664,Tuesday,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-03-01,HDFCBANK,207.48,239.59,205.9,234.59,199609720,4441142272,Tuesday,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-04-01,HDFCBANK,235.3,244.11,227.5,229.56,151744660,2137831936,Friday,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-05-01,HDFCBANK,230.6,240.87,220.78,239.96,171901550,4246418944,Sunday,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-06-01,HDFCBANK,239.0,252.5,227.2,251.56,138854030,3376019200,Wednesday,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-07-01,HDFCBANK,254.0,259.5,240.55,243.4,124740688,1459264256,Friday,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-08-01,HDFCBANK,246.73,247.98,218.08,235.98,139190552,1839342080,Monday,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-09-01,HDFCBANK,242.0,248.83,219.73,233.83,153250188,2224704512,Thursday,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-10-01,HDFCBANK,230.08,248.5,218.28,245.0,158661360,1574298496,Saturday,True,11.169999999999987,4.78,True,False,-21.20999999999998,-9.04,False
2011-11-01,HDFCBANK,242.55,246.5,205.65,221.25,136561756,3121234432,Tuesday,False,-23.75,-9.69,False,False,-21.20999999999998,-9.04,False
2011-12-01,HDFCBANK,229.48,235.45,200.13,213.43,151911668,819169536,Thursday,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2012-01-01,HDFCBANK,214.45,252.0,209.75,246.05,108726758,1310689664,Sunday,False,32.620000000000005,15.28,True,True,125.87,58.97,True
2012-02-01,HDFCBANK,247.25,269.95,240.68,258.55,151911434,2584030720,Wednesday,True,12.5,5.08,True,True,125.87,58.97,True
2012-03-01,HDFCBANK,258.5,267.25,246.5,259.93,115854320,1453627392,Thursday,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-04-01,HDFCBANK,259.0,279.0,257.93,271.25,94070322,819042112,Sunday,True,11.319999999999993,4.36,True,True,125.87,58.97,True
2012-05-01,HDFCBANK,270.35,279.0,241.1,253.1,131251130,2409400576,Tuesday,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-06-01,HDFCBANK,252.0,282.45,242.53,281.78,123690804,1783519104,Friday,True,28.67999999999998,11.33,True,True,125.87,58.97,True
2012-07-01,HDFCBANK,282.0,296.9,280.0,293.88,104942150,1233012480,Sunday,False,12.100000000000023,4.29,True,True,125.87,58.97,True
2012-08-01,HDFCBANK,292.78,304.75,288.65,297.68,102873426,1861471872,Wednesday,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-09-01,HDFCBANK,298.78,319.45,291.68,314.58,110947734,1731371776,Saturday,False,16.899999999999977,5.68,True,True,125.87,58.97,True
2012-10-01,HDFCBANK,314.5,322.4,252.53,317.1,93981302,1188010112,Monday,True,2.5200000000000387,0.8,True,True,125.87,58.97,True
2012-11-01,HDFCBANK,316.38,352.75,313.75,351.98,88243118,2752320000,Thursday,False,34.879999999999995,11.0,True,True,125.87,58.97,True
2012-12-01,HDFCBANK,350.0,350.58,334.88,339.3,94615816,866451392,Saturday,True,-12.680000000000007,-3.6,False,True,125.87,58.97,True
2013-01-01,HDFCBANK,341.05,345.0,320.05,321.53,115115176,2232731392,Tuesday,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-02-01,HDFCBANK,322.4,340.45,309.68,312.68,119612272,4359784448,Friday,True,-8.849999999999966,-2.75,False,False,-6.3700000000000045,-1.88,False
2013-03-01,HDFCBANK,312.5,330.0,301.28,312.68,145385886,3047970048,Friday,False,0.0,0.0,False,False,-6.3700000000000045,-1.88,False
2013-04-01,HDFCBANK,312.33,351.0,306.7,341.15,138250498,2141103744,Monday,True,28.46999999999997,9.11,True,False,-6.3700000000000045,-1.88,False
2013-05-01,HDFCBANK,342.2,363.65,334.98,350.25,105593360,2159798528,Wednesday,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-06-01,HDFCBANK,349.0,350.7,310.0,334.75,122040648,3528713472,Saturday,True,-15.5,-4.43,False,False,-6.3700000000000045,-1.88,False
2013-07-01,HDFCBANK,334.5,349.03,303.45,304.88,139303120,4089062656,Monday,False,-29.870000000000005,-8.92,False,False,-6.3700000000000045,-1.88,False
2013-08-01,HDFCBANK,306.95,318.9,264.0,297.0,251032528,5437612032,Thursday,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-09-01,HDFCBANK,299.0,344.95,278.53,296.53,185886378,2529718272,Sunday,False,-0.4700000000000273,-0.16,False,False,-6.3700000000000045,-1.88,False
2013-10-01,HDFCBANK,299.4,344.5,294.68,340.4,129815588,3096883456,Tuesday,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-11-01,HDFCBANK,340.8,344.0,308.35,330.65,106927700,1582338816,Friday,False,-9.75,-2.86,False,False,-6.3700000000000045,-1.88,False
2013-12-01,HDFCBANK,331.0,358.7,324.78,332.93,138903294,875811136,Sunday,True,2.2800000000000296,0.69,True,False,-6.3700000000000045,-1.88,False
2014-01-01,HDFCBANK,334.0,342.5,312.55,314.25,104095246,1511697152,Wednesday,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-02-01,HDFCBANK,314.98,341.45,308.4,334.8,49446192,820859904,Saturday,True,20.55000000000001,6.54,True,True,142.87,42.91,True
2014-03-01,HDFCBANK,332.6,380.38,331.25,374.4,106585796,1546726528,Saturday,False,39.599999999999966,11.83,True,True,142.87,42.91,True
2014-04-01,HDFCBANK,375.75,376.78,353.65,360.65,78283974,1584501376,Tuesday,True,-13.75,-3.67,False,True,142.87,42.91,True
2014-05-01,HDFCBANK,361.75,427.0,355.73,396.38,126429896,6502045184,Thursday,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-06-01,HDFCBANK,396.75,428.0,396.75,410.78,77783872,1268493696,Sunday,True,14.399999999999977,3.63,True,True,142.87,42.91,True
2014-07-01,HDFCBANK,411.5,430.35,403.58,417.0,79829752,2481430272,Tuesday,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-08-01,HDFCBANK,413.03,426.4,395.7,421.78,65539076,1685297280,Friday,True,4.779999999999973,1.15,True,True,142.87,42.91,True
2014-09-01,HDFCBANK,422.95,439.9,419.3,436.33,83277776,2625680128,Monday,False,14.550000000000011,3.45,True,True,142.87,42.91,True
2014-10-01,HDFCBANK,433.0,457.3,427.05,455.93,63208112,2303786240,Wednesday,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-11-01,HDFCBANK,457.6,482.95,446.5,478.58,75798242,2213854464,Saturday,False,22.649999999999977,4.97,True,True,142.87,42.91,True
2014-12-01,HDFCBANK,479.15,486.98,458.0,475.8,67436388,1187722368,Monday,True,-2.7799999999999727,-0.58,False,True,142.87,42.91,True
2015-01-01,HDFCBANK,475.5,550.3,468.13,538.68,83993886,2847009280,Thursday,False,62.87999999999994,13.22,True,False,65.28000000000003,13.72,True
2015-02-01,HDFCBANK,534.25,546.5,515.0,535.6,71405108,3101493504,Sunday,True,-3.0799999999999272,-0.57,False,False,65.28000000000003,13.72,True
2015-03-01,HDFCBANK,540.18,554.65,501.05,511.35,92009894,1524399872,Sunday,False,-24.25,-4.53,False,False,65.28000000000003,13.72,True
2015-04-01,HDFCBANK,513.05,529.5,489.53,494.4,63577874,3743518720,Wednesday,True,-16.950000000000045,-3.31,False,False,65.28000000000003,13.72,True
2015-05-01,HDFCBANK,497.03,527.0,472.1,525.28,65540780,1328599168,Friday,False,30.879999999999995,6.25,True,False,65.28000000000003,13.72,True
2015-06-01,HDFCBANK,524.48,536.0,495.08,533.58,73703282,1944917248,Monday,True,8.300000000000068,1.58,True,False,65.28000000000003,13.72,True
2015-07-01,HDFCBANK,530.68,564.0,527.03,555.83,61430932,1570066688,Wednesday,False,22.25,4.17,True,False,65.28000000000003,13.72,True
2015-08-01,HDFCBANK,556.38,558.75,502.85,513.73,57113004,883981952,Saturday,True,-42.10000000000002,-7.57,False,False,65.28000000000003,13.72,True
2015-09-01,HDFCBANK,510.65,536.95,488.5,534.4,67817782,2412227328,Tuesday,False,20.66999999999996,4.02,True,False,65.28000000000003,13.72,True
2015-10-01,HDFCBANK,537.6,562.0,529.68,549.8,49865370,2225991680,Thursday,True,15.399999999999977,2.88,True,False,65.28000000000003,13.72,True
2015-11-01,HDFCBANK,547.53,549.05,520.5,538.88,42338318,1413947648,Sunday,False,-10.919999999999959,-1.99,False,False,65.28000000000003,13.72,True
2015-12-01,HDFCBANK,538.53,546.35,520.05,541.08,48843402,2513295616,Tuesday,True,2.2000000000000455,0.41,True,False,65.28000000000003,13.72,True
2016-01-01,HDFCBANK,541.2,554.0,503.95,524.93,55754414,1406847232,Friday,False,-16.15000000000009,-2.98,False,True,62.01999999999998,11.46,True
2016-02-01,HDFCBANK,529.0,533.5,464.0,485.93,71472338,2141168256,Monday,True,-38.99999999999994,-7.43,False,True,62.01999999999998,11.46,True
2016-03-01,HDFCBANK,487.48,539.45,485.93,535.58,62697206,5377277952,Tuesday,False,49.650000000000034,10.22,True,True,62.01999999999998,11.46,True
2016-04-01,HDFCBANK,534.4,568.35,521.43,566.18,49578794,1588670080,Friday,True,30.59999999999991,5.71,True,True,62.01999999999998,11.46,True
2016-05-01,HDFCBANK,563.88,597.5,556.58,590.95,54884412,1629733760,Sunday,False,24.770000000000095,4.37,True,True,62.01999999999998,11.46,True
2016-06-01,HDFCBANK,591.48,595.93,572.13,588.23,58951816,4787825664,Wednesday,True,-2.7200000000000273,-0.46,False,True,62.01999999999998,11.46,True
2016-07-01,HDFCBANK,590.0,625.63,580.45,623.1,58237936,1057922816,Friday,False,34.870000000000005,5.93,True,True,62.01999999999998,11.46,True
2016-08-01,HDFCBANK,624.5,647.5,606.9,645.6,58470838,3602888192,Monday,True,22.5,3.61,True,True,62.01999999999998,11.46,True
2016-09-01,HDFCBANK,644.0,659.23,632.7,636.43,52030484,1316899456,Thursday,False,-9.170000000000073,-1.42,False,True,62.01999999999998,11.46,True
2016-10-01,HDFCBANK,640.5,650.03,612.08,626.65,39822324,240074640,Saturday,True,-9.779999999999973,-1.54,False,True,62.01999999999998,11.46,True
2016-11-01,HDFCBANK,628.0,644.5,579.0,599.8,76076534,1932207616,Tuesday,False,-26.850000000000023,-4.28,False,True,62.01999999999998,11.46,True
2016-12-01,HDFCBANK,601.15,606.0,581.8,603.1,46954944,1226265088,Thursday,True,3.300000000000068,0.55,True,True,62.01999999999998,11.46,True
2017-01-01,HDFCBANK,604.73,650.0,591.55,643.33,65706704,1962475776,Sunday,False,40.23000000000002,6.67,True,False,333.1,55.23,True
2017-02-01,HDFCBANK,643.1,727.0,640.25,695.05,264106480,1017555968,Wednesday,True,51.719999999999914,8.04,True,False,333.1,55.23,True
2017-03-01,HDFCBANK,698.23,739.98,684.5,721.28,72430454,3480654080,Wednesday,False,26.230000000000018,3.77,True,False,333.1,55.23,True
2017-04-01,HDFCBANK,723.0,786.98,712.53,773.25,66808784,2102361600,Saturday,True,51.97000000000003,7.21,True,False,333.1,55.23,True
2017-05-01,HDFCBANK,773.5,824.0,761.3,818.1,50151330,2175700992,Monday,False,44.85000000000002,5.8,True,False,333.1,55.23,True
2017-06-01,HDFCBANK,819.5,858.0,810.28,826.03,46752192,1788522624,Thursday,True,7.92999999999995,0.97,True,False,333.1,55.23,True
2017-07-01,HDFCBANK,826.3,899.4,822.5,892.2,62693590,3287373312,Saturday,False,66.17000000000007,8.01,True,False,333.1,55.23,True
2017-08-01,HDFCBANK,890.93,904.58,865.58,888.23,51268730,3243547136,Tuesday,True,-3.9700000000000273,-0.44,False,False,333.1,55.23,True
2017-09-01,HDFCBANK,890.5,934.0,869.0,902.85,78112874,2804988672,Friday,False,14.620000000000005,1.65,True,False,333.1,55.23,True
2017-10-01,HDFCBANK,904.0,939.8,878.93,904.25,67360708,2117057280,Sunday,True,1.3999999999999773,0.16,True,False,333.1,55.23,True
2017-11-01,HDFCBANK,907.55,937.75,894.0,926.85,50919926,2686155776,Wednesday,False,22.600000000000023,2.5,True,False,333.1,55.23,True
2017-12-01,HDFCBANK,927.45,951.55,899.5,936.2,59433142,2970502656,Friday,True,9.350000000000023,1.01,True,False,333.1,55.23,True
2018-01-01,HDFCBANK,936.35,1006.75,925.25,1002.85,71520872,3481568256,Monday,False,66.64999999999998,7.12,True,True,124.64999999999986,13.31,True
2018-02-01,HDFCBANK,1003.0,1007.5,918.15,942.1,55205576,1915460736,Thursday,True,-60.75,-6.06,False,True,124.64999999999986,13.31,True
2018-03-01,HDFCBANK,939.65,950.0,914.25,943.05,56704418,4167105792,Thursday,False,0.9499999999999318,0.1,True,True,124.64999999999986,13.31,True
2018-04-01,HDFCBANK,945.25,989.5,930.15,972.15,52637954,2240588032,Sunday,True,29.100000000000023,3.09,True,True,124.64999999999986,13.31,True
2018-05-01,HDFCBANK,975.0,1080.0,973.0,1069.73,79037818,21201516544,Tuesday,False,97.58000000000004,10.04,True,True,124.64999999999986,13.31,True
2018-06-01,HDFCBANK,1058.0,1078.5,1004.55,1054.23,171382200,10256618496,Friday,True,-15.5,-1.45,False,True,124.64999999999986,13.31,True
2018-07-01,HDFCBANK,1054.18,1110.0,1031.63,1089.75,102000326,4828106752,Sunday,False,35.51999999999998,3.37,True,True,124.64999999999986,13.31,True
2018-08-01,HDFCBANK,1081.4,1087.5,1029.13,1030.6,102832700,8127053824,Wednesday,True,-59.15000000000009,-5.43,False,True,124.64999999999986,13.31,True
2018-09-01,HDFCBANK,1034.7,1039.48,955.1,1003.03,110860266,7252230144,Saturday,False,-27.569999999999936,-2.68,False,True,124.64999999999986,13.31,True
2018-10-01,HDFCBANK,1004.9,1026.1,942.5,955.88,165463186,11207349248,Monday,True,-47.14999999999998,-4.7,False,True,124.64999999999986,13.31,True
2018-11-01,HDFCBANK,965.0,1068.78,948.0,1064.23,137555020,6939238400,Thursday,False,108.35000000000002,11.34,True,True,124.64999999999986,13.31,True
2018-12-01,HDFCBANK,1065.5,1079.7,1016.0,1060.85,94995760,3111752960,Saturday,True,-3.380000000000109,-0.32,False,True,124.64999999999986,13.31,True
2019-01-01,HDFCBANK,1063.83,1083.25,1011.0,1039.98,110090940,8621082624,Tuesday,False,-20.86999999999989,-1.97,False,False,211.25,19.91,True
2019-02-01,HDFCBANK,1039.98,1077.5,1036.6,1038.78,86297218,6048462848,Friday,True,-1.2000000000000455,-0.12,False,False,211.25,19.91,True
2019-03-01,HDFCBANK,1043.13,1164.03,1035.0,1159.45,145671274,6925955584,Friday,False,120.67000000000007,11.62,True,False,211.25,19.91,True
2019-04-01,HDFCBANK,1162.63,1166.0,1115.5,1158.73,154552168,7263372288,Monday,True,-0.7200000000000273,-0.06,False,False,211.25,19.91,True
2019-05-01,HDFCBANK,1161.75,1232.5,1135.8,1212.68,140215256,11996436480,Wednesday,False,53.950000000000045,4.66,True,False,211.25,19.91,True
2019-06-01,HDFCBANK,1213.5,1247.25,1201.5,1221.88,101231920,7793634304,Saturday,True,9.200000000000045,0.76,True,False,211.25,19.91,True
2019-07-01,HDFCBANK,1228.0,1251.65,1111.53,1125.83,140970808,7819890176,Monday,False,-96.05000000000018,-7.86,False,False,211.25,19.91,True
2019-08-01,HDFCBANK,1114.55,1144.5,1069.8,1113.98,180786992,10712718336,Thursday,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
2019-09-01,HDFCBANK,1110.0,1282.7,1084.0,1227.45,176051691,11181122560,Sunday,False,113.47000000000003,10.19,True,False,211.25,19.91,True
2019-10-01,HDFCBANK,1231.5,1263.9,1181.15,1230.35,137198453,8131202048,Tuesday,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-11-01,HDFCBANK,1239.0,1287.0,1227.6,1274.95,112330501,9923972096,Friday,False,44.600000000000136,3.62,True,False,211.25,19.91,True
2019-12-01,HDFCBANK,1273.95,1305.5,1234.2,1272.1,117016801,5315505152,Sunday,True,-2.8500000000001364,-0.22,False,False,211.25,19.91,True
2020-01-01,HDFCBANK,1276.1,1304.85,1211.75,1226.3,137910086,6853955072,Wednesday,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-02-01,HDFCBANK,1220.0,1259.9,1170.1,1177.65,131226577,14316135424,Saturday,True,-48.649999999999864,-3.97,False,True,164.20000000000005,12.91,True
2020-03-01,HDFCBANK,1200.2,1201.15,738.75,861.9,473136499,15174607872,Sunday,False,-315.7500000000001,-26.81,False,True,164.20000000000005,12.91,True
2020-04-01,HDFCBANK,863.85,1019.0,810.0,1001.8,397746515,21937059840,Wednesday,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-05-01,HDFCBANK,957.5,960.0,826.1,951.65,383200345,25230716928,Friday,False,-50.14999999999998,-5.01,False,True,164.20000000000005,12.91,True
2020-06-01,HDFCBANK,975.0,1082.6,928.0,1065.85,467992266,19050272768,Monday,True,114.19999999999993,12.0,True,True,164.20000000000005,12.91,True
2020-07-01,HDFCBANK,1065.85,1157.95,1020.05,1032.8,352788762,19484010496,Wednesday,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-08-01,HDFCBANK,1025.95,1148.8,993.0,1115.85,292233697,21480914944,Saturday,True,83.04999999999995,8.04,True,True,164.20000000000005,12.91,True
2020-09-01,HDFCBANK,1128.0,1145.95,1025.0,1078.6,208520488,10146430976,Tuesday,False,-37.25,-3.34,False,True,164.20000000000005,12.91,True
2020-10-01,HDFCBANK,1090.1,1251.0,1090.1,1183.55,255630984,6818988032,Thursday,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-11-01,HDFCBANK,1194.35,1464.4,1177.5,1440.85,256002265,12963744768,Sunday,False,257.29999999999995,21.74,True,True,164.20000000000005,12.91,True
2020-12-01,HDFCBANK,1440.85,1449.0,1345.0,1436.3,224469431,15903971328,Tuesday,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2021-01-01,HDFCBANK,1440.0,1511.65,1342.0,1390.5,203209755,19956805632,Friday,False,-45.799999999999955,-3.19,False,False,43.100000000000136,3.0,True
2021-02-01,HDFCBANK,1410.25,1641.0,1401.0,1534.4,199359335,21414735872,Monday,True,143.9000000000001,10.35,True,False,43.100000000000136,3.0,True
2021-03-01,HDFCBANK,1564.0,1600.0,1450.25,1493.65,180153837,22983170048,Monday,False,-40.75,-2.66,False,False,43.100000000000136,3.0,True
2021-04-01,HDFCBANK,1499.4,1503.65,1353.0,1412.3,235770297,24879716352,Thursday,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-05-01,HDFCBANK,1393.0,1520.45,1377.3,1515.85,158412762,11869903872,Saturday,False,103.54999999999995,7.33,True,False,43.100000000000136,3.0,True
2021-06-01,HDFCBANK,1520.3,1527.0,1455.0,1497.9,109133234,7249103872,Tuesday,True,-17.949999999999818,-1.18,False,False,43.100000000000136,3.0,True
2021-07-01,HDFCBANK,1502.0,1545.35,1404.0,1426.45,150389347,8312985088,Thursday,False,-71.45000000000005,-4.77,False,False,43.100000000000136,3.0,True
2021-08-01,HDFCBANK,1435.0,1583.35,1410.0,1581.4,134711410,9537879040,Sunday,True,154.95000000000005,10.86,True,False,43.100000000000136,3.0,True
2021-09-01,HDFCBANK,1575.0,1635.5,1528.95,1594.95,128605303,12739940352,Wednesday,False,13.549999999999955,0.86,True,False,43.100000000000136,3.0,True
2021-10-01,HDFCBANK,1583.0,1725.0,1560.0,1582.85,125213820,9819110400,Friday,True,-12.100000000000136,-0.76,False,False,43.100000000000136,3.0,True
2021-11-01,HDFCBANK,1585.0,1622.0,1462.0,1493.55,129924758,18834817024,Monday,False,-89.29999999999995,-5.64,False,False,43.100000000000136,3.0,True
2021-12-01,HDFCBANK,1495.0,1555.05,1414.1,1479.4,112838990,4679147008,Wednesday,True,-14.149999999999864,-0.95,False,False,43.100000000000136,3.0,True
2022-01-01,HDFCBANK,1485.0,1576.65,1435.0,1485.7,156401807,9540085760,Saturday,False,6.2999999999999545,0.43,True,True,148.75,10.05,True
2022-02-01,HDFCBANK,1508.5,1539.95,1407.15,1426.25,6947609285,17743142912,Tuesday,True,-59.450000000000045,-4.0,False,True,148.75,10.05,True
2022-03-01,HDFCBANK,1386.5,1518.8,1292.0,1470.35,214562417,10509851648,Tuesday,False,44.09999999999991,3.09,True,True,148.75,10.05,True
2022-04-01,HDFCBANK,1476.4,1722.1,1322.25,1384.6,338232212,0,Friday,True,-85.75,-5.83,False,True,148.75,10.05,True
2022-05-01,HDFCBANK,1362.05,1420.5,1278.3,1388.95,200643793,0,Sunday,False,4.350000000000136,0.31,True,True,148.75,10.05,True
2022-06-01,HDFCBANK,1380.0,1400.75,1271.6,1348.0,109124836,0,Wednesday,True,-40.950000000000045,-2.95,False,True,148.75,10.05,True
2022-07-01,HDFCBANK,1343.95,1438.6,1330.05,1434.2,141985960,0,Friday,False,86.20000000000005,6.39,True,True,148.75,10.05,True
2022-08-01,HDFCBANK,1439.0,1513.9,1412.95,1486.1,118338708,0,Monday,True,51.899999999999864,3.62,True,True,148.75,10.05,True
2022-09-01,HDFCBANK,1464.75,1540.95,1365.0,1421.35,142302008,0,Thursday,False,-64.75,-4.36,False,True,148.75,10.05,True
2022-10-01,HDFCBANK,1409.95,1498.0,1384.0,1496.7,113345882,0,Saturday,True,75.35000000000014,5.3,True,True,148.75,10.05,True
2022-11-01,HDFCBANK,1503.5,1642.0,1489.6,1608.45,136365402,0,Tuesday,False,111.75,7.47,True,True,148.75,10.05,True
2022-12-01,HDFCBANK,1622.0,1669.4,1585.45,1628.15,130159919,0,Thursday,True,19.700000000000045,1.22,True,True,148.75,10.05,True
2023-01-01,HDFCBANK,1627.0,1702.4,1560.0,1603.5,152999289,0,Sunday,False,-24.65000000000009,-1.51,False,False,59.44999999999982,3.65,True
2023-02-01,HDFCBANK,1624.0,1681.9,1577.3,1599.6,126613185,0,Wednesday,True,-3.900000000000091,-0.24,False,False,59.44999999999982,3.65,True
2023-03-01,HDFCBANK,1612.0,1645.95,1532.05,1609.55,281250547,0,Wednesday,False,9.950000000000045,0.62,True,False,59.44999999999982,3.65,True
2023-04-01,HDFCBANK,1607.55,1720.0,1602.75,1687.6,296725884,0,Saturday,True,78.04999999999995,4.85,True,False,59.44999999999982,3.65,True
