Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-27,HDFCBANK,182.0,190.7,178.5,189.66,34155130,2145027968,Thursday,2010-05-21,4,21,True,False,4.560000000000002,2.46,True,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
2010-06-03,HDFCBANK,189.66,191.4,182.8,190.56,32194650,1295215360,Thursday,2010-05-28,1,22,False,True,0.9000000000000057,0.47,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-10,HDFCBANK,190.6,192.2,180.84,191.62,34687430,1630733696,Thursday,2010-06-04,2,23,True,False,1.0600000000000023,0.56,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-17,HDFCBANK,192.11,199.9,192.11,199.61,39938030,1594604416,Thursday,2010-06-11,3,24,False,True,7.990000000000009,4.17,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-06-24,HDFCBANK,199.2,201.0,197.55,200.16,29336080,1766722176,Thursday,2010-06-18,4,25,True,False,0.549999999999983,0.28,True,True,3.0500000000000114,1.62,True,True,64.41,37.84,True
2010-07-01,HDFCBANK,198.02,199.2,187.9,190.74,35066590,1103169664,Thursday,2010-06-25,1,26,False,True,-9.419999999999987,-4.71,False,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-08,HDFCBANK,190.74,196.99,189.8,194.57,20270440,654323328,Thursday,2010-07-02,2,27,True,False,3.829999999999984,2.01,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-15,HDFCBANK,195.5,211.09,195.01,206.26,50624530,668020480,Thursday,2010-07-09,3,28,False,True,11.689999999999998,6.01,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-22,HDFCBANK,206.4,208.87,202.2,205.73,30381370,1146910720,Thursday,2010-07-16,4,29,True,False,-0.5300000000000011,-0.26,False,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-07-29,HDFCBANK,206.9,211.5,202.59,210.06,34441010,2366481408,Thursday,2010-07-23,5,30,False,True,4.3300000000000125,2.1,True,False,20.789999999999992,10.83,True,True,64.41,37.84,True
2010-08-05,HDFCBANK,209.77,214.49,206.5,210.03,42796110,1544792704,Thursday,2010-07-30,1,31,False,False,-0.030000000000001137,-0.01,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-12,HDFCBANK,209.33,211.31,204.8,207.32,27730440,1030237312,Thursday,2010-08-06,2,32,True,True,-2.710000000000008,-1.29,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-19,HDFCBANK,206.16,223.95,205.83,223.02,48713310,2315332608,Thursday,2010-08-13,3,33,False,False,15.700000000000017,7.57,True,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-08-26,HDFCBANK,221.16,223.98,216.01,217.84,29126300,2220621056,Thursday,2010-08-20,4,34,True,True,-5.180000000000007,-2.32,False,True,0.7400000000000091,0.35,True,True,64.41,37.84,True
2010-09-02,HDFCBANK,218.0,219.5,211.23,218.75,24511980,1267699456,Thursday,2010-08-27,1,35,False,False,0.9099999999999966,0.42,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-09,HDFCBANK,219.4,225.0,216.83,224.49,31035810,2921625344,Thursday,2010-09-03,2,36,True,True,5.740000000000009,2.62,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-16,HDFCBANK,225.01,241.5,224.8,239.53,49165490,3058172928,Thursday,2010-09-10,3,37,False,False,15.039999999999992,6.7,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-23,HDFCBANK,239.53,249.46,238.7,246.39,53369370,1525165056,Thursday,2010-09-17,4,38,True,True,6.859999999999985,2.86,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-09-30,HDFCBANK,240.82,251.08,240.82,248.94,58003890,4600291840,Thursday,2010-09-24,5,39,False,False,2.5500000000000114,1.03,True,False,35.50999999999999,16.64,True,True,64.41,37.84,True
2010-10-07,HDFCBANK,249.2,252.26,242.66,243.36,33070050,1096659840,Thursday,2010-10-01,1,40,False,True,-5.579999999999984,-2.24,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-14,HDFCBANK,243.52,245.6,233.96,242.44,39313680,934254848,Thursday,2010-10-08,2,41,True,False,-0.9200000000000159,-0.38,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-21,HDFCBANK,242.44,253.99,231.67,236.51,34690650,1725938944,Thursday,2010-10-15,3,42,False,True,-5.930000000000007,-2.45,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-10-28,HDFCBANK,238.0,238.0,224.04,226.67,49464260,4775762432,Thursday,2010-10-22,4,43,True,False,-9.840000000000003,-4.16,False,True,-20.94999999999999,-8.42,False,True,64.41,37.84,True
2010-11-04,HDFCBANK,228.0,240.5,223.7,238.92,32227170,1160711552,Thursday,2010-10-29,1,44,False,True,12.25,5.4,True,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-11,HDFCBANK,240.0,241.98,232.55,235.33,19337590,791737216,Thursday,2010-11-05,2,45,True,False,-3.589999999999975,-1.5,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-18,HDFCBANK,234.5,241.9,230.5,234.04,35075190,1946232832,Thursday,2010-11-12,3,46,False,True,-1.2900000000000205,-0.55,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-11-25,HDFCBANK,234.5,239.1,229.0,232.31,32568030,2635237888,Thursday,2010-11-19,4,47,True,False,-1.7299999999999898,-0.74,False,False,0.549999999999983,0.24,True,True,64.41,37.84,True
2010-12-02,HDFCBANK,232.6,240.0,225.85,239.18,37515900,1762547584,Thursday,2010-11-26,1,48,False,True,6.8700000000000045,2.96,True,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-09,HDFCBANK,239.5,242.5,221.93,223.2,47268840,4080971008,Thursday,2010-12-03,2,49,True,False,-15.980000000000018,-6.68,False,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-16,HDFCBANK,220.0,227.59,215.0,220.08,55424380,2147800320,Thursday,2010-12-10,3,50,False,True,-3.119999999999976,-1.4,False,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-23,HDFCBANK,219.98,224.0,215.15,219.1,22103310,714966144,Thursday,2010-12-17,4,51,True,False,-0.9800000000000182,-0.45,False,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2010-12-30,HDFCBANK,218.9,234.34,217.5,230.55,27285760,1672029312,Thursday,2010-12-24,5,52,False,True,11.450000000000017,5.23,True,True,6.099999999999994,2.67,True,True,64.41,37.84,True
2011-01-06,HDFCBANK,230.5,239.97,229.21,232.78,35192440,1265153024,Thursday,2010-12-31,1,1,False,False,2.2299999999999898,0.97,True,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-13,HDFCBANK,232.62,232.62,210.66,214.3,59567800,2032851968,Thursday,2011-01-07,2,2,True,True,-18.47999999999999,-7.94,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-20,HDFCBANK,215.0,220.8,203.0,211.76,52122980,2041009024,Thursday,2011-01-14,3,3,False,False,-2.5400000000000205,-1.19,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-01-27,HDFCBANK,210.4,217.49,204.1,205.09,54127890,3885548800,Thursday,2011-01-21,4,4,True,True,-6.6699999999999875,-3.15,False,False,-29.909999999999997,-12.75,False,False,-21.20999999999998,-9.04,False
2011-02-03,HDFCBANK,205.5,208.94,199.62,206.1,53025880,1194532736,Thursday,2011-01-28,1,5,False,False,1.009999999999991,0.49,True,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-10,HDFCBANK,205.1,208.5,198.14,201.59,43901820,2325401856,Thursday,2011-02-04,2,6,True,True,-4.509999999999991,-2.19,False,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-17,HDFCBANK,199.5,219.4,199.5,218.56,39981220,2580083456,Thursday,2011-02-11,3,7,False,False,16.97,8.42,True,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-02-24,HDFCBANK,218.4,224.31,204.58,205.91,47306800,2064818176,Thursday,2011-02-18,4,8,True,True,-12.650000000000006,-5.79,False,True,0.5,0.24,True,False,-21.20999999999998,-9.04,False
2011-03-03,HDFCBANK,208.7,222.23,201.8,219.32,40210720,2778462208,Thursday,2011-02-25,1,9,False,False,13.409999999999997,6.51,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-10,HDFCBANK,221.0,223.87,215.09,220.84,41780650,1649743232,Thursday,2011-03-04,2,10,True,True,1.5200000000000102,0.69,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-17,HDFCBANK,218.21,223.3,213.0,218.15,49462350,3656329216,Thursday,2011-03-11,3,11,False,False,-2.6899999999999977,-1.22,False,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-24,HDFCBANK,218.0,219.89,214.21,219.28,24767900,967860288,Thursday,2011-03-18,4,12,True,True,1.1299999999999955,0.52,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-03-31,HDFCBANK,220.7,239.59,220.0,234.59,60679420,4441142272,Thursday,2011-03-25,5,13,False,False,15.310000000000002,6.98,True,False,29.360000000000014,14.31,True,False,-21.20999999999998,-9.04,False
2011-04-07,HDFCBANK,235.3,241.0,232.3,235.48,32132240,1544282752,Thursday,2011-04-01,1,14,False,True,0.8899999999999864,0.38,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-14,HDFCBANK,235.4,238.5,227.5,236.9,27962240,2140083328,Thursday,2011-04-08,2,15,True,False,1.420000000000016,0.6,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-21,HDFCBANK,237.5,241.69,230.44,241.07,49160050,3906542592,Thursday,2011-04-15,3,16,False,True,4.1699999999999875,1.76,True,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-04-28,HDFCBANK,242.3,244.11,232.63,233.78,33177190,3129036288,Thursday,2011-04-22,4,17,True,False,-7.289999999999992,-3.02,False,True,-5.030000000000001,-2.14,False,False,-21.20999999999998,-9.04,False
2011-05-05,HDFCBANK,232.5,233.97,220.78,222.05,49691690,2076007424,Thursday,2011-04-29,1,18,False,True,-11.72999999999999,-5.02,False,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-12,HDFCBANK,222.5,232.0,222.1,224.02,30847820,1061727104,Thursday,2011-05-06,2,19,True,False,1.9699999999999989,0.89,True,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-19,HDFCBANK,223.2,229.0,222.59,227.38,32652380,1707912576,Thursday,2011-05-13,3,20,False,True,3.359999999999985,1.5,True,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-05-26,HDFCBANK,227.0,232.0,224.0,226.42,40570100,2252867584,Thursday,2011-05-20,4,21,True,False,-0.960000000000008,-0.42,False,False,10.400000000000006,4.53,True,False,-21.20999999999998,-9.04,False
2011-06-02,HDFCBANK,226.49,240.87,226.26,236.03,40746930,1586773120,Thursday,2011-05-27,1,22,False,True,9.610000000000014,4.24,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-09,HDFCBANK,236.0,239.07,234.15,236.28,24264130,763170240,Thursday,2011-06-03,2,23,True,False,0.25,0.11,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-16,HDFCBANK,236.8,239.8,233.02,234.3,25757880,987023872,Thursday,2011-06-10,3,24,False,True,-1.9799999999999898,-0.84,False,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-23,HDFCBANK,235.05,236.61,227.2,233.38,27223820,964723264,Thursday,2011-06-17,4,25,True,False,-0.9200000000000159,-0.39,False,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-06-30,HDFCBANK,234.9,252.5,234.16,251.56,48313770,3376019200,Thursday,2011-06-24,5,26,False,True,18.180000000000007,7.79,True,True,11.599999999999994,4.83,True,False,-21.20999999999998,-9.04,False
2011-07-07,HDFCBANK,254.0,257.5,247.8,256.58,32414630,1895874816,Thursday,2011-07-01,1,27,False,False,5.019999999999982,2.0,True,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-14,HDFCBANK,256.6,258.33,246.02,252.98,27276162,1183207552,Thursday,2011-07-08,2,28,True,True,-3.5999999999999943,-1.4,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-21,HDFCBANK,253.23,259.5,247.25,248.15,24521190,1598212992,Thursday,2011-07-15,3,29,False,False,-4.829999999999984,-1.91,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-07-28,HDFCBANK,250.0,255.1,242.3,243.65,34533372,2609242368,Thursday,2011-07-22,4,30,True,True,-4.5,-1.81,False,False,-8.159999999999997,-3.24,False,False,-21.20999999999998,-9.04,False
2011-08-04,HDFCBANK,244.95,247.98,237.5,238.23,22189376,871715776,Thursday,2011-07-29,1,31,False,False,-5.420000000000016,-2.22,False,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-08-11,HDFCBANK,232.5,247.4,224.93,239.98,34649842,1009000832,Thursday,2011-08-05,2,32,True,True,1.75,0.73,True,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-08-18,HDFCBANK,242.55,243.0,227.33,231.2,29530700,2645904896,Thursday,2011-08-12,3,33,False,False,-8.780000000000001,-3.66,False,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-08-25,HDFCBANK,227.5,231.98,220.35,221.83,40959210,2573263104,Thursday,2011-08-19,4,34,True,True,-9.369999999999976,-4.05,False,True,-7.420000000000016,-3.05,False,False,-21.20999999999998,-9.04,False
2011-09-01,HDFCBANK,222.0,237.5,218.08,235.98,17856758,1839342080,Thursday,2011-08-26,1,35,False,False,14.149999999999977,6.38,True,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-09-08,HDFCBANK,242.0,244.98,230.0,241.85,33881538,987237504,Thursday,2011-09-02,2,36,True,True,5.8700000000000045,2.49,True,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-09-15,HDFCBANK,241.95,244.03,230.53,242.33,20489328,1058567680,Thursday,2011-09-09,3,37,False,False,0.4800000000000182,0.2,True,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-09-22,HDFCBANK,243.13,248.83,232.75,236.15,27126990,1203312640,Thursday,2011-09-16,4,38,True,True,-6.180000000000007,-2.55,False,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-09-29,HDFCBANK,234.28,237.4,219.73,235.3,62237932,3827505664,Thursday,2011-09-23,5,39,False,False,-0.8499999999999943,-0.36,False,False,-2.1499999999999773,-0.91,False,False,-21.20999999999998,-9.04,False
2011-10-06,HDFCBANK,232.93,237.4,218.28,219.35,34331610,1813475328,Thursday,2011-09-30,1,40,False,True,-15.950000000000017,-6.78,False,True,11.169999999999987,4.78,True,False,-21.20999999999998,-9.04,False
2011-10-13,HDFCBANK,226.35,238.1,223.1,235.33,41334734,1380581632,Thursday,2011-10-07,2,41,True,False,15.980000000000018,7.29,True,True,11.169999999999987,4.78,True,False,-21.20999999999998,-9.04,False
2011-10-20,HDFCBANK,234.5,247.3,232.68,244.78,25299056,1389551360,Thursday,2011-10-14,3,42,False,True,9.449999999999989,4.02,True,True,11.169999999999987,4.78,True,False,-21.20999999999998,-9.04,False
2011-10-27,HDFCBANK,245.03,248.5,224.28,236.0,51765428,235561504,Thursday,2011-10-21,4,43,True,False,-8.780000000000001,-3.59,False,True,11.169999999999987,4.78,True,False,-21.20999999999998,-9.04,False
2011-11-03,HDFCBANK,243.0,247.25,236.05,240.93,32403418,1265535232,Thursday,2011-10-28,1,44,False,True,4.930000000000007,2.09,True,False,-23.75,-9.69,False,False,-21.20999999999998,-9.04,False
2011-11-10,HDFCBANK,243.35,243.95,237.65,238.63,11900508,1026682624,Thursday,2011-11-04,2,45,True,False,-2.3000000000000114,-0.95,False,False,-23.75,-9.69,False,False,-21.20999999999998,-9.04,False
2011-11-17,HDFCBANK,237.83,239.93,228.3,229.68,25488930,1237645952,Thursday,2011-11-11,3,46,False,True,-8.949999999999989,-3.75,False,False,-23.75,-9.69,False,False,-21.20999999999998,-9.04,False
2011-11-24,HDFCBANK,227.6,230.8,205.65,214.83,45791954,3102630144,Thursday,2011-11-18,4,47,True,False,-14.849999999999994,-6.47,False,False,-23.75,-9.69,False,False,-21.20999999999998,-9.04,False
2011-12-01,HDFCBANK,213.88,233.5,209.53,226.75,43386770,1579289216,Thursday,2011-11-25,1,48,False,True,11.919999999999987,5.55,True,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2011-12-08,HDFCBANK,227.58,235.45,225.55,226.88,21860100,1424434688,Thursday,2011-12-02,2,49,True,False,0.12999999999999545,0.06,True,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2011-12-15,HDFCBANK,223.5,225.6,213.0,215.68,45935406,2907314176,Thursday,2011-12-09,3,50,False,True,-11.199999999999989,-4.94,False,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2011-12-22,HDFCBANK,217.05,222.4,200.13,221.43,55156430,1503040512,Thursday,2011-12-16,4,51,True,False,5.75,2.67,True,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2011-12-29,HDFCBANK,222.1,223.25,213.0,214.8,18156632,1173949440,Thursday,2011-12-23,5,52,False,True,-6.6299999999999955,-2.99,False,True,-7.819999999999993,-3.53,False,False,-21.20999999999998,-9.04,False
2012-01-05,HDFCBANK,216.9,223.35,209.75,221.83,19044528,749902912,Thursday,2011-12-30,1,1,False,False,7.030000000000001,3.27,True,False,32.620000000000005,15.28,True,True,125.87,58.97,True
2012-01-12,HDFCBANK,220.5,234.55,219.48,233.33,20830398,930435200,Thursday,2012-01-06,2,2,True,True,11.5,5.18,True,False,32.620000000000005,15.28,True,True,125.87,58.97,True
2012-01-19,HDFCBANK,235.0,245.13,229.13,243.4,29033270,2049692800,Thursday,2012-01-13,3,3,False,False,10.069999999999993,4.32,True,False,32.620000000000005,15.28,True,True,125.87,58.97,True
2012-01-26,HDFCBANK,245.0,246.73,240.23,245.1,25903520,1816080768,Thursday,2012-01-20,4,4,True,True,1.6999999999999886,0.7,True,False,32.620000000000005,15.28,True,True,125.87,58.97,True
2012-02-02,HDFCBANK,251.95,252.0,236.5,248.95,35184402,2843221504,Thursday,2012-01-27,1,5,False,False,3.8499999999999943,1.57,True,True,12.5,5.08,True,True,125.87,58.97,True
2012-02-09,HDFCBANK,248.75,262.98,247.63,261.28,37825754,2268000768,Thursday,2012-02-03,2,6,True,True,12.329999999999984,4.95,True,True,12.5,5.08,True,True,125.87,58.97,True
2012-02-16,HDFCBANK,261.4,268.93,257.0,263.23,33374086,1069254720,Thursday,2012-02-10,3,7,False,False,1.9500000000000455,0.75,True,True,12.5,5.08,True,True,125.87,58.97,True
2012-02-23,HDFCBANK,265.63,269.45,260.05,266.58,30034820,2278649600,Thursday,2012-02-17,4,8,True,True,3.349999999999966,1.27,True,True,12.5,5.08,True,True,125.87,58.97,True
2012-03-01,HDFCBANK,263.6,269.95,252.65,257.0,39344868,1567506176,Thursday,2012-02-24,1,9,False,False,-9.579999999999984,-3.59,False,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-03-08,HDFCBANK,257.0,262.5,248.78,257.83,18827336,976852032,Thursday,2012-03-02,2,10,True,True,0.8299999999999841,0.32,True,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-03-15,HDFCBANK,261.0,267.25,254.53,255.4,29136088,1907735296,Thursday,2012-03-09,3,11,False,False,-2.4299999999999784,-0.94,False,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-03-22,HDFCBANK,255.0,262.45,246.5,252.13,28868142,1421993088,Thursday,2012-03-16,4,12,True,True,-3.2700000000000102,-1.28,False,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-03-29,HDFCBANK,254.75,260.9,250.48,255.05,27331020,2069107968,Thursday,2012-03-23,5,13,False,False,2.920000000000016,1.16,True,False,1.3799999999999955,0.53,True,True,125.87,58.97,True
2012-04-05,HDFCBANK,256.0,268.2,254.88,263.28,16905898,549596544,Thursday,2012-03-30,1,14,False,True,8.229999999999961,3.23,True,True,11.319999999999993,4.36,True,True,125.87,58.97,True
2012-04-12,HDFCBANK,261.88,267.25,257.93,265.2,15218674,1604896000,Thursday,2012-04-06,2,15,True,False,1.920000000000016,0.73,True,True,11.319999999999993,4.36,True,True,125.87,58.97,True
2012-04-19,HDFCBANK,268.2,277.8,260.55,277.03,35631140,2266989056,Thursday,2012-04-13,3,16,False,True,11.829999999999984,4.46,True,True,11.319999999999993,4.36,True,True,125.87,58.97,True
2012-04-26,HDFCBANK,276.13,279.0,269.0,270.25,26520434,1261925888,Thursday,2012-04-20,4,17,True,False,-6.779999999999973,-2.45,False,True,11.319999999999993,4.36,True,True,125.87,58.97,True
2012-05-03,HDFCBANK,271.0,279.0,267.1,277.03,16733112,1899636224,Thursday,2012-04-27,1,18,False,True,6.779999999999973,2.51,True,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-05-10,HDFCBANK,275.6,276.85,252.7,258.75,33728014,1563416704,Thursday,2012-05-04,2,19,True,False,-18.279999999999973,-6.6,False,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-05-17,HDFCBANK,256.63,260.0,243.0,248.9,27841894,1445924736,Thursday,2012-05-11,3,20,False,True,-9.849999999999994,-3.81,False,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-05-24,HDFCBANK,244.9,253.93,241.1,249.85,26744350,1441540096,Thursday,2012-05-18,4,21,True,False,0.9499999999999886,0.38,True,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-05-31,HDFCBANK,249.9,255.98,247.68,253.1,31590424,2409400576,Thursday,2012-05-25,5,22,False,True,3.25,1.3,True,False,-18.150000000000006,-6.69,False,True,125.87,58.97,True
2012-06-07,HDFCBANK,252.0,269.75,242.53,268.9,39336306,2662176000,Thursday,2012-06-01,1,23,False,False,15.799999999999983,6.24,True,True,28.67999999999998,11.33,True,True,125.87,58.97,True
2012-06-14,HDFCBANK,270.45,276.2,265.48,267.2,30177876,1154644992,Thursday,2012-06-08,2,24,True,True,-1.6999999999999886,-0.63,False,True,28.67999999999998,11.33,True,True,125.87,58.97,True
2012-06-21,HDFCBANK,267.5,276.0,263.15,271.45,26608776,1445831808,Thursday,2012-06-15,3,25,False,False,4.25,1.59,True,True,28.67999999999998,11.33,True,True,125.87,58.97,True
2012-06-28,HDFCBANK,267.55,277.35,267.5,274.25,21238260,1665032064,Thursday,2012-06-22,4,26,True,True,2.8000000000000114,1.03,True,True,28.67999999999998,11.33,True,True,125.87,58.97,True
2012-07-05,HDFCBANK,276.05,292.5,276.03,292.05,25259654,1223912576,Thursday,2012-06-29,1,27,False,False,17.80000000000001,6.49,True,False,12.100000000000023,4.29,True,True,125.87,58.97,True
2012-07-12,HDFCBANK,291.05,296.9,284.55,290.05,28414444,1099832960,Thursday,2012-07-06,2,28,True,True,-2.0,-0.68,False,False,12.100000000000023,4.29,True,True,125.87,58.97,True
2012-07-19,HDFCBANK,292.5,296.35,289.3,294.7,21408266,707346048,Thursday,2012-07-13,3,29,False,False,4.649999999999977,1.6,True,False,12.100000000000023,4.29,True,True,125.87,58.97,True
2012-07-26,HDFCBANK,294.5,294.5,281.5,282.9,21045090,2504431104,Thursday,2012-07-20,4,30,True,True,-11.800000000000011,-4.0,False,False,12.100000000000023,4.29,True,True,125.87,58.97,True
2012-08-02,HDFCBANK,286.0,295.95,282.33,291.25,22522506,1002695104,Thursday,2012-07-27,1,31,False,False,8.350000000000023,2.95,True,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-08-09,HDFCBANK,290.5,303.5,289.88,302.33,25717838,1492445568,Thursday,2012-08-03,2,32,True,True,11.079999999999984,3.8,True,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-08-16,HDFCBANK,300.0,304.75,298.93,300.03,21458994,1221596160,Thursday,2012-08-10,3,33,False,False,-2.3000000000000114,-0.76,False,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-08-23,HDFCBANK,299.3,302.28,294.1,298.85,17516452,1408337792,Thursday,2012-08-17,4,34,True,True,-1.17999999999995,-0.39,False,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-08-30,HDFCBANK,296.75,301.0,293.0,297.95,24548548,3384176384,Thursday,2012-08-24,5,35,False,False,-0.9000000000000341,-0.3,False,True,3.8000000000000114,1.29,True,True,125.87,58.97,True
2012-09-06,HDFCBANK,295.18,300.0,293.05,294.08,21486534,749516608,Thursday,2012-08-31,1,36,False,True,-3.8700000000000045,-1.3,False,False,16.899999999999977,5.68,True,True,125.87,58.97,True
2012-09-13,HDFCBANK,297.13,300.75,291.68,299.6,16788378,509284064,Thursday,2012-09-07,2,37,True,False,5.520000000000039,1.88,True,False,16.899999999999977,5.68,True,True,125.87,58.97,True
2012-09-20,HDFCBANK,303.3,309.98,300.48,303.45,33694286,1591796864,Thursday,2012-09-14,3,38,False,True,3.849999999999966,1.29,True,False,16.899999999999977,5.68,True,True,125.87,58.97,True
2012-09-27,HDFCBANK,304.35,319.45,302.55,315.4,39728062,2501396992,Thursday,2012-09-21,4,39,True,False,11.949999999999989,3.94,True,False,16.899999999999977,5.68,True,True,125.87,58.97,True
2012-10-04,HDFCBANK,315.95,317.15,308.98,315.65,21373382,1996811904,Thursday,2012-09-28,1,40,False,True,0.25,0.08,True,True,2.5200000000000387,0.8,True,True,125.87,58.97,True
2012-10-11,HDFCBANK,319.0,319.33,252.53,312.43,21328206,1532902528,Thursday,2012-10-05,2,41,True,False,-3.2199999999999704,-1.02,False,True,2.5200000000000387,0.8,True,True,125.87,58.97,True
2012-10-18,HDFCBANK,315.0,318.95,311.3,318.1,21202272,893616064,Thursday,2012-10-12,3,42,False,True,5.670000000000016,1.81,True,True,2.5200000000000387,0.8,True,True,125.87,58.97,True
2012-10-25,HDFCBANK,316.0,320.5,312.6,318.68,21320552,2710544384,Thursday,2012-10-19,4,43,True,False,0.5799999999999841,0.18,True,True,2.5200000000000387,0.8,True,True,125.87,58.97,True
2012-11-01,HDFCBANK,318.33,322.4,313.75,314.3,17789964,1109236992,Thursday,2012-10-26,1,44,False,True,-4.3799999999999955,-1.37,False,False,34.879999999999995,11.0,True,True,125.87,58.97,True
2012-11-08,HDFCBANK,319.0,322.5,314.0,319.5,14400722,617881024,Thursday,2012-11-02,2,45,True,False,5.199999999999989,1.65,True,False,34.879999999999995,11.0,True,True,125.87,58.97,True
2012-11-15,HDFCBANK,319.13,326.9,317.5,323.13,11969380,1525528064,Thursday,2012-11-09,3,46,False,True,3.6299999999999955,1.14,True,False,34.879999999999995,11.0,True,True,125.87,58.97,True
