Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-01,HINDUNILVR,260.0,277.7,253.7,262.6,71004074,1149996288,Tuesday,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-10-01,HINDUNILVR,262.0,295.9,260.35,283.5,47461082,702110144,Thursday,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-11-01,HINDUNILVR,279.0,289.8,262.5,285.2,45197173,380914272,Sunday,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-12-01,HINDUNILVR,286.0,286.5,259.65,264.8,46264576,418612768,Tuesday,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2010-01-01,HINDUNILVR,264.8,268.35,241.05,242.3,64135671,1574127232,Friday,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-02-01,HINDUNILVR,243.8,247.35,227.0,236.2,52239260,359021152,Monday,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-03-01,HINDUNILVR,234.0,244.7,218.0,239.55,72186157,576672320,Monday,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-04-01,HINDUNILVR,240.4,244.0,220.7,239.8,62543283,465455168,Thursday,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-05-01,HINDUNILVR,240.9,257.0,226.25,237.2,35449776,430107872,Saturday,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-06-01,HINDUNILVR,237.95,274.35,232.35,267.55,50050871,383743200,Tuesday,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-07-01,HINDUNILVR,267.0,273.5,249.6,251.45,32892701,488262336,Thursday,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-08-01,HINDUNILVR,250.0,275.0,250.0,264.5,30902286,389942304,Sunday,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-09-01,HINDUNILVR,264.5,319.55,264.0,309.05,59811112,1321238144,Wednesday,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-10-01,HINDUNILVR,309.0,313.5,289.1,294.7,47972182,377869056,Friday,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-11-01,HINDUNILVR,296.0,320.85,290.0,298.25,49458597,821873792,Monday,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-12-01,HINDUNILVR,297.0,315.8,282.35,312.9,37772727,549299072,Wednesday,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2011-01-01,HINDUNILVR,310.05,329.9,266.4,271.15,51933270,773448832,Saturday,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-02-01,HINDUNILVR,271.15,289.4,267.0,282.0,38441918,635828480,Tuesday,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-03-01,HINDUNILVR,283.5,292.0,264.45,287.1,42430990,1266145152,Tuesday,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-04-01,HINDUNILVR,286.0,293.4,272.4,285.2,28992030,588191936,Friday,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-05-01,HINDUNILVR,286.8,312.75,265.9,304.55,51379069,600222656,Sunday,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-06-01,HINDUNILVR,304.85,348.0,303.2,343.65,44957707,1538256768,Wednesday,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-07-01,HINDUNILVR,342.4,343.5,319.45,324.0,46119108,1239094528,Friday,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-08-01,HINDUNILVR,325.5,327.3,308.55,320.4,56802986,1374887040,Monday,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-09-01,HINDUNILVR,330.0,354.8,314.95,340.6,63988232,991140928,Thursday,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-10-01,HINDUNILVR,338.0,378.15,319.25,375.8,46044756,3012574976,Saturday,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-11-01,HINDUNILVR,371.4,403.35,371.2,397.15,79322027,1971771904,Tuesday,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-12-01,HINDUNILVR,403.0,420.25,381.0,407.4,45942330,410948448,Thursday,True,10.25,2.58,True,False,94.5,30.2,True
2012-01-01,HINDUNILVR,408.15,411.7,374.35,378.95,51133698,2050136960,Sunday,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-02-01,HINDUNILVR,379.75,410.9,376.1,380.2,58777674,1581377664,Wednesday,True,1.25,0.33,True,True,117.45000000000005,28.83,True
2012-03-01,HINDUNILVR,379.5,418.55,376.5,410.05,42551101,805242624,Thursday,False,29.850000000000023,7.85,True,True,117.45000000000005,28.83,True
2012-04-01,HINDUNILVR,408.2,430.5,398.0,417.6,31146660,1128328960,Sunday,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-05-01,HINDUNILVR,430.0,440.0,413.2,428.0,44075210,1643908608,Tuesday,False,10.399999999999977,2.49,True,True,117.45000000000005,28.83,True
2012-06-01,HINDUNILVR,428.4,464.7,406.1,454.5,46401924,2036322304,Friday,True,26.5,6.19,True,True,117.45000000000005,28.83,True
2012-07-01,HINDUNILVR,453.25,477.75,434.7,467.35,57948720,2635473664,Sunday,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-08-01,HINDUNILVR,465.95,550.85,465.0,515.1,41062913,1759729408,Wednesday,True,47.75,10.22,True,True,117.45000000000005,28.83,True
2012-09-01,HINDUNILVR,517.95,554.7,508.7,545.85,49122414,1298652416,Saturday,False,30.75,5.97,True,True,117.45000000000005,28.83,True
2012-10-01,HINDUNILVR,543.0,580.45,444.45,546.6,37814478,1093406592,Monday,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-11-01,HINDUNILVR,537.4,550.9,512.1,538.1,30437467,1228693760,Thursday,False,-8.5,-1.56,False,True,117.45000000000005,28.83,True
2012-12-01,HINDUNILVR,540.8,554.25,513.6,524.85,49669719,424051488,Saturday,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2013-01-01,HINDUNILVR,525.55,536.3,447.85,473.95,80477582,1233334016,Tuesday,False,-50.900000000000034,-9.7,False,False,45.799999999999955,8.73,True
2013-02-01,HINDUNILVR,472.85,478.7,435.0,443.05,36905323,1765362304,Friday,True,-30.899999999999977,-6.52,False,False,45.799999999999955,8.73,True
2013-03-01,HINDUNILVR,447.0,475.8,432.15,466.95,57873388,2728222720,Friday,False,23.899999999999977,5.39,True,False,45.799999999999955,8.73,True
2013-04-01,HINDUNILVR,466.0,597.0,457.6,583.8,63992773,11200520192,Monday,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-05-01,HINDUNILVR,582.85,597.85,570.35,592.5,42639578,997767040,Wednesday,False,8.700000000000045,1.49,True,False,45.799999999999955,8.73,True
2013-06-01,HINDUNILVR,588.25,598.05,581.1,585.15,71303182,5727273984,Saturday,True,-7.350000000000023,-1.24,False,False,45.799999999999955,8.73,True
2013-07-01,HINDUNILVR,584.3,725.0,582.6,612.55,105756861,2514520832,Monday,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-08-01,HINDUNILVR,609.1,641.4,578.95,631.45,39739097,1565087360,Thursday,True,18.90000000000009,3.09,True,False,45.799999999999955,8.73,True
2013-09-01,HINDUNILVR,632.0,685.0,604.0,627.45,25706938,756251072,Sunday,False,-4.0,-0.63,False,False,45.799999999999955,8.73,True
2013-10-01,HINDUNILVR,630.0,643.9,586.1,609.85,37375228,956664320,Tuesday,True,-17.600000000000023,-2.81,False,False,45.799999999999955,8.73,True
2013-11-01,HINDUNILVR,605.25,615.0,568.8,594.75,18409635,445590848,Friday,False,-15.100000000000023,-2.48,False,False,45.799999999999955,8.73,True
2013-12-01,HINDUNILVR,597.85,597.85,551.8,570.65,26818006,218289040,Sunday,True,-24.100000000000023,-4.05,False,False,45.799999999999955,8.73,True
2014-01-01,HINDUNILVR,570.65,584.9,537.2,570.1,32022618,603892672,Wednesday,False,-0.5499999999999545,-0.1,False,True,189.45000000000005,33.2,True
2014-02-01,HINDUNILVR,569.1,589.65,542.35,549.25,19716519,987430656,Saturday,True,-20.850000000000023,-3.66,False,True,189.45000000000005,33.2,True
2014-03-01,HINDUNILVR,550.0,608.85,542.0,605.55,25607910,660390400,Saturday,False,56.299999999999955,10.25,True,True,189.45000000000005,33.2,True
2014-04-01,HINDUNILVR,605.0,619.8,556.0,567.5,23219699,953616768,Tuesday,True,-38.049999999999955,-6.28,False,True,189.45000000000005,33.2,True
2014-05-01,HINDUNILVR,569.75,615.0,550.25,603.35,36069095,6601818112,Thursday,False,35.85000000000002,6.32,True,True,189.45000000000005,33.2,True
2014-06-01,HINDUNILVR,612.0,645.95,588.35,620.35,25591163,454586272,Sunday,True,17.0,2.82,True,True,189.45000000000005,33.2,True
2014-07-01,HINDUNILVR,622.0,701.3,615.05,686.6,25845392,1712855424,Tuesday,False,66.25,10.68,True,True,189.45000000000005,33.2,True
2014-08-01,HINDUNILVR,678.0,744.9,678.0,742.45,20137137,1438289024,Friday,True,55.85000000000002,8.13,True,True,189.45000000000005,33.2,True
2014-09-01,HINDUNILVR,743.9,771.9,721.85,746.0,19947771,793512768,Monday,False,3.5499999999999545,0.48,True,True,189.45000000000005,33.2,True
2014-10-01,HINDUNILVR,745.0,766.05,707.15,738.35,15361302,800130688,Wednesday,True,-7.649999999999977,-1.03,False,True,189.45000000000005,33.2,True
2014-11-01,HINDUNILVR,735.05,798.85,728.75,786.1,14399100,638241664,Saturday,False,47.75,6.47,True,True,189.45000000000005,33.2,True
2014-12-01,HINDUNILVR,786.0,829.75,744.5,760.1,23608207,794266496,Monday,True,-26.0,-3.31,False,True,189.45000000000005,33.2,True
2015-01-01,HINDUNILVR,759.3,968.85,752.65,932.55,66362851,1456793216,Thursday,False,172.44999999999993,22.69,True,False,102.64999999999998,13.5,True
2015-02-01,HINDUNILVR,926.35,930.85,880.4,910.1,25990616,784464320,Sunday,True,-22.449999999999932,-2.41,False,False,102.64999999999998,13.5,True
2015-03-01,HINDUNILVR,914.0,981.0,848.95,873.55,36890881,1313813120,Sunday,False,-36.55000000000007,-4.02,False,False,102.64999999999998,13.5,True
2015-04-01,HINDUNILVR,873.5,950.95,832.2,850.35,26180777,2552157184,Wednesday,True,-23.199999999999932,-2.66,False,False,102.64999999999998,13.5,True
2015-05-01,HINDUNILVR,860.0,907.05,827.1,859.55,32234793,3255209472,Friday,False,9.199999999999932,1.08,True,False,102.64999999999998,13.5,True
2015-06-01,HINDUNILVR,859.55,923.1,806.1,916.7,26551182,2125142528,Monday,True,57.15000000000009,6.65,True,False,102.64999999999998,13.5,True
2015-07-01,HINDUNILVR,916.7,944.0,871.1,921.65,30309704,1489416832,Wednesday,False,4.949999999999932,0.54,True,False,102.64999999999998,13.5,True
2015-08-01,HINDUNILVR,921.0,924.8,844.95,860.9,31149936,1713729152,Saturday,True,-60.75,-6.59,False,False,102.64999999999998,13.5,True
2015-09-01,HINDUNILVR,855.0,862.4,776.25,814.75,33533679,1891818496,Tuesday,False,-46.14999999999998,-5.36,False,False,102.64999999999998,13.5,True
2015-10-01,HINDUNILVR,817.8,832.0,769.0,800.65,29113854,968360576,Thursday,True,-14.100000000000023,-1.73,False,False,102.64999999999998,13.5,True
2015-11-01,HINDUNILVR,799.25,826.0,780.1,808.45,17734008,2392724224,Sunday,False,7.800000000000068,0.97,True,False,102.64999999999998,13.5,True
2015-12-01,HINDUNILVR,811.85,875.6,805.0,862.75,24837930,641336448,Tuesday,True,54.299999999999955,6.72,True,False,102.64999999999998,13.5,True
2016-01-01,HINDUNILVR,860.0,868.7,766.4,816.9,28844751,1416255488,Friday,False,-45.85000000000002,-5.31,False,True,-36.39999999999998,-4.22,False
2016-02-01,HINDUNILVR,816.0,866.0,789.75,830.4,24415057,1640016000,Monday,True,13.5,1.65,True,True,-36.39999999999998,-4.22,False
2016-03-01,HINDUNILVR,829.85,883.0,818.1,869.5,31001658,2291940352,Tuesday,False,39.10000000000002,4.71,True,True,-36.39999999999998,-4.22,False
2016-04-01,HINDUNILVR,867.1,906.9,845.1,867.9,21340028,1372393856,Friday,True,-1.6000000000000227,-0.18,False,True,-36.39999999999998,-4.22,False
2016-05-01,HINDUNILVR,867.0,869.7,806.15,848.2,40775944,10290385920,Sunday,False,-19.699999999999932,-2.27,False,True,-36.39999999999998,-4.22,False
2016-06-01,HINDUNILVR,852.15,908.0,835.0,898.55,28074289,1823165952,Wednesday,True,50.34999999999991,5.94,True,True,-36.39999999999998,-4.22,False
2016-07-01,HINDUNILVR,898.6,951.45,886.1,922.55,24837369,1184958208,Friday,False,24.0,2.67,True,True,-36.39999999999998,-4.22,False
2016-08-01,HINDUNILVR,930.0,947.0,900.0,917.05,22334367,2003767936,Monday,True,-5.5,-0.6,False,True,-36.39999999999998,-4.22,False
2016-09-01,HINDUNILVR,917.1,954.0,865.0,867.85,26186308,2694516224,Thursday,False,-49.19999999999993,-5.37,False,True,-36.39999999999998,-4.22,False
2016-10-01,HINDUNILVR,878.0,889.7,818.4,839.15,28378884,58163168,Saturday,True,-28.700000000000045,-3.31,False,True,-36.39999999999998,-4.22,False
2016-11-01,HINDUNILVR,835.0,866.4,783.25,844.0,30211072,2307878400,Tuesday,False,4.850000000000023,0.58,True,True,-36.39999999999998,-4.22,False
2016-12-01,HINDUNILVR,844.0,855.7,781.95,826.35,16214478,586208512,Thursday,True,-17.649999999999977,-2.09,False,True,-36.39999999999998,-4.22,False
2017-01-01,HINDUNILVR,828.0,875.95,816.55,855.4,20656698,1035119552,Sunday,False,29.049999999999955,3.52,True,False,541.4999999999999,65.53,True
2017-02-01,HINDUNILVR,857.0,872.0,837.5,865.9,21550956,1220382208,Wednesday,True,10.5,1.23,True,False,541.4999999999999,65.53,True
2017-03-01,HINDUNILVR,868.4,923.8,862.2,911.75,26799345,1326277120,Wednesday,False,45.85000000000002,5.3,True,False,541.4999999999999,65.53,True
2017-04-01,HINDUNILVR,914.0,951.0,898.55,934.95,22709237,3352098816,Saturday,True,23.200000000000045,2.54,True,False,541.4999999999999,65.53,True
2017-05-01,HINDUNILVR,930.2,1077.0,922.6,1067.0,35469354,2375893248,Monday,False,132.04999999999995,14.12,True,False,541.4999999999999,65.53,True
2017-06-01,HINDUNILVR,1067.0,1129.0,1046.1,1079.6,27985760,1621321600,Thursday,True,12.599999999999909,1.18,True,False,541.4999999999999,65.53,True
2017-07-01,HINDUNILVR,1093.0,1195.05,1081.1,1155.75,29920274,1104271744,Saturday,False,76.15000000000009,7.05,True,False,541.4999999999999,65.53,True
2017-08-01,HINDUNILVR,1154.0,1222.8,1143.55,1219.75,19734055,1738296192,Tuesday,True,64.0,5.54,True,False,541.4999999999999,65.53,True
2017-09-01,HINDUNILVR,1216.25,1287.6,1169.0,1173.9,24654473,2669846528,Friday,False,-45.84999999999991,-3.76,False,False,541.4999999999999,65.53,True
2017-10-01,HINDUNILVR,1176.5,1288.65,1171.0,1237.45,22535108,893983360,Sunday,True,63.549999999999955,5.41,True,False,541.4999999999999,65.53,True
2017-11-01,HINDUNILVR,1238.7,1315.0,1226.35,1272.45,23065722,2937745920,Wednesday,False,35.0,2.83,True,False,541.4999999999999,65.53,True
2017-12-01,HINDUNILVR,1272.45,1382.8,1241.2,1367.85,20357621,1092920320,Friday,True,95.39999999999986,7.5,True,False,541.4999999999999,65.53,True
2018-01-01,HINDUNILVR,1367.0,1410.0,1328.55,1369.35,25476315,2042949632,Monday,False,1.5,0.11,True,True,451.8000000000002,33.03,True
2018-02-01,HINDUNILVR,1373.0,1384.8,1299.0,1317.75,23815135,2454468864,Thursday,True,-51.59999999999991,-3.77,False,True,451.8000000000002,33.03,True
2018-03-01,HINDUNILVR,1320.0,1340.0,1281.1,1333.35,21794188,1783591552,Thursday,False,15.599999999999909,1.18,True,True,451.8000000000002,33.03,True
2018-04-01,HINDUNILVR,1315.0,1513.55,1315.0,1508.9,16271965,923686720,Sunday,True,175.55000000000018,13.17,True,True,451.8000000000002,33.03,True
2018-05-01,HINDUNILVR,1512.0,1619.4,1441.6,1611.45,29555788,5342217728,Tuesday,False,102.54999999999995,6.8,True,True,451.8000000000002,33.03,True
2018-06-01,HINDUNILVR,1613.0,1656.65,1547.05,1641.15,26843623,2827031808,Friday,True,29.700000000000045,1.84,True,True,451.8000000000002,33.03,True
2018-07-01,HINDUNILVR,1640.9,1780.0,1625.05,1731.65,36306461,3251595520,Sunday,False,90.5,5.51,True,True,451.8000000000002,33.03,True
2018-08-01,HINDUNILVR,1732.95,1808.65,1715.05,1780.1,21918525,2377398272,Wednesday,True,48.44999999999982,2.8,True,True,451.8000000000002,33.03,True
2018-09-01,HINDUNILVR,1791.5,1791.5,1564.1,1608.4,35179141,2790696192,Saturday,False,-171.69999999999982,-9.65,False,True,451.8000000000002,33.03,True
2018-10-01,HINDUNILVR,1606.5,1652.4,1477.2,1621.7,33033309,2398335232,Monday,True,13.299999999999955,0.83,True,True,451.8000000000002,33.03,True
2018-11-01,HINDUNILVR,1624.5,1798.3,1583.55,1754.0,23176010,4163555840,Thursday,False,132.29999999999995,8.16,True,True,451.8000000000002,33.03,True
2018-12-01,HINDUNILVR,1769.5,1869.5,1741.25,1819.65,36351903,1377604224,Saturday,True,65.65000000000009,3.74,True,True,451.8000000000002,33.03,True
2019-01-01,HINDUNILVR,1824.8,1824.8,1726.1,1763.25,34787768,3315363072,Tuesday,False,-56.40000000000009,-3.1,False,False,103.34999999999991,5.68,True
2019-02-01,HINDUNILVR,1763.25,1847.0,1722.0,1732.65,27476928,3283607552,Friday,True,-30.59999999999991,-1.74,False,False,103.34999999999991,5.68,True
2019-03-01,HINDUNILVR,1735.0,1755.5,1660.0,1706.8,33060494,4009058304,Friday,False,-25.850000000000136,-1.49,False,False,103.34999999999991,5.68,True
2019-04-01,HINDUNILVR,1710.0,1762.6,1650.0,1757.7,24965883,2059310720,Monday,True,50.90000000000009,2.98,True,False,103.34999999999991,5.68,True
2019-05-01,HINDUNILVR,1756.5,1804.9,1656.0,1788.5,30766512,2378572544,Wednesday,False,30.799999999999955,1.75,True,False,103.34999999999991,5.68,True
2019-06-01,HINDUNILVR,1794.0,1864.95,1745.0,1787.6,18431418,1802310144,Saturday,True,-0.900000000000091,-0.05,False,False,103.34999999999991,5.68,True
2019-07-01,HINDUNILVR,1798.9,1816.0,1659.05,1726.65,24724545,2368754944,Monday,False,-60.94999999999982,-3.41,False,False,103.34999999999991,5.68,True
2019-08-01,HINDUNILVR,1721.0,1889.0,1706.0,1881.9,34742131,3325050112,Thursday,True,155.25,8.99,True,False,103.34999999999991,5.68,True
2019-09-01,HINDUNILVR,1863.0,2100.65,1793.6,1981.95,31711263,4299656192,Sunday,False,100.04999999999995,5.32,True,False,103.34999999999991,5.68,True
2019-10-01,HINDUNILVR,1989.0,2187.25,1927.65,2175.35,33485116,3813018880,Tuesday,True,193.39999999999986,9.76,True,False,103.34999999999991,5.68,True
2019-11-01,HINDUNILVR,2165.1,2190.0,2008.0,2035.3,27543118,2643073280,Friday,False,-140.04999999999995,-6.44,False,False,103.34999999999991,5.68,True
2019-12-01,HINDUNILVR,2038.0,2062.0,1907.35,1923.0,28461256,1358778368,Sunday,True,-112.29999999999995,-5.52,False,False,103.34999999999991,5.68,True
2020-01-01,HINDUNILVR,1930.0,2085.8,1906.45,2034.25,26557525,3927799040,Wednesday,False,111.25,5.79,True,True,472.4000000000001,24.57,True
2020-02-01,HINDUNILVR,2049.35,2308.2,2030.05,2174.75,42232601,8345233408,Saturday,True,140.5,6.91,True,True,472.4000000000001,24.57,True
2020-03-01,HINDUNILVR,2190.0,2313.0,1757.3,2298.5,67400875,6457141760,Sunday,False,123.75,5.69,True,True,472.4000000000001,24.57,True
2020-04-01,HINDUNILVR,2293.2,2614.3,2127.95,2195.0,104215793,18543587328,Wednesday,True,-103.5,-4.5,False,True,472.4000000000001,24.57,True
2020-05-01,HINDUNILVR,2130.0,2160.0,1902.0,2057.35,318490213,18061496320,Friday,False,-137.6500000000001,-6.27,False,True,472.4000000000001,24.57,True
2020-06-01,HINDUNILVR,2075.0,2199.95,2054.05,2180.0,77560838,5173403648,Monday,True,122.65000000000009,5.96,True,True,472.4000000000001,24.57,True
2020-07-01,HINDUNILVR,2183.0,2350.0,2125.0,2209.9,65935111,3791821312,Wednesday,False,29.90000000000009,1.37,True,True,472.4000000000001,24.57,True
2020-08-01,HINDUNILVR,2209.8,2234.8,2100.65,2117.35,36953080,7483826688,Saturday,True,-92.55000000000018,-4.19,False,True,472.4000000000001,24.57,True
2020-09-01,HINDUNILVR,2149.95,2185.0,2000.05,2068.25,49270089,4999787520,Tuesday,False,-49.09999999999991,-2.32,False,True,472.4000000000001,24.57,True
2020-10-01,HINDUNILVR,2090.0,2208.5,2068.0,2071.3,47771923,5000797696,Thursday,True,3.050000000000182,0.15,True,True,472.4000000000001,24.57,True
2020-11-01,HINDUNILVR,2072.0,2220.35,2043.0,2138.2,48818897,12161783808,Sunday,False,66.89999999999964,3.23,True,True,472.4000000000001,24.57,True
2020-12-01,HINDUNILVR,2159.0,2417.4,2120.1,2395.4,50142038,4095740928,Tuesday,True,257.2000000000003,12.03,True,True,472.4000000000001,24.57,True
2021-01-01,HINDUNILVR,2395.4,2456.95,2251.0,2263.9,43938431,10125731840,Friday,False,-131.5,-5.49,False,False,-35.25,-1.47,False
2021-02-01,HINDUNILVR,2276.65,2288.7,2120.0,2132.05,52286338,7277100544,Monday,True,-131.8499999999999,-5.82,False,False,-35.25,-1.47,False
2021-03-01,HINDUNILVR,2135.2,2438.6,2128.0,2431.5,50279901,6588771840,Monday,False,299.4499999999998,14.05,True,False,-35.25,-1.47,False
2021-04-01,HINDUNILVR,2446.8,2505.9,2300.0,2353.75,42281914,9440368640,Thursday,True,-77.75,-3.2,False,False,-35.25,-1.47,False
2021-05-01,HINDUNILVR,2343.0,2446.95,2319.35,2340.05,26569848,2758226432,Saturday,False,-13.699999999999818,-0.58,False,False,-35.25,-1.47,False
2021-06-01,HINDUNILVR,2347.0,2533.95,2330.6,2471.3,32268417,3576576512,Tuesday,True,131.25,5.61,True,False,-35.25,-1.47,False
2021-07-01,HINDUNILVR,2484.0,2513.4,2318.0,2333.3,22440490,3985862144,Thursday,False,-138.0,-5.58,False,False,-35.25,-1.47,False
2021-08-01,HINDUNILVR,2342.0,2737.45,2324.6,2724.1,35233493,6908020736,Sunday,True,390.7999999999997,16.75,True,False,-35.25,-1.47,False
2021-09-01,HINDUNILVR,2745.0,2859.3,2677.0,2701.8,33475102,4377453568,Wednesday,False,-22.299999999999727,-0.82,False,False,-35.25,-1.47,False
2021-10-01,HINDUNILVR,2706.0,2734.0,2368.0,2393.15,40011262,5871354368,Friday,True,-308.6500000000001,-11.42,False,False,-35.25,-1.47,False
2021-11-01,HINDUNILVR,2393.0,2449.0,2284.7,2317.55,32587886,9110370304,Monday,False,-75.59999999999991,-3.16,False,False,-35.25,-1.47,False
2021-12-01,HINDUNILVR,2340.0,2389.9,2201.15,2360.15,28839519,2651857408,Wednesday,True,42.59999999999991,1.84,True,False,-35.25,-1.47,False
2022-01-01,HINDUNILVR,2378.0,2425.0,2240.9,2273.75,35155340,3728665856,Saturday,False,-86.40000000000009,-3.66,False,True,200.9000000000001,8.51,True
2022-02-01,HINDUNILVR,2303.3,2333.0,2120.0,2172.1,3023557949,5069760000,Tuesday,True,-101.65000000000009,-4.47,False,True,200.9000000000001,8.51,True
2022-03-01,HINDUNILVR,2128.95,2167.95,1901.55,2048.65,59675399,5204644352,Tuesday,False,-123.44999999999982,-5.68,False,True,200.9000000000001,8.51,True
2022-04-01,HINDUNILVR,2054.9,2290.0,2038.4,2234.85,39286419,0,Friday,True,186.19999999999982,9.09,True,True,200.9000000000001,8.51,True
2022-05-01,HINDUNILVR,2220.0,2388.0,2106.2,2353.25,39413696,0,Sunday,False,118.40000000000009,5.3,True,True,200.9000000000001,8.51,True
2022-06-01,HINDUNILVR,2370.0,2413.8,2100.0,2230.6,37692518,0,Wednesday,True,-122.65000000000009,-5.21,False,True,200.9000000000001,8.51,True
2022-07-01,HINDUNILVR,2226.0,2654.0,2203.6,2637.4,43650374,0,Friday,False,406.8000000000002,18.24,True,True,200.9000000000001,8.51,True
2022-08-01,HINDUNILVR,2637.5,2715.0,2550.0,2659.85,27338752,0,Monday,True,22.449999999999818,0.85,True,True,200.9000000000001,8.51,True
2022-09-01,HINDUNILVR,2650.0,2729.0,2508.05,2696.45,34882385,0,Thursday,False,36.59999999999991,1.38,True,True,200.9000000000001,8.51,True
2022-10-01,HINDUNILVR,2723.0,2734.0,2488.0,2550.7,24890871,0,Saturday,True,-145.75,-5.41,False,True,200.9000000000001,8.51,True
2022-11-01,HINDUNILVR,2569.0,2698.0,2428.1,2684.35,25889451,0,Tuesday,False,133.6500000000001,5.24,True,True,200.9000000000001,8.51,True
2022-12-01,HINDUNILVR,2680.0,2741.6,2539.4,2561.05,28106599,0,Thursday,True,-123.29999999999973,-4.59,False,True,200.9000000000001,8.51,True
2023-01-01,HINDUNILVR,2573.9,2693.5,2527.05,2576.75,35595413,0,Sunday,False,15.699999999999818,0.61,True,False,-103.75,-4.05,False
2023-02-01,HINDUNILVR,2600.2,2657.45,2435.65,2460.65,27497229,0,Wednesday,True,-116.09999999999991,-4.51,False,False,-103.75,-4.05,False
2023-03-01,HINDUNILVR,2458.0,2568.45,2393.0,2560.35,30309893,0,Wednesday,False,99.69999999999982,4.05,True,False,-103.75,-4.05,False
2023-04-01,HINDUNILVR,2570.0,2588.55,2419.0,2457.3,25501376,0,Saturday,True,-103.04999999999973,-4.02,False,False,-103.75,-4.05,False
