Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-17,HINDUNILVR,235.0,237.5,225.1,235.05,21043344,972181376,Monday,3,46,False,True,0.4000000000000057,0.17,True,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-11-24,HINDUNILVR,235.05,239.45,233.15,236.4,23132266,1253988992,Monday,4,47,True,False,1.3499999999999943,0.57,True,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-12-01,HINDUNILVR,236.5,243.0,229.05,234.75,15701185,581731648,Monday,1,48,False,True,-1.6500000000000057,-0.7,False,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-08,HINDUNILVR,239.45,245.85,236.15,240.4,16211439,847622464,Monday,2,49,True,False,5.650000000000006,2.41,True,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-15,HINDUNILVR,240.0,267.8,237.7,265.65,17649872,1010088384,Monday,3,50,False,True,25.24999999999997,10.5,True,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-22,HINDUNILVR,256.6,267.0,251.1,252.1,7091242,209782000,Monday,4,51,True,False,-13.549999999999983,-5.1,False,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-29,HINDUNILVR,252.6,256.0,246.55,247.5,6647283,350409024,Monday,5,52,False,True,-4.599999999999994,-1.82,False,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2009-01-05,HINDUNILVR,248.0,270.0,238.5,263.4,14619097,1283337984,Monday,1,1,False,False,15.899999999999977,6.42,True,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-12,HINDUNILVR,262.6,267.75,244.15,250.8,14393502,262858720,Monday,2,2,True,True,-12.599999999999966,-4.78,False,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-19,HINDUNILVR,245.8,257.85,240.0,246.8,12412771,661090112,Monday,3,3,False,False,-4.0,-1.59,False,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-26,HINDUNILVR,250.0,263.0,243.5,261.65,12590810,443782976,Monday,4,4,True,True,14.849999999999966,6.02,True,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-02-02,HINDUNILVR,259.0,271.9,255.25,260.6,17327553,997478336,Monday,1,5,False,False,-1.0499999999999545,-0.4,False,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-09,HINDUNILVR,260.0,263.3,255.35,259.25,10905986,292667072,Monday,2,6,True,True,-1.3500000000000227,-0.52,False,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-16,HINDUNILVR,252.25,260.0,245.7,249.25,10769290,276575264,Monday,3,7,False,False,-10.0,-3.86,False,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-23,HINDUNILVR,248.75,255.85,247.45,253.5,10452041,872347264,Monday,4,8,True,True,4.25,1.71,True,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-03-02,HINDUNILVR,248.1,253.1,217.0,223.95,22590957,1240330240,Monday,1,9,False,False,-29.55000000000001,-11.66,False,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-09,HINDUNILVR,222.0,231.45,210.85,229.4,20415646,1252188416,Monday,2,10,True,True,5.450000000000017,2.43,True,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-16,HINDUNILVR,230.0,239.7,225.5,233.3,10539633,359399808,Monday,3,11,False,False,3.9000000000000057,1.7,True,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-23,HINDUNILVR,233.05,241.75,233.05,240.0,18786100,1046917184,Monday,4,12,True,True,6.699999999999989,2.87,True,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-30,HINDUNILVR,238.0,244.85,228.35,231.0,22246971,1448950784,Monday,5,13,False,False,-9.0,-3.75,False,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-04-06,HINDUNILVR,234.9,243.75,224.0,233.0,26081286,1378274944,Monday,1,14,False,True,2.0,0.87,True,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-13,HINDUNILVR,235.05,242.1,226.6,239.1,20907855,582887296,Monday,2,15,True,False,6.099999999999994,2.62,True,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-20,HINDUNILVR,240.0,245.45,234.6,238.3,17289686,390494112,Monday,3,16,False,True,-0.799999999999983,-0.33,False,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-27,HINDUNILVR,239.0,239.0,222.25,234.75,16069004,1687762176,Monday,4,17,True,False,-3.5500000000000114,-1.49,False,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-05-04,HINDUNILVR,236.0,242.0,229.35,233.05,23395197,1268532224,Monday,1,18,False,True,-1.6999999999999886,-0.72,False,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-11,HINDUNILVR,235.25,236.5,218.1,224.3,28328250,549330432,Monday,2,19,True,False,-8.75,-3.75,False,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-18,HINDUNILVR,244.95,264.4,224.0,232.0,28967903,554740288,Monday,3,20,False,True,7.699999999999989,3.43,True,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-25,HINDUNILVR,231.0,238.7,228.1,230.8,20217809,1069397952,Monday,4,21,True,False,-1.1999999999999886,-0.52,False,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-06-01,HINDUNILVR,228.55,257.7,228.55,252.0,20241755,1133780480,Monday,1,22,False,True,21.19999999999999,9.19,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-08,HINDUNILVR,252.0,269.9,245.35,255.75,20439799,1226009472,Monday,2,23,True,False,3.75,1.49,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-15,HINDUNILVR,257.9,267.0,252.15,260.75,14836486,497206176,Monday,3,24,False,True,5.0,1.96,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-22,HINDUNILVR,260.55,268.0,252.4,266.05,21787197,880871808,Monday,4,25,True,False,5.300000000000011,2.03,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-29,HINDUNILVR,266.0,275.95,262.25,273.15,15040439,425637056,Monday,5,26,False,True,7.099999999999966,2.67,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-07-06,HINDUNILVR,273.5,292.5,265.05,267.35,18972679,785754240,Monday,1,27,False,False,-5.7999999999999545,-2.12,False,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-13,HINDUNILVR,266.5,273.5,260.3,266.75,10316217,932829312,Monday,2,28,True,True,-0.6000000000000227,-0.22,False,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-20,HINDUNILVR,267.3,288.65,264.1,282.65,17007196,732182784,Monday,3,29,False,False,15.899999999999977,5.96,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-27,HINDUNILVR,284.0,306.7,266.0,291.5,45602436,1558774144,Monday,4,30,True,True,8.850000000000023,3.13,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-08-03,HINDUNILVR,291.0,298.9,268.4,269.6,15043256,1029298304,Monday,1,31,False,False,-21.899999999999977,-7.51,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-10,HINDUNILVR,272.0,274.0,250.65,256.9,29820814,1591178496,Monday,2,32,True,True,-12.700000000000045,-4.71,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-17,HINDUNILVR,256.9,262.95,246.6,260.75,14604820,570333248,Monday,3,33,False,False,3.8500000000000227,1.5,True,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-24,HINDUNILVR,262.0,272.7,255.2,260.35,17149596,1031844416,Monday,4,34,True,True,-0.39999999999997726,-0.15,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-31,HINDUNILVR,259.95,277.15,255.8,273.05,13200573,719381568,Monday,5,35,False,False,12.699999999999989,4.88,True,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-09-07,HINDUNILVR,274.15,277.7,253.7,256.1,16054477,1259505152,Monday,1,36,False,True,-16.94999999999999,-6.21,False,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-14,HINDUNILVR,256.45,263.7,255.15,261.65,12107725,672798976,Monday,2,37,True,False,5.5499999999999545,2.17,True,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-21,HINDUNILVR,264.3,266.35,255.4,259.5,22577419,962099904,Monday,3,38,False,True,-2.1499999999999773,-0.82,False,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-28,HINDUNILVR,256.2,266.75,256.2,265.4,13279751,715741824,Monday,4,39,True,False,5.899999999999977,2.27,True,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-10-05,HINDUNILVR,264.95,292.0,262.65,286.9,17395554,635586752,Monday,1,40,False,True,21.5,8.1,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-12,HINDUNILVR,285.0,295.9,282.25,285.25,5555897,45367588,Monday,2,41,True,False,-1.6499999999999773,-0.58,False,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-19,HINDUNILVR,286.3,292.1,270.0,280.65,8218475,644984768,Monday,3,42,False,True,-4.600000000000023,-1.61,False,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-26,HINDUNILVR,282.0,287.65,274.3,283.5,13594314,702110144,Monday,4,43,True,False,2.8500000000000227,1.02,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-11-02,HINDUNILVR,279.0,281.7,268.55,272.6,10401831,374683264,Monday,1,44,False,True,-10.899999999999977,-3.84,False,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-09,HINDUNILVR,273.25,275.0,262.5,269.8,14869918,594528576,Monday,2,45,True,False,-2.8000000000000114,-1.03,False,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-16,HINDUNILVR,271.45,280.5,270.0,276.6,7862326,332226496,Monday,3,46,False,True,6.800000000000011,2.52,True,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-23,HINDUNILVR,278.65,289.8,275.9,284.3,10727494,507617632,Monday,4,47,True,False,7.699999999999989,2.78,True,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-30,HINDUNILVR,286.0,286.5,268.75,271.95,11741063,373503232,Monday,5,48,False,True,-12.350000000000023,-4.34,False,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-12-07,HINDUNILVR,273.3,277.95,270.05,272.95,7751013,664933824,Monday,1,49,False,False,1.0,0.37,True,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-14,HINDUNILVR,273.9,274.0,262.0,263.35,13115101,350742176,Monday,2,50,True,True,-9.599999999999966,-3.52,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-21,HINDUNILVR,263.1,269.8,259.65,265.65,10536629,407222592,Monday,3,51,False,False,2.2999999999999545,0.87,True,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-28,HINDUNILVR,269.75,269.75,263.6,264.8,4456374,418612768,Monday,4,52,True,True,-0.8499999999999659,-0.32,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2010-01-04,HINDUNILVR,264.8,267.25,262.5,265.95,10468225,1064062272,Monday,1,1,False,False,1.1499999999999773,0.43,True,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-11,HINDUNILVR,266.6,268.35,255.3,256.4,15941226,1118229888,Monday,2,2,True,True,-9.550000000000011,-3.59,False,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-18,HINDUNILVR,256.5,261.1,251.95,257.95,12621125,1319952128,Monday,3,3,False,False,1.5500000000000114,0.6,True,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-25,HINDUNILVR,258.7,264.55,241.05,242.3,25105095,1574127232,Monday,4,4,True,True,-15.649999999999977,-6.07,False,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-02-01,HINDUNILVR,243.8,243.8,227.0,231.0,20081517,30239980,Monday,1,5,False,False,-11.300000000000011,-4.66,False,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-08,HINDUNILVR,231.0,238.2,229.15,233.4,10739013,536779360,Monday,2,6,True,True,2.4000000000000057,1.04,True,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-15,HINDUNILVR,233.4,245.45,229.0,241.0,12815466,1104405632,Monday,3,7,False,False,7.599999999999994,3.26,True,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-22,HINDUNILVR,244.0,247.35,232.65,236.2,8603264,359021152,Monday,4,8,True,True,-4.800000000000011,-1.99,False,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-03-01,HINDUNILVR,234.0,244.4,232.9,243.0,7527990,142932608,Monday,1,9,False,False,6.800000000000011,2.88,True,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-08,HINDUNILVR,243.0,244.7,218.4,219.4,21831586,2221569792,Monday,2,10,True,True,-23.599999999999994,-9.71,False,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-15,HINDUNILVR,221.4,229.9,218.0,228.95,18227821,547454464,Monday,3,11,False,False,9.549999999999983,4.35,True,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-22,HINDUNILVR,228.0,239.4,226.0,238.5,16056784,1412352640,Monday,4,12,True,True,9.550000000000011,4.17,True,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-29,HINDUNILVR,238.8,242.3,230.0,230.4,11862566,765063936,Monday,5,13,False,False,-8.099999999999994,-3.4,False,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-04-05,HINDUNILVR,231.1,232.35,220.7,221.35,13740573,535823520,Monday,1,14,False,True,-9.050000000000011,-3.93,False,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-12,HINDUNILVR,221.5,227.7,221.5,227.0,13283008,800152320,Monday,2,15,True,False,5.650000000000006,2.55,True,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-19,HINDUNILVR,226.0,241.2,223.8,239.1,15968714,468598944,Monday,3,16,False,True,12.099999999999994,5.33,True,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-26,HINDUNILVR,239.5,244.0,231.35,239.8,16230398,465455168,Monday,4,17,True,False,0.700000000000017,0.29,True,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-05-03,HINDUNILVR,240.9,242.0,227.0,234.6,9398131,680186560,Monday,1,18,False,True,-5.200000000000017,-2.17,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-10,HINDUNILVR,257.0,257.0,233.35,233.9,8145443,375640128,Monday,2,19,True,False,-0.6999999999999886,-0.3,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-17,HINDUNILVR,237.1,246.0,229.15,230.7,8146900,489959488,Monday,3,20,False,True,-3.200000000000017,-1.37,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-24,HINDUNILVR,236.9,239.8,226.25,236.35,7946031,209987520,Monday,4,21,True,False,5.650000000000006,2.45,True,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-31,HINDUNILVR,237.0,257.2,232.35,251.7,11399479,1276692608,Monday,5,22,False,True,15.349999999999994,6.49,True,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-06-07,HINDUNILVR,234.0,256.55,234.0,252.75,9316082,413465120,Monday,1,23,False,False,1.0500000000000114,0.42,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-14,HINDUNILVR,255.0,261.3,248.55,257.75,10956818,575697792,Monday,2,24,True,True,5.0,1.98,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-21,HINDUNILVR,259.85,274.35,256.1,266.25,16494177,245118800,Monday,3,25,False,False,8.5,3.3,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-28,HINDUNILVR,266.25,273.5,261.1,268.4,7983835,465486112,Monday,4,26,True,True,2.1499999999999773,0.81,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-07-05,HINDUNILVR,269.2,269.35,261.2,262.4,5399391,304135776,Monday,1,27,False,False,-6.0,-2.24,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-12,HINDUNILVR,264.75,266.9,255.5,266.15,7597343,727832960,Monday,2,28,True,True,3.75,1.43,True,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-19,HINDUNILVR,265.2,269.1,259.55,261.95,5276209,283453760,Monday,3,29,False,False,-4.199999999999989,-1.58,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-26,HINDUNILVR,262.95,266.0,249.6,251.45,10333509,488262336,Monday,4,30,True,True,-10.5,-4.01,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-08-02,HINDUNILVR,250.0,259.4,250.0,255.05,5689099,176825920,Monday,1,31,False,False,3.6000000000000227,1.43,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-09,HINDUNILVR,255.4,267.8,254.15,265.8,8159500,370041952,Monday,2,32,True,True,10.75,4.21,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-16,HINDUNILVR,266.9,275.0,263.35,268.9,6919465,261931984,Monday,3,33,False,False,3.099999999999966,1.17,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-23,HINDUNILVR,268.0,272.5,263.05,263.95,7301165,380206016,Monday,4,34,True,True,-4.949999999999989,-1.84,False,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-30,HINDUNILVR,265.0,274.0,261.5,272.9,9827127,689261632,Monday,5,35,False,False,8.949999999999989,3.39,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-09-06,HINDUNILVR,274.2,284.0,269.0,279.05,8144349,889394240,Monday,1,36,False,True,6.150000000000034,2.25,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-13,HINDUNILVR,280.0,284.0,275.7,281.8,11005783,787277888,Monday,2,37,True,False,2.75,0.99,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-20,HINDUNILVR,282.75,317.75,282.75,314.95,21702603,2933522176,Monday,3,38,False,True,33.14999999999998,11.76,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-27,HINDUNILVR,318.0,319.55,303.6,309.7,16795455,1496206592,Monday,4,39,True,False,-5.25,-1.67,False,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-10-04,HINDUNILVR,311.7,313.1,293.25,295.8,11486455,557460544,Monday,1,40,False,True,-13.899999999999977,-4.49,False,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-11,HINDUNILVR,296.4,307.0,290.1,298.6,8031278,336289312,Monday,2,41,True,False,2.8000000000000114,0.95,True,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-18,HINDUNILVR,305.0,308.4,291.1,301.25,10151363,329904000,Monday,3,42,False,True,2.6499999999999773,0.89,True,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-25,HINDUNILVR,303.2,308.4,289.1,294.7,13471938,377869056,Monday,4,43,True,False,-6.550000000000011,-2.17,False,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-11-01,HINDUNILVR,296.0,303.9,293.1,302.85,6116509,88003064,Monday,1,44,False,True,8.150000000000034,2.77,True,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-08,HINDUNILVR,305.0,320.85,300.35,301.8,14591355,902823168,Monday,2,45,True,False,-1.0500000000000114,-0.35,False,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-15,HINDUNILVR,303.0,305.45,295.4,299.0,8273664,558771520,Monday,3,46,False,True,-2.8000000000000114,-0.93,False,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-22,HINDUNILVR,300.25,303.0,290.0,293.1,15840392,692540800,Monday,4,47,True,False,-5.899999999999977,-1.97,False,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-29,HINDUNILVR,296.0,305.5,294.45,299.25,10691475,786940736,Monday,5,48,False,True,6.149999999999977,2.1,True,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-12-06,HINDUNILVR,302.4,304.2,282.35,296.0,7088151,427857344,Monday,1,49,False,False,-3.25,-1.09,False,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-13,HINDUNILVR,297.4,302.0,292.8,294.0,8058504,466924928,Monday,2,50,True,True,-2.0,-0.68,False,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-20,HINDUNILVR,294.1,296.85,290.4,295.0,7746405,393886080,Monday,3,51,False,False,1.0,0.34,True,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-27,HINDUNILVR,294.3,315.8,293.7,312.9,8824869,549299072,Monday,4,52,True,True,17.899999999999977,6.07,True,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2011-01-03,HINDUNILVR,310.05,329.9,310.0,313.05,13691544,539758272,Monday,1,1,False,False,0.1500000000000341,0.05,True,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-10,HINDUNILVR,312.0,317.65,300.25,302.55,10817431,754241088,Monday,2,2,True,True,-10.5,-3.35,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-17,HINDUNILVR,302.8,305.5,296.35,298.2,7112085,233523408,Monday,3,3,False,False,-4.350000000000023,-1.44,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-24,HINDUNILVR,297.8,303.0,267.0,271.95,17459734,1112235008,Monday,4,4,True,True,-26.25,-8.8,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-31,HINDUNILVR,270.0,282.2,266.4,272.95,13275311,625980544,Monday,5,5,False,False,1.0,0.37,True,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-02-07,HINDUNILVR,277.0,278.7,268.35,269.15,8871486,604325440,Monday,1,6,False,True,-3.8000000000000114,-1.39,False,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-14,HINDUNILVR,272.0,282.5,268.5,279.4,6465444,641620864,Monday,2,7,True,False,10.25,3.81,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-21,HINDUNILVR,280.0,284.0,272.0,280.3,10427442,630324608,Monday,3,8,False,True,0.9000000000000341,0.32,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-28,HINDUNILVR,279.85,292.0,278.0,287.9,8508508,518509920,Monday,4,9,True,False,7.599999999999966,2.71,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-03-07,HINDUNILVR,286.0,287.85,275.15,277.35,5176835,240560640,Monday,1,10,False,True,-10.549999999999955,-3.66,False,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-14,HINDUNILVR,277.35,279.85,267.6,269.0,10801380,601796032,Monday,2,11,True,False,-8.350000000000023,-3.01,False,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-21,HINDUNILVR,269.5,272.65,264.45,271.3,8172228,678274368,Monday,3,12,False,True,2.3000000000000114,0.86,True,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-28,HINDUNILVR,271.75,290.05,271.35,283.95,13327874,369454176,Monday,4,13,True,False,12.649999999999977,4.66,True,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-04-04,HINDUNILVR,283.1,284.9,274.0,277.05,5493544,216051616,Monday,1,14,False,True,-6.899999999999977,-2.43,False,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-11,HINDUNILVR,275.9,285.95,272.4,275.05,8643057,663068224,Monday,2,15,True,False,-2.0,-0.72,False,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-18,HINDUNILVR,276.0,289.95,274.75,288.75,6305458,499889760,Monday,3,16,False,True,13.699999999999989,4.98,True,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-25,HINDUNILVR,289.8,293.4,278.35,285.2,7248847,588191936,Monday,4,17,True,False,-3.5500000000000114,-1.23,False,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-05-02,HINDUNILVR,286.8,288.0,265.9,275.9,6851251,475012608,Monday,1,18,False,True,-9.300000000000011,-3.26,False,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-09,HINDUNILVR,275.15,311.9,269.9,306.65,21245725,968799296,Monday,2,19,True,False,30.75,11.15,True,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-16,HINDUNILVR,306.0,312.75,301.25,310.2,8489897,598740608,Monday,3,20,False,True,3.5500000000000114,1.16,True,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-23,HINDUNILVR,309.95,310.0,296.55,301.95,11769906,263697472,Monday,4,21,True,False,-8.25,-2.66,False,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-30,HINDUNILVR,302.1,323.8,300.0,318.55,10365435,672014976,Monday,5,22,False,True,16.600000000000023,5.5,True,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-06-06,HINDUNILVR,318.65,319.5,305.65,311.45,6487765,202558992,Monday,1,23,False,False,-7.100000000000023,-2.23,False,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-13,HINDUNILVR,308.4,326.5,308.4,320.9,9970289,803279744,Monday,2,24,True,True,9.449999999999989,3.03,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-20,HINDUNILVR,320.0,327.0,309.9,324.35,11678336,488450688,Monday,3,25,False,False,3.4500000000000455,1.08,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-27,HINDUNILVR,321.0,348.0,321.0,336.75,11390526,643985216,Monday,4,26,True,True,12.399999999999977,3.82,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-07-04,HINDUNILVR,341.0,341.0,328.7,333.45,11299248,571571648,Monday,1,27,False,False,-3.3000000000000114,-0.98,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-11,HINDUNILVR,332.0,336.05,328.35,329.75,5275815,354820896,Monday,2,28,True,True,-3.6999999999999886,-1.11,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-18,HINDUNILVR,330.0,337.4,328.0,333.7,8525377,688949056,Monday,3,29,False,False,3.9499999999999886,1.2,True,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-25,HINDUNILVR,333.25,334.0,319.45,324.0,19106314,1239094528,Monday,4,30,True,True,-9.699999999999989,-2.91,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-08-01,HINDUNILVR,325.5,327.3,312.1,318.85,11148772,865705856,Monday,1,31,False,False,-5.149999999999977,-1.59,False,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
