Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-05,HINDUNILVR,189.2,202.9,185.25,199.05,10369919,553672704,Thursday,2007-06-29,1,27,False,False,9.800000000000011,5.18,True,False,18.150000000000006,9.62,True,False,-2.700000000000017,-1.25,False
2007-07-12,HINDUNILVR,198.4,210.25,193.5,205.9,15986132,709096704,Thursday,2007-07-06,2,28,True,True,6.849999999999994,3.44,True,False,18.150000000000006,9.62,True,False,-2.700000000000017,-1.25,False
2007-07-19,HINDUNILVR,205.9,208.5,194.65,197.8,13580079,408814432,Thursday,2007-07-13,3,29,False,False,-8.099999999999994,-3.93,False,False,18.150000000000006,9.62,True,False,-2.700000000000017,-1.25,False
2007-07-26,HINDUNILVR,198.0,208.0,192.55,205.7,17192010,648329600,Thursday,2007-07-20,4,30,True,True,7.899999999999977,3.99,True,False,18.150000000000006,9.62,True,False,-2.700000000000017,-1.25,False
2007-08-02,HINDUNILVR,205.0,220.0,194.6,201.6,18437736,227009472,Thursday,2007-07-27,1,31,False,False,-4.099999999999994,-1.99,False,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-08-09,HINDUNILVR,204.0,210.0,198.05,201.0,7887750,238886688,Thursday,2007-08-03,2,32,True,True,-0.5999999999999943,-0.3,False,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-08-16,HINDUNILVR,194.0,204.7,191.5,196.35,9731476,1008426368,Thursday,2007-08-10,3,33,False,False,-4.650000000000006,-2.31,False,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-08-23,HINDUNILVR,194.0,200.5,190.1,197.9,7981387,397517152,Thursday,2007-08-17,4,34,True,True,1.5500000000000114,0.79,True,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-08-30,HINDUNILVR,198.0,205.5,196.6,203.2,7489480,664988480,Thursday,2007-08-24,5,35,False,False,5.299999999999983,2.68,True,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-09-06,HINDUNILVR,203.8,218.4,203.7,216.35,8920540,487670880,Thursday,2007-08-31,1,36,False,True,13.150000000000006,6.47,True,False,12.299999999999983,5.9,True,False,-2.700000000000017,-1.25,False
2007-09-13,HINDUNILVR,217.25,219.9,210.45,215.0,6446956,282381440,Thursday,2007-09-07,2,37,True,False,-1.3499999999999943,-0.62,False,False,12.299999999999983,5.9,True,False,-2.700000000000017,-1.25,False
2007-09-20,HINDUNILVR,216.4,219.8,211.1,214.2,12309811,377203424,Thursday,2007-09-14,3,38,False,True,-0.8000000000000114,-0.37,False,False,12.299999999999983,5.9,True,False,-2.700000000000017,-1.25,False
2007-09-27,HINDUNILVR,213.0,229.9,213.0,218.9,22191273,2101968384,Thursday,2007-09-21,4,39,True,False,4.700000000000017,2.19,True,False,12.299999999999983,5.9,True,False,-2.700000000000017,-1.25,False
2007-10-04,HINDUNILVR,222.2,226.1,214.0,223.9,13591535,431573952,Thursday,2007-09-28,1,40,False,True,5.0,2.28,True,True,-13.549999999999983,-6.14,False,False,-2.700000000000017,-1.25,False
2007-10-11,HINDUNILVR,222.0,226.95,219.55,225.85,20907876,1730235520,Thursday,2007-10-05,2,41,True,False,1.9499999999999886,0.87,True,True,-13.549999999999983,-6.14,False,False,-2.700000000000017,-1.25,False
2007-10-18,HINDUNILVR,224.1,225.75,199.0,210.4,15442859,694437376,Thursday,2007-10-12,3,42,False,True,-15.449999999999989,-6.84,False,True,-13.549999999999983,-6.14,False,False,-2.700000000000017,-1.25,False
2007-10-25,HINDUNILVR,206.35,225.9,195.0,220.75,16539509,1003006336,Thursday,2007-10-19,4,43,True,False,10.349999999999994,4.92,True,True,-13.549999999999983,-6.14,False,False,-2.700000000000017,-1.25,False
2007-11-01,HINDUNILVR,218.55,222.5,192.7,193.7,26145720,761498816,Thursday,2007-10-26,1,44,False,True,-27.05000000000001,-12.25,False,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-11-08,HINDUNILVR,190.0,197.0,190.0,195.25,9624655,252393424,Thursday,2007-11-02,2,45,True,False,1.5500000000000114,0.8,True,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-11-15,HINDUNILVR,195.0,201.8,191.0,199.1,7335596,521461024,Thursday,2007-11-09,3,46,False,True,3.8499999999999943,1.97,True,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-11-22,HINDUNILVR,199.0,212.1,196.65,201.9,11088299,347622336,Thursday,2007-11-16,4,47,True,False,2.8000000000000114,1.41,True,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-11-29,HINDUNILVR,202.3,213.25,200.15,210.05,7609842,390547456,Thursday,2007-11-23,5,48,False,True,8.150000000000006,4.04,True,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-12-06,HINDUNILVR,210.05,212.15,204.55,207.65,10864497,598315840,Thursday,2007-11-30,1,49,False,False,-2.4000000000000057,-1.14,False,True,6.949999999999989,3.36,True,False,-2.700000000000017,-1.25,False
2007-12-13,HINDUNILVR,209.95,215.9,201.6,212.0,10941125,325894880,Thursday,2007-12-07,2,50,True,True,4.349999999999994,2.09,True,True,6.949999999999989,3.36,True,False,-2.700000000000017,-1.25,False
2007-12-20,HINDUNILVR,212.0,222.9,207.55,212.9,9095714,158521296,Thursday,2007-12-14,3,51,False,False,0.9000000000000057,0.42,True,True,6.949999999999989,3.36,True,False,-2.700000000000017,-1.25,False
2007-12-27,HINDUNILVR,213.0,220.0,212.15,216.9,5834821,415421824,Thursday,2007-12-21,4,52,True,True,4.0,1.88,True,True,6.949999999999989,3.36,True,False,-2.700000000000017,-1.25,False
2008-01-03,HINDUNILVR,215.0,225.0,212.1,222.85,8960096,605567232,Thursday,2007-12-28,1,1,False,False,5.949999999999989,2.74,True,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-01-10,HINDUNILVR,217.1,244.0,217.1,228.55,12357214,306755936,Thursday,2008-01-04,2,2,True,True,5.700000000000017,2.56,True,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-01-17,HINDUNILVR,229.0,230.0,213.0,217.55,5274811,253374400,Thursday,2008-01-11,3,3,False,False,-11.0,-4.81,False,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-01-24,HINDUNILVR,216.0,221.9,169.0,186.15,12501778,434533280,Thursday,2008-01-18,4,4,True,True,-31.400000000000006,-14.43,False,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-01-31,HINDUNILVR,188.5,217.0,184.4,208.75,7966247,699515392,Thursday,2008-01-25,5,5,False,False,22.599999999999994,12.14,True,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-02-07,HINDUNILVR,208.0,216.5,196.5,200.0,5907092,202510592,Thursday,2008-02-01,1,6,False,True,-8.75,-4.19,False,True,18.75,8.98,True,True,36.60000000000002,17.13,True
2008-02-14,HINDUNILVR,199.0,213.55,190.0,203.1,12259805,841149824,Thursday,2008-02-08,2,7,True,False,3.0999999999999943,1.55,True,True,18.75,8.98,True,True,36.60000000000002,17.13,True
2008-02-21,HINDUNILVR,203.0,224.8,199.6,220.2,10225725,458272096,Thursday,2008-02-15,3,8,False,True,17.099999999999994,8.42,True,True,18.75,8.98,True,True,36.60000000000002,17.13,True
2008-02-28,HINDUNILVR,217.9,225.0,213.35,220.95,8233647,588308992,Thursday,2008-02-22,4,9,True,False,0.75,0.34,True,True,18.75,8.98,True,True,36.60000000000002,17.13,True
2008-03-06,HINDUNILVR,219.7,237.3,219.0,225.7,14526927,453010592,Thursday,2008-02-29,1,10,False,True,4.75,2.15,True,False,1.3000000000000114,0.57,True,True,36.60000000000002,17.13,True
2008-03-13,HINDUNILVR,221.6,229.9,215.0,221.95,14165158,394762720,Thursday,2008-03-07,2,11,True,False,-3.75,-1.66,False,False,1.3000000000000114,0.57,True,True,36.60000000000002,17.13,True
2008-03-20,HINDUNILVR,222.0,241.15,219.05,225.6,14687334,1281048448,Thursday,2008-03-14,3,12,False,True,3.6500000000000057,1.64,True,False,1.3000000000000114,0.57,True,True,36.60000000000002,17.13,True
2008-03-27,HINDUNILVR,227.5,247.95,226.25,244.7,14036482,1149432960,Thursday,2008-03-21,4,13,True,False,19.099999999999994,8.47,True,False,1.3000000000000114,0.57,True,True,36.60000000000002,17.13,True
2008-04-03,HINDUNILVR,246.5,246.9,225.1,243.2,11197607,299187552,Thursday,2008-03-28,1,14,False,True,-1.5,-0.61,False,True,21.44999999999999,9.37,True,True,36.60000000000002,17.13,True
2008-04-10,HINDUNILVR,243.2,255.85,237.6,240.2,11933180,435092736,Thursday,2008-04-04,2,15,True,False,-3.0,-1.23,False,True,21.44999999999999,9.37,True,True,36.60000000000002,17.13,True
2008-04-17,HINDUNILVR,240.1,248.0,231.0,231.9,7755399,404704928,Thursday,2008-04-11,3,16,False,True,-8.299999999999983,-3.46,False,True,21.44999999999999,9.37,True,True,36.60000000000002,17.13,True
2008-04-24,HINDUNILVR,236.0,252.0,231.25,249.0,9836159,1331541504,Thursday,2008-04-18,4,17,True,False,17.099999999999994,7.37,True,True,21.44999999999999,9.37,True,True,36.60000000000002,17.13,True
2008-05-01,HINDUNILVR,247.75,254.9,241.1,250.25,6878473,526844576,Thursday,2008-04-25,1,18,False,True,1.25,0.5,True,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-05-08,HINDUNILVR,252.0,254.7,246.3,250.8,8313182,288768352,Thursday,2008-05-02,2,19,True,False,0.5500000000000114,0.22,True,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-05-15,HINDUNILVR,248.1,253.25,235.75,237.75,9321761,584629376,Thursday,2008-05-09,3,20,False,True,-13.050000000000011,-5.2,False,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-05-22,HINDUNILVR,241.2,244.9,231.5,234.7,11547121,368738560,Thursday,2008-05-16,4,21,True,False,-3.0500000000000114,-1.28,False,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-05-29,HINDUNILVR,234.4,241.95,225.5,236.85,13724194,1348510976,Thursday,2008-05-23,5,22,False,True,2.1500000000000057,0.92,True,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-06-05,HINDUNILVR,238.95,241.0,228.0,237.85,11181939,576949696,Thursday,2008-05-30,1,23,False,False,1.0,0.42,True,True,-29.94999999999999,-12.63,False,True,36.60000000000002,17.13,True
2008-06-12,HINDUNILVR,239.9,240.0,227.5,232.1,8851821,561088512,Thursday,2008-06-06,2,24,True,True,-5.75,-2.42,False,True,-29.94999999999999,-12.63,False,True,36.60000000000002,17.13,True
2008-06-19,HINDUNILVR,232.2,237.9,225.0,231.9,7766894,105672192,Thursday,2008-06-13,3,25,False,False,-0.19999999999998863,-0.09,False,True,-29.94999999999999,-12.63,False,True,36.60000000000002,17.13,True
2008-06-26,HINDUNILVR,231.05,233.4,205.0,212.9,10895109,868644736,Thursday,2008-06-20,4,26,True,True,-19.0,-8.19,False,True,-29.94999999999999,-12.63,False,True,36.60000000000002,17.13,True
2008-07-03,HINDUNILVR,208.0,211.0,190.65,196.35,11586591,442824832,Thursday,2008-06-27,1,27,False,False,-16.55000000000001,-7.77,False,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-07-10,HINDUNILVR,199.8,219.95,194.25,218.5,7798068,410746144,Thursday,2008-07-04,2,28,True,True,22.150000000000006,11.28,True,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-07-17,HINDUNILVR,217.0,223.2,208.0,219.75,12083939,655175424,Thursday,2008-07-11,3,29,False,False,1.25,0.57,True,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-07-24,HINDUNILVR,218.2,242.0,200.0,227.7,18140605,901463360,Thursday,2008-07-18,4,30,True,True,7.949999999999989,3.62,True,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-07-31,HINDUNILVR,223.85,241.4,221.65,239.65,20630112,1427112064,Thursday,2008-07-25,5,31,False,False,11.950000000000017,5.25,True,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-08-07,HINDUNILVR,238.0,250.95,230.1,242.25,18630909,729438464,Thursday,2008-08-01,1,32,False,True,2.5999999999999943,1.08,True,True,5.75,2.4,True,True,36.60000000000002,17.13,True
2008-08-14,HINDUNILVR,244.6,246.8,238.1,239.65,9978388,168979360,Thursday,2008-08-08,2,33,True,False,-2.5999999999999943,-1.07,False,True,5.75,2.4,True,True,36.60000000000002,17.13,True
2008-08-21,HINDUNILVR,239.95,245.0,235.0,235.8,4583293,237845328,Thursday,2008-08-15,3,34,False,True,-3.8499999999999943,-1.61,False,True,5.75,2.4,True,True,36.60000000000002,17.13,True
2008-08-28,HINDUNILVR,234.15,249.0,233.1,239.5,11383293,617082752,Thursday,2008-08-22,4,35,True,False,3.6999999999999886,1.57,True,True,5.75,2.4,True,True,36.60000000000002,17.13,True
2008-09-04,HINDUNILVR,241.0,248.4,238.6,240.65,11644859,1223730688,Thursday,2008-08-29,1,36,False,True,1.1500000000000057,0.48,True,False,6.849999999999994,2.79,True,True,36.60000000000002,17.13,True
2008-09-11,HINDUNILVR,240.65,254.9,237.35,246.85,9488604,485308096,Thursday,2008-09-05,2,37,True,False,6.199999999999989,2.58,True,False,6.849999999999994,2.79,True,True,36.60000000000002,17.13,True
2008-09-18,HINDUNILVR,247.4,250.0,221.15,240.7,16379200,816087296,Thursday,2008-09-12,3,38,False,True,-6.150000000000006,-2.49,False,False,6.849999999999994,2.79,True,True,36.60000000000002,17.13,True
2008-09-25,HINDUNILVR,242.0,252.1,242.0,249.15,17217629,1697547904,Thursday,2008-09-19,4,39,True,False,8.450000000000017,3.51,True,False,6.849999999999994,2.79,True,True,36.60000000000002,17.13,True
2008-10-02,HINDUNILVR,248.9,265.5,247.7,254.35,25081423,1004888320,Thursday,2008-09-26,1,40,False,True,5.199999999999989,2.09,True,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-10-09,HINDUNILVR,251.5,259.75,232.8,238.15,19565133,1661590656,Thursday,2008-10-03,2,41,True,False,-16.19999999999999,-6.37,False,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-10-16,HINDUNILVR,235.0,251.1,216.5,247.55,38114924,2575369216,Thursday,2008-10-10,3,42,False,True,9.400000000000006,3.95,True,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-10-23,HINDUNILVR,247.5,256.7,237.3,241.75,30298625,1374016128,Thursday,2008-10-17,4,43,True,False,-5.800000000000011,-2.34,False,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-10-30,HINDUNILVR,245.8,247.5,185.1,207.4,32459530,2689114112,Thursday,2008-10-24,5,44,False,True,-34.349999999999994,-14.21,False,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-11-06,HINDUNILVR,209.4,251.65,209.4,244.95,24524579,1040103488,Thursday,2008-10-31,1,45,False,False,37.54999999999998,18.11,True,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-11-13,HINDUNILVR,240.0,255.95,230.6,234.55,12154835,818854400,Thursday,2008-11-07,2,46,True,True,-10.399999999999977,-4.25,False,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-11-20,HINDUNILVR,237.6,237.6,226.6,234.5,21171540,864879168,Thursday,2008-11-14,3,47,False,False,-0.05000000000001137,-0.02,False,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-11-27,HINDUNILVR,225.1,239.45,225.1,236.6,21963806,1603446784,Thursday,2008-11-21,4,48,True,True,2.0999999999999943,0.9,True,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-12-04,HINDUNILVR,236.0,243.0,229.05,236.5,18527617,489231232,Thursday,2008-11-28,1,49,False,False,-0.09999999999999432,-0.04,False,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-11,HINDUNILVR,236.5,245.85,230.9,241.6,15163645,800564800,Thursday,2008-12-05,2,50,True,True,5.099999999999994,2.16,True,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-18,HINDUNILVR,241.0,257.5,236.15,255.5,17373428,889363840,Thursday,2008-12-12,3,51,False,False,13.900000000000006,5.75,True,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2008-12-25,HINDUNILVR,256.0,267.8,254.2,257.45,10061432,735842368,Thursday,2008-12-19,4,52,True,True,1.9499999999999886,0.76,True,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2009-01-01,HINDUNILVR,255.1,258.5,247.85,250.75,6063627,149052576,Thursday,2008-12-26,1,1,False,False,-6.699999999999989,-2.6,False,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-08,HINDUNILVR,251.0,253.0,238.5,251.15,11162689,685053824,Thursday,2009-01-02,2,2,True,True,0.4000000000000057,0.16,True,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-15,HINDUNILVR,249.0,270.0,244.15,247.0,18217623,483916224,Thursday,2009-01-09,3,3,False,False,-4.150000000000006,-1.65,False,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-22,HINDUNILVR,246.35,257.85,240.0,253.25,10782205,659174528,Thursday,2009-01-16,4,4,True,True,6.25,2.53,True,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-01-29,HINDUNILVR,254.0,262.35,243.5,257.05,13573363,1215717632,Thursday,2009-01-23,5,5,False,False,3.8000000000000114,1.5,True,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-02-05,HINDUNILVR,256.25,271.9,254.0,263.4,15196025,949381312,Thursday,2009-01-30,1,6,False,True,6.349999999999966,2.47,True,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-12,HINDUNILVR,268.0,269.85,255.35,258.7,13604709,246584320,Thursday,2009-02-06,2,7,True,False,-4.699999999999989,-1.78,False,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-19,HINDUNILVR,260.4,261.45,245.7,249.3,10788559,882572352,Thursday,2009-02-13,3,8,False,True,-9.399999999999977,-3.63,False,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-02-26,HINDUNILVR,249.0,255.85,245.9,253.7,8120459,1006686144,Thursday,2009-02-20,4,9,True,False,4.399999999999977,1.76,True,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-03-05,HINDUNILVR,255.0,255.0,217.0,230.15,20493744,1970216704,Thursday,2009-02-27,1,10,False,True,-23.549999999999983,-9.28,False,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-12,HINDUNILVR,230.0,231.45,210.85,225.65,20495534,1555099264,Thursday,2009-03-06,2,11,True,False,-4.5,-1.96,False,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-19,HINDUNILVR,227.0,239.7,225.5,230.3,14457665,691558464,Thursday,2009-03-13,3,12,False,True,4.650000000000006,2.06,True,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-03-26,HINDUNILVR,229.0,241.75,227.7,239.75,15964450,996294336,Thursday,2009-03-20,4,13,True,False,9.449999999999989,4.1,True,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-04-02,HINDUNILVR,239.95,244.85,228.35,231.0,26609126,1448950784,Thursday,2009-03-27,1,14,False,True,-8.75,-3.65,False,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-09,HINDUNILVR,234.9,243.75,224.0,233.0,26081286,1378274944,Thursday,2009-04-03,2,15,True,False,2.0,0.87,True,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-16,HINDUNILVR,235.05,241.0,226.6,239.15,18470016,1883112064,Thursday,2009-04-10,3,16,False,True,6.150000000000006,2.64,True,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-23,HINDUNILVR,241.0,245.45,234.6,240.25,18088859,773418560,Thursday,2009-04-17,4,17,True,False,1.0999999999999943,0.46,True,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-04-30,HINDUNILVR,241.0,241.5,222.25,234.75,17707670,1687762176,Thursday,2009-04-24,5,18,False,True,-5.5,-2.29,False,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-05-07,HINDUNILVR,236.0,242.0,229.35,230.65,17952021,1170671872,Thursday,2009-05-01,1,19,False,False,-4.099999999999994,-1.75,False,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-14,HINDUNILVR,230.75,236.5,218.1,224.85,31322338,1684898688,Thursday,2009-05-08,2,20,True,True,-5.800000000000011,-2.51,False,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-21,HINDUNILVR,226.0,264.4,223.65,230.4,29025869,625691712,Thursday,2009-05-15,3,21,False,False,5.550000000000011,2.47,True,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-05-28,HINDUNILVR,231.0,238.7,228.1,231.0,17975491,1241776128,Thursday,2009-05-22,4,22,True,True,0.5999999999999943,0.26,True,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-06-04,HINDUNILVR,232.0,251.0,228.55,249.5,20376066,1156767872,Thursday,2009-05-29,1,23,False,False,18.5,8.01,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-11,HINDUNILVR,250.25,269.9,245.35,259.95,20145147,932560256,Thursday,2009-06-05,2,24,True,True,10.449999999999989,4.19,True,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-18,HINDUNILVR,257.0,267.0,252.0,259.75,17723436,737122688,Thursday,2009-06-12,3,25,False,False,-0.19999999999998863,-0.08,False,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-06-25,HINDUNILVR,260.5,265.4,252.4,258.95,20383102,1760960512,Thursday,2009-06-19,4,26,True,True,-0.8000000000000114,-0.31,False,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-07-02,HINDUNILVR,259.65,275.95,257.6,270.1,16793111,1015233280,Thursday,2009-06-26,1,27,False,False,11.150000000000034,4.31,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-09,HINDUNILVR,271.9,292.5,265.05,265.75,17591886,468750048,Thursday,2009-07-03,2,28,True,True,-4.350000000000023,-1.61,False,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-16,HINDUNILVR,266.3,273.5,260.3,266.2,9758247,458836704,Thursday,2009-07-10,3,29,False,False,0.44999999999998863,0.17,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-23,HINDUNILVR,268.45,279.0,264.1,276.75,17913791,1789963904,Thursday,2009-07-17,4,30,True,True,10.550000000000011,3.96,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-07-30,HINDUNILVR,278.5,306.7,266.0,281.4,42845434,1646252160,Thursday,2009-07-24,5,31,False,False,4.649999999999977,1.68,True,False,24.0,8.97,True,False,14.5,5.79,True
2009-08-06,HINDUNILVR,283.0,298.9,276.15,278.65,16572808,646414208,Thursday,2009-07-31,1,32,False,True,-2.75,-0.98,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-13,HINDUNILVR,276.9,279.0,250.65,263.4,27444920,1210289536,Thursday,2009-08-07,2,33,True,False,-15.25,-5.47,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-20,HINDUNILVR,264.9,265.0,246.6,256.6,18611306,528633216,Thursday,2009-08-14,3,34,False,True,-6.7999999999999545,-2.58,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-08-27,HINDUNILVR,256.5,272.7,253.25,256.4,15373579,1185142528,Thursday,2009-08-21,4,35,True,False,-0.20000000000004547,-0.08,False,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
2009-09-03,HINDUNILVR,257.5,271.85,255.65,267.65,14529255,522394176,Thursday,2009-08-28,1,36,False,True,11.25,4.39,True,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-10,HINDUNILVR,267.0,277.7,261.2,262.1,13771071,684885632,Thursday,2009-09-04,2,37,True,False,-5.5499999999999545,-2.07,False,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-17,HINDUNILVR,263.0,264.35,253.7,261.2,14454376,698419072,Thursday,2009-09-11,3,38,False,True,-0.9000000000000341,-0.34,False,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-09-24,HINDUNILVR,261.5,266.35,255.4,259.95,21441275,3021372160,Thursday,2009-09-18,4,39,True,False,-1.25,-0.48,False,False,2.650000000000034,1.02,True,False,14.5,5.79,True
2009-10-01,HINDUNILVR,259.5,266.75,256.2,265.4,16987265,715741824,Thursday,2009-09-25,1,40,False,True,5.449999999999989,2.1,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-08,HINDUNILVR,264.95,292.0,262.65,287.45,15180194,1083673344,Thursday,2009-10-02,2,41,True,False,22.05000000000001,8.31,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-15,HINDUNILVR,285.0,295.9,282.25,289.2,6800500,316752096,Thursday,2009-10-09,3,42,False,True,1.75,0.61,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-22,HINDUNILVR,289.25,292.1,270.0,278.3,6891050,379731424,Thursday,2009-10-16,4,43,True,False,-10.899999999999977,-3.77,False,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-10-29,HINDUNILVR,282.25,285.5,274.3,283.1,13415917,1123813632,Thursday,2009-10-23,5,44,False,True,4.800000000000011,1.72,True,True,20.899999999999977,7.96,True,False,14.5,5.79,True
2009-11-05,HINDUNILVR,285.05,287.65,268.55,279.7,11503930,516789120,Thursday,2009-10-30,1,45,False,False,-3.400000000000034,-1.2,False,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-12,HINDUNILVR,279.95,279.95,262.5,264.4,14040808,619938112,Thursday,2009-11-06,2,46,True,True,-15.300000000000011,-5.47,False,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-19,HINDUNILVR,265.0,278.0,265.0,275.5,8864808,212169168,Thursday,2009-11-13,3,47,False,False,11.100000000000023,4.2,True,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-11-26,HINDUNILVR,276.5,288.85,275.0,286.7,10143102,1159571712,Thursday,2009-11-20,4,48,True,True,11.199999999999989,4.07,True,False,1.6999999999999886,0.6,True,False,14.5,5.79,True
2009-12-03,HINDUNILVR,282.35,289.8,270.15,270.65,12153137,604450752,Thursday,2009-11-27,1,49,False,False,-16.05000000000001,-5.6,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-10,HINDUNILVR,270.8,277.95,268.75,273.05,6688338,528543392,Thursday,2009-12-04,2,50,True,True,2.400000000000034,0.89,True,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-17,HINDUNILVR,274.75,274.75,262.0,268.8,14219354,463548800,Thursday,2009-12-11,3,51,False,False,-4.25,-1.56,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2009-12-24,HINDUNILVR,268.0,269.8,259.65,265.65,11868477,407222592,Thursday,2009-12-18,4,52,True,True,-3.150000000000034,-1.17,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
